timestamp,event,roll,pitch,yaw
2.5704533 ,Right ,40,0798863708997 ,48,9122978802826 ,64,9161306937225
2.593131 ,Right ,40,0608429314978 ,48,9397922021958 ,64,9582055679375
2.6076368 ,Right ,40,0928315864801 ,48,9182685918555 ,64,9706365982307
2.6305078 ,Right ,40,1119741139555 ,48,8664471283685 ,64,9456614609412
2.6531861 ,Right ,40,0720106301444 ,48,8506013807861 ,64,9338481200074
2.6679176 ,Right ,40,0824575845254 ,48,9122536654248 ,64,972544118205
2.6912424 ,Right ,40,0972977815088 ,48,9846488785671 ,65,006683080095
2.7130928 ,Right ,40,0422665083686 ,48,995728965158 ,65,013833698595
2.7273443 ,Right ,39,9864264209613 ,48,9734341437924 ,65,007189100506
2.7505178 ,Right ,39,9301583033032 ,48,9707909470076 ,65,0192314314535
2.7732755 ,Right ,39,9333072889546 ,48,9750645604654 ,65,0376625405312
2.7876082 ,Right ,39,9191455441144 ,48,9838965004012 ,65,0512636202919
2.8107552 ,Right ,39,8978258872409 ,48,9870749618666 ,65,0634919287862
2.8332772 ,Right ,39,8500651656671 ,48,9635682345264 ,65,081108662828
2.8541657 ,Right ,39,8008504950526 ,48,9356946891183 ,65,1053454889506
2.8706836 ,Right ,39,7632500480109 ,48,9196250696477 ,65,1253475117218
2.8932561 ,Right ,39,7450612247849 ,48,923669021716 ,65,1460500689838
2.9140965 ,Right ,39,7265445578394 ,48,9249855344476 ,65,1724072868722
2.9305807 ,Right ,39,7006665855921 ,48,9017646406315 ,65,1948298821236
2.9532192 ,Right ,39,6681358439751 ,48,8697527109124 ,65,2037907959826
2.9744526 ,Right ,39,6519235870706 ,48,8592637427425 ,65,2109172634225
2.990764 ,Right ,39,6488399645626 ,48,85744075404 ,65,2212944208528
3.0132965 ,Right ,39,6362626900648 ,48,8578970376078 ,65,2168269866032
3.0344392 ,Right ,39,5966965253027 ,48,8586753805443 ,65,1995244669445
3.0506929 ,Right ,39,5793466677406 ,48,8651199361621 ,65,1779265051446
3.0732189 ,Right ,39,5751217848292 ,48,8802336983245 ,65,15953667596
3.0941671 ,Right ,39,5669919175873 ,48,9052893635638 ,65,1617780078998
3.1108444 ,Right ,39,5627478691671 ,48,9299868370808 ,65,178875342643
3.1335218 ,Right ,39,5638519452555 ,48,9297662547832 ,65,1948878225804
3.1546042 ,Right ,39,5759218627251 ,48,9123217705652 ,65,2031800541396
3.1705603 ,Right ,39,5829400633469 ,48,8916293643684 ,65,2160968571833
3.1936198 ,Right ,39,5901529143011 ,48,8773173493437 ,65,233441871759
3.2147507 ,Right ,39,5773136244241 ,48,8638726250664 ,65,2500270053451
3.2309996 ,Right ,39,5502963648756 ,48,8285724107405 ,65,2568660685206
3.2534927 ,Right ,39,5381880970874 ,48,7855030932035 ,65,249687467388
3.2746654 ,Right ,39,5172381576279 ,48,7550772634712 ,65,2511758117968
3.2908349 ,Right ,39,5039971564126 ,48,739912129947 ,65,2642695211034
3.3132469 ,Right ,39,5034545589361 ,48,7408950303897 ,65,2800417245907
3.3356187 ,Right ,39,4690037790225 ,48,7272937476423 ,65,299375257803
3.3507476 ,Right ,39,4639805798748 ,48,6967182257135 ,65,3114320378849
3.3733215 ,Right ,39,4556850200961 ,48,674629104617 ,65,3166525046615
3.3961822 ,Right ,39,4559355583846 ,48,6755075017227 ,65,3278981003743
3.4112277 ,Right ,39,4750560624855 ,48,6885948079313 ,65,346413411527
3.4335556 ,Right ,39,4859955095124 ,48,702275149324 ,65,3714968313775
3.4558366 ,Right ,39,489378554426 ,48,7062238880709 ,65,3970700243756
3.4701305 ,Right ,39,5083024086351 ,48,7035466305128 ,65,4098109429498
3.4932199 ,Right ,39,5127128968097 ,48,7045651657912 ,65,4131281494168
3.5161052 ,Right ,39,5341772282878 ,48,7218016535955 ,65,4206051237264
3.5301691 ,Right ,39,5473328681341 ,48,7340444839244 ,65,4432908012104
3.553189 ,Right ,39,5555324890535 ,48,7416596505696 ,65,4665502355822
3.5758175 ,Right ,39,5584896800639 ,48,7507407800406 ,65,4858086416222
3.596675 ,Right ,39,5671104859885 ,48,76662217366 ,65,4965119732938
3.6131503 ,Right ,39,5762699594899 ,48,7851764038877 ,65,5109828078417
3.6357922 ,Right ,39,5849106908099 ,48,7908332775686 ,65,5278433632277
3.6502017 ,Right ,39,599918627302 ,48,7897156388552 ,65,5411129238947
3.673219 ,Right ,39,6305004350393 ,48,7911669744555 ,65,55255001223
3.6959768 ,Right ,39,650062615315 ,48,7873533319396 ,65,5590353222509
3.7096908 ,Right ,39,6703676173028 ,48,7742230351893 ,65,549944703139
3.7332512 ,Right ,39,6742110323503 ,48,7509822400859 ,65,5273795027007
3.7558816 ,Right ,39,6976854261879 ,48,7250395652171 ,65,4924275530403
3.7699668 ,Right ,39,7012823372511 ,48,7079201912687 ,65,4653517403366
3.7931591 ,Right ,39,7384956517797 ,48,7191837339101 ,65,4809964784152
3.8161098 ,Right ,39,7408894589163 ,48,7540361495587 ,65,5142937950021
3.8369979 ,Right ,39,7250176653414 ,48,7976120007884 ,65,5368708600359
3.8533466 ,Right ,39,6995656369535 ,48,8348510371036 ,65,5452353251179
3.875865 ,Right ,39,6815119355913 ,48,8421122633027 ,65,5397621718342
3.8970697 ,Right ,39,671593712538 ,48,846476349441 ,65,5217906672056
3.9133004 ,Right ,39,6482283746423 ,48,8654278397516 ,65,5062008281973
3.9359891 ,Right ,39,639369786333 ,48,897742059242 ,65,4991045379652
3.9570828 ,Right ,39,6376426358575 ,48,9037631867784 ,65,4789113413798
3.9733436 ,Right ,39,6157177396924 ,48,871150727235 ,65,4349815377595
3.9958665 ,Right ,39,5956622292273 ,48,8275840984363 ,65,3764274395785
4.0171219 ,Right ,39,5987908371364 ,48,8027934702844 ,65,3108482336216
4.0332891 ,Right ,39,5996647299078 ,48,7928064340383 ,65,2384482035309
4.0558638 ,Right ,39,6084119770064 ,48,786018278953 ,65,1586463087752
4.077068 ,Right ,39,6158103037749 ,48,775374295997 ,65,0645698827885
4.0934118 ,Right ,39,6083649022248 ,48,7617917432945 ,64,9680597170082
4.1161156 ,Right ,39,6024554863776 ,48,7520018406088 ,64,863018748373
4.1372275 ,Right ,39,6092093338263 ,48,7547814511158 ,64,7603119530808
4.1534098 ,Right ,39,6271159269039 ,48,7634899535447 ,64,6622221468238
4.1758812 ,Right ,39,6591137094282 ,48,760788843481 ,64,5656952841435
4.1968948 ,Right ,39,6884888208274 ,48,7508126233551 ,64,4633765819678
4.2132665 ,Right ,39,7108249708131 ,48,7439200687274 ,64,3686088866814
4.2360523 ,Right ,39,7245468282853 ,48,7332553296734 ,64,2743610510906
4.2583482 ,Right ,39,715609942255 ,48,7150307516891 ,64,183296104491
4.273691 ,Right ,39,713602054602 ,48,7002366217808 ,64,0894796526716
4.2963193 ,Right ,39,7265490483394 ,48,6810389784464 ,63,9992908685924
4.3184254 ,Right ,39,7251977138751 ,48,6569059620549 ,63,9134849183171
4.3326759 ,Right ,39,7164286298002 ,48,6226887017592 ,63,8416656649648
4.3558953 ,Right ,39,6911104575116 ,48,5843231072263 ,63,7862937781295
4.3785595 ,Right ,39,6597089884313 ,48,555409734925 ,63,7511785108286
4.3928931 ,Right ,39,6110430227153 ,48,5287804698967 ,63,7411108760372
4.4158545 ,Right ,39,5754201142171 ,48,5165293181237 ,63,7326415923331
4.4383275 ,Right ,39,5326429673616 ,48,5299278800482 ,63,7205709258942
4.4524222 ,Right ,39,5439354561064 ,48,6029426822934 ,63,7236691762712
4.4757816 ,Right ,39,6016443364406 ,48,7327105092709 ,63,753420639651
4.4982802 ,Right ,39,6032151669899 ,48,8576610494808 ,63,805708134619
4.5192168 ,Right ,39,630752010329 ,48,9481789427142 ,63,8629317677325
4.5359068 ,Right ,39,6348523677773 ,49,0190820335805 ,63,9477912004547
4.5583574 ,Right ,39,6549079488473 ,49,0766399668901 ,64,0479238072133
4.5793451 ,Right ,39,6810208264161 ,49,1309174095339 ,64,1688186791597
4.5959394 ,Right ,39,6914111588178 ,49,1762984629738 ,64,3163585902141
4.6182813 ,Right ,39,6765784420308 ,49,19935332873 ,64,4792881940908
4.6395596 ,Right ,39,6799990977128 ,49,1978199286952 ,64,6133536185164
4.6557807 ,Right ,39,6959391816895 ,49,1771736843752 ,64,7018683977709
4.6782553 ,Right ,39,7108969522984 ,49,139959165849 ,64,7640738320591
4.6994481 ,Right ,39,7401290467657 ,49,0811151861551 ,64,7995700915046
4.7159222 ,Right ,39,7438458804966 ,49,034385360866 ,64,8104993768848
4.7380132 ,Right ,39,7771948271774 ,48,9895379743286 ,64,8148297777342
4.7591499 ,Right ,39,764474719851 ,48,9565798886118 ,64,8287498859169
4.7757342 ,Right ,39,7297492620608 ,48,9517402864177 ,64,8532883564738
4.7982643 ,Right ,39,7108629877063 ,49,0101093484283 ,64,8915813031586
4.8191763 ,Right ,39,6935148665131 ,49,0701415812217 ,64,9152742754416
4.8357807 ,Right ,39,6652943978057 ,49,0754810327199 ,64,9098852229497
4.8582657 ,Right ,39,6515997886896 ,49,0474603280685 ,64,8949695892453
4.87948 ,Right ,39,6208622840272 ,49,0420972737765 ,64,8867865915253
4.8959284 ,Right ,39,634126448317 ,49,0431041763198 ,64,8909127943528
4.918287 ,Right ,39,6220184571745 ,49,0341030960678 ,64,8941719693603
4.9394833 ,Right ,39,5968650290247 ,49,0065471801911 ,64,9041092914424
4.9558538 ,Right ,39,5731985989635 ,48,9778593317277 ,64,9144148410569
4.9781941 ,Right ,39,5503141506618 ,48,9568906418372 ,64,9288126987862
4.999626 ,Right ,39,5270554595437 ,48,9466475772378 ,64,9489025449647
5.0160004 ,Right ,39,5103176989187 ,48,9375735070911 ,64,9739569120103
5.0383547 ,Right ,39,4714375545258 ,48,9212800974029 ,64,9992799748
5.0595942 ,Right ,39,4500669703695 ,48,8991836448765 ,65,0252600918444
5.0757913 ,Right ,39,4313920328141 ,48,8919022846735 ,65,052467480565
5.0982422 ,Right ,39,412012435086 ,48,8935336185793 ,65,0834070987062
5.1196539 ,Right ,39,3911927886074 ,48,8885574431199 ,65,1149954454041
5.1357568 ,Right ,39,3782527006799 ,48,8742831556187 ,65,1298488247844
5.1579915 ,Right ,39,3649613254951 ,48,8614115071196 ,65,139462316202
5.1805028 ,Right ,39,3613162551624 ,48,8584393932467 ,65,1485164085933
5.1962224 ,Right ,39,3529164403811 ,48,8581006886205 ,65,1549370192611
5.2182791 ,Right ,39,3345281134053 ,48,8498973156078 ,65,1666088007753
5.2407707 ,Right ,39,3295343818228 ,48,8420291562566 ,65,1705683960156
5.256115 ,Right ,39,3397710398358 ,48,8350957293453 ,65,1707048597096
5.2786466 ,Right ,39,337814293016 ,48,835918383115 ,65,1709094846539
5.3011928 ,Right ,39,3192312283037 ,48,837876260402 ,65,1764884576137
5.3157246 ,Right ,39,3090677287923 ,48,834621087972 ,65,1842329706775
5.3382666 ,Right ,39,3141699644931 ,48,8291193573753 ,65,1897803038944
5.3609226 ,Right ,39,326332938143 ,48,8251528927146 ,65,1979974358025
5.3752905 ,Right ,39,3268503712156 ,48,820004667098 ,65,2043704431031
5.3982598 ,Right ,39,3215362207369 ,48,804813961556 ,65,2133224229408
5.4209306 ,Right ,39,3158716746103 ,48,7948114426036 ,65,2252975407129
5.4350934 ,Right ,39,3260738215377 ,48,8073483778304 ,65,2412716221544
5.4582289 ,Right ,39,3429556043571 ,48,8312249700916 ,65,2636847379053
5.4808665 ,Right ,39,3452244133083 ,48,8595192262658 ,65,2803441566016
5.4953183 ,Right ,39,3555072818466 ,48,89007005124 ,65,2970226300047
5.5183245 ,Right ,39,3527826814601 ,48,9160564690664 ,65,309080738612
5.5412032 ,Right ,39,3629944488883 ,48,9262227668349 ,65,3192279986855
5.5553241 ,Right ,39,3790249138083 ,48,9292653087683 ,65,3168732911023
5.5784326 ,Right ,39,3946284639725 ,48,9319594707009 ,65,315003703657
5.6009254 ,Right ,39,4107394360742 ,48,9405358033014 ,65,3152430062207
5.6150547 ,Right ,39,41310002037 ,48,9438314126917 ,65,3229067040321
5.6382908 ,Right ,39,4098619415647 ,48,9412134444845 ,65,3315013685123
5.660986 ,Right ,39,4159334302841 ,48,9317782286908 ,65,3336156593499
5.6821577 ,Right ,39,4250647846229 ,48,9310271127826 ,65,3320145314026
5.698234 ,Right ,39,433383269503 ,48,9281030861515 ,65,3289874219262
5.7208846 ,Right ,39,4357914012193 ,48,9267443991758 ,65,3359057404317
5.742113 ,Right ,39,4401465113801 ,48,9245505405354 ,65,3426263778191
5.7583549 ,Right ,39,4446297211809 ,48,9209407730959 ,65,3452122055655
5.7807975 ,Right ,39,4564346598226 ,48,9182909364233 ,65,3482291325696
5.8021687 ,Right ,39,4655385390495 ,48,9267661486878 ,65,3593243512768
5.8183132 ,Right ,39,4886469403243 ,48,9349652155285 ,65,3793161163327
5.8408818 ,Right ,39,517171820934 ,48,9425530339571 ,65,4052130132779
5.862173 ,Right ,39,543865871419 ,48,9495308524779 ,65,4272110611189
5.8783101 ,Right ,39,5544684540808 ,48,9442240638582 ,65,4405060479512
5.900899 ,Right ,39,5709680307977 ,48,9373629147845 ,65,4438459805454
5.9221328 ,Right ,39,5857769239874 ,48,9322851117346 ,65,447465253351
5.9382703 ,Right ,39,5988988611679 ,48,9306957653235 ,65,447346111047
5.9609888 ,Right ,39,5956029074551 ,48,9326846750483 ,65,4567183900413
5.9819317 ,Right ,39,5760375565479 ,48,9353997148931 ,65,4690343970628
5.9982809 ,Right ,39,5811695164144 ,48,9353175926726 ,65,4772348851824
6.0210336 ,Right ,39,5917766035366 ,48,9425160741282 ,65,4887199594054
6.0419798 ,Right ,39,6010019731083 ,48,9517663117936 ,65,5017807194888
6.058257 ,Right ,39,589696551476 ,48,9561923674924 ,65,5118593274151
6.0809797 ,Right ,39,5870831793632 ,48,9557456657458 ,65,5124467097376
6.1021303 ,Right ,39,5899033812472 ,48,9626930386105 ,65,5050940518185
6.1182666 ,Right ,39,6021837230726 ,48,9770147247648 ,65,4948769508732
6.1408381 ,Right ,39,5985766066475 ,48,9916291810913 ,65,4835129853725
6.1632606 ,Right ,39,5879784738733 ,48,9969724917341 ,65,4701891839245
6.178317 ,Right ,39,5841973457295 ,48,9824574460609 ,65,4622337559253
6.2008149 ,Right ,39,5943427729622 ,48,9662475147301 ,65,4496357867854
6.223289 ,Right ,39,5988157538628 ,48,9534368023164 ,65,4394639112083
6.2382808 ,Right ,39,6045837484618 ,48,9532970505465 ,65,4336655350641
6.2607604 ,Right ,39,5825152512548 ,48,9430793840836 ,65,4466160585601
6.2833504 ,Right ,39,6093857470594 ,48,9084139532599 ,65,4392773380244
6.2977272 ,Right ,39,6096611966728 ,48,881656731712 ,65,4140631344033
6.3207595 ,Right ,39,6521905954315 ,48,8664036178929 ,65,392116161236
6.3432544 ,Right ,39,6581866296381 ,48,8533527060944 ,65,3746292903118
6.3576473 ,Right ,39,6378578421349 ,48,8446753689569 ,65,3727621340204
6.3808133 ,Right ,39,636453156353 ,48,848196469349 ,65,3767134970082
6.4033581 ,Right ,39,6268339937164 ,48,8633306393498 ,65,3846705459567
6.4175722 ,Right ,39,6487306841227 ,48,8661720374047 ,65,3860488111004
6.4407824 ,Right ,39,6545485239079 ,48,891926652542 ,65,3802048867932
6.4633114 ,Right ,39,6924203175527 ,48,9056961046155 ,65,3768265916868
6.477558 ,Right ,39,7135597962658 ,48,8926072876622 ,65,3632698538623
6.5008936 ,Right ,39,714912853257 ,48,8744579046054 ,65,3439259547325
6.5236129 ,Right ,39,7293944722631 ,48,8708623276436 ,65,342261606676
6.5380344 ,Right ,39,7126710539705 ,48,8767408033791 ,65,338833442577
6.5610611 ,Right ,39,6964207544087 ,48,8965313009849 ,65,3238027413595
6.5834327 ,Right ,39,6971485394676 ,48,9266704745898 ,65,297175037957
6.5976914 ,Right ,39,7061875971979 ,48,9465742530368 ,65,2491152427763
6.6284028 ,Right ,39,6727435938451 ,48,9337203038925 ,65,177909544744
6.6434238 ,Right ,39,6262641177138 ,48,9078526998045 ,65,0819138006031
6.6644912 ,Right ,39,5943804061235 ,48,8897580209179 ,64,9688826079455
6.681018 ,Right ,39,5855874147464 ,48,9057323570707 ,64,8621555647374
6.7034967 ,Right ,39,6013820024536 ,48,9432463565055 ,64,7886328247423
6.7245697 ,Right ,39,6347119229715 ,48,9644569740513 ,64,7333348537103
6.7409969 ,Right ,39,6542870809191 ,48,9622614405002 ,64,6412366733779
6.7634363 ,Right ,39,6336078302023 ,48,9868677392952 ,64,5662599424909
6.7842046 ,Right ,39,6880714984807 ,48,9997777111994 ,64,5304755836897
6.800883 ,Right ,39,7918052155793 ,49,0785969711799 ,64,4900662686832
6.8233147 ,Right ,39,9304314085434 ,49,176716778981 ,64,3965153179917
6.8443272 ,Right ,40,0960062180482 ,49,2924411146912 ,64,2824185177929
6.8615386 ,Right ,40,1941605153292 ,49,4267102906839 ,64,194551144056
6.8832698 ,Right ,40,186474414021 ,49,5240719409674 ,64,1167412366898
6.9043101 ,Right ,40,09520539247 ,49,5340011693138 ,64,0702698056784
6.9209481 ,Right ,40,0163312441052 ,49,5208337327082 ,64,0605249803314
6.9433632 ,Right ,39,9647893406677 ,49,5222843803248 ,64,0891124446231
6.9642952 ,Right ,39,9511077546246 ,49,5038138287161 ,64,1448108177979
6.980791 ,Right ,39,9442634636761 ,49,4746785021279 ,64,2212675738799
7.003343 ,Right ,39,887970055467 ,49,4256511602437 ,64,290620700739
7.0243548 ,Right ,39,8217971326448 ,49,3668899810991 ,64,3358975387277
7.0409222 ,Right ,39,7827380462631 ,49,3127825877579 ,64,3431805660264
7.0632026 ,Right ,39,7875880258967 ,49,2688754245534 ,64,3481578314657
7.0858163 ,Right ,39,7977136841399 ,49,1920327159078 ,64,3590809247501
