timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1361246 ,Left ,+1 ,-1 ,-4 ,-10 ,-10 ,-5 ,-1 ,-2
0.1436184 ,Left ,-7 ,-6 ,-3 ,+1 ,+2 ,+2 ,-2 ,-1
0.1436252 ,Left ,-2 ,-2 ,+1 ,-2 ,-4 ,-7 ,0  ,-1
0.1585803 ,Left ,-1 ,-4 ,-7 ,-5 ,+6 ,+3 ,-3 ,-3
0.1585869 ,Left ,+7 ,+3 ,+3 ,0  ,-16 ,-1 ,+2 ,+3
0.1659989 ,Left ,+3 ,+6 ,+3 ,+5 ,+5 ,-4 ,-1 ,0 
0.1660053 ,Left ,+2 ,+1 ,+3 ,+6 ,+4 ,-3 ,+4 ,+1
0.1813243 ,Left ,-3 ,-8 ,-6 ,-8 ,-8 ,+1 ,-2 ,-2
0.1813326 ,Left ,-1 ,-5 ,-1 ,+5 ,+5 ,-2 ,-1 ,-1
0.1961209 ,Left ,0  ,+1 ,+3 ,-1 ,0  ,-3 ,+3 ,0 
0.1962663 ,Left ,+7 ,+10 ,+9 ,+6 ,+9 ,-6 ,0  ,+1
0.2033654 ,Left ,0  ,-1 ,-2 ,-1 ,-5 ,-2 ,-1 ,+2
0.2033694 ,Left ,-2 ,-4 ,-3 ,-4 ,-2 ,+1 ,-1 ,-3
0.2189419 ,Left ,-8 ,-6 ,-12 ,-7 ,-7 ,-3 ,-4 ,-5
0.2189543 ,Left ,-2 ,+8 ,+7 ,+5 ,+8 ,+2 ,-3 ,-2
0.2266393 ,Left ,-1 ,-6 ,-4 ,-3 ,-2 ,-3 ,+2 ,0 
0.226652 ,Left ,+5 ,0  ,0  ,+8 ,+14 ,+8 ,+5 ,+2
0.2416616 ,Left ,-5 ,-5 ,-4 ,-3 ,+3 ,0  ,-1 ,-3
0.2416738 ,Left ,-5 ,0  ,-3 ,-7 ,-4 ,-4 ,-7 ,-1
0.2562702 ,Left ,+6 ,+7 ,+6 ,+13 ,+17 ,+2 ,-3 ,+3
0.2562771 ,Left ,-3 ,-3 ,-4 ,-1 ,-3 ,-5 ,+4 ,-1
0.2636537 ,Left ,0  ,+3 ,+2 ,-7 ,-9 ,-3 ,-3 ,+1
0.2637065 ,Left ,-5 ,-4 ,-6 ,-3 ,+2 ,+4 ,0  ,-2
0.278583 ,Left ,0  ,+3 ,+2 ,0  ,-2 ,-6 ,-2 ,0 
0.2785899 ,Left ,+2 ,-7 ,+4 ,+10 ,+17 ,+5 ,+4 ,0 
0.2860225 ,Left ,-1 ,-5 ,-2 ,0  ,-4 ,-1 ,0  ,-2
0.2860289 ,Left ,+1 ,0  ,0  ,-6 ,-13 ,-8 ,-1 ,-1
0.3012883 ,Left ,-1 ,+6 ,+4 ,-1 ,-10 ,-3 ,-1 ,-1
0.3012958 ,Left ,+7 ,+7 ,+9 ,+4 ,+4 ,-5 ,+1 ,+4
0.3163336 ,Left ,-4 ,-5 ,-6 ,-9 ,-10 ,-2 ,-1 ,-3
0.3163402 ,Left ,-8 ,-2 ,-2 ,-3 ,+2 ,-3 ,-3 ,-1
0.3235544 ,Left ,+1 ,-1 ,-4 ,-2 ,-2 ,0  ,-1 ,-2
0.3235608 ,Left ,-4 ,-3 ,-6 ,-6 ,-13 ,-2 ,-5 ,-4
0.3387589 ,Left ,+2 ,-5 ,-3 ,-2 ,+2 ,-1 ,-1 ,0 
0.3387656 ,Left ,-2 ,+4 ,0  ,-3 ,-8 ,-3 ,-4 ,0 
0.3462782 ,Left ,0  ,+5 ,+6 ,+10 ,+21 ,+4 ,-1 ,0 
0.3462851 ,Left ,+2 ,+2 ,+2 ,+4 ,-10 ,+4 ,-1 ,0 
0.3609322 ,Left ,-3 ,+1 ,+4 ,+2 ,0  ,+3 ,+1 ,+4
0.3609374 ,Left ,+1 ,-2 ,+2 ,+5 ,+4 ,-5 ,-2 ,-5
0.3762248 ,Left ,-4 ,-3 ,-1 ,-7 ,-6 ,+1 ,-2 ,-1
0.3762307 ,Left ,+1 ,+1 ,-3 ,-1 ,-4 ,-1 ,-4 ,-1
0.3836286 ,Left ,-1 ,-1 ,-1 ,-1 ,+1 ,+1 ,-1 ,-3
0.3836351 ,Left ,-16 ,-22 ,-16 ,-18 ,-13 ,+1 ,-1 ,-1
0.3985322 ,Left ,+9 ,+5 ,+9 ,+17 ,+11 ,-9 ,+1 ,+3
0.3985375 ,Left ,+11 ,+22 ,+12 ,+1 ,-4 ,-2 ,-4 ,+3
0.4061275 ,Left ,0  ,+1 ,+1 ,+6 ,+10 ,-5 ,+2 ,-1
0.4061335 ,Left ,-2 ,0  ,-2 ,-4 ,+1 ,+4 ,-6 ,0 
0.4210633 ,Left ,0  ,+6 ,+7 ,+4 ,-6 ,+5 ,-1 ,-4
0.4210688 ,Left ,-7 ,-1 ,-1 ,+1 ,+4 ,-6 ,-11 ,-24
0.4360688 ,Left ,-5 ,-1 ,+2 ,+1 ,+11 ,+8 ,0  ,-5
0.4360746 ,Left ,-2 ,-2 ,-1 ,+2 ,-13 ,-11 ,-4 ,-1
0.4433686 ,Left ,+3 ,+5 ,+3 ,-7 ,-8 ,+5 ,+4 ,+9
0.4433724 ,Left ,+4 ,-3 ,0  ,+5 ,-4 ,-3 ,+4 ,+7
0.4590192 ,Left ,+3 ,-2 ,-1 ,+4 ,+9 ,+4 ,+3 ,+1
0.4590316 ,Left ,-2 ,-5 ,0  ,0  ,-1 ,+2 ,+3 ,0 
0.4665 ,Left ,-2 ,-5 ,-5 ,-1 ,-5 ,+1 ,+1 ,-3
0.4665121 ,Left ,+5 ,+4 ,+2 ,-2 ,+7 ,+5 ,+6 ,+4
0.4815011 ,Left ,+3 ,+1 ,-5 ,-4 ,+4 ,-4 ,+3 ,-2
0.4817056 ,Left ,+3 ,+7 ,+5 ,-4 ,-5 ,-2 ,+5 ,+1
0.4966665 ,Left ,+4 ,+3 ,+2 ,+10 ,-4 ,-7 ,-14 ,+5
0.4966791 ,Left ,+1 ,-3 ,-3 ,-9 ,-2 ,+12 ,-1 ,-11
0.5041077 ,Left ,-6 ,-2 ,0  ,-5 ,-1 ,+4 ,-1 ,+7
0.5042687 ,Left ,+20 ,-8 ,-12 ,-3 ,-5 ,-15 ,-4 ,-7
0.5188551 ,Left ,-29 ,+2 ,+4 ,+2 ,+2 ,+15 ,+19 ,-9
0.5188673 ,Left ,-4 ,+2 ,+4 ,+3 ,-3 ,0  ,-9 ,+2
0.5259562 ,Left ,+4 ,-1 ,+1 ,+1 ,-3 ,-3 ,-3 ,+10
0.5260678 ,Left ,0  ,-7 ,-11 ,-16 ,-18 ,-11 ,+30 ,+26
0.5411149 ,Left ,-3 ,-8 ,-10 ,-2 ,-3 ,+4 ,-2 ,-6
0.5411195 ,Left ,-17 ,-8 ,0  ,-2 ,-11 ,-3 ,-4 ,+1
0.5562151 ,Left ,+39 ,+12 ,+1 ,-3 ,0  ,-6 ,+16 ,+22
0.5562197 ,Left ,+10 ,+12 ,+12 ,+11 ,+8 ,-1 ,+17 ,+22
0.5635471 ,Left ,+1 ,+2 ,+5 ,+7 ,+15 ,-1 ,-2 ,-5
0.5635532 ,Left ,+7 ,+5 ,0  ,+1 ,+17 ,+3 ,-10 ,+1
0.578565 ,Left ,-12 ,-8 ,-6 ,-8 ,-7 ,+6 ,+6 ,+1
0.5785695 ,Left ,-5 ,-9 ,0  ,-3 ,-21 ,-6 ,+2 ,+7
0.5860529 ,Left ,+9 ,-3 ,-11 ,-7 ,+4 ,+3 ,-5 ,-4
0.5860574 ,Left ,-5 ,+3 ,+5 ,+4 ,+5 ,0  ,-5 ,-3
0.6011987 ,Left ,-13 ,-6 ,+2 ,+8 ,-1 ,-11 ,-2 ,-2
0.6012036 ,Left ,-24 ,-12 ,-12 ,-15 ,-18 ,0  ,-9 ,-11
0.6163559 ,Left ,+11 ,-2 ,-4 ,+1 ,+11 ,+15 ,+4 ,-4
0.6163682 ,Left ,+4 ,+7 ,+5 ,+13 ,+12 ,+1 ,+5 ,+5
0.6241757 ,Left ,-16 ,-10 ,+6 ,+4 ,-5 ,-11 ,+2 ,-1
0.6243167 ,Left ,+18 ,+24 ,+7 ,-4 ,-6 ,-19 ,-9 ,-3
0.6389766 ,Left ,-11 ,-18 ,-18 ,-13 ,+5 ,+12 ,-5 ,-6
0.6389891 ,Left ,-8 ,-2 ,0  ,-9 ,-20 ,-6 ,-1 ,+1
0.6466916 ,Left ,-3 ,+12 ,+6 ,+3 ,-11 ,-8 ,-4 ,-2
0.6467041 ,Left ,+28 ,+2 ,+8 ,+12 ,+24 ,+6 ,+4 ,+3
0.6615989 ,Left ,-9 ,-12 ,-7 ,-10 ,-16 ,-17 ,-2 ,+3
0.6616114 ,Left ,-10 ,-13 ,-8 ,-1 ,-3 ,+7 ,0  ,-2
0.6689143 ,Left ,+26 ,+4 ,-3 ,0  ,+10 ,+11 ,0  ,+1
0.669014 ,Left ,-7 ,+3 ,+8 ,+3 ,-16 ,-9 ,-2 ,-4
0.6835554 ,Left ,+3 ,+6 ,-4 ,-11 ,-2 ,+1 ,-1 ,-3
0.683561 ,Left ,-6 ,0  ,-3 ,-3 ,+21 ,+5 ,+2 ,+1
0.6986161 ,Left ,+5 ,+3 ,+4 ,-1 ,-27 ,-24 ,-8 ,-1
0.6986732 ,Left ,+14 ,+3 ,+3 ,+5 ,+16 ,+3 ,+6 ,+7
0.705891 ,Left ,-5 ,-4 ,-8 ,-13 ,-36 ,+4 ,+7 ,-3
0.7058951 ,Left ,-9 ,-9 ,-4 ,-1 ,-5 ,-2 ,-11 ,-3
0.7212318 ,Left ,-9 ,0  ,0  ,+2 ,+8 ,-14 ,-20 ,-6
0.7212364 ,Left ,+5 ,-2 ,+1 ,+7 ,+19 ,+2 ,-2 ,-2
0.728609 ,Left ,+6 ,-3 ,-6 ,-21 ,-41 ,-23 ,-10 ,-2
0.7286137 ,Left ,-20 ,+2 ,+6 ,+11 ,+30 ,+36 ,+30 ,+8
0.7433815 ,Left ,-23 ,-11 ,-3 ,+2 ,+11 ,-2 ,-20 ,-15
0.7433863 ,Left ,0  ,-4 ,-1 ,+3 ,+3 ,-13 ,-15 ,-8
0.7586616 ,Left ,-21 ,0  ,+4 ,+4 ,+5 ,+11 ,+39 ,+12
0.7586671 ,Left ,-7 ,+4 ,+5 ,+8 ,+26 ,+23 ,-17 ,-20
0.7660936 ,Left ,+2 ,+3 ,+2 ,+6 ,+14 ,+10 ,+21 ,+5
0.7660989 ,Left ,+6 ,-3 ,-4 ,+1 ,-2 ,+6 ,-8 ,+1
0.7810064 ,Left ,-7 ,-2 ,-1 ,+2 ,+6 ,+4 ,0  ,-3
0.7810112 ,Left ,+20 ,+4 ,+1 ,-3 ,-9 ,+2 ,+17 ,+14
0.7884554 ,Left ,-7 ,-12 ,-14 ,-15 ,-28 ,-9 ,-4 ,-1
0.7884601 ,Left ,-36 ,-5 ,-2 ,-4 ,+8 ,-21 ,-14 ,-3
0.8036183 ,Left ,+48 ,+24 ,+14 ,+23 ,+31 ,+9 ,-5 ,+7
0.8036959 ,Left ,+6 ,-8 ,+4 ,+15 ,+4 ,+1 ,+2 ,+3
0.8187014 ,Left ,-26 ,0  ,+12 ,+7 ,-2 ,-2 ,-9 ,-7
0.8187066 ,Left ,+7 ,-1 ,-17 ,-15 ,-4 ,0  ,-1 ,-1
0.8260732 ,Left ,-16 ,-6 ,+7 ,+3 ,+13 ,-3 ,0  ,-7
0.8260783 ,Left ,-6 ,0  ,-12 ,-21 ,-39 ,+3 ,+4 ,+2
0.8411167 ,Left ,-10 ,+1 ,0  ,-6 ,+5 ,0  ,-3 ,-2
0.841122 ,Left ,+10 ,-2 ,+5 ,+13 ,+6 ,-3 ,-13 ,-10
0.8484389 ,Left ,-14 ,-2 ,+11 ,+20 ,+24 ,+3 ,+9 ,+4
0.8484438 ,Left ,+27 ,-2 ,+4 ,+7 ,0  ,+4 ,+5 ,-1
0.8635709 ,Left ,+13 ,+1 ,-5 ,-10 ,-13 ,-2 ,-5 ,-3
0.8635761 ,Left ,-8 ,-3 ,+2 ,+16 ,+13 ,-1 ,-6 ,-6
0.8786735 ,Left ,+2 ,0  ,+1 ,-2 ,-6 ,+2 ,-1 ,-1
0.878679 ,Left ,+2 ,+9 ,0  ,-11 ,-14 ,-16 ,0  ,-1
0.8860449 ,Left ,-17 ,-9 ,-6 ,-3 ,-11 ,-18 ,-14 ,-8
0.88605 ,Left ,-9 ,0  ,+1 ,+2 ,+3 ,+11 ,-4 ,-8
0.9013126 ,Left ,+6 ,+2 ,+4 ,+8 ,+7 ,+8 ,+2 ,0 
0.9013191 ,Left ,-23 ,-10 ,+1 ,+10 ,+17 ,+2 ,+10 ,+3
0.9084741 ,Left ,+10 ,+7 ,-1 ,-11 ,-10 ,+32 ,+6 ,0 
0.9084797 ,Left ,+14 ,+13 ,+4 ,+4 ,+2 ,-22 ,+13 ,+16
0.9235411 ,Left ,+6 ,-11 ,-3 ,-1 ,+11 ,0  ,-8 ,+2
0.9235474 ,Left ,-8 ,+3 ,+3 ,+1 ,-8 ,-8 ,+4 ,-4
0.9386108 ,Left ,-4 ,-6 ,-10 ,-19 ,-18 ,+1 ,+4 ,-1
0.9386169 ,Left ,-18 ,0  ,+9 ,+12 ,+13 ,-12 ,+21 ,-5
0.9462553 ,Left ,+14 ,-1 ,+1 ,+8 ,+11 ,+14 ,+4 ,-3
0.9462613 ,Left ,-18 ,-10 ,-12 ,-24 ,-27 ,-1 ,+9 ,0 
0.9612573 ,Left ,+14 ,+5 ,-2 ,-9 ,-8 ,-9 ,-6 ,+9
0.9612634 ,Left ,+6 ,-10 ,-3 ,+2 ,-2 ,-5 ,-14 ,0 
0.970274 ,Left ,-12 ,-4 ,0  ,+11 ,+8 ,0  ,-2 ,-9
0.9703517 ,Left ,-13 ,-20 ,-19 ,-20 ,0  ,+2 ,-1 ,-3
0.9835283 ,Left ,+15 ,-11 ,-1 ,0  ,-2 ,-4 ,0  ,+6
0.9835345 ,Left ,+14 ,+17 ,+22 ,+29 ,+38 ,+16 ,-6 ,-2
0.9983054 ,Left ,-15 ,-3 ,+12 ,+5 ,-3 ,-12 ,-2 ,-9
0.9983285 ,Left ,+26 ,-4 ,-11 ,-10 ,-6 ,+7 ,+15 ,-1
1.0059696 ,Left ,-35 ,-13 ,-17 ,-3 ,-3 ,-16 ,+11 ,+5
1.0059725 ,Left ,-29 ,-13 ,-10 ,-27 ,-24 ,-1 ,-4 ,-10
1.0210324 ,Left ,+15 ,+3 ,+3 ,+5 ,-4 ,-14 ,-10 ,-7
1.0210354 ,Left ,-6 ,0  ,+5 ,+23 ,+17 ,+11 ,-10 ,+5
1.0362114 ,Left ,-13 ,-2 ,-11 ,-19 ,-15 ,-7 ,-2 ,-10
1.0362149 ,Left ,+13 ,0  ,0  ,-1 ,-18 ,-15 ,-19 ,-6
1.0511009 ,Left ,-1 ,-4 ,-4 ,-11 ,-17 ,-31 ,-11 ,0 
1.0511046 ,Left ,+11 ,+5 ,+6 ,+12 ,-1 ,-10 ,-7 ,+1
1.0586266 ,Left ,-9 ,-13 ,-15 ,-9 ,+1 ,-24 ,-5 ,-2
1.0586303 ,Left ,+8 ,-3 ,-6 ,-5 ,+2 ,+3 ,+5 ,+6
1.0735786 ,Left ,+6 ,+6 ,+5 ,+6 ,+9 ,+38 ,+11 ,+10
1.0735837 ,Left ,+9 ,+10 ,+10 ,+9 ,+9 ,0  ,-4 ,-11
1.0812081 ,Left ,+6 ,+5 ,+7 ,+11 ,+10 ,+12 ,-1 ,-5
1.0812147 ,Left ,-6 ,-11 ,-14 ,-9 ,-18 ,-20 ,-24 ,-10
1.0962697 ,Left ,-14 ,+8 ,+6 ,-6 ,-14 ,-6 ,+16 ,+7
1.0962767 ,Left ,+13 ,+3 ,+1 ,0  ,+5 ,-20 ,-17 ,+3
1.1112323 ,Left ,+5 ,+2 ,+1 ,-3 ,+1 ,+22 ,+7 ,+7
1.1112389 ,Left ,-21 ,-12 ,-10 ,-10 ,-10 ,-14 ,-11 ,0 
1.1187498 ,Left ,+2 ,-6 ,-2 ,+7 ,+9 ,+18 ,+21 ,+17
1.1187568 ,Left ,+26 ,+5 ,+6 ,-1 ,+11 ,-8 ,-1 ,+12
1.1334838 ,Left ,-10 ,-6 ,-10 ,-12 ,-16 ,-28 ,-32 ,-34
1.1334904 ,Left ,+4 ,-6 ,-6 ,+3 ,+8 ,-8 ,-19 ,-6
1.1411464 ,Left ,+14 ,+8 ,+5 ,-5 ,-18 ,+7 ,-15 ,-11
1.141153 ,Left ,-25 ,-3 ,0  ,+6 ,+7 ,+32 ,+29 ,0 
1.1561067 ,Left ,-17 ,-16 ,-7 ,-2 ,+8 ,+14 ,+9 ,-2
1.1561097 ,Left ,-6 ,-1 ,+1 ,-2 ,-10 ,-7 ,-2 ,+3
1.1709019 ,Left ,+36 ,+11 ,+2 ,+3 ,+19 ,+6 ,+10 ,+21
1.1709048 ,Left ,-14 ,-7 ,-10 ,-23 ,-37 ,-10 ,-17 ,-19
1.1785121 ,Left ,-7 ,-1 ,-1 ,+2 ,0  ,-16 ,-12 ,-1
1.178515 ,Left ,-14 ,+1 ,-4 ,-1 ,+12 ,+9 ,+10 ,-2
1.1937596 ,Left ,+18 ,+8 ,+7 ,+9 ,-7 ,-17 ,-9 ,+5
1.1938526 ,Left ,+15 ,+2 ,+2 ,-2 ,+7 ,-1 ,+20 ,0 
1.2015256 ,Left ,-7 ,+1 ,-4 ,-10 ,+17 ,+10 ,+8 ,+3
1.2015381 ,Left ,-6 ,-7 ,-10 ,-1 ,-15 ,-13 ,-18 ,-14
1.2165198 ,Left ,-8 ,-1 ,+6 ,+7 ,-18 ,+2 ,-16 ,-12
1.2167098 ,Left ,-7 ,+1 ,-8 ,-13 ,-11 ,-25 ,-1 ,+6
1.2314562 ,Left ,-16 ,-2 ,+4 ,+11 ,+15 ,0  ,+1 ,-1
1.231578 ,Left ,-2 ,+8 ,+5 ,+9 ,+26 ,+20 ,+5 ,+1
1.2388748 ,Left ,+13 ,0  ,-9 ,-14 ,-21 ,0  ,+5 ,+5
1.238887 ,Left ,-16 ,-1 ,-5 ,-10 ,-3 ,0  ,-7 ,-4
1.2537606 ,Left ,-19 ,-5 ,+6 ,+23 ,+17 ,-8 ,-3 ,-1
1.2537712 ,Left ,+15 ,+5 ,+10 ,+17 ,+4 ,+10 ,+5 ,+3
1.2611336 ,Left ,-16 ,-10 ,-6 ,-12 ,-2 ,-8 ,-3 ,-3
1.2611403 ,Left ,+6 ,-15 ,-19 ,-12 ,-7 ,-3 ,-10 ,-6
1.2763354 ,Left ,-5 ,+3 ,+2 ,-21 ,-24 ,-13 ,-6 ,-7
1.2763422 ,Left ,+1 ,-2 ,+4 ,+10 ,+17 ,+14 ,+19 ,+9
1.2910649 ,Left ,+4 ,+1 ,-1 ,+14 ,+35 ,+22 ,+4 ,-7
1.2910718 ,Left ,+11 ,-11 ,-20 ,-48 ,-73 ,-39 ,-11 ,-6
1.2986143 ,Left ,-23 ,-6 ,+1 ,+15 ,+19 ,+16 ,-2 ,-6
1.2986208 ,Left ,+42 ,+7 ,-5 ,-11 ,+7 ,+9 ,-11 ,-19
1.3133756 ,Left ,-21 ,-4 ,+8 ,-2 ,-15 ,-18 ,+5 ,+7
1.3133947 ,Left ,+12 ,+8 ,-1 ,+8 ,+21 ,+8 ,+8 ,+7
1.32093 ,Left ,-2 ,+2 ,-5 ,-8 ,-13 ,-9 ,+4 ,+10
1.3209328 ,Left ,-31 ,-10 ,+3 ,+16 ,+18 ,+16 ,+5 ,0 
1.3358409 ,Left ,+15 ,0  ,-1 ,-3 ,+6 ,+1 ,-1 ,+3
1.3358438 ,Left ,-9 ,-3 ,-4 ,0  ,+3 ,+25 ,+10 ,-3
1.3508201 ,Left ,+6 ,-5 ,-12 ,-18 ,-6 ,+10 ,-3 ,-8
1.3509132 ,Left ,-38 ,-18 ,-6 ,-8 ,-12 ,-17 ,-15 ,-17
1.3585338 ,Left ,-24 ,-5 ,-6 ,-11 ,-13 ,-42 ,-33 ,-18
1.3585368 ,Left ,-11 ,+6 ,+6 ,+2 ,+4 ,0  ,+11 ,+4
1.3734217 ,Left ,+19 ,+1 ,-6 ,-4 ,-5 ,-2 ,-3 ,-1
1.3734254 ,Left ,+4 ,-3 ,+3 ,+12 ,+14 ,+5 ,-1 ,+2
1.3815307 ,Left ,-7 ,-2 ,+1 ,-10 ,-3 ,+6 ,+3 ,+2
1.3815502 ,Left ,+12 ,-3 ,-5 ,-6 ,-9 ,-18 ,-8 ,-2
1.3888627 ,Left ,-10 ,-7 ,-9 ,-4 ,+1 ,+14 ,+10 ,+13
1.3888748 ,Left ,+6 ,-2 ,+1 ,-1 ,+6 ,+13 ,+1 ,-6
1.3965928 ,Left ,+8 ,+20 ,+23 ,+14 ,-6 ,0  ,+6 ,+2
1.3967532 ,Left ,-11 ,-1 ,+2 ,-7 ,-19 ,-16 ,-5 ,-5
1.4116385 ,Left ,-28 ,-9 ,-9 ,-6 ,+6 ,-13 ,-9 ,-7
1.4116523 ,Left ,0  ,-5 ,-3 ,+2 ,-5 ,-1 ,+3 ,+2
1.4189128 ,Left ,+14 ,+1 ,-10 ,-7 ,+2 ,+19 ,+8 ,+13
1.4189252 ,Left ,0  ,+1 ,-6 ,-21 ,-15 ,-9 ,-5 ,-5
1.4337571 ,Left ,-1 ,+5 ,+9 ,+3 ,0  ,-30 ,0  ,-1
1.4338758 ,Left ,-13 ,+1 ,-2 ,-2 ,-6 ,-15 ,-5 ,-5
1.4416472 ,Left ,-18 ,-12 ,-10 ,-7 ,-5 ,-1 ,-7 ,-5
1.4417046 ,Left ,+1 ,+6 ,+7 ,+17 ,+16 ,-1 ,-3 ,+2
1.4490112 ,Left ,+12 ,-14 ,-5 ,-5 ,-10 ,-6 ,-1 ,-2
1.4491792 ,Left ,+15 ,+14 ,+13 ,+14 ,+14 ,-8 ,+4 ,+4
1.4564018 ,Left ,-8 ,-2 ,-2 ,-2 ,-1 ,+12 ,0  ,-2
1.4564138 ,Left ,-6 ,-2 ,-6 ,-7 ,-7 ,-10 ,-14 ,-13
1.4712339 ,Left ,-1 ,+4 ,-1 ,+1 ,-1 ,-3 ,-4 ,-8
1.4714011 ,Left ,+6 ,-9 ,-11 ,-9 ,-11 ,+28 ,+6 ,+4
1.4788307 ,Left ,-1 ,+1 ,+5 ,+4 ,+9 ,+18 ,-7 ,-5
1.4788426 ,Left ,-1 ,-4 ,-7 ,+2 ,+4 ,+2 ,+4 ,+4
1.4932762 ,Left ,+11 ,+8 ,+12 ,+7 ,-16 ,-3 ,-4 ,-6
1.4932792 ,Left ,+12 ,+22 ,+21 ,+18 ,+37 ,-11 ,0  ,+6
1.5009328 ,Left ,-15 ,+2 ,-3 ,-18 ,-41 ,-35 ,+3 ,-5
1.5009361 ,Left ,+13 ,+2 ,0  ,+4 ,+25 ,+1 ,+3 ,+11
1.5161416 ,Left ,+3 ,-7 ,-14 ,-7 ,-2 ,+6 ,+5 ,+3
1.5161464 ,Left ,-12 ,-1 ,+1 ,+7 ,+15 ,+18 ,+9 ,+4
1.5309077 ,Left ,-49 ,-17 ,-9 ,-16 ,-19 ,-2 ,+6 ,-6
1.5309103 ,Left ,+28 ,+8 ,+3 ,+1 ,+6 ,+7 ,-9 ,-2
1.5385699 ,Left ,-10 ,-2 ,-4 ,+2 ,+1 ,+10 ,-8 ,-6
1.5385733 ,Left ,+7 ,+3 ,+7 ,+2 ,+1 ,-7 ,+5 ,+5
1.5535835 ,Left ,+4 ,+5 ,-1 ,+3 ,+5 ,-17 ,-10 ,+1
1.5535874 ,Left ,-17 ,-12 ,-7 ,-15 ,-34 ,+4 ,+2 ,-15
1.5611636 ,Left ,+15 ,+10 ,+7 ,+5 ,+16 ,+7 ,+21 ,+16
1.5611675 ,Left ,-8 ,-4 ,+2 ,+6 ,+9 ,+32 ,-6 ,-5
1.5760061 ,Left ,-9 ,-13 ,-11 ,-17 ,-47 ,-60 ,-32 ,-16
1.5760102 ,Left ,-25 ,-9 ,-10 ,-9 ,+3 ,+4 ,-10 ,-7
1.5909778 ,Left ,-2 ,+2 ,+3 ,+19 ,+44 ,+22 ,+8 ,-7
1.5909821 ,Left ,-30 ,-21 ,-14 ,-12 ,-8 ,+6 ,-3 ,-14
1.5984599 ,Left ,+10 ,+18 ,+19 ,+3 ,-22 ,-7 ,+10 ,+5
1.5984642 ,Left ,+11 ,-8 ,-4 ,+1 ,+3 ,+5 ,-11 ,-1
1.6134926 ,Left ,+18 ,+13 ,+18 ,+9 ,+16 ,+1 ,-4 ,+1
1.6135 ,Left ,-10 ,-6 ,-2 ,+10 ,+2 ,-18 ,-2 ,+2
1.6211499 ,Left ,+20 ,+19 ,+18 ,+16 ,+18 ,+12 ,0  ,+6
1.6211556 ,Left ,-20 ,-6 ,-3 ,-11 ,-15 ,-13 ,-4 ,-9
1.6362304 ,Left ,-8 ,-7 ,-16 ,-16 ,+4 ,+13 ,+4 ,+1
1.6362363 ,Left ,+8 ,+4 ,-3 ,-2 ,-5 ,+16 ,+4 ,+8
1.6512492 ,Left ,-29 ,+7 ,+1 ,-20 ,-24 ,+9 ,+1 ,+5
1.651255 ,Left ,+24 ,-7 ,-11 ,-22 ,-14 ,-9 ,0  ,+6
1.6586837 ,Left ,-1 ,-6 ,-4 ,0  ,-1 ,-3 ,-5 ,-5
1.6586901 ,Left ,-3 ,+6 ,+16 ,+24 ,+21 ,-6 ,+4 ,-1
