timestamp,event,roll,pitch,yaw
0.0312019 ,Left ,65,1095361443787 ,47,2083822598753 ,54,8260378009296
0.0534666 ,Left ,65,1130568955173 ,47,218336122581 ,54,8311836558287
0.0683988 ,Left ,65,1226021545156 ,47,2281108130846 ,54,8380133520984
0.0912517 ,Left ,65,1330331525759 ,47,2403823462238 ,54,8487425163436
0.1137759 ,Left ,65,1278846810812 ,47,2567210715859 ,54,8614077810474
0.1287363 ,Left ,65,1190529613038 ,47,27968253757 ,54,8797060439272
0.1514124 ,Left ,65,1175372890729 ,47,303236312886 ,54,9030499458005
0.1737544 ,Left ,65,1067188127268 ,47,3308866422443 ,54,9212241302353
0.1887967 ,Left ,65,0941744223585 ,47,358169708391 ,54,932796149641
0.2114652 ,Left ,65,0828375154518 ,47,3746328894513 ,54,9479438485941
0.2342142 ,Left ,65,0731356376936 ,47,3879477899505 ,54,9724985207323
0.249076 ,Left ,65,0727760129527 ,47,4075559346423 ,55,0022081305461
0.2714185 ,Left ,65,0720074771152 ,47,4363650325082 ,55,0235739628196
0.2937736 ,Left ,65,0719138311113 ,47,4512225425457 ,55,033501468759
0.3086426 ,Left ,65,0668668618676 ,47,4499056949039 ,55,0459502705601
0.3313041 ,Left ,65,0595721032698 ,47,4452218122779 ,55,0703236605629
0.3536789 ,Left ,65,0465683943728 ,47,4467392066194 ,55,0979412163111
0.3685307 ,Left ,65,0516329469058 ,47,4524921673641 ,55,1186062524312
0.3912273 ,Left ,65,0381085634359 ,47,4517983800862 ,55,1293361302648
0.4136283 ,Left ,65,0357981768681 ,47,43157297759 ,55,1438287560886
0.4288776 ,Left ,65,0298548847777 ,47,4029428451172 ,55,1628149435197
0.4510432 ,Left ,65,0288454600163 ,47,372697585173 ,55,1836824726314
0.4741069 ,Left ,65,025502878655 ,47,3303559026128 ,55,2024583920673
0.4890212 ,Left ,65,0321196216549 ,47,2716918303115 ,55,21135749073
0.5115247 ,Left ,65,0535511763174 ,47,2100823182876 ,55,1982268922686
0.5337009 ,Left ,65,0595409161339 ,47,1653449687311 ,55,1803247233782
0.5484752 ,Left ,65,048329345732 ,47,1640019050489 ,55,1663288826451
0.5712411 ,Left ,64,9830214900351 ,47,1805765385714 ,55,1815769543844
0.5935519 ,Left ,64,9326434360434 ,47,1711578486611 ,55,2286326595141
0.6085598 ,Left ,64,8740733089234 ,47,1851939605748 ,55,2851265560639
0.6315769 ,Left ,64,7959291598217 ,47,2409169735923 ,55,3282513244836
0.6540072 ,Left ,64,759719223602 ,47,306645744545 ,55,3649412597864
0.6760477 ,Left ,64,7426839911665 ,47,3480297402415 ,55,3939616585854
0.6912598 ,Left ,64,7349154149954 ,47,3729945130906 ,55,4128501549448
0.7134901 ,Left ,64,7392849839223 ,47,3731406926495 ,55,4106463489888
0.7360841 ,Left ,64,7149762782135 ,47,3580571709361 ,55,3942984268484
0.7512686 ,Left ,64,6994754169501 ,47,3409623101596 ,55,3482066288864
0.773652 ,Left ,64,6724993201058 ,47,3382872196788 ,55,2869013784846
0.7961786 ,Left ,64,6018012668332 ,47,3391563167341 ,55,2320112792394
0.8112496 ,Left ,64,6490598228941 ,47,3265842334668 ,55,1768801208091
0.8335627 ,Left ,64,6971596083384 ,47,2685865525288 ,55,1504352084484
0.8562447 ,Left ,64,7098186148611 ,47,2192120107823 ,55,1267521337086
0.8710404 ,Left ,64,715506113801 ,47,2115211468729 ,55,1005720247869
0.8935448 ,Left ,64,7407143705015 ,47,2358638307455 ,55,0900563746147
0.9160801 ,Left ,64,7862609152428 ,47,2662787370901 ,55,1022915836663
0.9311413 ,Left ,64,7778401100095 ,47,3273230643883 ,55,127765270447
0.9536457 ,Left ,64,7387684443797 ,47,4262138344836 ,55,1429069857664
0.9762016 ,Left ,64,6793421101739 ,47,535693118847 ,55,1453309952104
0.9908236 ,Left ,64,6536394518025 ,47,560015799372 ,55,1637268825783
1.0133945 ,Left ,64,7635175836096 ,47,4455123917437 ,55,2457257791867
1.0284849 ,Left ,64,7951128606012 ,47,3739399879447 ,55,3133794640382
1.0435585 ,Left ,64,7575563309734 ,47,4452536451261 ,55,3437147805838
1.066258 ,Left ,64,7435693553297 ,47,5258841435477 ,55,3718205136389
1.0886776 ,Left ,64,7605813142955 ,47,6309130524274 ,55,4346226720583
