timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.7028323 ,Left ,+1 ,0  ,+1 ,+3 ,+11 ,+3 ,0  ,-3
0.7028382 ,Left ,-5 ,-7 ,-9 ,-14 ,-12 ,-3 ,-4 ,-2
0.7177103 ,Left ,-5 ,-9 ,-16 ,-11 ,-2 ,-1 ,-1 ,-2
0.7177158 ,Left ,+2 ,+12 ,+26 ,+25 ,+17 ,+3 ,+2 ,+3
0.7326341 ,Left ,+3 ,+9 ,+12 ,+9 ,+11 ,-2 ,0  ,+1
0.7326394 ,Left ,+1 ,+2 ,+3 ,+5 ,-3 ,+6 ,0  ,0 
0.7399306 ,Left ,-2 ,-1 ,+1 ,+4 ,+2 ,-4 ,-1 ,0 
0.7399333 ,Left ,-4 ,-8 ,-12 ,+5 ,+23 ,-3 ,-2 ,-4
0.75497 ,Left ,-8 ,-13 ,-13 ,-22 ,-35 ,+2 ,-2 ,-4
0.7549728 ,Left ,-2 ,-1 ,+1 ,0  ,+9 ,-2 ,-4 ,-1
0.7627212 ,Left ,-2 ,0  ,0  ,-1 ,-3 ,-5 ,0  ,-2
0.7627245 ,Left ,+2 ,-3 ,-5 ,-5 ,+4 ,+6 ,-1 ,0 
0.7775333 ,Left ,+1 ,-1 ,-4 ,-3 ,-9 ,-2 ,-2 ,+2
0.777537 ,Left ,+1 ,+4 ,+5 ,-5 ,-8 ,-2 ,-3 ,-4
0.7926812 ,Left ,+1 ,0  ,+2 ,+2 ,-3 ,-3 ,+1 ,+1
0.7926861 ,Left ,-4 ,-6 ,-3 ,-3 ,-5 ,+2 ,+1 ,0 
0.7999229 ,Left ,-2 ,-5 ,-5 ,-5 ,-6 ,-19 ,-1 ,0 
0.7999255 ,Left ,-1 ,+4 ,+4 ,+6 ,+3 ,+2 ,-1 ,0 
0.8150202 ,Left ,-1 ,-2 ,-2 ,+1 ,+5 ,+4 ,-3 ,-4
0.8150236 ,Left ,+2 ,+2 ,-3 ,+3 ,0  ,-5 ,-1 ,+2
0.8227111 ,Left ,0  ,+3 ,+8 ,+1 ,-3 ,-2 ,-3 ,-2
0.8227149 ,Left ,-5 ,-8 ,-11 ,-12 ,-16 ,-7 ,-3 ,-4
0.8377265 ,Left ,0  ,+2 ,+1 ,0  ,-11 ,-1 ,-1 ,-1
0.8377311 ,Left ,-2 ,-2 ,-2 ,-10 ,-16 ,-6 ,-5 ,-2
0.8527529 ,Left ,-1 ,-1 ,-2 ,0  ,+7 ,+1 ,0  ,-1
0.8527586 ,Left ,-1 ,-3 ,-4 ,-10 ,0  ,-2 ,-1 ,-2
0.8603172 ,Left ,-2 ,-2 ,+1 ,+4 ,+13 ,+23 ,+1 ,+1
0.8603252 ,Left ,-1 ,+1 ,-3 ,-4 ,-5 ,+5 ,-1 ,-2
0.8752008 ,Left ,-2 ,-1 ,-1 ,+1 ,+6 ,-9 ,-6 ,-1
0.8752066 ,Left ,-1 ,-2 ,0  ,-1 ,-21 ,-6 ,+4 ,0 
0.882569 ,Left ,+3 ,-1 ,-5 ,-8 ,-7 ,-1 ,-1 ,+2
0.8825745 ,Left ,-1 ,0  ,+3 ,+7 ,0  ,-6 ,0  ,-1
0.8978133 ,Left ,-3 ,-5 ,-5 ,-6 ,-5 ,-9 ,-6 ,-4
0.8978203 ,Left ,+3 ,+2 ,0  ,+1 ,-2 ,-5 ,-1 ,-1
0.9128183 ,Left ,-3 ,-3 ,+1 ,-9 ,-19 ,-5 ,-1 ,-3
0.9128251 ,Left ,+6 ,+4 ,+4 ,+8 ,+11 ,-6 ,0  ,+1
0.9202508 ,Left ,-2 ,-3 ,-4 ,-5 ,-1 ,+4 ,+2 ,-2
0.9202574 ,Left ,-4 ,-4 ,-7 ,-2 ,-11 ,-4 ,-4 ,-3
0.9353291 ,Left ,-2 ,+2 ,+4 ,+4 ,+2 ,+2 ,+1 ,-2
0.935336 ,Left ,-3 ,-4 ,-3 ,-2 ,+2 ,-3 ,-1 ,-1
0.9426877 ,Left ,0  ,+1 ,0  ,-1 ,+5 ,+4 ,-2 ,-1
0.9426942 ,Left ,-3 ,-5 ,-6 ,-6 ,-12 ,-13 ,-1 ,0 
0.9576285 ,Left ,+4 ,+2 ,+3 ,+8 ,+6 ,-1 ,-1 ,+1
0.9576351 ,Left ,-4 ,-5 ,-2 ,-11 ,+1 ,+14 ,0  ,-3
0.9724109 ,Left ,-3 ,-5 ,-6 ,+1 ,+18 ,+6 ,+1 ,+1
0.9725064 ,Left ,0  ,-7 ,-9 ,-10 ,-6 ,-2 ,-2 ,0 
0.9800903 ,Left ,+1 ,+1 ,+2 ,0  ,+6 ,-5 ,-2 ,+1
0.9800929 ,Left ,-2 ,+5 ,+5 ,+5 ,-11 ,-10 ,-3 ,-1
0.9949235 ,Left ,-2 ,-1 ,-1 ,0  ,+3 ,+1 ,-2 ,-2
0.9949268 ,Left ,-4 ,-3 ,-2 ,-1 ,-7 ,-5 ,-2 ,-2
1.0023958 ,Left ,-2 ,-3 ,-3 ,-3 ,-1 ,+5 ,-1 ,-2
1.0024704 ,Left ,+3 ,-2 ,-3 ,-1 ,+2 ,+5 ,+1 ,0 
1.0175161 ,Left ,-3 ,0  ,0  ,+8 ,+9 ,-3 ,+1 ,-2
1.017519 ,Left ,-2 ,-2 ,-4 ,-15 ,-14 ,+2 ,+2 ,0 
1.0326779 ,Left ,-3 ,-2 ,-2 ,-3 ,-3 ,+3 ,-2 ,0 
1.0326811 ,Left ,-1 ,0  ,+2 ,-2 ,-9 ,-7 ,-2 ,-1
1.0399755 ,Left ,+1 ,+4 ,+6 ,+10 ,+9 ,+4 ,+1 ,-1
1.0399784 ,Left ,-2 ,-2 ,-1 ,-6 ,-2 ,0  ,-1 ,+1
1.0551123 ,Left ,-2 ,0  ,-5 ,-3 ,+9 ,+2 ,-2 ,-1
1.0551163 ,Left ,0  ,-3 ,-7 ,-9 ,-25 ,-8 ,-3 ,-1
1.062736 ,Left ,-5 ,-4 ,-1 ,0  ,+10 ,0  ,-2 ,-2
1.0627407 ,Left ,+1 ,+1 ,+4 ,+7 ,-1 ,-3 ,0  ,0 
1.0777258 ,Left ,-3 ,-4 ,-5 ,-1 ,-14 ,-3 ,+1 ,-2
1.0777293 ,Left ,-3 ,-6 ,-6 ,-10 ,+7 ,+1 ,-3 ,-2
1.0926862 ,Left ,-7 ,-4 ,0  ,+3 ,-1 ,-2 ,-2 ,-6
1.0926896 ,Left ,+8 ,+6 ,+3 ,+2 ,-1 ,+1 ,+1 ,+3
1.1002706 ,Left ,-1 ,+1 ,0  ,-3 ,-9 ,-3 ,-2 ,-1
1.1002744 ,Left ,-1 ,-4 ,-2 ,+5 ,+15 ,+4 ,+3 ,0 
1.1151649 ,Left ,+2 ,-2 ,-2 ,-1 ,-10 ,-6 ,-4 ,0 
1.1151701 ,Left ,-5 ,0  ,+2 ,+5 ,+17 ,-4 ,0  ,-2
1.1225109 ,Left ,-1 ,-1 ,-3 ,-1 ,+3 ,+4 ,-3 ,0 
1.1225156 ,Left ,+1 ,-2 ,-4 ,-7 ,-12 ,-2 ,-1 ,+1
1.137841 ,Left ,+2 ,-1 ,-1 ,-3 ,+8 ,+1 ,+1 ,+2
1.1378468 ,Left ,-1 ,+2 ,+2 ,+11 ,+20 ,+5 ,0  ,+1
1.1526888 ,Left ,+3 ,0  ,-2 ,-3 ,-4 ,-3 ,-1 ,+1
1.1526941 ,Left ,-2 ,-4 ,-1 ,+5 ,+1 ,-4 ,-1 ,-3
1.1603291 ,Left ,0  ,0  ,+1 ,-3 ,-13 ,-2 ,-2 ,-1
1.1603341 ,Left ,-12 ,-7 ,-7 ,-8 ,-16 ,-8 ,-5 ,-6
1.1752667 ,Left ,+5 ,+2 ,-4 ,-1 ,0  ,+2 ,0  ,+2
1.1752718 ,Left ,+2 ,0  ,-2 ,-3 ,-6 ,-1 ,-1 ,+2
1.1823346 ,Left ,-5 ,0  ,+2 ,0  ,0  ,-4 ,+1 ,-3
1.1823387 ,Left ,+6 ,+4 ,+3 ,+6 ,0  ,+3 ,0  ,0 
1.198113 ,Left ,-1 ,+2 ,+4 ,+2 ,+8 ,-1 ,-2 ,-1
1.1981524 ,Left ,-10 ,-4 ,-3 ,-1 ,-6 ,-1 ,-2 ,-7
1.2133858 ,Left ,+6 ,-1 ,+1 ,-8 ,-25 ,-5 ,-1 ,+3
1.213398 ,Left ,0  ,-1 ,+1 ,+4 ,+5 ,+2 ,-2 ,-1
1.2207007 ,Left ,+3 ,-3 ,-2 ,+3 ,-5 ,0  ,+1 ,+3
1.2208566 ,Left ,-8 ,0  ,+1 ,-4 ,+9 ,-2 ,-2 ,0 
1.2356564 ,Left ,+4 ,-1 ,-3 ,-1 ,+5 ,-1 ,+2 ,-2
1.2356691 ,Left ,-7 ,-5 ,-5 ,-8 ,0  ,0  ,-10 ,-6
1.2429059 ,Left ,-1 ,-2 ,-5 ,-6 ,-6 ,-4 ,+3 ,0 
1.2429181 ,Left ,+6 ,+3 ,+4 ,+9 ,+1 ,-1 ,+1 ,+5
1.25812 ,Left ,0  ,0  ,-1 ,-8 ,0  ,-1 ,-1 ,-1
1.2582152 ,Left ,-5 ,-3 ,-1 ,+9 ,+22 ,+2 ,-1 ,-9
1.2727824 ,Left ,-17 ,-7 ,-2 ,-4 ,+6 ,+5 ,+1 ,-6
1.2727893 ,Left ,-19 ,-1 ,-1 ,-4 ,-17 ,-6 ,+7 ,+2
1.2802679 ,Left ,+46 ,+15 ,+5 ,+3 ,+1 ,+16 ,-11 ,+14
1.2802746 ,Left ,-17 ,-10 ,-8 ,-9 ,+6 ,+1 ,-9 ,-6
1.29525 ,Left ,+10 ,+8 ,+16 ,+22 ,-2 ,-1 ,+1 ,-7
1.295257 ,Left ,+5 ,+3 ,-2 ,-7 ,-10 ,+2 ,+4 ,+1
1.3026389 ,Left ,-8 ,-1 ,-2 ,-1 ,+2 ,-1 ,+4 ,-6
1.3026452 ,Left ,-10 ,-4 ,-1 ,-3 ,-31 ,-18 ,-5 ,0 
1.3179069 ,Left ,-27 ,-8 ,+1 ,+12 ,+16 ,-9 ,-1 ,-10
1.317917 ,Left ,+4 ,-1 ,-9 ,-18 ,-16 ,-2 ,-3 ,-1
1.3327635 ,Left ,+22 ,+1 ,-5 ,-3 ,+6 ,+2 ,+6 ,+10
1.3327704 ,Left ,-11 ,-1 ,+5 ,+10 ,+14 ,-6 ,-3 ,-5
1.3403485 ,Left ,+18 ,+4 ,+2 ,0  ,-1 ,+1 ,+3 ,+11
1.3403553 ,Left ,-34 ,-8 ,-1 ,+7 ,+18 ,+6 ,+1 ,-9
1.3552226 ,Left ,+3 ,-3 ,-6 ,-15 ,-28 ,-8 ,-3 ,+7
1.3552297 ,Left ,+26 ,+6 ,+3 ,0  ,+1 ,+6 ,0  ,+5
1.3627093 ,Left ,-8 ,-5 ,-1 ,-5 ,-11 ,+5 ,+5 ,0 
1.3627169 ,Left ,-5 ,-3 ,+6 ,+22 ,+24 ,+8 ,+4 ,-8
1.3778891 ,Left ,-8 ,-1 ,+1 ,-11 ,-33 ,-15 ,-5 ,-1
1.3778959 ,Left ,+17 ,+5 ,+5 ,+25 ,+35 ,+3 ,+6 ,+5
1.3927336 ,Left ,-7 ,-8 ,-12 ,-28 ,-25 ,+14 ,+2 ,-10
1.3927427 ,Left ,-21 ,-8 ,-4 ,+3 ,+16 ,-1 ,-3 ,-5
1.4003187 ,Left ,+14 ,0  ,-8 ,-7 ,-4 ,-1 ,-2 ,+3
1.4003254 ,Left ,+23 ,+11 ,+6 ,-1 ,+3 ,+1 ,+3 ,+10
1.415307 ,Left ,-4 ,+6 ,+10 ,+26 ,+21 ,+5 ,+4 ,+2
1.4153136 ,Left ,-6 ,-1 ,-3 ,+3 ,-1 ,-4 ,-1 ,-1
1.4228402 ,Left ,-7 ,-7 ,-13 ,-19 ,-16 ,-1 ,-3 ,-5
1.4228473 ,Left ,+6 ,0  ,-3 ,+11 ,+47 ,+6 ,0  ,-1
1.4377639 ,Left ,+2 ,+7 ,+11 ,+8 ,+26 ,+5 ,+3 ,+5
1.4378286 ,Left ,+22 ,+21 ,+19 ,-15 ,-56 ,-1 ,+6 ,+9
1.445328 ,Left ,-11 ,-13 ,-12 ,-3 ,-27 ,-19 ,-8 ,-9
1.4453348 ,Left ,+1 ,-9 ,-12 ,-14 ,-5 ,-1 ,-4 ,-4
1.4603975 ,Left ,-6 ,+8 ,+18 ,+19 ,+21 ,+3 ,0  ,-5
1.4604044 ,Left ,+6 ,0  ,-4 ,-24 ,-55 ,-12 ,-2 ,-1
1.4754518 ,Left ,-7 ,-5 ,-1 ,-2 ,-9 ,-4 ,-3 ,-7
1.4754588 ,Left ,+1 ,-8 ,-10 ,-5 ,+1 ,-1 ,+2 ,+1
1.490491 ,Left ,-7 ,0  ,0  ,+2 ,+9 ,-4 ,+3 ,+1
1.4904979 ,Left ,+4 ,+5 ,+3 ,+1 ,-28 ,-2 ,-2 ,0 
1.4977944 ,Left ,-11 ,-5 ,-4 ,-9 ,-27 ,-10 ,-11 ,-5
1.497801 ,Left ,-4 ,-5 ,-9 ,-6 ,+12 ,-1 ,-8 ,-8
1.5048231 ,Left ,+8 ,+3 ,+1 ,+10 ,+18 ,+10 ,+8 ,+5
1.5048521 ,Left ,+2 ,+2 ,+5 ,+5 ,+7 ,+3 ,-2 ,-1
1.5125787 ,Left ,-23 ,-8 ,-7 ,-14 ,-5 ,-8 ,-3 ,-9
1.5125822 ,Left ,-4 ,+4 ,+1 ,-4 ,-19 ,-10 ,-1 ,-2
1.5274892 ,Left ,+1 ,-1 ,0  ,-1 ,+19 ,+2 ,-9 ,-5
1.5274921 ,Left ,+2 ,-2 ,-7 ,-21 ,-24 ,-1 ,+6 ,+3
1.5349789 ,Left ,-1 ,+4 ,+6 ,-1 ,-14 ,-10 ,+2 ,+1
1.5349818 ,Left ,-28 ,-15 ,-4 ,+4 ,+25 ,+8 ,-13 ,-25
1.5501594 ,Left ,-11 ,0  ,+4 ,+8 ,+9 ,-3 ,-10 ,-1
1.5501624 ,Left ,+2 ,-1 ,-4 ,-25 ,-21 ,-5 ,+6 ,+1
1.5577614 ,Left ,-17 ,-12 ,-4 ,+5 ,+9 ,-2 ,-22 ,-4
1.5577645 ,Left ,+33 ,+7 ,+1 ,+5 ,+12 ,+3 ,+11 ,+12
1.5651972 ,Left ,-12 ,-8 ,-7 ,-10 ,-8 ,+1 ,0  ,+1
1.5652002 ,Left ,+4 ,+3 ,+4 ,+9 ,+8 ,-3 ,-18 ,+1
1.5726856 ,Left ,+28 ,+11 ,-1 ,-5 ,+17 ,+5 ,+8 ,+1
1.5726893 ,Left ,-5 ,-6 ,-1 ,+5 ,+1 ,-5 ,-10 ,+11
1.5875559 ,Left ,-18 ,-5 ,-2 ,+3 ,+6 ,+4 ,+2 ,-11
1.5875597 ,Left ,+2 ,0  ,-9 ,-8 ,-5 ,-10 ,+15 ,+3
1.5952977 ,Left ,+15 ,+9 ,+10 ,+14 ,+19 ,+35 ,+18 ,+18
1.5953028 ,Left ,-4 ,-5 ,-6 ,+6 ,+6 ,-11 ,-8 ,-16
1.6100116 ,Left ,-10 ,-10 ,-12 ,-30 ,-72 ,-46 ,-6 ,-13
1.6100983 ,Left ,-20 ,-6 ,+6 ,+7 ,-21 ,-5 ,+4 ,-10
1.6174702 ,Left ,-17 ,-7 ,-5 ,-3 ,0  ,-4 ,-18 ,-20
1.6174731 ,Left ,+3 ,-1 ,-3 ,+1 ,+21 ,+10 ,+6 ,+8
1.6249862 ,Left ,-6 ,-2 ,+2 ,-12 ,-31 ,+8 ,-1 ,+5
1.6249891 ,Left ,+15 ,+5 ,+2 ,+11 ,+16 ,-10 ,-5 ,+1
1.63263 ,Left ,+5 ,-8 ,-18 ,-24 ,-12 ,-14 ,-1 ,+5
1.6326331 ,Left ,+5 ,+5 ,+5 ,+1 ,-5 ,+4 ,+4 ,+6
1.6475542 ,Left ,-3 ,+4 ,+3 ,-3 ,+19 ,+1 ,-1 ,-4
1.6475577 ,Left ,+2 ,+4 ,+8 ,+13 ,+19 ,+7 ,+1 ,+7
1.6550735 ,Left ,+9 ,+2 ,-8 ,-12 ,-8 ,+1 ,+7 ,+2
1.655077 ,Left ,-20 ,-9 ,-1 ,+12 ,-12 ,-3 ,-3 ,-10
