timestamp,event,roll,pitch,yaw
0.0169594 ,Right ,49,3565250275191 ,53,2802530386424 ,98,7122151441114
0.0398129 ,Right ,49,3539797842478 ,53,2995203434445 ,98,6959276672859
0.0547622 ,Right ,49,3121937527504 ,53,2918889242279 ,98,6859178873365
0.0852531 ,Right ,49,2410299763162 ,53,2635146467503 ,98,6849259436757
0.1002317 ,Right ,49,1696382493164 ,53,2279250201966 ,98,6983034422158
0.1147306 ,Right ,49,0951744559688 ,53,1749612856187 ,98,7313453337596
0.1380033 ,Right ,49,0115774932532 ,53,0990438931591 ,98,7823018674167
0.1602428 ,Right ,48,9161991984313 ,52,9997856046649 ,98,8448758533576
0.1810408 ,Right ,48,7947254659436 ,52,8733300222981 ,98,9148429523426
0.1972983 ,Right ,48,6476284904118 ,52,7077255788887 ,98,9926650453397
0.2198492 ,Right ,48,4698469898045 ,52,5073610054174 ,99,0733873812162
0.2410662 ,Right ,48,2668122375289 ,52,2760401516537 ,99,1539558393009
0.2574482 ,Right ,48,0441764772005 ,52,0265546157919 ,99,2431992560179
0.2798274 ,Right ,47,7952668225216 ,51,7625747443456 ,99,3354273523298
0.3011021 ,Right ,47,5308679623141 ,51,5011425678904 ,99,4208780439858
0.3175673 ,Right ,47,2661607777936 ,51,247887778308 ,99,4944029567778
0.3400047 ,Right ,46,9970031077626 ,51,0030056462063 ,99,5419917343111
0.3609001 ,Right ,46,7340130662881 ,50,7720004537825 ,99,566960772037
0.3773601 ,Right ,46,4816163655203 ,50,5440269684095 ,99,5642828443688
0.3998898 ,Right ,46,2438254787006 ,50,3401353887273 ,99,5351216913053
0.4208098 ,Right ,46,0172990609796 ,50,1663971071232 ,99,5012767562476
0.4373511 ,Right ,45,7906647198377 ,49,9990092668583 ,99,4768308065035
0.4599921 ,Right ,45,597128179687 ,49,8428141633811 ,99,4628218320974
0.4807938 ,Right ,45,4618408809865 ,49,7020327935083 ,99,4696496516315
0.4972965 ,Right ,45,3752817285945 ,49,5703556116596 ,99,4796902832758
