timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1594391 ,Right ,-4 ,+1 ,+4 ,+1 ,+1 ,-1 ,0  ,-2
0.1594556 ,Right ,+2 ,-4 ,-6 ,-4 ,-2 ,-3 ,-3 ,-1
0.1609372 ,Right ,-1 ,-1 ,-6 ,+3 ,+1 ,+1 ,0  ,-1
0.1609491 ,Right ,-2 ,-7 ,-11 ,-6 ,-1 ,0  ,-1 ,-1
0.1727108 ,Right ,-1 ,-1 ,-2 ,-1 ,-1 ,-1 ,0  ,0 
0.1727192 ,Right ,-2 ,-1 ,+12 ,0  ,-1 ,-2 ,-2 ,-2
0.181601 ,Right ,+1 ,-2 ,-23 ,-5 ,-1 ,-1 ,0  ,0 
0.1816064 ,Right ,0  ,0  ,+5 ,-1 ,-3 ,-2 ,-1 ,0 
0.1964432 ,Right ,0  ,+1 ,0  ,+1 ,-1 ,-1 ,-1 ,+1
0.196448 ,Right ,-1 ,-6 ,0  ,+3 ,+2 ,0  ,0  ,0 
0.1983261 ,Right ,-1 ,-2 ,-7 ,-3 ,-3 ,-2 ,-2 ,-1
0.1983312 ,Right ,-2 ,+3 ,+15 ,-1 ,-3 ,-1 ,0  ,-1
0.2191182 ,Right ,0  ,-3 ,-13 ,0  ,-1 ,0  ,+4 ,+6
0.219123 ,Right ,-7 ,+4 ,+9 ,0  ,-5 ,-4 ,-5 ,-14
0.2206006 ,Right ,+1 ,-3 ,-5 ,0  ,-1 ,-1 ,-4 ,-7
0.2206051 ,Right ,-3 ,-2 ,+2 ,0  ,0  ,-1 ,-2 ,-2
0.2325412 ,Right ,+1 ,-3 ,-15 ,-3 ,+2 ,0  ,-1 ,-2
0.2325456 ,Right ,-3 ,-4 ,+3 ,-1 ,+1 ,+2 ,+2 ,+3
0.2416062 ,Right ,+3 ,+6 ,+9 ,+8 ,+4 ,+1 ,0  ,0 
0.2416113 ,Right ,-1 ,0  ,+5 ,0  ,-1 ,-3 ,-2 ,-1
0.2566388 ,Right ,-3 ,-1 ,+12 ,+4 ,0  ,-2 ,-2 ,-2
0.2566436 ,Right ,+1 ,+2 ,-19 ,-4 ,+2 ,0  ,0  ,+1
0.2583084 ,Right ,-3 ,-5 ,+10 ,-2 ,-4 ,-1 ,-1 ,-2
0.2583135 ,Right ,+2 ,+2 ,-1 ,+3 ,+2 ,+2 ,+1 ,+1
0.2791513 ,Right ,0  ,+3 ,+7 ,-3 ,-4 ,-3 ,-3 ,-2
0.2791563 ,Right ,-1 ,+1 ,-3 ,-3 ,-2 ,-2 ,+1 ,-1
0.2805835 ,Right ,-5 ,-19 ,-21 ,-10 ,-4 ,-4 ,0  ,+1
0.2805902 ,Right ,+1 ,+18 ,+20 ,+2 ,+1 ,-1 ,-1 ,0 
0.2925731 ,Right ,-3 ,-6 ,-14 ,-1 ,-1 ,0  ,-1 ,-4
0.2925777 ,Right ,+3 ,0  ,-10 ,+1 ,0  ,0  ,-2 ,-1
0.3016912 ,Right ,-2 ,-8 ,-13 ,-3 ,-4 ,-5 ,-3 ,0 
0.3016965 ,Right ,-2 ,-1 ,+13 ,+1 ,-3 ,-3 ,-2 ,-1
0.3167917 ,Right ,0  ,-2 ,-2 ,-2 ,0  ,0  ,-2 ,0 
0.3167974 ,Right ,-1 ,+2 ,+8 ,+1 ,+1 ,+1 ,+1 ,+2
0.3180675 ,Right ,-3 ,-3 ,-16 ,-2 ,-1 ,0  ,0  ,0 
0.3181142 ,Right ,0  ,-5 ,-9 ,-6 ,-3 ,-1 ,+1 ,-1
0.3391149 ,Right ,-4 ,-2 ,-1 ,-1 ,-3 ,-1 ,-3 ,-1
0.3391203 ,Right ,-1 ,0  ,+14 ,0  ,-4 ,-2 ,-2 ,0 
0.3405973 ,Right ,-1 ,0  ,+1 ,+2 ,-1 ,-2 ,0  ,-1
0.3406045 ,Right ,-1 ,-2 ,-4 ,0  ,+2 ,+3 ,+2 ,+2
0.352378 ,Right ,+3 ,+3 ,0  ,-1 ,0  ,-1 ,0  ,+5
0.3523819 ,Right ,-1 ,0  ,-6 ,-3 ,-9 ,-7 ,-3 ,-1
0.3616787 ,Right ,-2 ,-4 ,+20 ,+1 ,+9 ,+6 ,+1 ,-1
0.3616822 ,Right ,0  ,+7 ,+24 ,+1 ,+1 ,-1 ,0  ,+2
0.3765589 ,Right ,-3 ,-9 ,-40 ,-1 ,0  ,0  ,0  ,-1
0.3765621 ,Right ,-3 ,-1 ,-19 ,-5 ,-4 ,-5 ,-5 ,-6
0.3782723 ,Right ,+5 ,+6 ,+16 ,0  ,-5 ,-2 ,0  ,-4
0.3783366 ,Right ,-5 ,-12 ,-15 ,0  ,-3 ,-3 ,-1 ,0 
0.3989651 ,Right ,-1 ,-1 ,+13 ,0  ,+1 ,-2 ,-1 ,-5
0.3989688 ,Right ,+1 ,-2 ,+2 ,-3 ,0  ,0  ,+1 ,+2
0.40058 ,Right ,-3 ,-2 ,-23 ,-3 ,-3 ,-4 ,-2 ,-1
0.4005838 ,Right ,-2 ,-2 ,-5 ,-4 ,+1 ,-2 ,-2 ,-3
0.4127184 ,Right ,0  ,+4 ,+9 ,+6 ,-2 ,-1 ,-1 ,+2
0.4127218 ,Right ,+1 ,-2 ,-8 ,-1 ,+2 ,0  ,0  ,+3
0.4215276 ,Right ,-2 ,+1 ,+23 ,+1 ,-1 ,-1 ,+2 ,0 
0.4215307 ,Right ,-1 ,-2 ,+8 ,+2 ,0  ,0  ,-2 ,-2
0.4365803 ,Right ,-8 ,-12 ,-56 ,-15 ,-5 ,+1 ,0  ,-7
0.4365845 ,Right ,+10 ,-15 ,+15 ,+10 ,+3 ,+1 ,+3 ,+12
0.4381101 ,Right ,-4 ,+30 ,+13 ,-11 ,-4 ,0  ,-2 ,-3
0.4381139 ,Right ,-4 ,-14 ,-18 ,-4 ,-6 ,-4 ,-1 ,-3
0.4590989 ,Right ,+1 ,+11 ,+17 ,0  ,+4 ,+1 ,0  ,+2
0.4591037 ,Right ,-8 ,+5 ,+1 ,+2 ,+2 ,+1 ,-1 ,-20
0.4607191 ,Right ,+3 ,-5 ,-8 ,+4 ,+1 ,0  ,-1 ,+2
0.4607242 ,Right ,+2 ,+3 ,+34 ,+1 ,-3 ,-3 ,-1 ,+3
0.4726287 ,Right ,-2 ,+3 ,+15 ,-7 ,-7 ,-4 ,-3 ,-1
0.4726338 ,Right ,-5 ,-17 ,-34 ,-7 ,-3 ,0  ,+1 ,+2
0.4814637 ,Right ,0  ,+12 ,+20 ,+10 ,+6 ,+2 ,+1 ,0 
0.4815402 ,Right ,+2 ,+5 ,-18 ,-10 ,-2 ,0  ,-2 ,-4
0.4964814 ,Right ,+1 ,0  ,+32 ,+23 ,+10 ,+4 ,+2 ,-2
0.4964846 ,Right ,+2 ,+6 ,-3 ,-5 ,0  ,-1 ,-2 ,+1
0.4982905 ,Right ,-4 ,-6 ,-1 ,-3 ,-5 ,-5 ,0  ,-2
0.4982936 ,Right ,+1 ,+7 ,-12 ,-8 ,-6 ,-5 ,-3 ,-4
0.5191336 ,Right ,+6 ,+5 ,-3 ,-4 ,0  ,+1 ,+2 ,+9
0.5191372 ,Right ,-6 ,-2 ,+6 ,+1 ,0  ,-3 ,-1 ,+5
0.5205583 ,Right ,+1 ,+2 ,+1 ,-2 ,0  ,0  ,-4 ,-5
0.5205621 ,Right ,+3 ,-13 ,-35 ,-6 ,-5 ,-4 ,-2 ,+4
0.5326526 ,Right ,-10 ,0  ,+10 ,-1 ,-4 ,-3 ,-1 ,-12
0.5326574 ,Right ,-4 ,+4 ,0  ,-2 ,-3 ,0  ,+3 ,+6
0.5415629 ,Right ,+6 ,-3 ,+16 ,-1 ,-1 ,0  ,+3 ,+10
0.5415681 ,Right ,-4 ,-3 ,-5 ,+4 ,+2 ,0  ,0  ,-1
0.5566483 ,Right ,-1 ,-9 ,-5 ,-1 ,0  ,-5 ,-2 ,-2
0.5566541 ,Right ,+4 ,+8 ,+37 ,0  ,0  ,+3 ,-2 ,-3
0.5583278 ,Right ,-2 ,+2 ,+16 ,-1 ,-7 ,-5 ,-3 ,+1
0.5583338 ,Right ,-2 ,+3 ,-31 ,+2 ,+1 ,+1 ,+1 ,0 
0.5792176 ,Right ,+1 ,-15 ,-17 ,-4 ,+1 ,-1 ,0  ,+1
0.5792239 ,Right ,-1 ,+16 ,+37 ,+4 ,-1 ,-2 ,-3 ,-5
0.5805135 ,Right ,-2 ,+7 ,0  ,-2 ,-1 ,-6 ,-8 ,-4
0.580519 ,Right ,-1 ,0  ,+21 ,+8 ,0  ,+7 ,+11 ,+4
0.5927956 ,Right ,-1 ,-12 ,-16 ,-9 ,-3 ,-2 ,-3 ,-3
0.5928037 ,Right ,-1 ,0  ,+25 ,+11 ,+2 ,0  ,-1 ,-4
0.6017273 ,Right ,-5 ,-6 ,-62 ,-14 ,-3 ,+1 ,-1 ,-3
0.601734 ,Right ,+4 ,-3 ,+10 ,+8 ,+2 ,-3 ,-2 ,+4
0.6166704 ,Right ,-7 ,-2 ,+12 ,-11 ,-6 ,-3 ,-2 ,-4
0.6166771 ,Right ,-4 ,-7 ,-27 ,+2 ,0  ,0  ,+2 ,0 
0.6182096 ,Right ,-2 ,-13 ,-24 ,+1 ,+1 ,0  ,-1 ,+3
0.6183103 ,Right ,-4 ,+6 ,+17 ,+2 ,+1 ,-1 ,-4 ,-6
0.6390521 ,Right ,+8 ,+7 ,-1 ,-5 ,-2 ,-1 ,-1 ,+5
0.6390588 ,Right ,+6 ,-5 ,-15 ,-2 ,0  ,-1 ,-1 ,+5
0.6405693 ,Right ,-3 ,+21 ,+18 ,-1 ,-1 ,+1 ,+3 ,-1
0.6405773 ,Right ,+1 ,+9 ,-25 ,-5 ,+2 ,0  ,-2 ,-2
0.652828 ,Right ,+8 ,+18 ,+82 ,+15 ,+2 ,-1 ,-2 ,+5
0.652834 ,Right ,-28 ,-33 ,-100 ,-23 ,-7 ,-4 ,-4 ,-20
0.6616444 ,Right ,+1 ,-7 ,-3 ,+10 ,-3 ,-3 ,-5 ,0 
0.6616499 ,Right ,0  ,-5 ,+15 ,-20 ,-4 ,-2 ,-2 ,-1
0.6765706 ,Right ,-14 ,-8 ,-15 ,+1 ,+2 ,+3 ,-1 ,-2
0.6765763 ,Right ,+17 ,+31 ,+25 ,+4 ,+1 ,0  ,+6 ,-1
0.6783565 ,Right ,+4 ,-12 ,+19 ,0  ,-2 ,-2 ,+2 ,+7
0.6783625 ,Right ,-6 ,+2 ,-11 ,-4 ,-5 ,-3 ,-2 ,-7
0.6990013 ,Right ,-2 ,-10 ,-38 ,-5 ,-3 ,+1 ,0  ,+1
0.6990068 ,Right ,-3 ,-8 ,-20 ,-7 ,+1 ,-2 ,-3 ,0 
0.7006236 ,Right ,-2 ,+4 ,+15 ,+5 ,0  ,-1 ,+1 ,-4
0.7006296 ,Right ,-2 ,-12 ,-10 ,+1 ,+2 ,-3 ,-2 ,-7
0.7128212 ,Right ,+9 ,+4 ,+1 ,-2 ,-3 ,-1 ,0  ,+2
0.712827 ,Right ,-3 ,+2 ,+4 ,+4 ,-3 ,-4 ,-2 ,+1
0.7217833 ,Right ,0  ,0  ,-20 ,-25 ,-6 ,-4 ,-3 ,-8
0.7217891 ,Right ,+1 ,-5 ,+9 ,+28 ,+9 ,+4 ,+3 ,+2
0.7365487 ,Right ,-7 ,0  ,+5 ,+5 ,+2 ,0  ,-2 ,-11
0.7365547 ,Right ,+7 ,+2 ,+15 ,-6 ,-4 ,0  ,+1 ,+3
0.7379393 ,Right ,-1 ,-13 ,-10 ,+1 ,-1 ,0  ,-2 ,-2
0.7379419 ,Right ,+2 ,-4 ,+2 ,-12 ,-5 ,-2 ,-3 ,0 
0.7588104 ,Right ,-2 ,+3 ,-21 ,-3 ,0  ,-2 ,-2 ,-2
0.7588132 ,Right ,+3 ,-2 ,+18 ,-2 ,0  ,0  ,-2 ,-5
0.7606612 ,Right ,-4 ,-12 ,-22 ,-2 ,-3 ,-4 ,-2 ,+6
0.7606645 ,Right ,-1 ,+1 ,+4 ,+2 ,0  ,+4 ,+7 ,+3
0.7725419 ,Right ,-1 ,-9 ,-10 ,-4 ,-2 ,-2 ,-2 ,-2
0.7725458 ,Right ,-4 ,+13 ,+8 ,+8 ,-1 ,-2 ,-2 ,-2
0.7815369 ,Right ,+1 ,-1 ,-9 ,0  ,+4 ,+1 ,+2 ,-1
0.7815784 ,Right ,-2 ,-2 ,+9 ,0  ,-6 ,-6 ,-7 ,-4
0.7964195 ,Right ,0  ,-14 ,-17 ,-4 ,-1 ,0  ,+3 ,+7
0.7964225 ,Right ,-16 ,-9 ,-3 ,-9 ,-6 ,-3 ,-5 ,-8
0.7979396 ,Right ,-2 ,-14 ,-19 ,-2 ,-4 ,0  ,+1 ,-1
0.7980252 ,Right ,+5 ,+10 ,+31 ,+11 ,+4 ,+2 ,0  ,+4
0.8189177 ,Right ,+2 ,-3 ,-29 ,-9 ,-3 ,-1 ,-1 ,+2
0.8189209 ,Right ,+7 ,-6 ,+4 ,+4 ,+2 ,-1 ,-2 ,+1
0.8206765 ,Right ,-13 ,-7 ,+18 ,+4 ,0  ,0  ,-3 ,-6
0.8206807 ,Right ,-4 ,-2 ,+2 ,-8 ,-4 ,-1 ,+1 ,-2
0.8327393 ,Right ,0  ,+13 ,+17 ,-4 ,-6 ,-5 ,-4 ,+1
0.8327441 ,Right ,-5 ,-15 ,-25 ,-3 ,+1 ,+2 ,+2 ,0 
0.8416318 ,Right ,+5 ,+30 ,+39 ,+16 ,+11 ,+3 ,-1 ,-4
0.8416369 ,Right ,0  ,-7 ,-17 ,-5 ,0  ,0  ,+1 ,+4
0.8566671 ,Right ,-3 ,+9 ,+11 ,+3 ,-1 ,-2 ,-4 ,-8
0.856673 ,Right ,+2 ,0  ,+16 ,-4 ,-3 ,-4 ,-2 ,+2
0.8583654 ,Right ,-1 ,-3 ,+7 ,-1 ,-1 ,0  ,+1 ,-5
0.8583713 ,Right ,-3 ,+1 ,+10 ,-1 ,-2 ,-3 ,-3 ,0 
0.8792172 ,Right ,0  ,+11 ,-15 ,+7 ,-3 ,-2 ,0  ,-1
0.8792241 ,Right ,+1 ,-4 ,+4 ,+1 ,-2 ,-2 ,0  ,+6
0.8805833 ,Right ,0  ,-8 ,-16 ,-12 ,-4 ,-3 ,-3 ,-4
0.8805889 ,Right ,+1 ,+11 ,+9 ,+9 ,+2 ,-1 ,-2 ,-4
0.9015862 ,Right ,-1 ,-22 ,-9 ,-11 ,+1 ,+2 ,+3 ,+2
0.9015932 ,Right ,+2 ,+16 ,-15 ,-4 ,+7 ,+6 ,+3 ,-1
0.9033714 ,Right ,-3 ,-1 ,+1 ,+16 ,+1 ,-1 ,0  ,-3
0.9033784 ,Right ,0  ,+4 ,-8 ,-11 ,-8 ,-5 ,-6 ,0 
0.9167212 ,Right ,-4 ,-9 ,+14 ,-2 ,-6 ,-5 ,0  ,-1
0.9167285 ,Right ,-3 ,-1 ,-6 ,+2 ,-1 ,-1 ,-2 ,-13
0.9181845 ,Right ,+13 ,+4 ,+16 ,-2 ,-2 ,0  ,-2 ,+3
0.9181908 ,Right ,-1 ,-17 ,-48 ,-11 ,0  ,-1 ,0  ,-5
0.9390828 ,Right ,0  ,+12 ,+26 ,+2 ,+1 ,+2 ,+1 ,+1
0.9390896 ,Right ,-1 ,-4 ,+1 ,-2 ,+2 ,0  ,+1 ,+5
0.9408296 ,Right ,-6 ,+2 ,-4 ,+2 ,-2 ,-3 ,-1 ,+2
0.9408364 ,Right ,-3 ,+6 ,+36 ,+10 ,+5 ,+2 ,0  ,-2
0.9614924 ,Right ,-4 ,-4 ,-48 ,-9 ,-1 ,-1 ,-5 ,-2
0.9614988 ,Right ,+4 ,+6 ,+7 ,+14 ,-3 ,-2 ,-1 ,+2
0.9629257 ,Right ,-4 ,-9 ,-14 ,-11 ,-5 ,-2 ,+1 ,-7
0.9629289 ,Right ,+45 ,-9 ,-13 ,-8 ,-7 ,-4 ,0  ,+2
0.9764422 ,Right ,-3 ,+2 ,-19 ,-4 ,+1 ,+2 ,+4 ,-2
0.9764454 ,Right ,-8 ,-5 ,-2 ,0  ,-1 ,0  ,0  ,+2
0.9780154 ,Right ,-15 ,0  ,+25 ,-3 ,-3 ,-4 ,-7 ,-1
0.9780188 ,Right ,-22 ,-6 ,-37 ,-6 ,-2 ,-4 ,-4 ,-5
0.9990808 ,Right ,+3 ,+21 ,+67 ,+16 ,+6 ,+6 ,+10 ,+9
0.9990844 ,Right ,+8 ,-17 ,-14 ,-12 ,-5 ,+1 ,+2 ,-4
1.0006804 ,Right ,-6 ,-7 ,-78 ,-13 ,+1 ,+3 ,+2 ,0 
1.0006838 ,Right ,-15 ,-21 ,-27 ,-7 ,-3 ,-4 ,-4 ,+2
1.0214921 ,Right ,+10 ,0  ,+8 ,+5 ,-1 ,-3 ,-7 ,-4
1.0214953 ,Right ,-2 ,+5 ,+14 ,+5 ,+1 ,+2 ,+2 ,+11
1.0230163 ,Right ,+4 ,+5 ,+15 ,+6 ,+3 ,+1 ,-1 ,-11
1.0230327 ,Right ,-6 ,+2 ,+40 ,+4 ,-1 ,+2 ,0  ,+1
1.0357628 ,Right ,+3 ,-1 ,-77 ,-8 ,-2 ,-3 ,-2 ,-2
1.0357655 ,Right ,+4 ,+3 ,+37 ,+5 ,+1 ,-3 ,-5 ,+2
1.0424747 ,Right ,-14 ,-6 ,-11 ,-5 ,-6 ,-5 ,-10 ,-5
1.0424775 ,Right ,-6 ,-6 ,-20 ,0  ,-2 ,-2 ,+5 ,-1
1.0591052 ,Right ,+7 ,+9 ,+47 ,+4 ,-1 ,-3 ,+4 ,-1
1.0591095 ,Right ,0  ,-4 ,-21 ,-8 ,-4 ,-15 ,-28 ,+5
1.0606221 ,Right ,-6 ,-2 ,-1 ,+3 ,+7 ,+24 ,+32 ,-9
1.0606267 ,Right ,-18 ,-3 ,+7 ,-1 ,-6 ,-32 ,-43 ,-9
1.0813684 ,Right ,-9 ,+7 ,+13 ,+9 ,+13 ,+42 ,+52 ,+14
1.0813722 ,Right ,-12 ,0  ,-9 ,-4 ,-2 ,-10 ,-20 ,-19
1.0829335 ,Right ,+30 ,+6 ,+19 ,+6 ,+4 ,+17 ,+44 ,+23
1.0829369 ,Right ,-4 ,+2 ,-13 ,-4 ,0  ,-1 ,-5 ,-6
1.0959296 ,Right ,+4 ,-5 ,-2 ,-4 ,-4 ,-14 ,-20 ,-6
1.095933 ,Right ,-12 ,-14 ,-7 ,-4 ,-4 ,-2 ,-7 ,-12
1.1026036 ,Right ,-2 ,-7 ,+4 ,-2 ,-3 ,-3 ,0  ,+12
1.1026077 ,Right ,+8 ,+30 ,+25 ,+1 ,0  ,+3 ,+2 ,-3
1.1188964 ,Right ,-9 ,-11 ,-1 ,-1 ,-5 ,-13 ,-18 ,-8
1.1189011 ,Right ,+9 ,+27 ,+47 ,+7 ,+2 ,+6 ,+8 ,+2
1.120479 ,Right ,+3 ,-13 ,-51 ,-18 ,-9 ,-14 ,-24 ,-3
1.1204835 ,Right ,+3 ,-14 ,+16 ,+13 ,+7 ,+10 ,+14 ,+8
1.1416234 ,Right ,-7 ,-8 ,-1 ,+6 ,-1 ,-6 ,-11 ,-7
1.1416287 ,Right ,+3 ,+5 ,-7 ,-8 ,-3 ,+3 ,+10 ,+5
1.1433164 ,Right ,+2 ,+13 ,+39 ,+15 ,0  ,-5 ,-10 ,-1
1.1433218 ,Right ,-3 ,-6 ,-42 ,+1 ,+5 ,+11 ,+7 ,-2
1.1559598 ,Right ,-1 ,-6 ,+29 ,+9 ,+2 ,-1 ,-1 ,-3
1.155965 ,Right ,+2 ,-10 ,-9 ,-24 ,-4 ,-2 ,+7 ,+1
1.1627707 ,Right ,-2 ,-7 ,+5 ,+8 ,-6 ,-7 ,-9 ,-1
1.1627787 ,Right ,-2 ,-5 ,+5 ,+8 ,+6 ,+5 ,+7 ,+2
1.1791894 ,Right ,-1 ,0  ,-2 ,-21 ,+2 ,+1 ,-2 ,-3
1.1791951 ,Right ,+1 ,-5 ,-2 ,+33 ,+11 ,+3 ,+4 ,+5
1.1806528 ,Right ,0  ,+24 ,+31 ,-4 ,-3 ,-6 ,-10 ,-5
1.1806579 ,Right ,0  ,+6 ,-14 ,-10 ,-7 ,-2 ,+1 ,0 
1.2018267 ,Right ,-6 ,-9 ,+5 ,-11 ,-10 ,-9 ,-7 ,-2
1.2020055 ,Right ,-1 ,-6 ,-13 ,-9 ,-3 ,+2 ,+2 ,0 
1.2034459 ,Right ,-3 ,-3 ,-5 ,-4 ,+2 ,0  ,-3 ,0 
1.2034579 ,Right ,-5 ,-14 ,-6 ,-2 ,-2 ,-1 ,+3 ,-1
1.2155927 ,Right ,+1 ,+5 ,-3 ,+3 ,-1 ,-3 ,-4 ,0 
1.2156048 ,Right ,-1 ,-2 ,-16 ,-5 ,-6 ,-3 ,+2 ,-1
1.224555 ,Right ,-1 ,-9 ,+28 ,+8 ,+2 ,-2 ,-6 ,-2
1.2247274 ,Right ,+3 ,+15 ,-7 ,-4 ,+3 ,+1 ,+1 ,+2
1.2396433 ,Right ,-5 ,-3 ,-21 ,-6 ,-4 ,-5 ,-5 ,-3
1.239748 ,Right ,-4 ,-3 ,+15 ,+7 ,0  ,+1 ,+2 ,+1
1.2409749 ,Right ,+3 ,+2 ,-6 ,-6 ,+1 ,-1 ,-1 ,+2
1.2410686 ,Right ,-1 ,-6 ,+12 ,-4 ,-4 ,0  ,+1 ,+3
1.2617576 ,Right ,+1 ,-1 ,-10 ,+3 ,-3 ,0  ,0  ,-4
1.2618265 ,Right ,+1 ,-1 ,-5 ,-3 ,-2 ,0  ,+1 ,-2
1.2631695 ,Right ,0  ,-4 ,-5 ,-2 ,0  ,-3 ,-1 ,0 
1.2631778 ,Right ,-1 ,+5 ,+10 ,-1 ,-1 ,+2 ,0  ,0 
1.2754009 ,Right ,-7 ,-10 ,-29 ,-1 ,-1 ,-1 ,-2 ,-4
1.2754077 ,Right ,+10 ,0  ,+8 ,-3 ,0  ,-2 ,+2 ,+22
1.2841719 ,Right ,+4 ,-1 ,-2 ,-4 ,-2 ,0  ,-3 ,-8
1.2842743 ,Right ,+2 ,+5 ,+14 ,-4 ,-3 ,-3 ,-1 ,0 
1.2990211 ,Right ,0  ,-2 ,+7 ,+2 ,-3 ,-1 ,-1 ,-1
1.2990281 ,Right ,-2 ,+5 ,+4 ,+3 ,0  ,-2 ,-3 ,-3
1.3006727 ,Right ,-6 ,-8 ,-5 ,+1 ,-1 ,-6 ,-9 ,+2
1.3006796 ,Right ,+10 ,-2 ,-6 ,-2 ,+1 ,+5 ,+10 ,+9
1.3216122 ,Right ,+7 ,+20 ,+20 ,+6 ,0  ,0  ,+3 ,-5
1.32162 ,Right ,-5 ,+5 ,-1 ,-1 ,-1 ,0  ,+1 ,-6
1.3230542 ,Right ,-3 ,-7 ,-39 ,-9 ,-3 ,-3 ,-4 ,0 
1.3230604 ,Right ,-1 ,-4 ,+10 ,+2 ,-1 ,-4 ,-3 ,-8
1.3360776 ,Right ,0  ,-7 ,-3 ,-3 ,-2 ,-4 ,-3 ,+1
1.336085 ,Right ,0  ,-4 ,-15 ,-3 ,-3 ,-3 ,0  ,-1
1.3428164 ,Right ,-4 ,0  ,+10 ,-3 ,-3 ,-1 ,-2 ,-5
1.3428235 ,Right ,-4 ,-12 ,-5 ,+5 ,+2 ,+5 ,+6 ,0 
1.3592415 ,Right ,+5 ,+5 ,+11 ,+3 ,+4 ,+2 ,+1 ,+2
1.3592485 ,Right ,-8 ,-4 ,+27 ,+12 ,+2 ,-2 ,-2 ,-8
1.3606419 ,Right ,-3 ,-1 ,-11 ,-5 ,-5 ,-4 ,-1 ,+2
1.3606485 ,Right ,+1 ,-6 ,-6 ,-4 ,-1 ,-2 ,-3 ,-1
1.3816783 ,Right ,-4 ,-5 ,0  ,-10 ,-10 ,-7 ,-6 ,-2
1.3816849 ,Right ,-1 ,-6 ,-7 ,-5 ,+2 ,+3 ,-1 ,-7
1.3831712 ,Right ,+2 ,+3 ,+3 ,+7 ,+3 ,+2 ,+4 ,-1
1.3831777 ,Right ,+2 ,+7 ,+25 ,+7 ,+7 ,+3 ,+3 ,0 
1.3952752 ,Right ,-3 ,-13 ,-68 ,-7 ,-2 ,-1 ,-1 ,-1
1.3952821 ,Right ,+1 ,+6 ,+3 ,-4 ,-3 ,-1 ,0  ,+1
1.4042793 ,Right ,-3 ,-2 ,-7 ,-8 ,-9 ,-4 ,-3 ,-2
1.4042861 ,Right ,-6 ,-4 ,-5 ,-4 ,-3 ,-4 ,-3 ,-4
1.4191508 ,Right ,+2 ,-1 ,+24 ,+8 ,+6 ,+1 ,-1 ,-2
1.4191585 ,Right ,-4 ,-4 ,-26 ,-7 ,-4 ,-2 ,-2 ,-7
1.4207147 ,Right ,+1 ,-1 ,+4 ,+2 ,+1 ,+2 ,+1 ,+3
