timestamp,event,roll,pitch,yaw
0.0275807 ,Left ,53,6058374767362 ,50,7578330333604 ,13,8951278270979
0.0426318 ,Left ,53,5380786418412 ,50,6548433038865 ,13,7734336832785
0.0658071 ,Left ,53,4854437907062 ,50,5445536515263 ,13,6554063630244
0.0883676 ,Left ,53,4532997381042 ,50,4475218445263 ,13,5492040621882
0.1033891 ,Left ,53,4716644201719 ,50,3599530671723 ,13,444464355769
0.1256829 ,Left ,53,5432847895775 ,50,2847403922106 ,13,3471950528273
0.148361 ,Left ,53,6606677511246 ,50,2003956877835 ,13,2520558930877
0.1630848 ,Left ,53,8226913676321 ,50,1148662774205 ,13,1534503033611
0.185218 ,Left ,54,031520077752 ,50,0182449091494 ,13,0589099273399
0.2078397 ,Left ,54,2864574194604 ,49,9280769166029 ,12,9694997764125
0.2227753 ,Left ,54,6024527590398 ,49,8443959739677 ,12,886702971682
0.2453691 ,Left ,54,986189320987 ,49,7602658865755 ,12,8240788899503
0.2678733 ,Left ,55,4336655068733 ,49,6780068391918 ,12,8007729432565
0.290282 ,Left ,55,9416328604317 ,49,626286019778 ,12,8222322210579
0.3052569 ,Left ,56,5154904619211 ,49,6067302302629 ,12,881891052332
0.3276576 ,Left ,57,1171284766342 ,49,6226892087675 ,12,9725444169029
0.3500924 ,Left ,57,7790177003427 ,49,6622273726916 ,13,0903723693251
0.3650787 ,Left ,58,4876840251166 ,49,6989873655678 ,13,2031737113166
0.3878278 ,Left ,59,2049926144229 ,49,7058328622072 ,13,2985937301196
0.4101418 ,Left ,59,9126055538771 ,49,6647167978702 ,13,3761966383989
0.4250005 ,Left ,60,6300053831433 ,49,6006462742715 ,13,4050629914311
0.4476748 ,Left ,61,2512488246169 ,49,4888842877276 ,13,3755152375193
0.470302 ,Left ,61,5894544557334 ,49,3297705789926 ,13,2974048284175
0.4850258 ,Left ,61,681309262174 ,49,1422756717631 ,13,2021933823492
0.5078252 ,Left ,61,5665488139417 ,48,9500650306233 ,13,120739268595
0.5303076 ,Left ,61,3177699692734 ,48,8027224774495 ,13,0554962298446
0.5452925 ,Left ,60,9983808635937 ,48,701611386922 ,12,9816037937825
0.5679791 ,Left ,60,6928677308929 ,48,6187083407935 ,12,8833564496846
0.5904544 ,Left ,60,4527401233922 ,48,5491469076781 ,12,7773663693516
0.6053872 ,Left ,60,2684087695273 ,48,4853561121605 ,12,6716318298443
0.628005 ,Left ,60,1361684722606 ,48,4182397509498 ,12,5976547399443
0.6503589 ,Left ,60,0662838241843 ,48,3483860005308 ,12,5304527753958
0.6652644 ,Left ,60,0771327048172 ,48,3096755905371 ,12,4698164584563
0.687934 ,Left ,60,1462468135243 ,48,2892633236761 ,12,4309149193824
0.7104372 ,Left ,60,2751310490893 ,48,2843415278619 ,12,4201828815761
0.7253842 ,Left ,60,4270684912561 ,48,2819939977378 ,12,4306638152854
0.7476257 ,Left ,60,5883985759532 ,48,2744326725396 ,12,4620054064672
0.7701947 ,Left ,60,741874733172 ,48,2623327599551 ,12,4960465538902
0.7851022 ,Left ,60,8470742405453 ,48,2564769362118 ,12,5152315503959
0.8076384 ,Left ,60,9044440635007 ,48,2534534977343 ,12,5402803224159
0.8302314 ,Left ,60,906807601036 ,48,2638869805192 ,12,5688033958437
0.8453025 ,Left ,60,8637212591219 ,48,2775454909774 ,12,6060944284829
0.868032 ,Left ,60,7890053442141 ,48,2853399503327 ,12,6425837949667
0.8902291 ,Left ,60,716933493323 ,48,2872646168507 ,12,6557124072984
0.9053725 ,Left ,60,6396978294775 ,48,292852769999 ,12,6543096124837
0.928066 ,Left ,60,5720669087597 ,48,2871854217983 ,12,6462971423309
0.9504082 ,Left ,60,5178432385166 ,48,2822303984151 ,12,6393034981443
0.9650625 ,Left ,60,4735696909058 ,48,2811859148497 ,12,6353614631406
0.9876095 ,Left ,60,4546008919334 ,48,2848192114209 ,12,6292452369923
1.0101473 ,Left ,60,4490578567541 ,48,2885944671705 ,12,6254272472598
1.0250391 ,Left ,60,4644093045863 ,48,295523330198 ,12,6189006944004
1.0476031 ,Left ,60,4852005072055 ,48,3072348480253 ,12,6157113809804
1.0702729 ,Left ,60,5015642105143 ,48,3216763521154 ,12,6117053355096
1.0850522 ,Left ,60,5065916629352 ,48,3352279599369 ,12,6046180615723
1.1077482 ,Left ,60,4945254670674 ,48,3504066646144 ,12,6014518217636
1.1301865 ,Left ,60,4678418181547 ,48,3698668176131 ,12,5916853528228
1.1452611 ,Left ,60,4405776730688 ,48,378291120998 ,12,5765371924419
1.1679165 ,Left ,60,4088045180936 ,48,3759141769987 ,12,5599447348682
1.1907174 ,Left ,60,3773612141196 ,48,3679941052509 ,12,5459675554962
1.2056464 ,Left ,60,356864220623 ,48,3530006197864 ,12,5319327908172
1.2282869 ,Left ,60,3289435511272 ,48,3349765008136 ,12,5229068920563
1.2510253 ,Left ,60,3102509011038 ,48,318621578199 ,12,5177732760044
1.265403 ,Left ,60,3056721002047 ,48,3013972721455 ,12,5155230529923
1.2880059 ,Left ,60,3028194504792 ,48,2826737381145 ,12,5155843397538
1.3105327 ,Left ,60,3094879536713 ,48,2708567320635 ,12,5227740880261
1.3254021 ,Left ,60,2998678614587 ,48,2704597577874 ,12,5415566380463
1.3479582 ,Left ,60,2810345524122 ,48,2673118375653 ,12,5488485354783
1.370346 ,Left ,60,2607947845332 ,48,2683050083701 ,12,563730392826
1.3853732 ,Left ,60,2187475248901 ,48,2433285018892 ,12,6112545697204
1.4079305 ,Left ,60,2295166006112 ,48,1854194510706 ,12,6431426646484
1.430434 ,Left ,60,2655400119669 ,48,2040079266644 ,12,6333920844731
1.4529419 ,Left ,60,1930131127082 ,48,3236785320727 ,12,6084346308597
1.4679997 ,Left ,60,1118490667434 ,48,4147638291046 ,12,568376105759
1.4830785 ,Left ,60,0532400464115 ,48,4358893051483 ,12,5164860452962
1.5200602 ,Left ,60,0167999098114 ,48,4009472175633 ,12,3819165654433
1.5426365 ,Left ,59,970949587356 ,48,3922639492965 ,12,2969991389516
1.5802451 ,Left ,59,8887750117146 ,48,3746179935375 ,12,1348588879022
1.6026559 ,Left ,59,8390362017951 ,48,379966677228 ,12,0631648463073
1.640128 ,Left ,59,7123194184372 ,48,3117724959969 ,11,8689041215709
1.6627969 ,Left ,59,7907125494886 ,48,2638424858336 ,11,8909166070703
1.7076397 ,Left ,59,7648922009275 ,48,4154702691656 ,11,8984586452968
1.730088 ,Left ,59,7812813533901 ,48,3771769739957 ,11,9278150176187
1.760155 ,Left ,59,8752546578754 ,48,3285150861744 ,11,9842040071412
1.7829334 ,Left ,59,7853204064006 ,48,4171991750523 ,12,0188184488788
1.8204234 ,Left ,59,644966283139 ,48,4617273566487 ,12,0904539989132
1.8429783 ,Left ,59,5469556797093 ,48,3934001574566 ,12,1698335690662
1.8808461 ,Left ,59,4905044955884 ,48,571247686764 ,12,1711432572631
1.9033201 ,Left ,59,3750549300674 ,48,6792202377004 ,12,1526430073758
1.9407352 ,Left ,59,3657978026089 ,48,6198122000526 ,12,132057933253
1.9631527 ,Left ,59,3488631834289 ,48,61973280906 ,12,1132032101031
2.0004357 ,Left ,59,2672648057987 ,48,6139346738256 ,12,0866910759043
2.0230277 ,Left ,59,2233222045143 ,48,5905095693048 ,12,0866738717693
2.0607616 ,Left ,59,2649027890539 ,48,488895924646 ,12,1484292917608
2.0828331 ,Left ,59,2161167374917 ,48,4432598032871 ,12,1701737114189
2.1209763 ,Left ,59,1188051930218 ,48,3509927463886 ,12,1427112913777
2.1433179 ,Left ,59,114015758265 ,48,390523447904 ,12,1683216494687
2.180321 ,Left ,58,7920076281554 ,48,7992215616116 ,12,1752111151313
2.2029066 ,Left ,58,6950826463206 ,48,9522498603917 ,12,1815329711678
2.2400503 ,Left ,58,6379999263065 ,48,9352787301937 ,12,1185309976867
2.2627525 ,Left ,58,5755859618241 ,48,9370169582826 ,12,0357530019389
2.3004941 ,Left ,58,4236363974123 ,48,9586321597167 ,11,7800839077322
2.3228159 ,Left ,58,3713984088273 ,48,9542262319282 ,11,6471201296615
2.3603704 ,Left ,58,2921784866753 ,48,9680736911166 ,11,4005855168869
2.3827496 ,Left ,58,2915322865622 ,48,9613316957185 ,11,2942928052612
2.420205 ,Left ,58,4277430593987 ,48,9019740763387 ,11,1109631240823
2.4426198 ,Left ,58,4240846504092 ,48,8798745803878 ,11,0346630848329
2.4801076 ,Left ,58,348368050247 ,48,8690061475981 ,10,9530204298012
2.5031729 ,Left ,58,2838868699188 ,48,8191874223323 ,10,9868414657015
2.540862 ,Left ,58,2615320554337 ,48,7970932760132 ,11,073464456131
2.5629224 ,Left ,58,1363748214084 ,48,8751618920039 ,11,136980715156
2.6004098 ,Left ,58,0341261446886 ,48,7206471131772 ,11,3283326206969
2.6225792 ,Left ,58,1748010661789 ,48,5532456276832 ,11,3539907002538
2.6603161 ,Left ,58,3343263514515 ,48,4255238308652 ,11,2345499908104
2.6825405 ,Left ,58,2903546219003 ,48,4589145386027 ,11,2440062609898
2.7201575 ,Left ,58,3511491910544 ,48,3561518621782 ,11,2537235729427
2.7427612 ,Left ,58,4878964021817 ,48,2291775549743 ,11,312217522045
2.7801832 ,Left ,58,856203756765 ,48,2318927173415 ,11,4922948305458
2.8027444 ,Left ,58,930064568308 ,48,2065135396655 ,11,5862700137147
2.8407161 ,Left ,59,1570345024106 ,48,0546734847947 ,11,7278593421078
2.8633737 ,Left ,59,2756098954806 ,47,9799123773879 ,11,7913578976888
2.9002006 ,Left ,59,3582916774101 ,47,8257327531679 ,11,9953791182196
2.9226636 ,Left ,59,3830640905368 ,47,7628163145472 ,12,0830700958605
2.9602955 ,Left ,59,465821176541 ,47,6390838270646 ,12,2004954320919
2.9829133 ,Left ,59,540403583004 ,47,605190886733 ,12,2346743913697
3.0203804 ,Left ,59,6083187337418 ,47,6008772211944 ,12,3292839215535
3.0427875 ,Left ,59,6311261581308 ,47,581014984382 ,12,3660472703963
3.0801475 ,Left ,59,699446853811 ,47,5352443800831 ,12,3809527108691
3.1027884 ,Left ,59,7077305435067 ,47,5002127491317 ,12,3844914261356
3.140574 ,Left ,59,7414151555302 ,47,4564518023765 ,12,3605445987477
3.1629284 ,Left ,59,7397247028795 ,47,4635167969978 ,12,3681449134977
3.193008 ,Left ,59,7830286405623 ,47,4984331206598 ,12,377240414603
3.2227251 ,Left ,59,8055818178231 ,47,5056079896365 ,12,379863423767
3.2603153 ,Left ,59,804649994243 ,47,5514258134693 ,12,4068728217482
3.2826621 ,Left ,59,7792769354799 ,47,4323067942394 ,12,421930699211
3.3204028 ,Left ,59,7007800227834 ,47,4862585727935 ,12,4399540891651
3.3427517 ,Left ,59,761903539703 ,47,5812761426727 ,12,4306443295458
3.3801741 ,Left ,59,6014692324526 ,47,9024038305646 ,12,4418225725453
3.4028624 ,Left ,59,441239386767 ,47,7755328867652 ,12,4584854163939
3.4406457 ,Left ,59,4486609507609 ,47,6731522448252 ,12,4738466665526
3.4629209 ,Left ,59,4181838365333 ,47,7001774154029 ,12,4982246274811
3.5003754 ,Left ,59,3888336941066 ,47,6846685809618 ,12,563709106587
3.5375945 ,Left ,59,3682957008853 ,47,6868855822289 ,12,6240940834688
