timestamp,event,key,correct
13.6266501 ,keyReleased ,W  ,1 
13.7468347 ,keyPressed ,o  ,1 
13.8103692 ,keyReleased ,O  ,1 
13.8904298 ,keyPressed ,r  ,1 
13.9628146 ,keyReleased ,R  ,1 
14.1067073 ,keyPressed ,d  ,1 
14.1707314 ,keyReleased ,D  ,1 
14.3712584 ,keyPressed ,return ,1 
14.4266222 ,keyReleased ,Return ,1 
14.7545384 ,keyPressed ,p  ,1 
14.8194333 ,keyReleased ,P  ,1 
15.0348673 ,keyPressed ,a  ,1 
15.1227567 ,keyReleased ,A  ,1 
15.283443 ,keyPressed ,s  ,1 
15.3542761 ,keyReleased ,S  ,1 
15.4507961 ,keyPressed ,s  ,1 
15.506102 ,keyReleased ,S  ,1 
15.6515279 ,keyPressed ,w  ,1 
15.7386018 ,keyReleased ,W  ,1 
15.8836192 ,keyPressed ,o  ,1 
15.9549731 ,keyReleased ,O  ,1 
16.026688 ,keyPressed ,r  ,1 
16.0913733 ,keyReleased ,R  ,1 
16.2432204 ,keyPressed ,d  ,1 
16.3153485 ,keyReleased ,D  ,1 
16.4911503 ,keyPressed ,return ,1 
16.5545614 ,keyReleased ,Return ,1 
16.842295 ,keyPressed ,p  ,1 
16.9143188 ,keyReleased ,P  ,1 
17.0829278 ,keyPressed ,a  ,1 
17.1623474 ,keyReleased ,A  ,1 
17.322972 ,keyPressed ,s  ,1 
17.3868089 ,keyReleased ,S  ,1 
17.490521 ,keyPressed ,s  ,1 
17.5627721 ,keyReleased ,S  ,1 
17.698167 ,keyPressed ,w  ,1 
17.786569 ,keyReleased ,W  ,1 
17.9153512 ,keyPressed ,o  ,1 
17.9944032 ,keyReleased ,O  ,1 
18.0509336 ,keyPressed ,r  ,1 
18.1313889 ,keyReleased ,R  ,1 
18.29081 ,keyPressed ,d  ,1 
18.3547372 ,keyReleased ,D  ,1 
18.570668 ,keyPressed ,return ,1 
18.6263366 ,keyReleased ,Return ,1 
19.0586719 ,keyPressed ,p  ,1 
19.1225592 ,keyReleased ,P  ,1 
19.2515076 ,keyPressed ,a  ,1 
19.3391081 ,keyReleased ,A  ,1 
19.4984698 ,keyPressed ,s  ,1 
19.5549169 ,keyReleased ,S  ,1 
19.651041 ,keyPressed ,s  ,1 
19.7235465 ,keyReleased ,S  ,1 
19.8750516 ,keyPressed ,w  ,1 
19.9624473 ,keyReleased ,W  ,1 
20.0918155 ,keyPressed ,o  ,1 
20.1632069 ,keyReleased ,O  ,1 
20.2510329 ,keyPressed ,r  ,1 
20.3151455 ,keyReleased ,R  ,1 
20.4755564 ,keyPressed ,d  ,1 
20.5471715 ,keyReleased ,D  ,1 
20.7230454 ,keyPressed ,return ,1 
20.7866335 ,keyReleased ,Return ,1 
21.0587278 ,keyPressed ,p  ,1 
21.122672 ,keyReleased ,P  ,1 
21.2602891 ,keyPressed ,a  ,1 
21.338188 ,keyReleased ,A  ,1 
21.5070438 ,keyPressed ,s  ,1 
21.5628099 ,keyReleased ,S  ,1 
21.6587814 ,keyPressed ,s  ,1 
21.7241121 ,keyReleased ,S  ,1 
21.8747587 ,keyPressed ,w  ,1 
21.9547494 ,keyReleased ,W  ,1 
22.0986615 ,keyPressed ,o  ,1 
22.1710436 ,keyReleased ,O  ,1 
22.2426774 ,keyPressed ,r  ,1 
22.3231728 ,keyReleased ,R  ,1 
22.4907759 ,keyPressed ,d  ,1 
22.5630762 ,keyReleased ,D  ,1 
22.7624419 ,keyPressed ,return ,1 
22.8266329 ,keyReleased ,Return ,1 
23.3783544 ,keyPressed ,p  ,1 
23.4424836 ,keyReleased ,P  ,1 
23.5385902 ,keyPressed ,a  ,1 
23.6269131 ,keyReleased ,A  ,1 
23.7954918 ,keyPressed ,s  ,1 
23.8505446 ,keyReleased ,S  ,1 
23.9391227 ,keyPressed ,s  ,1 
24.0108738 ,keyReleased ,S  ,1 
24.1556879 ,keyPressed ,w  ,1 
24.2669503 ,keyReleased ,W  ,1 
24.3789026 ,keyPressed ,o  ,1 
24.4585745 ,keyReleased ,O  ,1 
24.53105 ,keyPressed ,r  ,1 
24.6106602 ,keyReleased ,R  ,1 
24.7705787 ,keyPressed ,d  ,1 
24.8359448 ,keyReleased ,D  ,1 
25.0670176 ,keyPressed ,return ,1 
25.1310736 ,keyReleased ,Return ,1 
25.4192898 ,keyPressed ,p  ,1 
25.4839414 ,keyReleased ,P  ,1 
25.7066489 ,keyPressed ,a  ,1 
25.8117047 ,keyReleased ,A  ,1 
25.9717211 ,keyPressed ,s  ,1 
26.0432554 ,keyReleased ,S  ,1 
26.1311669 ,keyPressed ,s  ,1 
26.211038 ,keyReleased ,S  ,1 
26.3478556 ,keyPressed ,w  ,1 
26.4359634 ,keyReleased ,W  ,1 
26.5230623 ,keyPressed ,o  ,1 
26.5948562 ,keyReleased ,O  ,1 
26.6829009 ,keyPressed ,r  ,1 
26.7628981 ,keyReleased ,R  ,1 
26.907509 ,keyPressed ,d  ,1 
26.9870651 ,keyReleased ,D  ,1 
27.1786987 ,keyPressed ,return ,1 
27.2421945 ,keyReleased ,Return ,1 
27.5386178 ,keyPressed ,p  ,1 
27.6021813 ,keyReleased ,P  ,1 
27.7399781 ,keyPressed ,a  ,1 
27.8265855 ,keyReleased ,A  ,1 
28.0107139 ,keyPressed ,s  ,1 
28.0754165 ,keyReleased ,S  ,1 
28.1710254 ,keyPressed ,s  ,1 
28.2426988 ,keyReleased ,S  ,1 
28.3861906 ,keyPressed ,w  ,1 
28.4829998 ,keyReleased ,W  ,1 
28.6907436 ,keyPressed ,o  ,1 
28.7788529 ,keyReleased ,O  ,1 
29.3388717 ,keyPressed ,r  ,1 
29.4273226 ,keyReleased ,R  ,1 
29.5784012 ,keyPressed ,d  ,1 
29.6508706 ,keyReleased ,D  ,1 
29.9310471 ,keyPressed ,return ,1 
29.9945768 ,keyReleased ,Return ,1 
30.3628325 ,keyPressed ,p  ,1 
30.4270421 ,keyReleased ,P  ,1 
30.516199 ,keyPressed ,a  ,1 
30.6027418 ,keyReleased ,A  ,1 
30.7548486 ,keyPressed ,s  ,1 
30.8186874 ,keyReleased ,S  ,1 
30.9154776 ,keyPressed ,s  ,1 
30.9870154 ,keyReleased ,S  ,1 
31.1304523 ,keyPressed ,w  ,1 
31.2109111 ,keyReleased ,W  ,1 
31.3228384 ,keyPressed ,o  ,1 
31.3951417 ,keyReleased ,O  ,1 
31.4583745 ,keyPressed ,r  ,1 
31.5386427 ,keyReleased ,R  ,1 
31.6993947 ,keyPressed ,d  ,1 
31.7795778 ,keyReleased ,D  ,1 
31.9948123 ,keyPressed ,return ,1 
32.0504129 ,keyReleased ,Return ,1 
32.3158146 ,keyPressed ,p  ,1 
32.3789811 ,keyReleased ,P  ,1 
32.4507957 ,keyPressed ,a  ,1 
32.5309482 ,keyReleased ,A  ,1 
32.7070229 ,keyPressed ,s  ,1 
32.7707521 ,keyReleased ,S  ,1 
32.8602816 ,keyPressed ,s  ,1 
32.9314687 ,keyReleased ,S  ,1 
33.0825186 ,keyPressed ,w  ,1 
33.1708611 ,keyReleased ,W  ,1 
33.298747 ,keyPressed ,o  ,1 
33.3710382 ,keyReleased ,O  ,1 
33.4507417 ,keyPressed ,r  ,1 
33.5311107 ,keyReleased ,R  ,1 
33.6750337 ,keyPressed ,d  ,1 
33.7566773 ,keyReleased ,D  ,1 
33.9627471 ,keyPressed ,return ,1 
34.0187024 ,keyReleased ,Return ,1 
34.4264297 ,keyPressed ,p  ,1 
34.4826247 ,keyReleased ,P  ,1 
34.5870007 ,keyPressed ,a  ,1 
34.6675321 ,keyReleased ,A  ,1 
34.8193673 ,keyPressed ,s  ,1 
34.8986314 ,keyReleased ,S  ,1 
35.1875688 ,keyPressed ,s  ,1 
35.2832624 ,keyReleased ,S  ,1 
35.4425104 ,keyPressed ,w  ,1 
35.522421 ,keyReleased ,W  ,1 
35.6676702 ,keyPressed ,o  ,1 
35.7396662 ,keyReleased ,O  ,1 
35.812543 ,keyPressed ,r  ,1 
35.8744178 ,keyReleased ,R  ,1 
36.0268577 ,keyPressed ,d  ,1 
36.0915533 ,keyReleased ,D  ,1 
36.3068528 ,keyPressed ,return ,1 
36.3704292 ,keyReleased ,Return ,1 
36.6588634 ,keyPressed ,p  ,1 
36.7228716 ,keyReleased ,P  ,1 
36.8114283 ,keyPressed ,a  ,1 
36.8913077 ,keyReleased ,A  ,1 
37.0349036 ,keyPressed ,s  ,1 
37.1066034 ,keyReleased ,S  ,1 
37.1944014 ,keyPressed ,s  ,1 
37.2744791 ,keyReleased ,S  ,1 
37.4266874 ,keyPressed ,w  ,1 
37.5150432 ,keyReleased ,W  ,1 
37.6039674 ,keyPressed ,o  ,1 
37.6822353 ,keyReleased ,O  ,1 
37.7625663 ,keyPressed ,r  ,1 
37.8426309 ,keyReleased ,R  ,1 
37.9946425 ,keyPressed ,d  ,1 
38.0665409 ,keyReleased ,D  ,1 
38.2992435 ,keyPressed ,return ,1 
38.3542032 ,keyReleased ,Return ,1 
38.6347675 ,keyPressed ,p  ,1 
38.699209 ,keyReleased ,P  ,1 
38.986599 ,keyPressed ,a  ,1 
39.0909109 ,keyReleased ,A  ,1 
39.2749201 ,keyPressed ,s  ,1 
39.3387182 ,keyReleased ,S  ,1 
39.4426835 ,keyPressed ,s  ,1 
39.5154329 ,keyReleased ,S  ,1 
39.6666798 ,keyPressed ,w  ,1 
39.7467245 ,keyReleased ,W  ,1 
39.8426686 ,keyPressed ,o  ,1 
39.9227401 ,keyReleased ,O  ,1 
40.0029971 ,keyPressed ,r  ,1 
40.0752842 ,keyReleased ,R  ,1 
40.2188014 ,keyPressed ,d  ,1 
40.2986734 ,keyReleased ,D  ,1 
40.5710702 ,keyPressed ,return ,1 
40.626626 ,keyReleased ,Return ,1 
40.9072548 ,keyPressed ,p  ,1 
40.9714553 ,keyReleased ,P  ,1 
41.0601445 ,keyPressed ,a  ,1 
41.1384186 ,keyReleased ,A  ,1 
41.3063276 ,keyPressed ,s  ,1 
41.3791101 ,keyReleased ,S  ,1 
41.4824136 ,keyPressed ,s  ,1 
41.5625283 ,keyReleased ,S  ,1 
41.7314856 ,keyPressed ,w  ,1 
41.8106747 ,keyReleased ,W  ,1 
41.9151184 ,keyPressed ,o  ,1 
41.9867436 ,keyReleased ,O  ,1 
42.0747211 ,keyPressed ,r  ,1 
42.1466079 ,keyReleased ,R  ,1 
42.2829967 ,keyPressed ,d  ,1 
42.3626865 ,keyReleased ,D  ,1 
42.6105382 ,keyPressed ,return ,1 
42.6745049 ,keyReleased ,Return ,1 
42.9871176 ,keyPressed ,p  ,1 
43.0506674 ,keyReleased ,P  ,1 
43.2275502 ,keyPressed ,a  ,1 
43.3233575 ,keyReleased ,A  ,1 
43.866844 ,keyPressed ,s  ,1 
43.9468693 ,keyReleased ,S  ,1 
44.0669945 ,keyPressed ,s  ,1 
44.1476003 ,keyReleased ,S  ,1 
44.2906841 ,keyPressed ,w  ,1 
44.3706299 ,keyReleased ,W  ,1 
44.4906344 ,keyPressed ,o  ,1 
44.5553632 ,keyReleased ,O  ,1 
44.6264898 ,keyPressed ,r  ,1 
44.6998851 ,keyReleased ,R  ,1 
44.8519146 ,keyPressed ,d  ,1 
44.9064201 ,keyReleased ,D  ,1 
45.2268876 ,keyPressed ,return ,1 
45.29902 ,keyReleased ,Return ,1 
45.5788487 ,keyPressed ,p  ,1 
45.635257 ,keyReleased ,P  ,1 
45.7469114 ,keyPressed ,a  ,1 
45.834517 ,keyReleased ,A  ,1 
45.9945278 ,keyPressed ,s  ,1 
46.0583743 ,keyReleased ,S  ,1 
46.1315156 ,keyPressed ,s  ,1 
46.1946758 ,keyReleased ,S  ,1 
46.362679 ,keyPressed ,w  ,1 
46.4983308 ,keyReleased ,W  ,1 
46.5468653 ,keyPressed ,o  ,1 
46.626862 ,keyReleased ,O  ,1 
46.7316858 ,keyPressed ,r  ,1 
46.8023995 ,keyReleased ,R  ,1 
46.9308994 ,keyPressed ,d  ,1 
47.0103732 ,keyReleased ,D  ,1 
47.299071 ,keyPressed ,return ,1 
47.3623686 ,keyReleased ,Return ,1 
47.7228751 ,keyPressed ,p  ,1 
47.7868958 ,keyReleased ,P  ,1 
47.9785834 ,keyPressed ,a  ,1 
48.0906763 ,keyReleased ,A  ,1 
48.4997375 ,keyPressed ,s  ,1 
48.5626406 ,keyReleased ,S  ,1 
48.6665681 ,keyPressed ,s  ,1 
48.7382802 ,keyReleased ,S  ,1 
48.8904224 ,keyPressed ,w  ,1 
48.9622955 ,keyReleased ,W  ,1 
49.0430529 ,keyPressed ,o  ,1 
49.1067143 ,keyReleased ,O  ,1 
49.219071 ,keyPressed ,r  ,1 
49.2902029 ,keyReleased ,R  ,1 
49.4265327 ,keyPressed ,d  ,1 
49.5066502 ,keyReleased ,D  ,1 
49.7069744 ,keyPressed ,return ,1 
49.7709593 ,keyReleased ,Return ,1 
50.0830583 ,keyPressed ,p  ,1 
50.1385148 ,keyReleased ,P  ,1 
50.2345065 ,keyPressed ,a  ,1 
50.3145115 ,keyReleased ,A  ,1 
50.5148309 ,keyPressed ,s  ,1 
50.5703916 ,keyReleased ,S  ,1 
50.6670651 ,keyPressed ,s  ,1 
50.7383544 ,keyReleased ,S  ,1 
50.8993064 ,keyPressed ,w  ,1 
50.9709504 ,keyReleased ,W  ,1 
51.1149604 ,keyPressed ,o  ,1 
51.186827 ,keyReleased ,O  ,1 
51.2587812 ,keyPressed ,r  ,1 
51.3381489 ,keyReleased ,R  ,1 
51.4743765 ,keyPressed ,d  ,1 
51.5628209 ,keyReleased ,D  ,1 
51.7785101 ,keyPressed ,return ,1 
51.8427363 ,keyReleased ,Return ,1 
52.1869398 ,keyPressed ,p  ,1 
52.2514448 ,keyReleased ,P  ,1 
52.3701518 ,keyPressed ,a  ,1 
52.4748075 ,keyReleased ,A  ,1 
52.7221956 ,keyPressed ,s  ,1 
52.8027644 ,keyReleased ,S  ,1 
52.8986823 ,keyPressed ,s  ,1 
52.9795084 ,keyReleased ,S  ,1 
53.1544392 ,keyPressed ,w  ,1 
53.2340591 ,keyReleased ,W  ,1 
53.3867903 ,keyPressed ,o  ,1 
53.4581874 ,keyReleased ,O  ,1 
53.5548124 ,keyPressed ,r  ,1 
53.6266141 ,keyReleased ,R  ,1 
53.7707993 ,keyPressed ,d  ,1 
53.8428492 ,keyReleased ,D  ,1 
54.0510473 ,keyPressed ,return ,1 
54.1062938 ,keyReleased ,Return ,1 
54.4185517 ,keyPressed ,p  ,1 
54.4826072 ,keyReleased ,P  ,1 
54.5787962 ,keyPressed ,a  ,1 
54.6829199 ,keyReleased ,A  ,1 
55.5462027 ,keyPressed ,s  ,1 
55.6112474 ,keyReleased ,S  ,1 
55.7080111 ,keyPressed ,s  ,1 
55.7788692 ,keyReleased ,S  ,1 
55.9065652 ,keyPressed ,w  ,1 
55.9943973 ,keyReleased ,W  ,1 
56.2907551 ,keyPressed ,o  ,1 
56.3628797 ,keyReleased ,O  ,1 
56.5158179 ,keyPressed ,r  ,1 
56.5869877 ,keyReleased ,R  ,1 
56.7228658 ,keyPressed ,d  ,1 
56.8031903 ,keyReleased ,D  ,1 
