timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2491866 ,Left ,-4 ,-4 ,-3 ,-5 ,-3 ,-3 ,-1 ,-2
0.2491888 ,Left ,-4 ,-4 ,-3 ,-5 ,-3 ,-3 ,-1 ,-2
0.2491912 ,Left ,-2 ,+1 ,+3 ,-4 ,+1 ,-2 ,-2 ,-2
0.2491928 ,Left ,-2 ,+1 ,+3 ,-4 ,+1 ,-2 ,-2 ,-2
0.2654735 ,Left ,0  ,+1 ,0  ,+6 ,-10 ,0  ,+5 ,-2
0.2654755 ,Left ,0  ,+1 ,0  ,+6 ,-10 ,0  ,+5 ,-2
0.2654778 ,Left ,-1 ,0  ,0  ,-14 ,-20 ,-15 ,-2 ,-1
0.2654794 ,Left ,-1 ,0  ,0  ,-14 ,-20 ,-15 ,-2 ,-1
0.2672995 ,Left ,-3 ,-2 ,-5 ,-6 ,+10 ,+7 ,-3 ,-2
0.2673018 ,Left ,-3 ,-2 ,-5 ,-6 ,+10 ,+7 ,-3 ,-2
0.2673042 ,Left ,+1 ,-5 ,-6 ,+5 ,-1 ,+1 ,-1 ,-1
0.2673058 ,Left ,+1 ,-5 ,-6 ,+5 ,-1 ,+1 ,-1 ,-1
0.2880399 ,Left ,-3 ,-4 ,+5 ,+13 ,0  ,-4 ,-1 ,-2
0.2880425 ,Left ,-3 ,-4 ,+5 ,+13 ,0  ,-4 ,-1 ,-2
0.2880452 ,Left ,0  ,+3 ,-6 ,-31 ,-9 ,0  ,0  ,+1
0.288047 ,Left ,0  ,+3 ,-6 ,-31 ,-9 ,0  ,0  ,+1
0.2894788 ,Left ,-3 ,-3 ,-2 ,+3 ,0  ,0  ,-1 ,-2
0.2894811 ,Left ,-3 ,-3 ,-2 ,+3 ,0  ,0  ,-1 ,-2
0.289512 ,Left ,0  ,0  ,+3 ,+8 ,+3 ,+1 ,-3 ,0 
0.2895142 ,Left ,0  ,0  ,+3 ,+8 ,+3 ,+1 ,-3 ,0 
0.3018705 ,Left ,+1 ,-2 ,-6 ,-27 ,-4 ,+2 ,-1 ,0 
0.3018731 ,Left ,+1 ,-2 ,-6 ,-27 ,-4 ,+2 ,-1 ,0 
0.301876 ,Left ,-2 ,-2 ,0  ,+15 ,+11 ,+2 ,-1 ,-2
0.3018803 ,Left ,-2 ,-2 ,0  ,+15 ,+11 ,+2 ,-1 ,-2
0.3108308 ,Left ,0  ,-3 ,-1 ,-3 ,-21 ,-4 ,-1 ,-1
0.3108332 ,Left ,0  ,-3 ,-1 ,-3 ,-21 ,-4 ,-1 ,-1
0.3108357 ,Left ,0  ,-1 ,+1 ,+8 ,+1 ,-6 ,-2 ,-2
0.3108374 ,Left ,0  ,-1 ,+1 ,+8 ,+1 ,-6 ,-2 ,-2
0.3253773 ,Left ,-3 ,+3 ,-3 ,+9 ,+20 ,-1 ,-1 ,0 
0.3253793 ,Left ,-3 ,+3 ,-3 ,+9 ,+20 ,-1 ,-1 ,0 
0.3253818 ,Left ,-1 ,+1 ,+3 ,+9 ,-23 ,+1 ,-2 ,0 
0.3253834 ,Left ,-1 ,+1 ,+3 ,+9 ,-23 ,+1 ,-2 ,0 
0.3272337 ,Left ,-1 ,-1 ,-2 ,-10 ,+13 ,0  ,+2 ,0 
0.3272358 ,Left ,-1 ,-1 ,-2 ,-10 ,+13 ,0  ,+2 ,0 
0.3272382 ,Left ,-2 ,-3 ,0  ,-3 ,-7 ,+7 ,+1 ,0 
0.3272397 ,Left ,-2 ,-3 ,0  ,-3 ,-7 ,+7 ,+1 ,0 
0.3481889 ,Left ,-1 ,-1 ,-1 ,-7 ,-7 ,-4 ,+2 ,-2
0.3481919 ,Left ,-1 ,-1 ,-1 ,-7 ,-7 ,-4 ,+2 ,-2
0.3481951 ,Left ,-3 ,-2 ,+1 ,+13 ,+8 ,-9 ,-7 ,-3
0.3481972 ,Left ,-3 ,-2 ,+1 ,+13 ,+8 ,-9 ,-7 ,-3
0.3495664 ,Left ,-1 ,0  ,+2 ,+9 ,-4 ,+1 ,-1 ,-2
0.3495689 ,Left ,-1 ,0  ,+2 ,+9 ,-4 ,+1 ,-1 ,-2
0.3495723 ,Left ,+1 ,0  ,0  ,-5 ,-1 ,-1 ,+1 ,0 
0.3495743 ,Left ,+1 ,0  ,0  ,-5 ,-1 ,-1 ,+1 ,0 
0.3616984 ,Left ,-2 ,-7 ,-6 ,-6 ,+2 ,0  ,0  ,-2
0.3617014 ,Left ,-2 ,-7 ,-6 ,-6 ,+2 ,0  ,0  ,-2
0.3617044 ,Left ,-1 ,-2 ,-2 ,-4 ,-3 ,+5 ,-1 ,-1
0.3617065 ,Left ,-1 ,-2 ,-2 ,-4 ,-3 ,+5 ,-1 ,-1
0.370664 ,Left ,+1 ,-2 ,-4 ,+5 ,-3 ,-6 ,0  ,-2
0.370667 ,Left ,+1 ,-2 ,-4 ,+5 ,-3 ,-6 ,0  ,-2
0.3706702 ,Left ,-3 ,+4 ,+5 ,-7 ,-5 ,+3 ,+2 ,-1
0.3706722 ,Left ,-3 ,+4 ,+5 ,-7 ,-5 ,+3 ,+2 ,-1
0.385437 ,Left ,-1 ,+1 ,-2 ,+15 ,+3 ,-6 ,-5 ,-1
0.3854393 ,Left ,-1 ,+1 ,-2 ,+15 ,+3 ,-6 ,-5 ,-1
0.3854418 ,Left ,+1 ,0  ,-3 ,-31 ,+24 ,+2 ,+2 ,+1
0.3854434 ,Left ,+1 ,0  ,-3 ,-31 ,+24 ,+2 ,+2 ,+1
0.3870852 ,Left ,-2 ,-4 ,-1 ,-5 ,-43 ,-6 ,-3 ,-1
0.387087 ,Left ,-2 ,-4 ,-1 ,-5 ,-43 ,-6 ,-3 ,-1
0.3871198 ,Left ,+1 ,+1 ,+5 ,-9 ,+7 ,+7 ,-1 ,+2
0.3871215 ,Left ,+1 ,+1 ,+5 ,-9 ,+7 ,+7 ,-1 ,+2
0.4082464 ,Left ,-1 ,0  ,-1 ,+3 ,-7 ,-4 ,-4 ,-1
0.4082491 ,Left ,-1 ,0  ,-1 ,+3 ,-7 ,-4 ,-4 ,-1
0.408252 ,Left ,-2 ,0  ,+3 ,+16 ,-5 ,+1 ,+4 ,-2
0.4082539 ,Left ,-2 ,0  ,+3 ,+16 ,-5 ,+1 ,+4 ,-2
0.4095701 ,Left ,-2 ,-2 ,-6 ,-6 ,+13 ,-6 ,0  ,0 
0.4095724 ,Left ,-2 ,-2 ,-6 ,-6 ,+13 ,-6 ,0  ,0 
0.4095751 ,Left ,0  ,0  ,0  ,+4 ,+17 ,+11 ,-2 ,-1
0.409577 ,Left ,0  ,0  ,0  ,+4 ,+17 ,+11 ,-2 ,-1
0.4217265 ,Left ,-1 ,-2 ,+1 ,+1 ,-17 ,-4 ,-4 ,0 
0.4217299 ,Left ,-1 ,-2 ,+1 ,+1 ,-17 ,-4 ,-4 ,0 
0.4217338 ,Left ,-3 ,-4 ,-3 ,+5 ,-7 ,0  ,-2 ,-2
0.4217363 ,Left ,-3 ,-4 ,-3 ,+5 ,-7 ,0  ,-2 ,-2
0.4307375 ,Left ,-1 ,+3 ,+3 ,-5 ,+3 ,-4 ,0  ,-1
0.4307397 ,Left ,-1 ,+3 ,+3 ,-5 ,+3 ,-4 ,0  ,-1
0.4307421 ,Left ,+1 ,+1 ,-3 ,+3 ,-11 ,-9 ,-2 ,-2
0.4307436 ,Left ,+1 ,+1 ,-3 ,+3 ,-11 ,-9 ,-2 ,-2
0.4454742 ,Left ,0  ,-3 ,-11 ,-1 ,+17 ,+8 ,+1 ,-1
0.4454764 ,Left ,0  ,-3 ,-11 ,-1 ,+17 ,+8 ,+1 ,-1
0.4454787 ,Left ,-2 ,+1 ,+10 ,+7 ,0  ,0  ,-1 ,-1
0.4454802 ,Left ,-2 ,+1 ,+10 ,+7 ,0  ,0  ,-1 ,-1
0.4470585 ,Left ,-2 ,-3 ,-3 ,+17 ,+3 ,+2 ,+1 ,0 
0.4470606 ,Left ,-2 ,-3 ,-3 ,+17 ,+3 ,+2 ,+1 ,0 
0.4470825 ,Left ,0  ,-3 ,-6 ,-11 ,+14 ,+2 ,-1 ,+1
0.4470842 ,Left ,0  ,-3 ,-6 ,-11 ,+14 ,+2 ,-1 ,+1
0.4687815 ,Left ,0  ,-4 ,-3 ,-10 ,-9 ,+8 ,+3 ,0 
0.4687907 ,Left ,0  ,-4 ,-3 ,-10 ,-9 ,+8 ,+3 ,0 
0.4688025 ,Left ,-1 ,-1 ,-2 ,-8 ,-13 ,-19 ,-5 ,-1
0.4688107 ,Left ,-1 ,-1 ,-2 ,-8 ,-13 ,-19 ,-5 ,-1
0.4701034 ,Left ,+1 ,0  ,+4 ,+1 ,+7 ,+8 ,-1 ,-1
0.4701117 ,Left ,+1 ,0  ,+4 ,+1 ,+7 ,+8 ,-1 ,-1
0.470123 ,Left ,-2 ,-3 ,+1 ,+3 ,-3 ,-9 ,0  ,-2
0.4701301 ,Left ,-2 ,-3 ,+1 ,+3 ,-3 ,-9 ,0  ,-2
0.4823352 ,Left ,-4 ,0  ,0  ,-7 ,+4 ,+2 ,-2 ,-3
0.4823445 ,Left ,-4 ,0  ,0  ,-7 ,+4 ,+2 ,-2 ,-3
0.4823556 ,Left ,-1 ,-2 ,-5 ,+23 ,-4 ,+7 ,0  ,-1
0.4823628 ,Left ,-1 ,-2 ,-5 ,+23 ,-4 ,+7 ,0  ,-1
0.4911986 ,Left ,0  ,-1 ,-3 ,-21 ,+12 ,+7 ,-4 ,-1
0.4912154 ,Left ,0  ,-1 ,-3 ,-21 ,+12 ,+7 ,-4 ,-1
0.4913963 ,Left ,-1 ,0  ,-5 ,-1 ,-15 ,-25 ,-5 ,-1
0.4914045 ,Left ,-1 ,0  ,-5 ,-1 ,-15 ,-25 ,-5 ,-1
0.5061973 ,Left ,-2 ,-5 ,-1 ,-3 ,-6 ,-1 ,+1 ,-1
0.5062142 ,Left ,-2 ,-5 ,-1 ,-3 ,-6 ,-1 ,+1 ,-1
0.5062436 ,Left ,+1 ,+3 ,-3 ,-6 ,+4 ,-2 ,0  ,0 
0.5062517 ,Left ,+1 ,+3 ,-3 ,-6 ,+4 ,-2 ,0  ,0 
0.5078003 ,Left ,0  ,-3 ,+2 ,+15 ,+6 ,+5 ,+1 ,+1
0.5078089 ,Left ,0  ,-3 ,+2 ,+15 ,+6 ,+5 ,+1 ,+1
0.5078201 ,Left ,-1 ,+3 ,0  ,+5 ,+4 ,+5 ,0  ,0 
0.5078271 ,Left ,-1 ,+3 ,0  ,+5 ,+4 ,+5 ,0  ,0 
0.528289 ,Left ,-1 ,-1 ,-1 ,-7 ,-8 ,-14 ,-1 ,0 
0.5282934 ,Left ,-1 ,-1 ,-1 ,-7 ,-8 ,-14 ,-1 ,0 
0.5282982 ,Left ,-2 ,-3 ,-6 ,-2 ,+3 ,-3 ,0  ,-2
0.5283012 ,Left ,-2 ,-3 ,-6 ,-2 ,+3 ,-3 ,0  ,-2
0.5298828 ,Left ,-2 ,+1 ,+13 ,+13 ,-7 ,0  ,-3 ,-2
0.5298869 ,Left ,-2 ,+1 ,+13 ,+13 ,-7 ,0  ,-3 ,-2
0.5298916 ,Left ,-3 ,-4 ,-10 ,-45 ,-8 ,+2 ,-1 ,-2
0.5298946 ,Left ,-3 ,-4 ,-10 ,-45 ,-8 ,+2 ,-1 ,-2
0.5414943 ,Left ,-1 ,+3 ,+1 ,+4 ,+15 ,+3 ,-2 ,+1
0.5414962 ,Left ,-1 ,+3 ,+1 ,+4 ,+15 ,+3 ,-2 ,+1
0.5415323 ,Left ,0  ,-3 ,-4 ,+2 ,-9 ,+2 ,0  ,-1
0.5415342 ,Left ,0  ,-3 ,-4 ,+2 ,-9 ,+2 ,0  ,-1
0.5507597 ,Left ,-1 ,0  ,+4 ,-6 ,-5 ,-16 ,-2 ,-2
0.550762 ,Left ,-1 ,0  ,+4 ,-6 ,-5 ,-16 ,-2 ,-2
0.5507644 ,Left ,-2 ,-4 ,-3 ,+25 ,-3 ,-5 ,-5 ,-1
0.550766 ,Left ,-2 ,-4 ,-3 ,+25 ,-3 ,-5 ,-5 ,-1
0.5657209 ,Left ,-1 ,0  ,-2 ,-17 ,+2 ,+8 ,-1 ,-1
0.5657232 ,Left ,-1 ,0  ,-2 ,-17 ,+2 ,+8 ,-1 ,-1
0.5657256 ,Left ,0  ,-1 ,-3 ,-7 ,0  ,-1 ,-1 ,0 
0.5657271 ,Left ,0  ,-1 ,-3 ,-7 ,0  ,-1 ,-1 ,0 
0.567313 ,Left ,-2 ,-6 ,-5 ,0  ,+4 ,+1 ,+1 ,-2
0.5673153 ,Left ,-2 ,-6 ,-5 ,0  ,+4 ,+1 ,+1 ,-2
0.5673177 ,Left ,-3 ,-3 ,+5 ,+7 ,-1 ,-2 ,+1 ,0 
0.5673193 ,Left ,-3 ,-3 ,+5 ,+7 ,-1 ,-2 ,+1 ,0 
0.5880371 ,Left ,+2 ,+1 ,0  ,-3 ,-7 ,+2 ,+1 ,-1
0.58804 ,Left ,+2 ,+1 ,0  ,-3 ,-7 ,+2 ,+1 ,-1
0.588043 ,Left ,-2 ,0  ,+2 ,+2 ,+2 ,-7 ,-1 ,0 
0.588045 ,Left ,-2 ,0  ,+2 ,+2 ,+2 ,-7 ,-1 ,0 
0.5896547 ,Left ,-2 ,+1 ,-5 ,-6 ,-12 ,-8 ,-3 ,-1
0.5896574 ,Left ,-2 ,+1 ,-5 ,-6 ,-12 ,-8 ,-3 ,-1
0.5896605 ,Left ,-1 ,-3 ,-1 ,+9 ,+1 ,+2 ,+1 ,-1
0.5896625 ,Left ,-1 ,-3 ,-1 ,+9 ,+1 ,+2 ,+1 ,-1
0.6019086 ,Left ,-3 ,-6 ,-7 ,-30 ,-14 ,0  ,-1 ,0 
0.6019128 ,Left ,-3 ,-6 ,-7 ,-30 ,-14 ,0  ,-1 ,0 
0.6019169 ,Left ,0  ,-2 ,-2 ,-11 ,0  ,+4 ,-1 ,0 
0.6019197 ,Left ,0  ,-2 ,-2 ,-11 ,0  ,+4 ,-1 ,0 
0.6110169 ,Left ,0  ,-1 ,-4 ,+7 ,+3 ,+1 ,-2 ,+1
0.6110213 ,Left ,0  ,-1 ,-4 ,+7 ,+3 ,+1 ,-2 ,+1
0.6110262 ,Left ,-1 ,0  ,+3 ,-7 ,-5 ,+6 ,+3 ,0 
0.6110294 ,Left ,-1 ,0  ,+3 ,-7 ,-5 ,+6 ,+3 ,0 
0.6257106 ,Left ,0  ,+1 ,+1 ,+21 ,+9 ,-12 ,-3 ,-2
0.6257129 ,Left ,0  ,+1 ,+1 ,+21 ,+9 ,-12 ,-3 ,-2
0.6257153 ,Left ,-2 ,0  ,-1 ,-7 ,+3 ,-1 ,-1 ,-2
0.6257169 ,Left ,-2 ,0  ,-1 ,-7 ,+3 ,-1 ,-1 ,-2
0.6273117 ,Left ,-1 ,-5 ,-7 ,-13 ,-3 ,+11 ,-3 ,-1
0.627314 ,Left ,-1 ,-5 ,-7 ,-13 ,-3 ,+11 ,-3 ,-1
0.6273164 ,Left ,+1 ,+5 ,+2 ,+8 ,-5 ,-6 ,-4 ,-3
0.627318 ,Left ,+1 ,+5 ,+2 ,+8 ,-5 ,-6 ,-4 ,-3
0.6481533 ,Left ,-3 ,-5 ,-3 ,-1 ,-1 ,-1 ,-3 ,-2
0.6481559 ,Left ,-3 ,-5 ,-3 ,-1 ,-1 ,-1 ,-3 ,-2
0.6481586 ,Left ,0  ,+3 ,+5 ,+7 ,-3 ,+1 ,+1 ,-1
0.6481603 ,Left ,0  ,+3 ,+5 ,+7 ,-3 ,+1 ,+1 ,-1
0.6498022 ,Left ,-2 ,-1 ,-2 ,-7 ,+10 ,+1 ,-1 ,0 
0.6498046 ,Left ,-2 ,-1 ,-2 ,-7 ,+10 ,+1 ,-1 ,0 
0.6498072 ,Left ,-4 ,-2 ,-6 ,-8 ,-1 ,+3 ,0  ,-2
0.649809 ,Left ,-4 ,-2 ,-6 ,-8 ,-1 ,+3 ,0  ,-2
0.6623287 ,Left ,-1 ,+3 ,+3 ,+10 ,-5 ,-4 ,-2 ,-1
0.6623319 ,Left ,-1 ,+3 ,+3 ,+10 ,-5 ,-4 ,-2 ,-1
0.6623353 ,Left ,-1 ,-1 ,+2 ,+8 ,+1 ,-9 ,-3 ,-2
0.6623375 ,Left ,-1 ,-1 ,+2 ,+8 ,+1 ,-9 ,-3 ,-2
0.6705927 ,Left ,-1 ,-2 ,-3 ,+2 ,+13 ,+5 ,+3 ,-2
0.6705981 ,Left ,-1 ,-2 ,-3 ,+2 ,+13 ,+5 ,+3 ,-2
0.670677 ,Left ,-2 ,-1 ,-1 ,-3 ,-8 ,-3 ,0  ,-3
0.67068 ,Left ,-2 ,-1 ,-1 ,-3 ,-8 ,-3 ,0  ,-3
0.6855537 ,Left ,-1 ,+2 ,+1 ,-16 ,-19 ,-8 ,-1 ,-1
0.6855557 ,Left ,-1 ,+2 ,+1 ,-16 ,-19 ,-8 ,-1 ,-1
0.6855579 ,Left ,-3 ,-1 ,0  ,+6 ,-17 ,+2 ,0  ,0 
0.6855594 ,Left ,-3 ,-1 ,0  ,+6 ,-17 ,+2 ,0  ,0 
0.6870868 ,Left ,-23 ,0  ,+3 ,+7 ,-8 ,+5 ,-2 ,-3
0.6870888 ,Left ,-23 ,0  ,+3 ,+7 ,-8 ,+5 ,-2 ,-3
0.6870912 ,Left ,+49 ,+2 ,-2 ,-4 ,+12 ,-18 ,-2 ,+4
0.6870928 ,Left ,+49 ,+2 ,-2 ,-4 ,+12 ,-18 ,-2 ,+4
0.7082615 ,Left ,0  ,+1 ,+6 ,+20 ,+10 ,+15 ,+1 ,+1
0.7082644 ,Left ,0  ,+1 ,+6 ,+20 ,+10 ,+15 ,+1 ,+1
0.7082676 ,Left ,+3 ,-8 ,-10 ,-36 ,+11 ,-9 ,+1 ,+1
0.7082696 ,Left ,+3 ,-8 ,-10 ,-36 ,+11 ,-9 ,+1 ,+1
0.7095659 ,Left ,-2 ,+4 ,+6 ,+9 ,-8 ,-4 ,-1 ,0 
0.7095683 ,Left ,-2 ,+4 ,+6 ,+9 ,-8 ,-4 ,-1 ,0 
0.7095713 ,Left ,-13 ,-1 ,-6 ,-9 ,-5 ,+3 ,-1 ,-1
0.7095733 ,Left ,-13 ,-1 ,-6 ,-9 ,-5 ,+3 ,-1 ,-1
0.7305722 ,Left ,-2 ,-3 ,-1 ,+6 ,-3 ,+11 ,+4 ,-1
0.7305824 ,Left ,-2 ,-3 ,-1 ,+6 ,-3 ,+11 ,+4 ,-1
0.7305877 ,Left ,0  ,+4 ,0  ,-1 ,-2 ,-7 ,-2 ,-1
