timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2694992 ,Right ,-1 ,0  ,+15 ,-21 ,-5 ,-2 ,-3 ,-1
0.2768127 ,Right ,0  ,-1 ,+13 ,+11 ,0  ,-1 ,-1 ,-2
0.2768157 ,Right ,-2 ,+2 ,-1 ,-3 ,0  ,+2 ,-1 ,-2
0.2914333 ,Right ,+1 ,-5 ,-11 ,-5 ,-1 ,-1 ,0  ,0 
0.2914599 ,Right ,-1 ,-3 ,+46 ,+29 ,+4 ,-2 ,-1 ,-1
0.2993543 ,Right ,0  ,+1 ,-29 ,-25 ,-2 ,-2 ,-1 ,+1
0.2993575 ,Right ,0  ,-3 ,+6 ,+2 ,+2 ,0  ,+1 ,0 
0.3141357 ,Right ,-1 ,-1 ,+86 ,+11 ,0  ,-2 ,-4 ,-1
0.3141388 ,Right ,-3 ,-2 ,-29 ,-14 ,-4 ,-3 ,-1 ,-1
0.3291043 ,Right ,0  ,-5 ,+40 ,+12 ,+3 ,+2 ,0  ,-1
0.3291069 ,Right ,+2 ,+6 ,+2 ,-13 ,-1 ,0  ,0  ,-2
0.3365453 ,Right ,-3 ,+14 ,+60 ,+2 ,-3 ,-2 ,-3 ,-2
0.3365643 ,Right ,-3 ,-11 ,-18 ,0  ,-1 ,+1 ,0  ,0 
0.3515843 ,Right ,0  ,-1 ,+24 ,+5 ,-2 ,-5 ,-2 ,-2
0.3516183 ,Right ,-1 ,-1 ,-25 ,-18 ,-4 ,-1 ,-1 ,-2
0.3594198 ,Right ,0  ,-9 ,-17 ,+8 ,+3 ,+1 ,+1 ,0 
0.359424 ,Right ,+1 ,+9 ,-25 ,-16 ,-1 ,-2 ,0  ,-2
0.3743396 ,Right ,-3 ,+5 ,+29 ,0  ,-7 ,-2 ,-1 ,0 
0.3743445 ,Right ,-2 ,-13 ,-31 ,-4 ,+3 ,-1 ,0  ,0 
0.3890677 ,Right ,+2 ,+12 ,+30 ,-14 ,+8 ,+1 ,+1 ,+1
0.3890704 ,Right ,-2 ,0  ,-19 ,+4 ,-2 ,-3 ,-1 ,-1
0.3966919 ,Right ,-1 ,-3 ,-23 ,-3 ,-1 ,-2 ,-1 ,0 
0.3966952 ,Right ,+2 ,+2 ,+29 ,+12 ,-4 ,+1 ,0  ,0 
0.4118801 ,Right ,-1 ,-1 ,-7 ,-4 ,-4 ,-2 ,-2 ,0 
0.411884 ,Right ,+1 ,+2 ,+12 ,-5 ,-7 ,-1 ,-1 ,-2
0.4194578 ,Right ,+1 ,+2 ,+26 ,+2 ,+1 ,+2 ,0  ,+1
0.4194622 ,Right ,-1 ,-7 ,+44 ,+4 ,-1 ,0  ,-1 ,-2
0.4340631 ,Right ,+1 ,-4 ,-14 ,+4 ,-1 ,+1 ,0  ,+1
0.4340659 ,Right ,-2 ,+4 ,-3 ,+1 ,+3 ,0  ,-3 ,+1
0.449071 ,Right ,0  ,+3 ,+50 ,+6 ,-2 ,-2 ,0  ,0 
0.4490739 ,Right ,-2 ,+1 ,-14 ,+8 ,-2 ,-2 ,-1 ,0 
0.4568655 ,Right ,0  ,-6 ,+7 ,-12 ,+5 ,+1 ,0  ,-2
0.4568695 ,Right ,+1 ,+3 ,-20 ,-6 ,0  ,-2 ,-1 ,-1
0.4722 ,Right ,0  ,-2 ,+56 ,+11 ,-3 ,-1 ,-1 ,-1
0.4722117 ,Right ,+2 ,+1 ,-33 ,-5 ,-1 ,0  ,0  ,0 
0.4798426 ,Right ,0  ,-4 ,+56 ,+22 ,+1 ,+1 ,-1 ,-3
0.4798617 ,Right ,-3 ,-15 ,-22 ,-21 ,-7 ,-3 ,0  ,-2
0.4946132 ,Right ,-2 ,-5 ,-40 ,+5 ,-1 ,-2 ,-2 ,-2
0.494737 ,Right ,-1 ,+4 ,+40 ,+35 ,+5 ,-1 ,-1 ,-1
0.50956 ,Right ,+1 ,-2 ,-83 ,-59 ,-10 ,-3 ,-1 ,0 
0.5096747 ,Right ,0  ,-3 ,+42 ,+12 ,+2 ,-1 ,0  ,0 
0.5170384 ,Right ,+2 ,-2 ,-54 ,-10 ,-3 ,-2 ,-2 ,-1
0.5170472 ,Right ,0  ,-1 ,-3 ,-6 ,-6 ,-1 ,-2 ,-2
0.5319414 ,Right ,0  ,-2 ,+58 ,+40 ,+4 ,-1 ,-1 ,-1
0.5319466 ,Right ,-2 ,+8 ,-59 ,-46 ,-1 ,-2 ,0  ,-2
0.5390021 ,Right ,0  ,-16 ,-32 ,-16 ,-3 ,-3 ,-1 ,+2
0.5390052 ,Right ,+1 ,+8 ,+23 ,+6 ,+3 ,+2 ,+1 ,+1
0.5542654 ,Right ,+2 ,+11 ,+26 ,+19 ,+3 ,-1 ,0  ,0 
0.554269 ,Right ,0  ,-4 ,-6 ,-31 ,-8 ,-2 ,-1 ,0 
0.5691783 ,Right ,-3 ,-4 ,-40 ,+5 ,-2 ,0  ,+1 ,-2
0.5691813 ,Right ,-1 ,-6 ,+41 ,+1 ,-2 ,+1 ,+1 ,0 
0.5766581 ,Right ,-1 ,+1 ,+5 ,-4 ,-2 ,0  ,-4 ,-3
0.5766609 ,Right ,+1 ,+3 ,-36 ,+5 ,-1 ,-3 ,-2 ,0 
0.5919073 ,Right ,+4 ,+14 ,+43 ,0  ,0  ,-6 ,+3 ,-1
0.5919123 ,Right ,-5 ,-14 ,-68 ,-4 ,-1 ,-1 ,-17 ,-2
0.599386 ,Right ,+4 ,-3 ,+1 ,-13 ,-1 ,+2 ,+7 ,0 
0.5993908 ,Right ,-4 ,+12 ,+30 ,+4 ,-2 ,0  ,+2 ,-3
0.6144386 ,Right ,+2 ,-8 ,0  ,-1 ,-3 ,-1 ,-2 ,-3
0.6144453 ,Right ,+1 ,+9 ,+26 ,-2 ,-5 ,-25 ,-36 ,-4
0.6292905 ,Right ,0  ,+6 ,-4 ,-6 ,0  ,+3 ,+3 ,+1
0.6292936 ,Right ,-1 ,-8 ,+8 ,+7 ,0  ,+5 ,+20 ,-1
0.6366736 ,Right ,-5 ,-4 ,-16 ,-5 ,-1 ,+17 ,+12 ,0 
0.6366767 ,Right ,-2 ,-8 ,+23 ,+10 ,+8 ,+19 ,-6 ,+5
0.6519258 ,Right ,-5 ,+20 ,-9 ,-4 ,-7 ,-23 ,+2 ,-2
0.6519295 ,Right ,+5 ,+7 ,+27 ,0  ,-6 ,-12 ,-2 ,-1
0.6594731 ,Right ,-8 ,-2 ,-21 ,-4 ,+3 ,+8 ,+46 ,-4
0.6594779 ,Right ,-1 ,0  ,-4 ,-1 ,-3 ,0  ,-33 ,+1
0.6740922 ,Right ,-4 ,+5 ,-45 ,-18 ,-15 ,-23 ,-59 ,-4
0.6740949 ,Right ,+3 ,+7 ,+80 ,+11 ,+5 ,+3 ,+18 ,-2
0.6891206 ,Right ,-4 ,-24 ,-54 ,-15 ,-7 ,-5 ,-27 ,-6
0.6891232 ,Right ,+1 ,+14 ,+21 ,+3 ,-2 ,-1 ,+14 ,0 
0.6966765 ,Right ,-4 ,-25 ,-27 ,0  ,-1 ,-2 ,-4 ,-3
0.6966798 ,Right ,-3 ,-6 ,-16 ,-3 ,-2 ,-2 ,+10 ,-3
0.7119126 ,Right ,-4 ,-1 ,+22 ,+5 ,+1 ,+6 ,+10 ,-1
0.7119182 ,Right ,+3 ,+9 ,+3 ,+1 ,+1 ,+1 ,-10 ,0 
0.7193029 ,Right ,-2 ,+1 ,+6 ,-8 ,+1 ,-1 ,-3 ,+2
0.7193079 ,Right ,0  ,-6 ,-43 ,+5 ,-3 ,+1 ,+6 ,0 
0.7342022 ,Right ,+4 ,+14 ,-10 ,-8 ,+2 ,-1 ,-5 ,+3
0.7342088 ,Right ,-1 ,-10 ,+42 ,+1 ,-8 ,-3 ,+16 ,0 
0.74934 ,Right ,+1 ,-5 ,-22 ,+10 ,-1 ,+2 ,-4 ,-1
0.7494021 ,Right ,+1 ,-5 ,-20 ,+2 ,+7 ,+4 ,-8 ,+1
0.7573172 ,Right ,-3 ,-4 ,-33 ,-24 ,-6 ,-5 ,-1 ,-1
0.7573262 ,Right ,-4 ,-1 ,+2 ,-1 ,-5 ,-4 ,+3 ,-4
0.7721825 ,Right ,-4 ,-8 ,+9 ,-7 ,-6 ,0  ,-2 ,-2
0.7723634 ,Right ,+1 ,+3 ,+20 ,+4 ,-3 ,-2 ,-8 ,-2
0.7801037 ,Right ,+2 ,+2 ,-13 ,+8 ,+1 ,-3 ,+4 ,+1
0.780134 ,Right ,-3 ,-6 ,-13 ,-3 ,0  ,+2 ,+2 ,0 
0.7945837 ,Right ,-1 ,+12 ,+40 ,-5 ,-2 ,0  ,-2 ,-1
0.7945964 ,Right ,0  ,+10 ,-14 ,+8 ,+6 ,+1 ,+3 ,-1
0.8095938 ,Right ,0  ,-9 ,-1 ,+8 ,+6 ,+5 ,+3 ,0 
0.8097079 ,Right ,-3 ,-7 ,+19 ,-2 ,-5 ,-2 ,-4 ,-2
0.8171018 ,Right ,-2 ,-10 ,-31 ,+22 ,+4 ,0  ,-4 ,-2
0.8171088 ,Right ,0  ,-7 ,+45 ,-1 ,0  ,+1 ,+2 ,-1
0.8315351 ,Right ,-1 ,-2 ,-18 ,-35 ,-6 ,0  ,0  ,-1
0.8315382 ,Right ,-1 ,-15 ,-68 ,+12 ,+2 ,0  ,-3 ,-1
0.8392128 ,Right ,+2 ,+8 ,+34 ,-1 ,-7 ,-4 ,-4 ,+1
0.8392157 ,Right ,-2 ,+1 ,+7 ,+24 ,+5 ,0  ,+1 ,-1
0.8541267 ,Right ,+3 ,-1 ,+27 ,-20 ,-2 ,+2 ,-2 ,0 
0.8541297 ,Right ,-3 ,0  ,+10 ,-2 ,-3 ,-1 ,-4 ,+1
0.8615057 ,Right ,-1 ,+4 ,0  ,0  ,-5 ,-3 ,0  ,0 
0.8615263 ,Right ,-1 ,-4 ,-15 ,-4 ,0  ,-1 ,-1 ,0 
0.8766815 ,Right ,+1 ,-2 ,+18 ,+23 ,+5 ,-2 ,+2 ,-1
0.8766844 ,Right ,0  ,+1 ,-24 ,-28 ,-2 ,-1 ,0  ,0 
0.891902 ,Right ,-2 ,0  ,+7 ,-3 ,-3 ,-2 ,-1 ,-2
0.8919057 ,Right ,0  ,-5 ,+3 ,-1 ,0  ,-2 ,0  ,+1
0.8993511 ,Right ,-2 ,+3 ,+83 ,+6 ,-2 ,-3 ,-1 ,-1
0.8993544 ,Right ,0  ,-11 ,-33 ,-2 ,-1 ,+2 ,-2 ,-1
0.9140196 ,Right ,-1 ,+2 ,-1 ,0  ,+2 ,0  ,0  ,-1
0.9140224 ,Right ,-1 ,+5 ,+11 ,+12 ,-1 ,-2 ,-1 ,-2
0.9218879 ,Right ,+1 ,-2 ,-4 ,-4 ,+3 ,+2 ,+2 ,0 
0.9218919 ,Right ,0  ,+8 ,+2 ,+10 ,0  ,-2 ,-1 ,0 
0.9367555 ,Right ,0  ,+5 ,+11 ,-5 ,-5 ,-3 ,-1 ,-2
0.9367606 ,Right ,+1 ,-6 ,+45 ,-16 ,0  ,-3 ,+1 ,+2
0.9519646 ,Right ,+3 ,+12 ,-3 ,+13 ,-1 ,-1 ,0  ,+2
0.9519698 ,Right ,-1 ,+8 ,+9 ,-5 ,-1 ,+1 ,-2 ,+1
0.9593348 ,Right ,-3 ,-15 ,-50 ,+2 ,+3 ,+1 ,+1 ,-2
0.9594283 ,Right ,-3 ,-1 ,-23 ,-1 ,-1 ,0  ,-1 ,-2
0.9743607 ,Right ,-1 ,0  ,-11 ,-9 ,-3 ,-2 ,-3 ,-2
0.974366 ,Right ,+3 ,+2 ,-17 ,-17 ,-2 ,-2 ,-1 ,-2
0.9892551 ,Right ,-1 ,-8 ,-19 ,-2 ,-2 ,-4 ,-2 ,-3
0.98926 ,Right ,+1 ,+6 ,-5 ,+2 ,+4 ,+1 ,-1 ,-1
0.9966122 ,Right ,-1 ,+1 ,+45 ,+1 ,-5 ,0  ,0  ,+1
0.9966358 ,Right ,-1 ,-3 ,-27 ,+15 ,+7 ,+1 ,-1 ,-2
1.0115798 ,Right ,+2 ,-4 ,+2 ,-3 ,-2 ,-2 ,-2 ,+1
1.0115931 ,Right ,-1 ,+4 ,-42 ,-25 ,-9 ,-3 ,-1 ,-2
1.0191342 ,Right ,-4 ,-6 ,0  ,+24 ,+4 ,-1 ,-1 ,-3
1.0191368 ,Right ,-1 ,+2 ,+1 ,-13 ,+2 ,+3 ,+1 ,+1
1.0341486 ,Right ,-1 ,-10 ,-14 ,-8 ,-5 ,-1 ,0  ,+1
1.0341515 ,Right ,+1 ,+10 ,+87 ,+5 ,-5 ,-2 ,-2 ,0 
1.0492064 ,Right ,-1 ,-11 ,-9 ,-10 ,-1 ,+1 ,-1 ,-1
1.0492095 ,Right ,+1 ,+13 ,+32 ,+9 ,-3 ,-3 ,-2 ,+1
1.0566711 ,Right ,0  ,-1 ,-25 ,-12 ,0  ,0  ,0  ,-3
1.0566742 ,Right ,0  ,+4 ,+31 ,-2 ,+4 ,0  ,0  ,0 
1.0716194 ,Right ,-1 ,-4 ,-35 ,+2 ,-2 ,-1 ,-1 ,-1
1.0716577 ,Right ,-1 ,+1 ,-8 ,+1 ,-1 ,-3 ,-1 ,0 
1.079418 ,Right ,-2 ,-4 ,-7 ,+14 ,+3 ,0  ,-1 ,-1
1.0794222 ,Right ,-2 ,+3 ,-48 ,-3 ,-7 ,-4 ,-3 ,-2
1.0941101 ,Right ,-2 ,+2 ,+12 ,-8 ,-3 ,0  ,-1 ,-2
1.0941128 ,Right ,-3 ,-7 ,-33 ,+21 ,+4 ,+2 ,+1 ,-1
1.1021865 ,Right ,-1 ,+2 ,-13 ,-30 ,-3 ,+2 ,0  ,-1
1.1022021 ,Right ,+2 ,+6 ,-7 ,-8 ,-8 ,-4 ,0  ,0 
1.1172038 ,Right ,+1 ,0  ,-7 ,+3 ,-3 ,-3 ,-2 ,0 
1.1172171 ,Right ,-1 ,+2 ,-32 ,-12 ,-4 ,0  ,0  ,0 
1.1322863 ,Right ,+1 ,-2 ,+46 ,+15 ,+1 ,-3 ,-3 ,+1
1.1323982 ,Right ,-2 ,-1 ,-3 ,+3 ,+4 ,+2 ,0  ,-2
1.1397541 ,Right ,0  ,+4 ,+24 ,+3 ,+2 ,-1 ,0  ,-1
1.1397671 ,Right ,0  ,-4 ,-17 ,-11 ,-9 ,-3 ,-2 ,-2
1.1545461 ,Right ,0  ,-6 ,-10 ,-1 ,-2 ,-3 ,-1 ,-1
1.1547574 ,Right ,+2 ,+6 ,+62 ,-11 ,-2 ,-1 ,-1 ,-1
1.1619337 ,Right ,-2 ,-5 ,+36 ,-11 ,-2 ,-3 ,-1 ,-1
1.1619401 ,Right ,-1 ,-8 ,+39 ,+21 ,+3 ,+1 ,+2 ,-1
1.1768719 ,Right ,0  ,0  ,-39 ,+7 ,+1 ,0  ,0  ,-1
1.1768773 ,Right ,-1 ,-10 ,-29 ,-13 ,-2 ,-1 ,+1 ,-1
1.192024 ,Right ,-1 ,+2 ,+32 ,-5 ,-3 ,-2 ,+1 ,-1
1.1920311 ,Right ,0  ,+1 ,+1 ,+5 ,+1 ,0  ,-1 ,0 
1.1994066 ,Right ,0  ,-4 ,-21 ,-6 ,-4 ,+1 ,-3 ,+1
1.1994126 ,Right ,-2 ,-6 ,-5 ,+1 ,0  ,-1 ,-2 ,-2
1.2140482 ,Right ,-1 ,+6 ,-9 ,+4 ,-6 ,-3 ,-2 ,-3
1.2140673 ,Right ,+1 ,-1 ,+16 ,-8 ,+1 ,-1 ,-1 ,0 
1.2224417 ,Right ,-7 ,-2 ,+8 ,-3 ,+3 ,0  ,+2 ,+1
1.2224545 ,Right ,+1 ,+2 ,+8 ,+9 ,-5 ,-5 ,-2 ,0 
1.2373126 ,Right ,+2 ,-5 ,-69 ,-1 ,-1 ,-2 ,0  ,-2
1.2373254 ,Right ,-4 ,-8 ,+1 ,+10 ,-4 ,-4 ,-3 ,-3
1.252355 ,Right ,-2 ,+7 ,-21 ,-1 ,+4 ,+1 ,0  ,-2
1.252368 ,Right ,0  ,+2 ,+39 ,+1 ,+1 ,0  ,+1 ,-1
1.2597177 ,Right ,-1 ,+5 ,+17 ,-9 ,-1 ,-2 ,-3 ,0 
1.2597496 ,Right ,-4 ,-2 ,+22 ,+8 ,+1 ,0  ,0  ,-1
1.2741193 ,Right ,-1 ,+1 ,-33 ,-4 ,-7 ,-2 ,-2 ,-3
1.2741221 ,Right ,0  ,-1 ,-5 ,-9 ,-6 ,-4 ,-5 ,-1
1.2817085 ,Right ,-1 ,+7 ,+12 ,+17 ,+7 ,+1 ,+1 ,0 
1.2817111 ,Right ,-3 ,-10 ,-9 ,+6 ,-1 ,-1 ,-2 ,-3
1.2965596 ,Right ,-5 ,+1 ,+42 ,+8 ,+1 ,-1 ,-2 ,-3
1.2965625 ,Right ,-2 ,-4 ,+8 ,+4 ,+3 ,+2 ,0  ,0 
1.3116164 ,Right ,-1 ,-3 ,-48 ,+3 ,+1 ,0  ,0  ,0 
1.3116191 ,Right ,0  ,+2 ,+33 ,-2 ,-8 ,-2 ,-2 ,-1
1.3191365 ,Right ,+2 ,-5 ,+14 ,-2 ,+3 ,+1 ,-2 ,-1
1.3191393 ,Right ,+1 ,+6 ,-17 ,-15 ,-1 ,+2 ,0  ,0 
1.3342007 ,Right ,-5 ,-5 ,+19 ,+3 ,-2 ,-3 ,-1 ,-1
1.3342038 ,Right ,-4 ,-2 ,-15 ,+21 ,+3 ,+1 ,-1 ,-2
1.3419681 ,Right ,+1 ,-5 ,-5 ,-8 ,-4 ,-2 ,-2 ,+1
1.3419727 ,Right ,0  ,0  ,+47 ,+35 ,+5 ,+2 ,0  ,0 
1.3569482 ,Right ,-4 ,-5 ,-18 ,-7 ,-2 ,+2 ,0  ,-1
1.3569538 ,Right ,-1 ,+6 ,-8 ,+6 ,0  ,-2 ,0  ,-1
1.3717924 ,Right ,-1 ,-4 ,+6 ,+17 ,-1 ,0  ,0  ,0 
1.3717973 ,Right ,+1 ,+1 ,-17 ,-7 ,+1 ,-1 ,+1 ,-1
1.3793524 ,Right ,+3 ,-1 ,+6 ,+6 ,-1 ,-5 ,-3 ,-1
1.3793988 ,Right ,-2 ,-3 ,-2 ,-15 ,-2 ,0  ,-3 ,-1
1.3940485 ,Right ,-3 ,-2 ,+5 ,+12 ,+1 ,0  ,+1 ,-2
1.3940511 ,Right ,-1 ,0  ,+17 ,+3 ,-1 ,-2 ,-1 ,0 
1.4017344 ,Right ,+2 ,-1 ,-5 ,0  ,+1 ,+2 ,+2 ,0 
1.4017375 ,Right ,+2 ,+2 ,-24 ,-9 ,-1 ,-1 ,+1 ,-1
1.4166509 ,Right ,-2 ,+4 ,+5 ,-13 ,-7 ,-2 ,-1 ,-1
1.4166537 ,Right ,-3 ,-3 ,-82 ,-12 ,0  ,0  ,+1 ,-2
1.4317059 ,Right ,-3 ,+3 ,+13 ,+11 ,+1 ,+1 ,-1 ,-1
1.4317097 ,Right ,-1 ,+2 ,+13 ,-1 ,+2 ,+1 ,0  ,+1
1.4393841 ,Right ,0  ,+1 ,-2 ,-2 ,-1 ,-1 ,-2 ,0 
1.4393889 ,Right ,+3 ,+3 ,+34 ,+5 ,-5 ,-2 ,-2 ,0 
1.4541897 ,Right ,+3 ,+3 ,+45 ,+1 ,-1 ,+1 ,-1 ,+1
1.4541928 ,Right ,-3 ,-11 ,-54 ,-17 ,-5 ,-1 ,0  ,0 
1.4618072 ,Right ,-2 ,+3 ,+37 ,+6 ,+1 ,0  ,0  ,0 
1.4618104 ,Right ,-1 ,-2 ,-26 ,-6 ,-1 ,-1 ,-2 ,0 
1.4767236 ,Right ,-2 ,-5 ,-5 ,+17 ,0  ,0  ,-1 ,-1
1.4767528 ,Right ,0  ,+5 ,+65 ,-17 ,-1 ,-2 ,+1 ,0 
1.4915845 ,Right ,-2 ,-9 ,-46 ,-2 ,+2 ,-2 ,0  ,-2
1.4916183 ,Right ,-1 ,+2 ,+1 ,-6 ,-1 ,0  ,-2 ,-1
1.4991376 ,Right ,0  ,-1 ,-15 ,+11 ,-3 ,-3 ,-1 ,-1
1.4991407 ,Right ,-3 ,-2 ,-3 ,-10 ,0  ,+1 ,-2 ,-1
1.5139898 ,Right ,+2 ,+5 ,-10 ,-10 ,-2 ,0  ,-2 ,-2
1.5139924 ,Right ,-1 ,-6 ,+30 ,+7 ,+3 ,0  ,-2 ,0 
1.5222374 ,Right ,+2 ,+6 ,+82 ,+3 ,-1 ,-5 ,-4 ,-2
1.5222527 ,Right ,-2 ,-4 ,-36 ,-4 ,-4 ,-4 ,-2 ,0 
1.5371997 ,Right ,-2 ,-16 ,-4 ,-8 ,-3 ,0  ,-2 ,0 
1.5372129 ,Right ,-1 ,-2 ,+31 ,+11 ,0  ,-1 ,0  ,-2
1.5523841 ,Right ,-3 ,-4 ,-65 ,+7 ,+1 ,0  ,0  ,0 
1.5527148 ,Right ,-5 ,-2 ,-1 ,-5 ,0  ,0  ,+1 ,-3
1.5597458 ,Right ,-1 ,+6 ,-22 ,-3 ,-2 ,-2 ,0  ,-1
1.5597553 ,Right ,-2 ,-7 ,-2 ,-3 ,-2 ,+2 ,-2 ,-2
1.574262 ,Right ,+2 ,0  ,+25 ,+4 ,-2 ,-1 ,-2 ,0 
1.5744123 ,Right ,-1 ,-2 ,-4 ,+8 ,+4 ,-1 ,-1 ,-2
1.5820742 ,Right ,-3 ,-4 ,-64 ,-16 ,-2 ,-1 ,0  ,-3
1.582083 ,Right ,-4 ,+6 ,+17 ,-7 ,0  ,-1 ,+1 ,-1
1.5972011 ,Right ,0  ,+9 ,+32 ,-9 ,0  ,+5 ,+5 ,0 
1.5972105 ,Right ,0  ,-10 ,-50 ,+3 ,+1 ,-1 ,+2 ,0 
1.6119044 ,Right ,-2 ,+3 ,+41 ,+2 ,0  ,+1 ,-2 ,-4
1.6119847 ,Right ,-13 ,-4 ,+10 ,+8 ,-1 ,-1 ,-2 ,-1
1.6197092 ,Right ,+1 ,+6 ,+41 ,+2 ,+1 ,-7 ,-3 ,-1
1.6198395 ,Right ,-1 ,-65 ,-85 ,-10 ,-2 ,+5 ,+1 ,0 
1.634384 ,Right ,+8 ,+43 ,-41 ,-5 ,-9 ,-10 ,-10 ,0 
1.6343928 ,Right ,+5 ,+10 ,+30 ,0  ,+1 ,+4 ,+11 ,+1
1.6421314 ,Right ,-3 ,+2 ,-3 ,-4 ,-3 ,+2 ,-5 ,-3
1.6421389 ,Right ,+1 ,+1 ,+51 ,+6 ,+2 ,+3 ,+9 ,+1
1.6570473 ,Right ,+1 ,-11 ,+20 ,-5 ,+1 ,-2 ,+1 ,-1
1.657055 ,Right ,-1 ,+16 ,+10 ,+4 ,-2 ,-5 ,+13 ,-1
1.6721024 ,Right ,-6 ,-16 ,-31 ,-6 ,-1 ,-2 ,-8 ,-1
1.6721146 ,Right ,0  ,+9 ,+53 ,0  ,-3 ,-11 ,-19 ,-1
1.6797622 ,Right ,-1 ,+3 ,+16 ,+4 ,+1 ,+3 ,+58 ,+6
1.6799298 ,Right ,-4 ,+3 ,+3 ,-3 ,-2 ,-1 ,-47 ,-4
1.6946739 ,Right ,-2 ,+3 ,+36 ,-1 ,+2 ,+2 ,-6 ,+1
1.6948641 ,Right ,+2 ,-16 ,-67 ,-6 ,0  ,-7 ,-10 ,-2
1.7022484 ,Right ,0  ,+1 ,-1 ,-8 ,-8 ,-9 ,-29 ,-4
1.7022608 ,Right ,+1 ,0  ,-57 ,0  ,+1 ,-5 ,+26 ,0 
1.7169937 ,Right ,-5 ,-22 ,-71 ,0  ,-3 ,+2 ,-1 ,-1
