timestamp,event,roll,pitch,yaw
0.0218526 ,Right ,45,8420724323913 ,49,0436881685341 ,8,73908186158395
0.0448028 ,Right ,45,8420724323913 ,49,0436881685341 ,8,73908186158395
0.0601199 ,Right ,45,8366989987968 ,49,0383331158678 ,8,73314528779794
0.0824417 ,Right ,45,8302084338894 ,49,0212042429645 ,8,72842431041581
0.1046453 ,Right ,45,8236219818161 ,49,0037175603115 ,8,72061838295131
0.1270269 ,Right ,45,8238035686334 ,48,9942674036679 ,8,71050682394056
0.1422003 ,Right ,45,8093577685616 ,48,9905500730534 ,8,69757551594955
0.1646878 ,Right ,45,7747741571713 ,48,9799354270865 ,8,68297149602793
0.1874256 ,Right ,45,7516378329194 ,48,9748696857797 ,8,6729915672141
0.2021948 ,Right ,45,7317516658807 ,48,9868007246195 ,8,65948317592224
0.2244738 ,Right ,45,7000233342047 ,48,9938195826649 ,8,6460844042876
0.2469193 ,Right ,45,6568692219105 ,49,0042282154053 ,8,63491494230006
0.2615167 ,Right ,45,61486587596 ,49,0096533575506 ,8,61945719829732
0.2843418 ,Right ,45,589293502896 ,49,0221403001089 ,8,59912175181315
0.3067395 ,Right ,45,5844913225294 ,49,0285365011225 ,8,57574682780623
0.3217185 ,Right ,45,5828301858834 ,49,0329176043525 ,8,55911705280184
0.3443988 ,Right ,45,5552359111575 ,49,0324293403448 ,8,54499854502194
0.3668472 ,Right ,45,5219561608343 ,49,0191510594192 ,8,53061176231648
0.3820457 ,Right ,45,5048023441475 ,49,0062970827924 ,8,52173131699171
0.4042354 ,Right ,45,4981543551439 ,48,9889341351272 ,8,51564644499601
0.4269006 ,Right ,45,4767114752834 ,48,9755857306677 ,8,50977656678397
0.4417635 ,Right ,45,45516171358 ,48,9715541783423 ,8,51237848899768
0.4648532 ,Right ,45,4444330369502 ,48,9800492601089 ,8,52362990829518
0.4874525 ,Right ,45,4334383834264 ,48,9952677205087 ,8,53874114243599
0.5026845 ,Right ,45,4277237379462 ,49,0155707206037 ,8,55666689309601
0.5245235 ,Right ,45,4321500707182 ,49,0377014743029 ,8,57818818831787
0.5466697 ,Right ,45,4492631846428 ,49,0605050738084 ,8,60015397338569
0.561885 ,Right ,45,468251850885 ,49,0743356346208 ,8,62009802560678
0.5844223 ,Right ,45,4981823802831 ,49,0850848230462 ,8,63956518763904
0.6069186 ,Right ,45,5241148272098 ,49,0805660768603 ,8,65902548138473
0.6219384 ,Right ,45,555845645232 ,49,0651854616153 ,8,67045532896794
0.6443937 ,Right ,45,5943577741636 ,49,0311117357667 ,8,67819473909208
0.6668128 ,Right ,45,6198718404778 ,48,9763182902073 ,8,67172359949901
0.6819185 ,Right ,45,6657352626644 ,48,9291805697525 ,8,64106791595212
0.7042521 ,Right ,45,683712137686 ,48,906359820797 ,8,61258161568898
0.7270034 ,Right ,45,6743121737162 ,48,8676658937621 ,8,5927171036382
0.7419828 ,Right ,45,620119561909 ,48,8085925649961 ,8,60539615322139
0.7648227 ,Right ,45,5588942261623 ,48,7911862399046 ,8,62566966094158
0.7874962 ,Right ,45,5930370273376 ,48,8790690890219 ,8,63584022027726
0.8022783 ,Right ,45,60521248033 ,48,9658589395221 ,8,63870105886296
0.8243893 ,Right ,45,5128134873734 ,49,0042189480582 ,8,65995969176931
0.8469132 ,Right ,45,4233557261699 ,49,0121824452176 ,8,65778311994807
0.86916 ,Right ,45,4163564700837 ,49,0220344458664 ,8,65607312209452
0.8841363 ,Right ,45,4373339850109 ,49,0377450727068 ,8,64883956021559
0.9067411 ,Right ,45,4387797375972 ,49,0493963989585 ,8,64739542656593
0.9294249 ,Right ,45,4255536223739 ,49,0530869876805 ,8,64783048034757
0.944344 ,Right ,45,3940517783215 ,49,0493270247143 ,8,64665993440389
0.9670779 ,Right ,45,3662601195796 ,49,0454467898684 ,8,65203837151161
0.9820694 ,Right ,45,3762575760696 ,49,0481513423487 ,8,66189528540089
1.0043212 ,Right ,45,3890812472174 ,49,0663389755368 ,8,6713364003652
1.0268481 ,Right ,45,3918788187639 ,49,0706915429042 ,8,67889143844824
1.0418256 ,Right ,45,3599110148845 ,49,0592822820847 ,8,68031328938489
1.0644413 ,Right ,45,3038748132504 ,49,0475223376751 ,8,67567730477742
1.0866888 ,Right ,45,2862669349432 ,49,0416729385207 ,8,67226665441523
1.1101761 ,Right ,45,2826721714374 ,49,0415142284066 ,8,66411703734159
1.1247097 ,Right ,45,2756731631958 ,49,0506958559903 ,8,65767385518146
1.1476578 ,Right ,45,2697806082185 ,49,0580343018187 ,8,65478204462459
1.1693544 ,Right ,45,2461086389477 ,49,0740328629226 ,8,64973616702553
1.1845017 ,Right ,45,2250321217172 ,49,0855620640812 ,8,64701969267834
1.2071637 ,Right ,45,2152784201349 ,49,099449799548 ,8,63975259110556
1.2299495 ,Right ,45,2280496638326 ,49,1355165820361 ,8,63080955687488
1.2448172 ,Right ,45,2396676940308 ,49,167878707718 ,8,6223279585925
1.2667913 ,Right ,45,229210545847 ,49,1808296155479 ,8,62149842947281
1.2892756 ,Right ,45,2199356352046 ,49,1770271612536 ,8,61992484436754
1.3043998 ,Right ,45,2134038433727 ,49,1746975054753 ,8,61976827979815
1.3267667 ,Right ,45,2134038433727 ,49,1746975054753 ,8,61976827979815
1.3494917 ,Right ,45,2198017667799 ,49,1828315133974 ,8,61748095958479
1.3642881 ,Right ,45,2100986451165 ,49,2002920057149 ,8,62094007021778
1.3867539 ,Right ,45,1916115655198 ,49,2135387388477 ,8,62109911512106
1.4092613 ,Right ,45,1791615003221 ,49,2357259454153 ,8,62371049741111
1.4241947 ,Right ,45,1772878622149 ,49,2736175341475 ,8,62790638973876
1.4467991 ,Right ,45,1613220301036 ,49,3154794588493 ,8,64659373146754
1.4692741 ,Right ,45,1353150699216 ,49,3451302304474 ,8,67424010544512
1.4843693 ,Right ,45,1215850352423 ,49,3632313773856 ,8,71544805898879
1.5066437 ,Right ,45,1345395611058 ,49,3775191933572 ,8,7669799513831
1.5299945 ,Right ,45,1670685037619 ,49,3898888555319 ,8,82949206070999
1.5449869 ,Right ,45,1898518702502 ,49,4050205041275 ,8,89257513529138
1.5673366 ,Right ,45,1928674301355 ,49,416074611209 ,8,95962015236855
1.5898685 ,Right ,45,1936048719137 ,49,4252543713082 ,9,02349904119445
1.6045786 ,Right ,45,2102626529797 ,49,4409797096144 ,9,09374789068014
1.6271536 ,Right ,45,2248898685687 ,49,4477889086345 ,9,15552995175007
1.6494714 ,Right ,45,2393570420997 ,49,4290676358698 ,9,19709983215877
1.6642257 ,Right ,45,2545511536804 ,49,3622729598271 ,9,22009805668809
1.6874903 ,Right ,45,2868198520139 ,49,2789790826702 ,9,22089082217991
1.7097832 ,Right ,45,3420671869044 ,49,2433383178355 ,9,21464912472411
1.7244391 ,Right ,45,35612539167 ,49,2188638490417 ,9,20130924743858
1.7476109 ,Right ,45,2362219918813 ,49,2142724559938 ,9,16669241371713
1.7691372 ,Right ,45,1035420500894 ,49,2261612913108 ,9,15091058831282
1.7916374 ,Right ,45,0739690469188 ,49,2730938148907 ,9,15983589863066
1.8068206 ,Right ,45,1515446995307 ,49,3359025030076 ,9,14139574820777
1.8292788 ,Right ,45,1788742932688 ,49,3724385246562 ,9,10937882913379
1.8520333 ,Right ,45,1096431110881 ,49,3973265900475 ,9,05848501872673
1.8668058 ,Right ,45,0370741945859 ,49,4142229253774 ,8,990773536327
1.8892564 ,Right ,45,0206017929341 ,49,4262871609026 ,8,91786749782032
1.9119787 ,Right ,45,0510569788834 ,49,4353857861453 ,8,832614713242
1.9268498 ,Right ,45,0705328986752 ,49,4545322748039 ,8,73862165905321
1.9493575 ,Right ,45,0457513976631 ,49,4723732379972 ,8,62239309124785
1.9719911 ,Right ,44,9886428366258 ,49,4806669171073 ,8,49510766947861
1.9868382 ,Right ,44,9403550732821 ,49,4902898238091 ,8,35515546958906
2.0102021 ,Right ,44,9281398796614 ,49,5194287551044 ,8,20811874469548
2.0316936 ,Right ,44,9230268371546 ,49,5519983108221 ,8,05730362568165
2.0467715 ,Right ,44,8805813330301 ,49,5737322025865 ,7,89508740341491
2.0693597 ,Right ,44,8257792424221 ,49,6012400707425 ,7,72827962530805
2.0918246 ,Right ,44,7792275310342 ,49,634460972428 ,7,57540663804254
2.1070994 ,Right ,44,7414374159418 ,49,6655337554689 ,7,42506577945393
2.1292709 ,Right ,44,6949541068118 ,49,7016949007467 ,7,27201763724509
2.1594295 ,Right ,44,620711255349 ,49,7354617150029 ,7,13076051689298
2.1742647 ,Right ,44,5439948774601 ,49,762761675921 ,6,9998085146091
2.1966582 ,Right ,44,4891269954438 ,49,7913573638249 ,6,88477545293076
2.2118292 ,Right ,44,4533155880807 ,49,8314015765584 ,6,79152859291031
2.2191915 ,Right ,44,4518643405897 ,49,8818046276886 ,6,70908341267033
2.2416847 ,Right ,44,4573298599914 ,49,9321795755662 ,6,63469176967494
2.2644108 ,Right ,44,4505406424591 ,49,9741030187478 ,6,56676279447832
2.2794376 ,Right ,44,4457139687616 ,50,0093630512668 ,6,52125051883494
2.3017407 ,Right ,44,4619003997054 ,50,0245573850394 ,6,48908491001999
2.339674 ,Right ,44,466311563768 ,50,0070020111474 ,6,44049461220827
2.3621638 ,Right ,44,4771246992925 ,49,97137437796 ,6,43338895780958
2.3993789 ,Right ,44,559800240853 ,49,8411246755404 ,6,46502473761774
2.4219807 ,Right ,44,5997726670765 ,49,7113469110894 ,6,46052424375097
2.4441468 ,Right ,44,6294640557075 ,49,5695508734219 ,6,44333601742105
2.459159 ,Right ,44,7013382081969 ,49,4053705585883 ,6,45143368971463
2.4817006 ,Right ,44,8096358678724 ,49,289326611856 ,6,49196993891103
2.5043234 ,Right ,44,8820611445331 ,49,3113688649039 ,6,53363911761854
2.5195624 ,Right ,45,0883414388851 ,49,4326770183214 ,6,61798693896807
2.5422371 ,Right ,45,2757916699593 ,49,5727602113737 ,6,72982008105013
2.5645001 ,Right ,45,2487412559768 ,49,6416712949522 ,6,81701840816323
2.5796188 ,Right ,45,2606630485029 ,49,6748855330399 ,6,89587663174277
2.6020002 ,Right ,45,2845947490333 ,49,7073418077646 ,6,97416395118131
2.6242375 ,Right ,45,3043292954262 ,49,7191920931662 ,7,04347370177427
2.6391915 ,Right ,45,2925200500174 ,49,7206759917387 ,7,14545229052313
2.6615745 ,Right ,45,2299483328216 ,49,6889644633196 ,7,29745117134685
2.684325 ,Right ,45,1580602777981 ,49,6563182608346 ,7,4660508709547
2.6992013 ,Right ,45,1587855463042 ,49,6347088692742 ,7,63248531917202
2.7218919 ,Right ,45,1781598545477 ,49,6193492955748 ,7,7776957748023
2.7444048 ,Right ,45,2112369143842 ,49,5715281977652 ,7,92029925198751
2.759198 ,Right ,45,2575940163678 ,49,4793595900396 ,8,04997865049337
2.7817978 ,Right ,45,2756286818555 ,49,401139389455 ,8,15891168305943
2.8044142 ,Right ,45,2783038125157 ,49,341467625842 ,8,25751676311602
2.8194212 ,Right ,45,2730691731596 ,49,2960143498453 ,8,34221810076577
2.8417764 ,Right ,45,2731998146611 ,49,2664046919646 ,8,4057246842302
2.8641681 ,Right ,45,2859401503561 ,49,2483799366415 ,8,4459366936904
2.8792276 ,Right ,45,3169395505014 ,49,2100403809592 ,8,46422604912854
2.9019977 ,Right ,45,3195107027791 ,49,1278197437565 ,8,44974934793301
2.9243518 ,Right ,45,3085074755945 ,49,038350935337 ,8,43039990666542
2.9392978 ,Right ,45,3539154100373 ,48,9589393453001 ,8,4302211105241
2.9617177 ,Right ,45,2755204800683 ,48,9006113144782 ,8,4177559750171
2.9847421 ,Right ,45,1849035740741 ,48,9183347935741 ,8,44439218630779
2.9994166 ,Right ,45,2179998388843 ,49,0007371342613 ,8,46896239479338
3.0294997 ,Right ,45,2166282545051 ,49,0727394574085 ,8,48481287639002
3.0520942 ,Right ,45,1562762070071 ,49,1004750181553 ,8,49366051058322
3.0894546 ,Right ,45,1855896488332 ,49,1438384449909 ,8,48135791195337
3.1119465 ,Right ,45,204907063416 ,49,1817830714776 ,8,46935275516486
3.126892 ,Right ,45,202259432824 ,49,2008816159666 ,8,4696589904451
3.141758 ,Right ,45,1788452630144 ,49,2149237769662 ,8,48074439864229
3.1721397 ,Right ,45,1810747873915 ,49,2308148437902 ,8,48190807151591
3.1871888 ,Right ,45,1899135237265 ,49,2549873833121 ,8,48224616627187
3.2092372 ,Right ,45,1933183839629 ,49,2736578932597 ,8,47668882123058
3.2244273 ,Right ,45,1856641442445 ,49,2893756341204 ,8,4724186832662
3.2394982 ,Right ,45,1663193732204 ,49,3282588864941 ,8,46565883995457
3.2694943 ,Right ,45,1705993928102 ,49,3795480965485 ,8,46183985100854
3.2919864 ,Right ,45,1828587308865 ,49,4305807347054 ,8,45703627073053
3.2994221 ,Right ,45,1837576825106 ,49,4700767425547 ,8,44994286015706
3.3221022 ,Right ,45,1874843808614 ,49,4824087093465 ,8,44363871309622
3.3444805 ,Right ,45,164599644866 ,49,4849954628564 ,8,43348686445283
3.3595791 ,Right ,45,1484876996861 ,49,4832281717459 ,8,41981580320792
3.3818237 ,Right ,45,1411524110163 ,49,4841099198247 ,8,41265959536922
3.4044218 ,Right ,45,1391138300688 ,49,4848842954975 ,8,41407496389845
3.4421078 ,Right ,45,1103811038219 ,49,520517693151 ,8,41000408673222
3.4643654 ,Right ,45,110603711133 ,49,5147346339952 ,8,41252064065649
3.5018875 ,Right ,45,0993471464859 ,49,5175443732807 ,8,41121625197366
3.5245967 ,Right ,45,0888650617 ,49,547080739631 ,8,41258268480359
3.5621793 ,Right ,45,0511744093624 ,49,5753670516858 ,8,42474995585855
3.5845558 ,Right ,45,0493996388902 ,49,5856896769806 ,8,43586095793946
3.622346 ,Right ,45,0314204338948 ,49,6277349869134 ,8,452247422218
3.645006 ,Right ,45,0111908824406 ,49,6310559994245 ,8,46463602977996
3.6825596 ,Right ,45,0001071461946 ,49,620581452439 ,8,47004585601572
3.7048853 ,Right ,45,0001071461946 ,49,620581452439 ,8,47004585601572
3.7422073 ,Right ,44,9715780612539 ,49,6136530904927 ,8,46738606309648
3.7649373 ,Right ,44,9660500275064 ,49,6142882714544 ,8,46198253087148
3.8023809 ,Right ,44,9665101000151 ,49,6154597072251 ,8,45709259138537
3.8245989 ,Right ,44,962597611843 ,49,6216499208547 ,8,45093764785858
3.8617849 ,Right ,44,9545797184911 ,49,6082218232292 ,8,45556946898443
3.8844612 ,Right ,44,9602297648404 ,49,5926493019741 ,8,45688991734979
3.9219959 ,Right ,44,952303892342 ,49,5694699724946 ,8,45169284831126
3.9442187 ,Right ,44,9530704069033 ,49,569770681897 ,8,44200741711881
3.9821814 ,Right ,44,9374772581238 ,49,5678189743037 ,8,4155249536507
4.0044414 ,Right ,44,9280679445617 ,49,5694333179652 ,8,40971459156915
4.0417614 ,Right ,44,9050608435919 ,49,5823547891306 ,8,41383792220078
4.0643145 ,Right ,44,9082768930752 ,49,5902562873332 ,8,43056253854928
4.1019702 ,Right ,44,9360149957876 ,49,6145831470384 ,8,49004219286553
4.1246182 ,Right ,44,9605092214257 ,49,6224553038904 ,8,53080075907941
4.1619294 ,Right ,44,9667768694612 ,49,6280255865317 ,8,6297036136096
4.184632 ,Right ,44,9851119979113 ,49,6400820413878 ,8,68694160612727
4.2219627 ,Right ,45,0153651142959 ,49,6675486291285 ,8,7999801121745
4.2445755 ,Right ,45,0249289073995 ,49,6697205307699 ,8,85779229141924
4.2819162 ,Right ,45,0697075950684 ,49,5650128123639 ,8,93898534824521
4.3045289 ,Right ,45,1219863056524 ,49,4701868455015 ,8,93911863905235
4.3419751 ,Right ,45,2277283396746 ,49,3857280188207 ,8,91842240425188
4.36441 ,Right ,45,1968133510471 ,49,332308172158 ,8,89857812628288
4.402399 ,Right ,45,0294513694167 ,49,316609855261 ,8,85968863754535
4.4252596 ,Right ,45,0908420761297 ,49,3797002312466 ,8,82273969853657
4.4622689 ,Right ,45,0106824756256 ,49,4367319174656 ,8,70026553190111
4.4846376 ,Right ,44,9928691722241 ,49,4510109860991 ,8,58812838583458
4.5219471 ,Right ,44,9824090245884 ,49,503285536454 ,8,32730433154801
4.5442921 ,Right ,44,9901897004147 ,49,5316633126833 ,8,18185610893034
4.5819813 ,Right ,44,9834577052149 ,49,6134714914903 ,7,79506572766036
4.6048409 ,Right ,44,9771860032571 ,49,6570890894205 ,7,57143112176755
4.6429036 ,Right ,44,8931690558196 ,49,7330779313853 ,7,12275567512931
4.6645286 ,Right ,44,8558705728262 ,49,7501850665347 ,6,91370235009609
4.7020712 ,Right ,44,8197028261599 ,49,7831124940412 ,6,55972445496662
4.7245052 ,Right ,44,791400754895 ,49,8059771543627 ,6,4299885036322
4.7615283 ,Right ,44,7691308766839 ,49,836683046464 ,6,23517715314587
4.7850062 ,Right ,44,7696771260305 ,49,8405426574162 ,6,18609686379192
4.8222933 ,Right ,44,7666844317559 ,49,8607231985422 ,6,158908415976
4.8519812 ,Right ,44,7544372328473 ,49,8623590669915 ,6,16622148432763
4.889719 ,Right ,44,7620999162823 ,49,8306921930032 ,6,17831975084672
4.9045338 ,Right ,44,7725305366492 ,49,8198397202648 ,6,16126753872768
4.9492772 ,Right ,44,8116555405499 ,49,7648379974341 ,6,11696701157455
4.9719934 ,Right ,44,7583705660186 ,49,6541216499415 ,6,10092271892457
5.0023792 ,Right ,44,8651033588421 ,49,4967116745022 ,6,16085302727506
5.024368 ,Right ,44,7841535351363 ,49,6423184293441 ,6,19431793965928
5.0474002 ,Right ,44,6565005865552 ,49,8260311480229 ,6,23039253607598
5.0848401 ,Right ,44,5956713142488 ,50,0285415489185 ,6,42711975357725
5.1075666 ,Right ,44,6886002213112 ,50,0679163562589 ,6,54713862223808
5.1444246 ,Right ,44,7681438268437 ,50,0589294873491 ,6,87138719158219
5.1670996 ,Right ,44,780305348137 ,50,0125936365647 ,7,03391058945082
5.2043421 ,Right ,44,8931569324846 ,49,9072755097537 ,7,35163422296558
5.2267217 ,Right ,44,9590011804095 ,49,8630985573178 ,7,51497794737482
5.2648103 ,Right ,44,9370271758503 ,49,7805893559719 ,7,77830780684073
5.2876176 ,Right ,44,9890932387792 ,49,7504113443935 ,7,88819353883657
5.3245568 ,Right ,45,0672478481662 ,49,6894181170587 ,8,04175149509989
5.3472803 ,Right ,45,0667205019978 ,49,6212729680495 ,8,06011284628859
5.3841478 ,Right ,45,1941028478737 ,49,5094928471371 ,8,1298489710266
5.4067221 ,Right ,45,1116491451228 ,49,4214687210661 ,8,1734806876425
5.4443067 ,Right ,45,0472714865988 ,49,512099392299 ,8,19094310440632
5.4676837 ,Right ,45,0643374558887 ,49,5700050809144 ,8,19968610824613
5.5045268 ,Right ,44,998052490814 ,49,5536522013525 ,8,1792568210195
5.5424039 ,Right ,45,0383822579845 ,49,6059168806594 ,8,13757715637111
5.5647653 ,Right ,45,0432921632331 ,49,6283580560655 ,8,11999803112672
5.6023391 ,Right ,45,0382082119617 ,49,6485723314099 ,8,08429148369251
5.6245058 ,Right ,45,0385456922842 ,49,671359178568 ,8,07443466407032
5.6622052 ,Right ,45,0463357839509 ,49,7339547137844 ,8,0848815670685
5.6848155 ,Right ,45,0428709483151 ,49,7370606256408 ,8,08585382732288
5.7069631 ,Right ,45,0175480861708 ,49,753764354176 ,8,07296341384426
5.7447478 ,Right ,44,9989249779953 ,49,7865363206054 ,8,04377965889798
5.767475 ,Right ,44,9956796404083 ,49,7796020859827 ,8,03319902267672
5.8044416 ,Right ,44,991021147652 ,49,7262057222818 ,8,00881764044195
5.8272466 ,Right ,44,9844218701345 ,49,7230394083057 ,8,00384053941477
5.8420511 ,Right ,44,9893167596551 ,49,7330466219488 ,7,99787582687518
5.8568062 ,Right ,44,9813632049415 ,49,731919718739 ,7,9908104030867
5.8795221 ,Right ,44,9867574628148 ,49,7437875964021 ,7,9845881304494
5.9027409 ,Right ,44,9921449856786 ,49,7556574662759 ,7,97836679832889
5.9175276 ,Right ,44,9878272161159 ,49,7544537400717 ,7,97658887004372
5.9399146 ,Right ,44,974903296864 ,49,7436031811028 ,7,97711512814301
5.9622083 ,Right ,44,9704214953941 ,49,7347793130774 ,7,97819534930926
5.9772393 ,Right ,44,9782082842355 ,49,7410887254543 ,7,97940415478416
5.9994435 ,Right ,44,9743132590877 ,49,7594099996564 ,7,98607334210128
6.0217792 ,Right ,44,9606675014636 ,49,7796890132121 ,8,00260646483085
6.0368247 ,Right ,44,9456834257168 ,49,7974414828976 ,8,02613716262043
6.059455 ,Right ,44,9343308398411 ,49,8137595005913 ,8,05957268876445
6.0822821 ,Right ,44,9288581169715 ,49,8322889577559 ,8,10309010367281
6.0972337 ,Right ,44,925313498406 ,49,8516199397693 ,8,15464405599226
6.119733 ,Right ,44,9223011187567 ,49,8678351543059 ,8,22587149790187
6.1417072 ,Right ,44,9328959838017 ,49,8760344925258 ,8,30758707921284
6.1567469 ,Right ,44,9598282506881 ,49,8932720426117 ,8,39722954137519
6.1793911 ,Right ,44,9862354375029 ,49,9085046086153 ,8,48700561547648
6.2018695 ,Right ,45,0171379209817 ,49,9241247321748 ,8,575266611986
6.2168093 ,Right ,45,0457229718242 ,49,9305629638977 ,8,65354970356573
6.2391623 ,Right ,45,0626880008936 ,49,8996769032776 ,8,72194755708596
6.2623599 ,Right ,45,0836858643127 ,49,8542295154089 ,8,78330366723422
6.2773723 ,Right ,45,0963959734592 ,49,792238130395 ,8,82885434419691
6.2996631 ,Right ,45,0988418794537 ,49,7002986158926 ,8,8605006187621
6.3221777 ,Right ,45,1148461089869 ,49,5773214627092 ,8,86238525765713
6.3370175 ,Right ,45,1271371288765 ,49,4752964012092 ,8,84639133148551
6.3602156 ,Right ,45,1991827757261 ,49,405653924497 ,8,84531093279635
6.3826926 ,Right ,45,1221982070969 ,49,3206438373905 ,8,80142222444599
6.3975182 ,Right ,45,0052435788999 ,49,3079090131166 ,8,7844053640903
6.4197987 ,Right ,45,0166758243352 ,49,3913313672699 ,8,78886167839976
6.4418635 ,Right ,45,0476251385126 ,49,4689811693924 ,8,77800297310234
6.4575755 ,Right ,44,9899263662129 ,49,4982402168454 ,8,75669177461774
6.4799289 ,Right ,44,9621763839227 ,49,4904655303695 ,8,70943580987583
6.5024488 ,Right ,44,999196725934 ,49,5206579179328 ,8,64052074175836
6.5247241 ,Right ,45,0307492492169 ,49,5501458338002 ,8,55679373040216
6.5398157 ,Right ,45,0402516086671 ,49,5798906802761 ,8,46170340076362
6.5625607 ,Right ,45,0470825826957 ,49,6113347637129 ,8,34667608254361
6.5847352 ,Right ,45,0463092141376 ,49,6456673641178 ,8,224145998881
6.5999159 ,Right ,45,037852905877 ,49,6710304055637 ,8,08419636793099
6.6221928 ,Right ,45,0312567278874 ,49,6927683866081 ,7,92506057146611
6.6444815 ,Right ,45,0169015760793 ,49,7214809155631 ,7,7473899642116
6.6590914 ,Right ,45,0028391344558 ,49,7616531880246 ,7,56746025378198
6.6820984 ,Right ,44,9824429085654 ,49,8040135648001 ,7,39402608457538
6.7042716 ,Right ,44,9545758847558 ,49,8408590438231 ,7,20241982431845
6.719506 ,Right ,44,9137952607635 ,49,8832848980172 ,7,00579151576639
6.7420529 ,Right ,44,8630069215216 ,49,9330308666481 ,6,83248646706758
6.764649 ,Right ,44,8213124179291 ,49,9761511293069 ,6,6837169715873
6.7870316 ,Right ,44,7827635868114 ,50,0078205666968 ,6,5459668278313
6.8095656 ,Right ,44,745067330861 ,50,0381395271763 ,6,4152251490362
6.8316028 ,Right ,44,7439197429187 ,50,0761651984252 ,6,31670435199185
6.8469252 ,Right ,44,7536290915224 ,50,1155143322895 ,6,25117837415976
6.8617791 ,Right ,44,758963022247 ,50,1369550426767 ,6,21778480840099
6.8847355 ,Right ,44,7518218282905 ,50,1477845273516 ,6,19002355777208
6.9001535 ,Right ,44,7456692712881 ,50,155731505275 ,6,16998434823066
6.9223579 ,Right ,44,7577145382127 ,50,1436244596134 ,6,1598713741721
6.9448159 ,Right ,44,7660552822534 ,50,1231720669892 ,6,15556929524915
