timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1708902 ,Left ,-1 ,0  ,0  ,+1 ,0  ,-2 ,-2 ,0 
0.1784835 ,Left ,+1 ,-1 ,-3 ,-1 ,-2 ,-2 ,-1 ,-4
0.178527 ,Left ,-2 ,-1 ,-2 ,0  ,+1 ,-1 ,0  ,0 
0.1857609 ,Left ,-2 ,-2 ,-2 ,-5 ,-3 ,-1 ,-3 ,-2
0.1858006 ,Left ,-2 ,0  ,-2 ,-2 ,0  ,0  ,-2 ,-1
0.1931051 ,Left ,0  ,+1 ,+1 ,0  ,-1 ,0  ,-1 ,-1
0.1932626 ,Left ,-1 ,-1 ,+1 ,-1 ,-3 ,-2 ,+1 ,-1
0.2079838 ,Left ,-1 ,-1 ,-2 ,+1 ,-1 ,-1 ,-1 ,-1
0.2080211 ,Left ,-1 ,0  ,-3 ,-4 ,-2 ,-2 ,-1 ,0 
0.2157703 ,Left ,-1 ,0  ,-1 ,0  ,-1 ,-1 ,-3 ,-1
0.2158143 ,Left ,0  ,0  ,+1 ,-3 ,-3 ,-2 ,-2 ,-1
0.2306975 ,Left ,-1 ,-1 ,-1 ,0  ,0  ,-2 ,0  ,-3
0.2307221 ,Left ,-1 ,0  ,-1 ,-1 ,0  ,+1 ,-1 ,-1
0.2384716 ,Left ,-1 ,-1 ,-1 ,-2 ,-4 ,0  ,-1 ,-1
0.2385181 ,Left ,-2 ,+1 ,-1 ,+1 ,-1 ,0  ,-2 ,0 
0.2461732 ,Left ,-1 ,0  ,+1 ,-3 ,-1 ,-3 ,-1 ,+1
0.2462143 ,Left ,-2 ,-2 ,-1 ,+1 ,0  ,-2 ,0  ,0 
0.2564867 ,Left ,0  ,-3 ,-2 ,-1 ,+1 ,-1 ,-2 ,0 
0.2565274 ,Left ,-1 ,-4 ,-1 ,0  ,-2 ,-1 ,-1 ,-1
0.2694394 ,Left ,-2 ,-1 ,-1 ,+1 ,+1 ,0  ,-1 ,-1
0.2694769 ,Left ,0  ,-1 ,0  ,-2 ,-2 ,0  ,+1 ,-1
0.2758291 ,Left ,0  ,-1 ,+1 ,0  ,0  ,0  ,-1 ,-1
0.2758697 ,Left ,-1 ,-2 ,+1 ,-1 ,+1 ,0  ,-3 ,-2
0.2907886 ,Left ,-2 ,-1 ,-2 ,-1 ,+3 ,+1 ,-2 ,-1
0.2908264 ,Left ,-2 ,-1 ,-1 ,-1 ,-4 ,-2 ,0  ,-2
0.2996927 ,Left ,0  ,-1 ,-1 ,+1 ,-2 ,+1 ,-1 ,0 
0.299731 ,Left ,+1 ,-1 ,-2 ,0  ,-1 ,-1 ,-1 ,0 
0.3057486 ,Left ,-1 ,-1 ,-1 ,+1 ,-4 ,0  ,-1 ,0 
0.3058369 ,Left ,-1 ,-1 ,-1 ,-4 ,-2 ,-1 ,-3 ,-2
0.3134858 ,Left ,-1 ,-1 ,-1 ,-2 ,+1 ,-1 ,-1 ,-2
0.3135272 ,Left ,-1 ,0  ,-3 ,-2 ,0  ,-2 ,-1 ,-1
0.328331 ,Left ,0  ,-2 ,0  ,-1 ,0  ,-1 ,-1 ,-2
0.3283658 ,Left ,-3 ,-2 ,-2 ,0  ,-2 ,-1 ,-1 ,+1
0.3359119 ,Left ,0  ,-1 ,-1 ,-2 ,-2 ,-1 ,-2 ,0 
0.3359518 ,Left ,-2 ,0  ,0  ,0  ,-2 ,-1 ,-1 ,0 
0.3581475 ,Left ,-2 ,0  ,-1 ,0  ,-1 ,-2 ,+3 ,-2
0.358184 ,Left ,0  ,-3 ,-2 ,-1 ,+1 ,-1 ,-2 ,-1
0.3658494 ,Left ,+1 ,-2 ,-1 ,-2 ,-1 ,0  ,0  ,-1
0.3660536 ,Left ,-2 ,-2 ,-2 ,-1 ,0  ,0  ,-2 ,+1
0.3730869 ,Left ,-1 ,-3 ,-2 ,0  ,0  ,-1 ,-2 ,+1
0.3732551 ,Left ,-1 ,0  ,0  ,-1 ,-2 ,0  ,-1 ,-3
0.381185 ,Left ,-3 ,0  ,-1 ,+1 ,+1 ,-1 ,0  ,-2
0.3812218 ,Left ,+1 ,-1 ,+1 ,-2 ,-2 ,-1 ,+1 ,-1
0.3956613 ,Left ,-2 ,-1 ,0  ,-2 ,0  ,0  ,-1 ,0 
0.3957036 ,Left ,-1 ,-3 ,-2 ,-2 ,-2 ,-2 ,-1 ,-1
0.410495 ,Left ,+2 ,-1 ,-1 ,-2 ,-2 ,0  ,-2 ,0 
0.410517 ,Left ,-2 ,0  ,-1 ,0  ,0  ,0  ,0  ,-1
0.4181784 ,Left ,-2 ,-1 ,-1 ,0  ,-1 ,-1 ,-1 ,-1
0.4182032 ,Left ,-3 ,-1 ,0  ,-2 ,-1 ,-2 ,0  ,-1
0.4258178 ,Left ,-1 ,-1 ,0  ,-2 ,-1 ,-3 ,+1 ,0 
0.4258579 ,Left ,+2 ,-1 ,-1 ,-1 ,-1 ,-1 ,-1 ,-1
0.4331692 ,Left ,0  ,-2 ,0  ,0  ,-2 ,-4 ,0  ,-1
0.4332081 ,Left ,0  ,-2 ,-1 ,-2 ,-1 ,-1 ,0  ,-2
0.4480817 ,Left ,-2 ,-2 ,-2 ,-1 ,+1 ,-1 ,-2 ,-2
0.4482113 ,Left ,-2 ,-1 ,-1 ,+2 ,-1 ,0  ,-1 ,0 
0.456192 ,Left ,-3 ,-2 ,-1 ,-2 ,-1 ,-1 ,-3 ,-1
0.4562294 ,Left ,0  ,-1 ,0  ,-1 ,-1 ,-1 ,-2 ,-2
0.4707685 ,Left ,-1 ,-1 ,-1 ,-3 ,-1 ,-1 ,-1 ,-1
0.4708044 ,Left ,-1 ,-2 ,-2 ,-1 ,-1 ,-2 ,0  ,-1
0.4781576 ,Left ,-1 ,+1 ,-3 ,-2 ,-3 ,0  ,0  ,-1
0.4781933 ,Left ,-1 ,-1 ,-2 ,0  ,-1 ,-2 ,0  ,-1
0.4854921 ,Left ,0  ,-1 ,-3 ,0  ,-1 ,0  ,0  ,-2
0.4855554 ,Left ,-1 ,-2 ,-1 ,+2 ,0  ,0  ,-3 ,+1
0.493102 ,Left ,-2 ,-1 ,-1 ,-3 ,0  ,0  ,-1 ,-1
0.4931415 ,Left ,0  ,-1 ,-1 ,-3 ,+1 ,+1 ,-1 ,-1
0.5080852 ,Left ,-1 ,-2 ,-1 ,-2 ,-2 ,-1 ,0  ,-2
0.5081244 ,Left ,0  ,-2 ,-2 ,-1 ,-2 ,-1 ,0  ,-1
0.5159136 ,Left ,-1 ,0  ,-1 ,-1 ,-2 ,0  ,-1 ,-1
0.5166409 ,Left ,-1 ,-2 ,-3 ,-2 ,0  ,-1 ,-1 ,-2
0.5307448 ,Left ,0  ,-2 ,-2 ,0  ,-1 ,+1 ,-2 ,0 
0.5307802 ,Left ,-2 ,-2 ,0  ,-1 ,+1 ,-2 ,-2 ,-1
0.5382624 ,Left ,-3 ,-1 ,0  ,-3 ,-5 ,-2 ,-1 ,0 
0.5383034 ,Left ,-2 ,-1 ,-2 ,+2 ,-1 ,-1 ,0  ,-1
0.553198 ,Left ,0  ,0  ,-1 ,-2 ,-3 ,-1 ,-1 ,0 
0.5532359 ,Left ,0  ,0  ,0  ,+2 ,+1 ,-1 ,-1 ,-2
0.5609061 ,Left ,0  ,-1 ,-2 ,0  ,+1 ,-1 ,0  ,0 
0.5609444 ,Left ,-1 ,-1 ,-1 ,-2 ,-1 ,-2 ,-1 ,+1
0.5757289 ,Left ,-1 ,0  ,0  ,0  ,-2 ,-1 ,-1 ,-2
0.5757615 ,Left ,-1 ,0  ,-2 ,-2 ,-1 ,-1 ,-2 ,-1
0.5831223 ,Left ,-1 ,-2 ,-1 ,0  ,-2 ,-1 ,-1 ,-1
0.5832721 ,Left ,0  ,0  ,-2 ,-2 ,-1 ,-1 ,-1 ,-1
0.5983571 ,Left ,-1 ,-2 ,-2 ,-1 ,-1 ,-2 ,-1 ,-1
0.598395 ,Left ,-1 ,0  ,-1 ,-4 ,-1 ,-1 ,0  ,-1
0.6055047 ,Left ,-3 ,-2 ,0  ,0  ,-2 ,-1 ,-1 ,-1
0.6055638 ,Left ,-1 ,-3 ,-3 ,0  ,0  ,-1 ,0  ,+1
0.6132053 ,Left ,-1 ,-2 ,+1 ,+2 ,-1 ,-3 ,-2 ,-1
0.6132429 ,Left ,-1 ,0  ,0  ,-1 ,-2 ,+1 ,-2 ,-1
0.628059 ,Left ,0  ,0  ,0  ,-1 ,-1 ,-2 ,-1 ,-2
0.6280964 ,Left ,-1 ,-1 ,-1 ,-3 ,-2 ,0  ,+1 ,-1
0.635865 ,Left ,-1 ,0  ,-2 ,-1 ,0  ,0  ,0  ,-1
0.6359021 ,Left ,0  ,-2 ,-1 ,-1 ,-1 ,0  ,-1 ,0 
0.6504997 ,Left ,-1 ,-1 ,-2 ,-2 ,-1 ,-2 ,-1 ,-1
0.6505857 ,Left ,-1 ,-1 ,0  ,-2 ,-1 ,-1 ,0  ,-1
0.6582221 ,Left ,-2 ,-2 ,-3 ,-3 ,0  ,-1 ,-1 ,-1
0.6582585 ,Left ,-2 ,+1 ,-2 ,-3 ,-1 ,-1 ,0  ,0 
0.6658049 ,Left ,-1 ,0  ,-2 ,+2 ,-1 ,-2 ,-1 ,0 
0.6658407 ,Left ,-1 ,-1 ,0  ,-2 ,-2 ,-1 ,-2 ,-1
0.6732616 ,Left ,-3 ,+1 ,-1 ,-3 ,-2 ,-1 ,-1 ,-2
0.6733003 ,Left ,-1 ,-3 ,-1 ,0  ,0  ,-2 ,-1 ,-3
0.6881056 ,Left ,0  ,-1 ,-2 ,-4 ,-2 ,-1 ,-1 ,-1
0.688142 ,Left ,-1 ,+1 ,0  ,+1 ,0  ,-2 ,-2 ,-1
0.6956807 ,Left ,-2 ,0  ,+1 ,-3 ,-2 ,-2 ,0  ,0 
0.6957024 ,Left ,0  ,-1 ,-3 ,-1 ,0  ,-2 ,0  ,-1
0.7106095 ,Left ,-3 ,0  ,-1 ,-1 ,+1 ,0  ,-1 ,-2
0.7106972 ,Left ,0  ,-1 ,-3 ,-1 ,-2 ,0  ,0  ,-2
0.7187339 ,Left ,0  ,-2 ,-1 ,0  ,-1 ,-1 ,-1 ,0 
0.7187686 ,Left ,0  ,0  ,0  ,-1 ,0  ,-1 ,-2 ,0 
0.7258129 ,Left ,-1 ,-3 ,0  ,0  ,0  ,-1 ,0  ,+1
0.7258347 ,Left ,-2 ,-1 ,-1 ,-2 ,0  ,-2 ,-1 ,-1
0.7332878 ,Left ,+1 ,-1 ,-3 ,-1 ,-1 ,0  ,-1 ,-1
0.7333276 ,Left ,-2 ,0  ,-1 ,-2 ,-2 ,-1 ,-1 ,-2
0.748223 ,Left ,-1 ,-1 ,-2 ,0  ,-1 ,-1 ,-2 ,0 
0.7482603 ,Left ,-1 ,+1 ,-1 ,-2 ,-1 ,+1 ,-1 ,-1
0.755739 ,Left ,0  ,-1 ,-2 ,0  ,0  ,+1 ,-2 ,-2
0.7557638 ,Left ,0  ,0  ,0  ,-3 ,-4 ,-2 ,-1 ,-1
0.7707873 ,Left ,-2 ,-2 ,-1 ,-2 ,-3 ,-2 ,0  ,-1
0.7708319 ,Left ,0  ,0  ,-1 ,+1 ,0  ,-1 ,-1 ,-2
0.7783204 ,Left ,0  ,-1 ,-1 ,-3 ,0  ,-1 ,0  ,-2
0.7783643 ,Left ,-1 ,-1 ,0  ,+1 ,0  ,-1 ,-2 ,-1
0.7900835 ,Left ,-1 ,-1 ,+1 ,-1 ,-1 ,-1 ,-2 ,-1
0.790126 ,Left ,-1 ,-2 ,-1 ,-3 ,-3 ,-1 ,-1 ,-1
0.7938656 ,Left ,-1 ,0  ,-2 ,0  ,+1 ,-2 ,0  ,0 
0.7939027 ,Left ,-1 ,-2 ,-2 ,-1 ,-1 ,+1 ,-1 ,-1
0.8081812 ,Left ,-1 ,-1 ,0  ,-1 ,0  ,0  ,-1 ,-1
0.8082211 ,Left ,0  ,0  ,-1 ,-2 ,-2 ,-2 ,-1 ,0 
0.8233239 ,Left ,-3 ,-1 ,-2 ,-2 ,-1 ,-3 ,-1 ,0 
0.8234509 ,Left ,-3 ,0  ,-2 ,-1 ,0  ,-2 ,-1 ,-1
0.8305649 ,Left ,-2 ,-1 ,-1 ,-3 ,-1 ,0  ,-2 ,-3
0.8306433 ,Left ,-2 ,-1 ,0  ,+2 ,+2 ,-2 ,-2 ,0 
0.8458553 ,Left ,0  ,0  ,-2 ,-1 ,-4 ,-1 ,-2 ,-1
0.8461687 ,Left ,-1 ,-1 ,-2 ,-3 ,-2 ,-1 ,-2 ,-1
0.8606891 ,Left ,-1 ,-1 ,-1 ,0  ,0  ,-1 ,0  ,0 
0.8607282 ,Left ,-1 ,-1 ,0  ,0  ,0  ,-1 ,-1 ,+1
0.8680634 ,Left ,-2 ,-1 ,-1 ,-1 ,+1 ,0  ,-1 ,-1
0.8681006 ,Left ,-2 ,-2 ,-2 ,-3 ,-3 ,-1 ,-1 ,-1
0.8832099 ,Left ,0  ,-1 ,-3 ,0  ,0  ,-1 ,-2 ,-1
0.8832508 ,Left ,-1 ,0  ,-1 ,0  ,-3 ,-1 ,-1 ,-1
0.89051 ,Left ,0  ,0  ,-3 ,0  ,0  ,-3 ,-2 ,-1
0.890571 ,Left ,0  ,-1 ,0  ,0  ,-1 ,0  ,-1 ,-2
0.9056006 ,Left ,-3 ,-1 ,0  ,-1 ,0  ,-1 ,-1 ,0 
0.9058208 ,Left ,-1 ,0  ,-2 ,-1 ,+2 ,0  ,0  ,0 
0.9208745 ,Left ,-2 ,-1 ,-2 ,0  ,-1 ,0  ,0  ,-2
0.9209365 ,Left ,-2 ,-1 ,-1 ,-2 ,0  ,-1 ,-3 ,-3
0.9281715 ,Left ,0  ,-1 ,-2 ,-1 ,-2 ,-2 ,-2 ,-1
0.9282091 ,Left ,0  ,-1 ,-1 ,-2 ,-3 ,-1 ,-1 ,-1
0.9433472 ,Left ,-1 ,0  ,-1 ,+1 ,0  ,-1 ,-1 ,0 
0.9433834 ,Left ,-1 ,-1 ,0  ,0  ,0  ,-1 ,0  ,-1
0.9506598 ,Left ,-2 ,-1 ,-1 ,+1 ,0  ,-1 ,+2 ,-2
0.9507523 ,Left ,-2 ,-2 ,-1 ,0  ,-2 ,-1 ,-1 ,-2
0.9657997 ,Left ,-1 ,0  ,0  ,-1 ,-2 ,-1 ,+1 ,0 
0.9658449 ,Left ,-2 ,0  ,0  ,-2 ,0  ,-2 ,0  ,-1
0.9808758 ,Left ,-2 ,-2 ,-3 ,-3 ,-2 ,-1 ,0  ,-1
0.9809188 ,Left ,0  ,-1 ,-3 ,-1 ,-1 ,-1 ,0  ,0 
0.9880652 ,Left ,0  ,-3 ,0  ,-1 ,-1 ,-2 ,-1 ,0 
0.9881524 ,Left ,-1 ,-2 ,-2 ,-2 ,-4 ,-3 ,0  ,-2
1.0034252 ,Left ,-1 ,0  ,+1 ,-3 ,0  ,-1 ,-2 ,-1
1.0034655 ,Left ,-1 ,-1 ,0  ,-1 ,-2 ,-2 ,0  ,+1
1.0105774 ,Left ,-1 ,-1 ,-1 ,-2 ,-1 ,+1 ,0  ,0 
1.0106195 ,Left ,0  ,-1 ,0  ,0  ,-2 ,-2 ,-3 ,0 
1.0254352 ,Left ,-2 ,+1 ,-2 ,-1 ,-2 ,-1 ,-1 ,+1
1.0254937 ,Left ,0  ,-1 ,-1 ,-2 ,0  ,0  ,-1 ,-1
1.0406488 ,Left ,-2 ,-1 ,-1 ,-2 ,-1 ,0  ,0  ,-1
1.0407058 ,Left ,-3 ,-1 ,-1 ,0  ,+1 ,-1 ,-1 ,0 
1.0482899 ,Left ,0  ,-3 ,0  ,-1 ,-2 ,-2 ,-2 ,-2
1.0483392 ,Left ,-2 ,0  ,0  ,-1 ,+1 ,+1 ,-2 ,-1
1.0632493 ,Left ,-2 ,-2 ,-1 ,-1 ,-2 ,-1 ,-1 ,-1
1.0632869 ,Left ,-2 ,-2 ,-2 ,0  ,-1 ,0  ,0  ,-2
1.0705211 ,Left ,-1 ,0  ,0  ,-1 ,0  ,0  ,0  ,-2
1.0706063 ,Left ,-2 ,-1 ,-3 ,-1 ,-3 ,-2 ,+2 ,-2
1.0857129 ,Left ,0  ,-1 ,0  ,-2 ,+2 ,0  ,-2 ,0 
1.0857518 ,Left ,-2 ,-2 ,-2 ,-3 ,-2 ,-1 ,-1 ,-1
1.1006082 ,Left ,-2 ,-1 ,-1 ,-2 ,0  ,-1 ,-1 ,-3
1.1006314 ,Left ,-2 ,0  ,+2 ,-1 ,-2 ,-1 ,-2 ,-2
1.1080041 ,Left ,-1 ,-1 ,-1 ,-2 ,-2 ,0  ,-3 ,-1
1.1080677 ,Left ,0  ,-1 ,-2 ,+2 ,0  ,-1 ,-1 ,-2
1.1311037 ,Left ,-10 ,-1 ,-2 ,-1 ,0  ,0  ,0  ,-1
1.1313412 ,Left ,+20 ,-1 ,+1 ,-3 ,-1 ,-1 ,-2 ,+2
1.1382179 ,Left ,-4 ,-1 ,+1 ,-1 ,0  ,0  ,0  ,-1
1.1382573 ,Left ,0  ,-2 ,-1 ,0  ,-1 ,-2 ,-1 ,-2
1.1532098 ,Left ,+2 ,0  ,0  ,-1 ,-1 ,-1 ,-1 ,0 
1.1532539 ,Left ,-2 ,+1 ,-1 ,0  ,+2 ,0  ,0  ,0 
1.1687518 ,Left ,0  ,-1 ,-1 ,-1 ,-2 ,0  ,-1 ,-1
1.1687892 ,Left ,-5 ,0  ,-2 ,-3 ,-2 ,-1 ,+1 ,-2
1.1757891 ,Left ,0  ,-1 ,-2 ,-1 ,-2 ,0  ,-1 ,-1
1.1758277 ,Left ,-3 ,-3 ,0  ,+1 ,-1 ,0  ,0  ,0 
1.1904905 ,Left ,-3 ,-1 ,-1 ,0  ,+2 ,-1 ,-2 ,-1
1.1905124 ,Left ,-1 ,+1 ,-2 ,-3 ,-3 ,0  ,-1 ,0 
1.2055137 ,Left ,+1 ,0  ,0  ,0  ,-3 ,-1 ,-1 ,+1
1.2055988 ,Left ,-4 ,-3 ,-1 ,-2 ,+1 ,-1 ,-2 ,-2
1.2136069 ,Left ,0  ,-2 ,-2 ,-1 ,0  ,-3 ,0  ,-1
1.2136468 ,Left ,+1 ,+1 ,-2 ,-1 ,0  ,-1 ,-1 ,-1
1.2281133 ,Left ,-1 ,-1 ,-2 ,-1 ,-1 ,0  ,+1 ,-3
1.2281539 ,Left ,-1 ,-2 ,0  ,0  ,-2 ,+1 ,-1 ,-1
1.2433389 ,Left ,-1 ,-1 ,-1 ,0  ,-1 ,0  ,+1 ,-2
1.2433778 ,Left ,-3 ,-1 ,-2 ,-2 ,-1 ,-1 ,0  ,0 
1.2505664 ,Left ,-2 ,-2 ,0  ,-2 ,-1 ,-2 ,+1 ,-1
1.2506042 ,Left ,0  ,-1 ,-1 ,0  ,-1 ,-1 ,0  ,-2
1.2655031 ,Left ,0  ,0  ,0  ,-1 ,-3 ,0  ,-3 ,-1
1.2655677 ,Left ,-1 ,-2 ,+1 ,+1 ,+3 ,0  ,0  ,-1
1.273002 ,Left ,0  ,-1 ,-3 ,+1 ,-3 ,-1 ,-2 ,0 
1.2730239 ,Left ,-2 ,-2 ,-1 ,-1 ,-1 ,-3 ,-1 ,+1
1.2882207 ,Left ,-1 ,-2 ,-3 ,-1 ,-2 ,-1 ,-2 ,0 
1.2882579 ,Left ,-1 ,-1 ,-1 ,-2 ,-2 ,0  ,-1 ,-2
1.303204 ,Left ,+1 ,-1 ,-2 ,0  ,-2 ,-1 ,0  ,+2
1.3032533 ,Left ,0  ,-1 ,-1 ,+2 ,0  ,0  ,-1 ,0 
1.3106907 ,Left ,-2 ,0  ,-2 ,-1 ,+1 ,0  ,0  ,-3
1.3107124 ,Left ,0  ,-2 ,-2 ,0  ,0  ,-2 ,-2 ,0 
1.3257232 ,Left ,-1 ,-1 ,-2 ,-1 ,-1 ,0  ,0  ,-2
1.325771 ,Left ,-1 ,-1 ,-2 ,-2 ,-2 ,-2 ,-1 ,+1
1.3332938 ,Left ,-2 ,-1 ,-1 ,-1 ,-3 ,-2 ,-2 ,-1
1.3333354 ,Left ,-1 ,0  ,0  ,0  ,0  ,-1 ,-1 ,-2
1.348224 ,Left ,-1 ,-1 ,0  ,-1 ,-1 ,-3 ,-2 ,-1
1.3482601 ,Left ,-2 ,-1 ,-1 ,0  ,+1 ,-1 ,0  ,-3
1.3641616 ,Left ,-2 ,0  ,-1 ,+1 ,0  ,-2 ,0  ,0 
1.364198 ,Left ,-1 ,-2 ,-2 ,-2 ,-4 ,-1 ,0  ,+1
1.3708162 ,Left ,+1 ,0  ,-1 ,-2 ,-2 ,-1 ,-2 ,-1
1.3708587 ,Left ,+1 ,-1 ,-1 ,-2 ,-1 ,-1 ,0  ,-1
1.3931474 ,Left ,0  ,-3 ,+1 ,-2 ,+1 ,-2 ,0  ,-1
1.3931871 ,Left ,-1 ,-1 ,-3 ,-1 ,-1 ,-1 ,-1 ,0 
1.4007785 ,Left ,0  ,-2 ,-1 ,-2 ,-1 ,-1 ,-1 ,-2
1.4008182 ,Left ,0  ,0  ,-1 ,+2 ,-1 ,0  ,0  ,+1
1.4157644 ,Left ,-2 ,-2 ,-1 ,0  ,0  ,0  ,0  ,0 
1.4158106 ,Left ,-2 ,-1 ,-2 ,-3 ,-1 ,-2 ,-2 ,-2
1.4306817 ,Left ,-2 ,-1 ,0  ,-1 ,-1 ,-2 ,-2 ,-2
1.430721 ,Left ,-3 ,0  ,0  ,-1 ,0  ,0  ,-2 ,-2
1.4380917 ,Left ,-3 ,-2 ,-1 ,0  ,0  ,+1 ,-1 ,0 
1.4381295 ,Left ,0  ,-1 ,-2 ,-1 ,-1 ,-1 ,0  ,-1
1.4456324 ,Left ,-1 ,-1 ,-2 ,+1 ,-2 ,0  ,0  ,-1
1.4456705 ,Left ,+1 ,-1 ,0  ,0  ,0  ,-1 ,-2 ,-2
1.4531614 ,Left ,0  ,+1 ,+1 ,-2 ,-2 ,0  ,+1 ,+1
1.4532012 ,Left ,-1 ,-1 ,-2 ,0  ,0  ,-2 ,-2 ,-2
1.4681008 ,Left ,-1 ,-1 ,-2 ,+1 ,-2 ,-1 ,-1 ,-2
1.468138 ,Left ,-2 ,-2 ,0  ,0  ,-1 ,0  ,-1 ,-1
1.4833241 ,Left ,0  ,0  ,0  ,-1 ,+1 ,-1 ,-1 ,-2
1.4833646 ,Left ,-1 ,-2 ,0  ,-2 ,-1 ,-1 ,-1 ,-2
1.4905076 ,Left ,0  ,-1 ,-3 ,-2 ,-1 ,-2 ,-2 ,-2
1.4905901 ,Left ,+1 ,-1 ,-1 ,-1 ,-4 ,-2 ,-2 ,-2
1.5056753 ,Left ,-2 ,-1 ,0  ,-1 ,0  ,+1 ,-1 ,0 
1.5057201 ,Left ,+1 ,-3 ,-1 ,0  ,-1 ,-2 ,+1 ,+1
1.513214 ,Left ,-1 ,0  ,-2 ,-2 ,0  ,-1 ,-1 ,-2
1.5132491 ,Left ,-1 ,0  ,-2 ,-1 ,+1 ,+1 ,-1 ,-1
1.5282744 ,Left ,-1 ,-1 ,+1 ,0  ,+2 ,0  ,-2 ,+1
1.5283122 ,Left ,0  ,-1 ,-1 ,-7 ,-4 ,0  ,+1 ,-1
1.5432387 ,Left ,-2 ,-1 ,-2 ,0  ,-1 ,-1 ,-1 ,-3
1.5432775 ,Left ,0  ,0  ,-3 ,-2 ,0  ,-3 ,-2 ,-1
1.5505966 ,Left ,-1 ,-2 ,-1 ,+1 ,-2 ,-1 ,-2 ,-2
1.5506353 ,Left ,0  ,-1 ,-2 ,-1 ,0  ,-1 ,-4 ,+1
1.5659103 ,Left ,0  ,+1 ,-1 ,0  ,-1 ,-2 ,-1 ,0 
1.5659501 ,Left ,0  ,-1 ,0  ,-2 ,-1 ,-1 ,-1 ,-2
1.5731119 ,Left ,0  ,-1 ,-1 ,+1 ,-2 ,-1 ,-2 ,-1
1.5731518 ,Left ,-3 ,-2 ,0  ,0  ,-1 ,-1 ,-1 ,-1
1.5882387 ,Left ,-1 ,0  ,-1 ,-3 ,0  ,-2 ,0  ,-2
1.5882835 ,Left ,-3 ,-1 ,-1 ,-1 ,-1 ,-1 ,-2 ,0 
1.6031867 ,Left ,-1 ,-2 ,0  ,0  ,0  ,0  ,0  ,0 
