timestamp,event,key,correct
10.9083791 ,keyReleased ,S  ,1 
11.0844455 ,keyPressed ,w  ,1 
11.1564725 ,keyReleased ,W  ,1 
11.2604076 ,keyPressed ,o  ,1 
11.3396405 ,keyReleased ,O  ,1 
11.4358654 ,keyPressed ,r  ,1 
11.4919255 ,keyReleased ,R  ,1 
11.6922661 ,keyPressed ,d  ,1 
11.7797941 ,keyReleased ,D  ,1 
11.8437733 ,keyPressed ,return ,1 
11.9237784 ,keyReleased ,Return ,1 
12.1811793 ,keyPressed ,p  ,1 
12.2767601 ,keyReleased ,P  ,1 
12.3401816 ,keyPressed ,a  ,1 
12.4360275 ,keyReleased ,A  ,1 
12.5566292 ,keyPressed ,s  ,1 
12.6281603 ,keyReleased ,S  ,1 
12.723904 ,keyPressed ,s  ,1 
12.7877126 ,keyReleased ,S  ,1 
12.9803696 ,keyPressed ,w  ,1 
13.0520061 ,keyReleased ,W  ,1 
13.1320929 ,keyPressed ,o  ,1 
13.2284476 ,keyReleased ,O  ,1 
13.34908 ,keyPressed ,r  ,1 
13.4135588 ,keyReleased ,R  ,1 
13.6037678 ,keyPressed ,d  ,1 
13.6771258 ,keyReleased ,D  ,1 
13.7721081 ,keyPressed ,return ,1 
13.8516472 ,keyReleased ,Return ,1 
14.1162373 ,keyPressed ,p  ,1 
14.2037676 ,keyReleased ,P  ,1 
14.2442527 ,keyPressed ,a  ,1 
14.3406782 ,keyReleased ,A  ,1 
14.4760266 ,keyPressed ,s  ,1 
14.5321048 ,keyReleased ,S  ,1 
14.6519945 ,keyPressed ,s  ,1 
14.6998565 ,keyReleased ,S  ,1 
14.8835385 ,keyPressed ,w  ,1 
14.9635251 ,keyReleased ,W  ,1 
15.1000783 ,keyPressed ,o  ,1 
15.1723469 ,keyReleased ,O  ,1 
15.3573443 ,keyPressed ,r  ,1 
15.4202374 ,keyReleased ,R  ,1 
15.6033148 ,keyPressed ,d  ,1 
15.675672 ,keyReleased ,D  ,1 
15.811433 ,keyPressed ,return ,1 
15.8996196 ,keyReleased ,Return ,1 
16.1566945 ,keyPressed ,p  ,1 
16.244475 ,keyReleased ,P  ,1 
16.3239121 ,keyPressed ,a  ,1 
16.3966373 ,keyReleased ,A  ,1 
16.5644731 ,keyPressed ,s  ,1 
16.6279352 ,keyReleased ,S  ,1 
16.7640486 ,keyPressed ,s  ,1 
16.7956831 ,keyReleased ,S  ,1 
16.9879198 ,keyPressed ,w  ,1 
17.0913201 ,keyReleased ,W  ,1 
17.2514363 ,keyPressed ,o  ,1 
17.3477897 ,keyReleased ,O  ,1 
17.4601626 ,keyPressed ,r  ,1 
17.532616 ,keyReleased ,R  ,1 
17.7162521 ,keyPressed ,d  ,1 
17.795911 ,keyReleased ,D  ,1 
17.9237001 ,keyPressed ,return ,1 
18.028983 ,keyReleased ,Return ,1 
18.2761008 ,keyPressed ,p  ,1 
18.3562949 ,keyReleased ,P  ,1 
18.4355574 ,keyPressed ,a  ,1 
18.5158185 ,keyReleased ,A  ,1 
18.6357173 ,keyPressed ,s  ,1 
18.6915729 ,keyReleased ,S  ,1 
18.8041526 ,keyPressed ,s  ,1 
18.851921 ,keyReleased ,S  ,1 
19.0275286 ,keyPressed ,w  ,1 
19.1153707 ,keyReleased ,W  ,1 
19.211945 ,keyPressed ,o  ,1 
19.2995766 ,keyReleased ,O  ,1 
19.4274047 ,keyPressed ,r  ,1 
19.4922224 ,keyReleased ,R  ,1 
19.675785 ,keyPressed ,d  ,1 
19.7715998 ,keyReleased ,D  ,1 
19.859403 ,keyPressed ,return ,1 
19.9564705 ,keyReleased ,Return ,1 
20.1964744 ,keyPressed ,p  ,1 
20.3073901 ,keyReleased ,P  ,1 
20.3636872 ,keyPressed ,a  ,1 
20.4516451 ,keyReleased ,A  ,1 
20.5719118 ,keyPressed ,s  ,1 
20.6443034 ,keyReleased ,S  ,1 
20.7564752 ,keyPressed ,s  ,1 
20.8194232 ,keyReleased ,S  ,1 
21.003999 ,keyPressed ,w  ,1 
21.0997396 ,keyReleased ,W  ,1 
21.1721582 ,keyPressed ,o  ,1 
21.2519989 ,keyReleased ,O  ,1 
21.3564667 ,keyPressed ,r  ,1 
21.4359409 ,keyReleased ,R  ,1 
21.6202735 ,keyPressed ,d  ,1 
21.7002854 ,keyReleased ,D  ,1 
21.788039 ,keyPressed ,return ,1 
21.9014069 ,keyReleased ,Return ,1 
22.1875515 ,keyPressed ,p  ,1 
22.2839928 ,keyReleased ,P  ,1 
22.3803608 ,keyPressed ,a  ,1 
22.4442545 ,keyReleased ,A  ,1 
22.6038268 ,keyPressed ,s  ,1 
22.6517486 ,keyReleased ,S  ,1 
22.7566601 ,keyPressed ,s  ,1 
22.8202992 ,keyReleased ,S  ,1 
22.9891941 ,keyPressed ,w  ,1 
23.0676533 ,keyReleased ,W  ,1 
23.1406151 ,keyPressed ,o  ,1 
23.2115632 ,keyReleased ,O  ,1 
23.3247779 ,keyPressed ,r  ,1 
23.3883065 ,keyReleased ,R  ,1 
23.579798 ,keyPressed ,d  ,1 
23.6764578 ,keyReleased ,D  ,1 
23.7238333 ,keyPressed ,return ,1 
23.8198184 ,keyReleased ,Return ,1 
24.059841 ,keyPressed ,p  ,1 
24.1405424 ,keyReleased ,P  ,1 
24.2603098 ,keyPressed ,a  ,1 
24.3410074 ,keyReleased ,A  ,1 
24.4768727 ,keyPressed ,s  ,1 
24.5335834 ,keyReleased ,S  ,1 
24.6516468 ,keyPressed ,s  ,1 
24.7083729 ,keyReleased ,S  ,1 
24.8843171 ,keyPressed ,w  ,1 
24.9647957 ,keyReleased ,W  ,1 
25.0358707 ,keyPressed ,o  ,1 
25.1237564 ,keyReleased ,O  ,1 
25.2288269 ,keyPressed ,r  ,1 
25.300325 ,keyReleased ,R  ,1 
25.4677392 ,keyPressed ,d  ,1 
25.5638342 ,keyReleased ,D  ,1 
25.6357383 ,keyPressed ,return ,1 
25.7257586 ,keyReleased ,Return ,1 
25.9409578 ,keyPressed ,p  ,1 
26.012143 ,keyReleased ,P  ,1 
26.1477365 ,keyPressed ,a  ,1 
26.2359363 ,keyReleased ,A  ,1 
26.3884552 ,keyPressed ,s  ,1 
26.4445427 ,keyReleased ,S  ,1 
26.5874327 ,keyPressed ,s  ,1 
26.6758126 ,keyReleased ,S  ,1 
26.9243412 ,keyPressed ,w  ,1 
27.0199423 ,keyReleased ,W  ,1 
27.1483472 ,keyPressed ,o  ,1 
27.219497 ,keyReleased ,O  ,1 
27.3957399 ,keyPressed ,r  ,1 
27.4603362 ,keyReleased ,R  ,1 
27.6198186 ,keyPressed ,d  ,1 
27.6997287 ,keyReleased ,D  ,1 
27.7716918 ,keyPressed ,return ,1 
27.8677881 ,keyReleased ,Return ,1 
28.0596763 ,keyPressed ,p  ,1 
28.1412048 ,keyReleased ,P  ,1 
28.2358907 ,keyPressed ,a  ,1 
28.3156868 ,keyReleased ,A  ,1 
28.443571 ,keyPressed ,s  ,1 
28.5082398 ,keyReleased ,S  ,1 
28.6121977 ,keyPressed ,s  ,1 
28.6766869 ,keyReleased ,S  ,1 
28.8357209 ,keyPressed ,w  ,1 
28.9153657 ,keyReleased ,W  ,1 
29.0115664 ,keyPressed ,o  ,1 
29.0998417 ,keyReleased ,O  ,1 
29.1955546 ,keyPressed ,r  ,1 
29.2597255 ,keyReleased ,R  ,1 
29.4197488 ,keyPressed ,d  ,1 
29.5076141 ,keyReleased ,D  ,1 
29.5315511 ,keyPressed ,return ,1 
29.628169 ,keyReleased ,Return ,1 
29.8763501 ,keyPressed ,p  ,1 
30.0041081 ,keyReleased ,P  ,1 
30.1075771 ,keyPressed ,a  ,1 
30.1877764 ,keyReleased ,A  ,1 
30.2925433 ,keyPressed ,s  ,1 
30.3632389 ,keyReleased ,S  ,1 
30.4674794 ,keyPressed ,s  ,1 
30.5316437 ,keyReleased ,S  ,1 
30.7002664 ,keyPressed ,w  ,1 
30.7796568 ,keyReleased ,W  ,1 
30.8919299 ,keyPressed ,o  ,1 
30.979357 ,keyReleased ,O  ,1 
31.0763142 ,keyPressed ,r  ,1 
31.156456 ,keyReleased ,R  ,1 
31.3236867 ,keyPressed ,d  ,1 
31.4197117 ,keyReleased ,D  ,1 
31.4515154 ,keyPressed ,return ,1 
31.5638292 ,keyReleased ,Return ,1 
31.7403331 ,keyPressed ,p  ,1 
31.8113585 ,keyReleased ,P  ,1 
31.8762636 ,keyPressed ,a  ,1 
31.9641657 ,keyReleased ,A  ,1 
32.0920067 ,keyPressed ,s  ,1 
32.1566401 ,keyReleased ,S  ,1 
32.2758285 ,keyPressed ,s  ,1 
32.3240511 ,keyReleased ,S  ,1 
32.5001601 ,keyPressed ,w  ,1 
32.5807066 ,keyReleased ,W  ,1 
32.675505 ,keyPressed ,o  ,1 
32.7741127 ,keyReleased ,O  ,1 
32.8834978 ,keyPressed ,r  ,1 
32.9474064 ,keyReleased ,R  ,1 
33.1237203 ,keyPressed ,d  ,1 
33.2278105 ,keyReleased ,D  ,1 
33.2435434 ,keyPressed ,return ,1 
33.3398253 ,keyReleased ,Return ,1 
33.5644959 ,keyPressed ,p  ,1 
33.6436943 ,keyReleased ,P  ,1 
33.7475828 ,keyPressed ,a  ,1 
33.8278673 ,keyReleased ,A  ,1 
33.9719692 ,keyPressed ,s  ,1 
34.0275196 ,keyReleased ,S  ,1 
34.1404724 ,keyPressed ,s  ,1 
34.188104 ,keyReleased ,S  ,1 
34.3718807 ,keyPressed ,w  ,1 
34.4677209 ,keyReleased ,W  ,1 
34.548047 ,keyPressed ,o  ,1 
34.6293423 ,keyReleased ,O  ,1 
34.7636789 ,keyPressed ,r  ,1 
34.8281687 ,keyReleased ,R  ,1 
35.0194849 ,keyPressed ,d  ,1 
35.0997351 ,keyReleased ,D  ,1 
35.1560543 ,keyPressed ,return ,1 
35.2603826 ,keyReleased ,Return ,1 
35.4296722 ,keyPressed ,p  ,1 
35.4995091 ,keyReleased ,P  ,1 
35.6196809 ,keyPressed ,a  ,1 
35.6920353 ,keyReleased ,A  ,1 
35.8602858 ,keyPressed ,s  ,1 
35.9235278 ,keyReleased ,S  ,1 
36.0440946 ,keyPressed ,s  ,1 
36.0996766 ,keyReleased ,S  ,1 
36.2841271 ,keyPressed ,w  ,1 
36.380506 ,keyReleased ,W  ,1 
36.4598861 ,keyPressed ,o  ,1 
36.5395728 ,keyReleased ,O  ,1 
36.6357691 ,keyPressed ,r  ,1 
36.7157609 ,keyReleased ,R  ,1 
36.8838471 ,keyPressed ,d  ,1 
36.9807632 ,keyReleased ,D  ,1 
37.0358439 ,keyPressed ,return ,1 
37.1234756 ,keyReleased ,Return ,1 
37.2998449 ,keyPressed ,p  ,1 
37.3717647 ,keyReleased ,P  ,1 
37.483384 ,keyPressed ,a  ,1 
37.5563419 ,keyReleased ,A  ,1 
37.6836828 ,keyPressed ,s  ,1 
37.7641958 ,keyReleased ,S  ,1 
37.8912526 ,keyPressed ,s  ,1 
37.9477824 ,keyReleased ,S  ,1 
38.1317917 ,keyPressed ,w  ,1 
38.2035022 ,keyReleased ,W  ,1 
38.2753655 ,keyPressed ,o  ,1 
38.3635381 ,keyReleased ,O  ,1 
38.4919564 ,keyPressed ,r  ,1 
38.5563408 ,keyReleased ,R  ,1 
38.7162698 ,keyPressed ,d  ,1 
38.8042074 ,keyReleased ,D  ,1 
38.8444995 ,keyPressed ,return ,1 
38.9401848 ,keyReleased ,Return ,1 
39.1322411 ,keyPressed ,p  ,1 
39.2120157 ,keyReleased ,P  ,1 
39.316095 ,keyPressed ,a  ,1 
39.3954996 ,keyReleased ,A  ,1 
39.5719035 ,keyPressed ,s  ,1 
39.6281541 ,keyReleased ,S  ,1 
39.7476889 ,keyPressed ,s  ,1 
39.8117726 ,keyReleased ,S  ,1 
39.9958304 ,keyPressed ,w  ,1 
40.0836202 ,keyReleased ,W  ,1 
40.1721854 ,keyPressed ,o  ,1 
40.2517295 ,keyReleased ,O  ,1 
40.371731 ,keyPressed ,r  ,1 
40.4438907 ,keyReleased ,R  ,1 
40.619998 ,keyPressed ,d  ,1 
40.7009844 ,keyReleased ,D  ,1 
40.7638282 ,keyPressed ,return ,1 
40.8674959 ,keyReleased ,Return ,1 
41.0352993 ,keyPressed ,p  ,1 
41.1084221 ,keyReleased ,P  ,1 
41.1959317 ,keyPressed ,a  ,1 
41.2924509 ,keyReleased ,A  ,1 
41.4516921 ,keyPressed ,s  ,1 
41.5154596 ,keyReleased ,S  ,1 
41.6279835 ,keyPressed ,s  ,1 
41.6994019 ,keyReleased ,S  ,1 
41.8676292 ,keyPressed ,w  ,1 
41.9561675 ,keyReleased ,W  ,1 
42.0124015 ,keyPressed ,o  ,1 
42.1080333 ,keyReleased ,O  ,1 
42.2038544 ,keyPressed ,r  ,1 
42.2930719 ,keyReleased ,R  ,1 
42.4684704 ,keyPressed ,d  ,1 
42.5798945 ,keyReleased ,D  ,1 
42.6594493 ,keyPressed ,return ,1 
42.7803269 ,keyReleased ,Return ,1 
43.1163756 ,keyPressed ,p  ,1 
43.2119043 ,keyReleased ,P  ,1 
43.3479162 ,keyPressed ,a  ,1 
43.4130873 ,keyReleased ,A  ,1 
43.5881321 ,keyPressed ,s  ,1 
43.6677291 ,keyReleased ,S  ,1 
43.7727922 ,keyPressed ,s  ,1 
43.8437439 ,keyReleased ,S  ,1 
44.0191998 ,keyPressed ,w  ,1 
44.1159733 ,keyReleased ,W  ,1 
44.2035527 ,keyPressed ,o  ,1 
44.3077239 ,keyReleased ,O  ,1 
44.4124323 ,keyPressed ,r  ,1 
44.4917771 ,keyReleased ,R  ,1 
44.6517258 ,keyPressed ,d  ,1 
44.755905 ,keyReleased ,D  ,1 
44.7873797 ,keyPressed ,return ,1 
44.892249 ,keyReleased ,Return ,1 
45.0839633 ,keyPressed ,p  ,1 
45.1796962 ,keyReleased ,P  ,1 
45.32344 ,keyPressed ,a  ,1 
45.4195713 ,keyReleased ,A  ,1 
45.5958576 ,keyPressed ,s  ,1 
45.6602789 ,keyReleased ,S  ,1 
45.7714166 ,keyPressed ,s  ,1 
45.843657 ,keyReleased ,S  ,1 
46.3004311 ,keyPressed ,w  ,1 
46.3012993 ,keyPressed ,e  ,0 
46.3400535 ,keyReleased ,W  ,0 
46.340159 ,keyReleased ,E  ,0 
47.2278498 ,keyPressed ,o  ,0 
47.30751 ,keyReleased ,O  ,0 
47.5163466 ,keyPressed ,r  ,0 
47.5878364 ,keyReleased ,R  ,0 
47.7642222 ,keyPressed ,d  ,0 
47.8518877 ,keyReleased ,D  ,0 
47.9077912 ,keyPressed ,return ,0 
48.0113736 ,keyReleased ,Return ,1 
48.1969258 ,keyPressed ,p  ,1 
48.2833645 ,keyReleased ,P  ,1 
48.3633071 ,keyPressed ,a  ,1 
48.451564 ,keyReleased ,A  ,1 
48.5874225 ,keyPressed ,s  ,1 
48.6518119 ,keyReleased ,S  ,1 
48.7640228 ,keyPressed ,s  ,1 
48.8354755 ,keyReleased ,S  ,1 
49.035504 ,keyPressed ,w  ,1 
49.115849 ,keyReleased ,W  ,1 
49.3641002 ,keyPressed ,o  ,1 
49.444762 ,keyReleased ,O  ,1 
49.5967381 ,keyPressed ,r  ,1 
49.6680713 ,keyReleased ,R  ,1 
49.8358156 ,keyPressed ,d  ,1 
49.9325088 ,keyReleased ,D  ,1 
49.9801383 ,keyPressed ,return ,1 
50.0756338 ,keyReleased ,Return ,1 
50.2601367 ,keyPressed ,p  ,1 
50.3241461 ,keyReleased ,P  ,1 
50.6037424 ,keyPressed ,a  ,1 
50.6994693 ,keyReleased ,A  ,1 
50.8675349 ,keyPressed ,s  ,1 
50.9403579 ,keyReleased ,S  ,1 
51.0442089 ,keyPressed ,s  ,1 
51.1157592 ,keyReleased ,S  ,1 
51.3722078 ,keyPressed ,w  ,1 
51.4521253 ,keyReleased ,W  ,1 
51.651779 ,keyPressed ,o  ,1 
51.7474899 ,keyReleased ,O  ,1 
51.8673875 ,keyPressed ,r  ,1 
51.9396008 ,keyReleased ,R  ,1 
52.1237538 ,keyPressed ,d  ,1 
52.2127603 ,keyReleased ,D  ,1 
52.27591 ,keyPressed ,return ,1 
52.379744 ,keyReleased ,Return ,1 
52.5240087 ,keyPressed ,p  ,1 
52.6037747 ,keyReleased ,P  ,1 
52.8442351 ,keyPressed ,a  ,1 
52.9317945 ,keyReleased ,A  ,1 
53.0599145 ,keyPressed ,s  ,1 
53.1237981 ,keyReleased ,S  ,1 
53.227723 ,keyPressed ,s  ,1 
53.3005885 ,keyReleased ,S  ,1 
53.9720966 ,keyPressed ,w  ,1 
54.1083292 ,keyReleased ,W  ,1 
54.2358529 ,keyPressed ,o  ,1 
54.316753 ,keyReleased ,O  ,1 
54.4199869 ,keyPressed ,r  ,1 
54.4840843 ,keyReleased ,R  ,1 
54.6679417 ,keyPressed ,d  ,1 
54.7640798 ,keyReleased ,D  ,1 
