timestamp,event,roll,pitch,yaw
2.4585067 ,Left ,65,1844808939656 ,46,2517798486742 ,58,6077493477781
2.4734823 ,Left ,65,2005489513139 ,46,1952656960902 ,58,5360249871512
2.4957968 ,Left ,65,2320476173639 ,46,1329620468026 ,58,4616974046172
2.5184763 ,Left ,65,2419440081657 ,46,0758576311124 ,58,3871744823915
2.5332864 ,Left ,65,2399020229521 ,46,0251110320527 ,58,3249857267393
2.5557639 ,Left ,65,2557597120291 ,45,9926321595657 ,58,2718927462138
2.5784634 ,Left ,65,2685734044924 ,45,9782139690893 ,58,236891354173
2.6009395 ,Left ,65,2703215848174 ,45,976863732879 ,58,2175627423467
2.6157701 ,Left ,65,2926381006455 ,45,9829164793188 ,58,1979068723558
2.6383589 ,Left ,65,290087233238 ,45,9851078572024 ,58,1822536228379
2.6612183 ,Left ,65,2759551594702 ,46,0082546957443 ,58,1565063190676
2.6758705 ,Left ,65,2556504247765 ,46,0477194253012 ,58,1248037758048
2.6986989 ,Left ,65,2210484588727 ,46,0961077312752 ,58,0974563254016
2.7213007 ,Left ,65,2019007243479 ,46,1398364456201 ,58,0818770819268
2.7360284 ,Left ,65,1626972991687 ,46,1767767985255 ,58,0693849035624
2.7585256 ,Left ,65,125025094224 ,46,2185239237021 ,58,0642120059536
2.7812555 ,Left ,65,1109936465351 ,46,2761407771347 ,58,0484678557835
2.7959672 ,Left ,65,1001809983443 ,46,3150442568606 ,58,0283078994922
2.8181655 ,Left ,65,0967351423669 ,46,3359465514087 ,58,0195680617323
2.8410133 ,Left ,65,0988617649378 ,46,3337240361835 ,58,018753142547
2.8557408 ,Left ,65,0673938619878 ,46,3015278663785 ,58,0348183552875
2.8782317 ,Left ,64,9770198333009 ,46,2869821590193 ,58,035650855512
2.9009566 ,Left ,64,8677514732262 ,46,2810725969652 ,58,0313690062318
2.9157429 ,Left ,64,8311229665838 ,46,2235762959862 ,58,0606616857207
2.9383821 ,Left ,64,8109325256609 ,46,2117433839048 ,58,1372657202478
2.9608951 ,Left ,64,8072223263797 ,46,3002454515201 ,58,2003786979736
2.9758023 ,Left ,64,8273788509851 ,46,3935994758008 ,58,2272146571067
2.9983172 ,Left ,64,8329787080198 ,46,442352478195 ,58,2367112515509
3.0209828 ,Left ,64,8228928001242 ,46,4846031724296 ,58,2130379888186
3.0358301 ,Left ,64,7787353112165 ,46,5185047795876 ,58,1665435977745
3.0583994 ,Left ,64,7571679843809 ,46,5443271787292 ,58,0912459671142
3.0811425 ,Left ,64,7209891031768 ,46,5230248222726 ,57,9910713752903
3.0959543 ,Left ,64,7181390440343 ,46,4107630062591 ,57,9354129516733
3.1184257 ,Left ,64,7279846883652 ,46,2541632377129 ,57,9273342578369
3.140952 ,Left ,64,7426254455128 ,46,1891564101706 ,57,9240208947509
3.1558713 ,Left ,64,7729120881988 ,46,2406889199755 ,57,8754015821579
3.1784279 ,Left ,64,798362792441 ,46,2663009156243 ,57,833028228836
3.2010441 ,Left ,64,8368502389889 ,46,3130582667721 ,57,8143922445104
3.2159778 ,Left ,64,8499471594126 ,46,3690679016598 ,57,7934986196936
3.2381471 ,Left ,64,792521466563 ,46,4278797206948 ,57,7820880118236
3.2609076 ,Left ,64,8034741448257 ,46,4230918198106 ,57,7939046776309
3.2758437 ,Left ,64,7996132751812 ,46,3525752321705 ,57,8629988544915
3.2985395 ,Left ,64,8461163454023 ,46,3983196886922 ,57,9267652960662
3.3213214 ,Left ,64,8308900042902 ,46,5246763869776 ,57,9621132825505
3.3436417 ,Left ,64,8542287659135 ,46,6789048716092 ,58,0026859611063
3.3585149 ,Left ,64,8273680963833 ,46,8717240109576 ,58,0583842648954
3.3807196 ,Left ,64,7590209328318 ,47,0906720628127 ,58,0887116655052
3.4035294 ,Left ,64,6540714108077 ,47,2735572571769 ,58,1063291412995
3.4183943 ,Left ,64,5831458588511 ,47,4024933854991 ,58,1213904357139
3.4411053 ,Left ,64,50913226967 ,47,4718838092598 ,58,1462706832069
3.4638044 ,Left ,64,4132958919257 ,47,451699764843 ,58,1730855989218
3.4785053 ,Left ,64,3741829739404 ,47,3445146698314 ,58,1934239569131
3.5012182 ,Left ,64,323324627004 ,47,2007204579475 ,58,1917962479675
3.5236255 ,Left ,64,2499396462782 ,47,1225937447338 ,58,1984118312053
3.5385731 ,Left ,64,1999812820773 ,47,1962575257584 ,58,1784673557126
3.5611174 ,Left ,64,2175129937589 ,47,2864636621213 ,58,168761230089
3.5833168 ,Left ,64,2639805590952 ,47,3154297406972 ,58,211035140813
3.5983057 ,Left ,64,324631827477 ,47,3281494464402 ,58,2377195239922
3.6209563 ,Left ,64,3714765037239 ,47,3873506603931 ,58,220139534556
3.6434982 ,Left ,64,3725934039791 ,47,4895187755381 ,58,1434078543479
3.6586443 ,Left ,64,4119861511917 ,47,5848450802895 ,58,0091761512711
3.680923 ,Left ,64,4731415825512 ,47,6501689931581 ,57,8493492188363
3.703409 ,Left ,64,4991992232691 ,47,7035768987362 ,57,6887897662154
3.7184691 ,Left ,64,4927180133713 ,47,7452045714947 ,57,5167882534623
3.7409689 ,Left ,64,4744012994274 ,47,7511802220597 ,57,3302062215887
3.7637711 ,Left ,64,4511825219679 ,47,6861945643593 ,57,1454826309145
3.7786119 ,Left ,64,4547251233836 ,47,5795143611578 ,56,987684284306
3.8012301 ,Left ,64,4673120491359 ,47,4653629831339 ,56,8441307595369
3.8235711 ,Left ,64,4251633516132 ,47,3343917577349 ,56,7226286430752
3.8387399 ,Left ,64,3900015661578 ,47,1412811834977 ,56,7275066200867
3.861108 ,Left ,64,4043908048931 ,46,9472750256653 ,56,8043767917355
3.8838124 ,Left ,64,4848066090484 ,46,9293698099819 ,56,8461312705723
3.898594 ,Left ,64,592792173624 ,46,955295536722 ,56,8774142070255
3.9213429 ,Left ,64,7547033374096 ,46,8651947263423 ,56,969655169903
3.9438358 ,Left ,64,860314978105 ,46,766576797193 ,57,0653859293263
3.9585959 ,Left ,64,9263767554462 ,46,7232514440668 ,57,1225376859981
3.9811997 ,Left ,64,954692488619 ,46,6874055081905 ,57,1757811415032
4.0038221 ,Left ,64,9858908535534 ,46,6939563168442 ,57,2225099501008
4.0186242 ,Left ,65,0097106619542 ,46,7119278300615 ,57,2181217938945
4.0410052 ,Left ,65,0278996378094 ,46,7148541772679 ,57,1652893868732
4.0636377 ,Left ,64,9970376984245 ,46,6612192374569 ,57,1268184733819
4.0782824 ,Left ,64,9947250546004 ,46,5158147990842 ,57,1263023904318
4.101624 ,Left ,64,9367174982408 ,46,3668793347004 ,57,1486724328233
4.1244039 ,Left ,64,8781165136722 ,46,3835120565529 ,57,1612497344347
4.1460812 ,Left ,64,8581322786632 ,46,5024219413489 ,57,1485489263137
4.1608335 ,Left ,64,9016988297644 ,46,5701459225579 ,57,1565373941494
4.1835969 ,Left ,64,9643904045618 ,46,5734002491082 ,57,1975940659645
4.1982728 ,Left ,64,9827440696914 ,46,5620464958617 ,57,2464239222052
4.2209353 ,Left ,64,999749503782 ,46,551140339396 ,57,2961634924818
4.2433087 ,Left ,65,0086224900421 ,46,5339859971158 ,57,3449475691687
4.2584385 ,Left ,65,0340580318704 ,46,5074529101318 ,57,3939107773094
4.2811454 ,Left ,65,0536545589575 ,46,4744847670671 ,57,4328455413349
4.303294 ,Left ,65,0514107522499 ,46,4492323182121 ,57,4727868607489
4.3182689 ,Left ,65,0418392840459 ,46,4292921999187 ,57,5205344535748
4.3408812 ,Left ,65,0002147439412 ,46,3995327276761 ,57,5787861960845
4.3635524 ,Left ,64,9724184832365 ,46,3454866590725 ,57,6461094456639
4.3784248 ,Left ,64,975718634935 ,46,2878891947814 ,57,6983295522182
4.4009808 ,Left ,64,9556801240766 ,46,2299259820731 ,57,7432660220717
4.423444 ,Left ,64,946416401661 ,46,1914734729857 ,57,7751878004403
4.438555 ,Left ,64,9337811333867 ,46,1740506992354 ,57,7940276357663
4.460896 ,Left ,64,93769867903 ,46,1683446756942 ,57,8030838010593
4.4834751 ,Left ,64,9346307194157 ,46,1554028596987 ,57,8031869293376
4.5060105 ,Left ,64,9319650235492 ,46,1274701105078 ,57,7991901104461
4.5208597 ,Left ,64,9470784280101 ,46,0970570292279 ,57,7893580277142
4.5433792 ,Left ,64,9383984174202 ,46,0896034487075 ,57,778538708206
4.5659615 ,Left ,64,9338349180414 ,46,1015735180868 ,57,7545651468425
4.5810886 ,Left ,64,9134839444411 ,46,1038024308677 ,57,7325857497677
4.6038418 ,Left ,64,8845293568919 ,46,0851877066138 ,57,7210971774258
4.6261434 ,Left ,64,8704862242044 ,46,0853016524931 ,57,7117108970326
4.6411323 ,Left ,64,8421656408715 ,46,1173045350122 ,57,6927505903236
4.663701 ,Left ,64,8220126831446 ,46,1323789357193 ,57,6587093057016
4.686256 ,Left ,64,8110026054121 ,46,0966163640937 ,57,6234366630356
4.701285 ,Left ,64,8091323155392 ,46,0618365749761 ,57,5975550813481
4.7237495 ,Left ,64,7505186880542 ,46,0672553017054 ,57,5910223471582
4.7461804 ,Left ,64,6984623064792 ,46,0696600511699 ,57,603840839646
4.7611386 ,Left ,64,7063166665617 ,46,0748367267335 ,57,6406737454798
4.7836958 ,Left ,64,7419352850432 ,46,0834377802733 ,57,6925524485133
4.8061438 ,Left ,64,7914189743957 ,46,1033406675604 ,57,7317695251963
4.8213675 ,Left ,64,775798765608 ,46,1282634111019 ,57,7530153937636
4.8438634 ,Left ,64,7830607688228 ,46,1562121807066 ,57,7500681850606
4.8661867 ,Left ,64,7558069879569 ,46,1690687313941 ,57,7287625847653
4.8813256 ,Left ,64,7493292874752 ,46,1581176538358 ,57,6985681363009
4.903836 ,Left ,64,7388078941717 ,46,1508163935876 ,57,6676703040909
4.926182 ,Left ,64,6548249148354 ,46,142542001002 ,57,6338664029291
4.9410781 ,Left ,64,6120946340479 ,46,0831635437423 ,57,5809248528395
4.9636561 ,Left ,64,6067225992488 ,46,0043324452374 ,57,5780263356499
4.9861534 ,Left ,64,6056565526291 ,45,8992866662938 ,57,6063526806587
5.0012696 ,Left ,64,5855811411275 ,45,8887001555036 ,57,613168444443
5.0233801 ,Left ,64,5714437943211 ,45,9498826755055 ,57,6097931813085
5.0459363 ,Left ,64,5825892345633 ,45,9751503293211 ,57,6052610634079
5.0609015 ,Left ,64,6128639262584 ,46,0143797713278 ,57,6192141993996
5.0833464 ,Left ,64,5882830379495 ,46,0653451579803 ,57,6252508064434
5.1059215 ,Left ,64,5466093512631 ,46,0988741753055 ,57,6274308003274
5.1210902 ,Left ,64,5120130813355 ,46,10908313718 ,57,6277188701898
5.1434486 ,Left ,64,5560490737001 ,46,0770512943107 ,57,6512952519902
5.165944 ,Left ,64,605566026234 ,46,0372378536623 ,57,7124311421161
5.1810128 ,Left ,64,6248987736467 ,46,1042410906873 ,57,7598156847554
5.2037 ,Left ,64,6437371284878 ,46,2378750978773 ,57,781799815455
5.2260307 ,Left ,64,6712528224978 ,46,3879015699748 ,57,8190362431396
5.248638 ,Left ,64,6475642209925 ,46,5541435845119 ,57,8586419689393
5.2634304 ,Left ,64,5728255044397 ,46,7209648082778 ,57,8930433549798
5.2860802 ,Left ,64,4904151805014 ,46,8495152452713 ,57,910605822039
5.3087642 ,Left ,64,4521216641166 ,46,9269671204172 ,57,9030537509756
5.3234098 ,Left ,64,4012726919452 ,46,9471196832569 ,57,8882380728051
5.3463877 ,Left ,64,3700509330091 ,46,9046943356327 ,57,8860114975314
5.3688406 ,Left ,64,302325557884 ,46,8189314614269 ,57,8897321969055
5.3841339 ,Left ,64,2270968539688 ,46,7191076838698 ,57,8694626768598
5.4067166 ,Left ,64,1988208101595 ,46,7039581290811 ,57,841825569025
5.4286868 ,Left ,64,2093252046679 ,46,768995246673 ,57,8241651373171
5.4434566 ,Left ,64,2485115099862 ,46,83641874276 ,57,8513574032922
5.4737832 ,Left ,64,320276726378 ,46,861265532242 ,57,8916857128937
5.496175 ,Left ,64,3951058021233 ,46,8906728477885 ,57,9208181689169
5.5111164 ,Left ,64,412389857856 ,46,9529178867879 ,57,9184509664161
5.5259451 ,Left ,64,4333104697805 ,47,0230504456335 ,57,8820388936306
5.5485592 ,Left ,64,4627943344352 ,47,0894828076511 ,57,8075390921908
5.5634588 ,Left ,64,4782992542434 ,47,1463551101743 ,57,7081825020792
5.5859804 ,Left ,64,4946091361627 ,47,2041875528837 ,57,5753156872749
5.6083221 ,Left ,64,5020810324097 ,47,2540306730439 ,57,4076881354359
5.6235001 ,Left ,64,4942613886786 ,47,2884244460379 ,57,2254428716232
5.6460419 ,Left ,64,4760584452414 ,47,2873049657621 ,57,0536179707224
5.6685241 ,Left ,64,46262330639 ,47,270492959779 ,56,8928045798534
5.6834319 ,Left ,64,4413536524651 ,47,2318289636515 ,56,7394591658087
5.7061534 ,Left ,64,4399052134776 ,47,1699610147917 ,56,6094191073118
5.7286295 ,Left ,64,4266584953843 ,47,0854777837674 ,56,4909445996247
5.7435404 ,Left ,64,4024488948104 ,46,9797791045673 ,56,4074530785186
5.7659731 ,Left ,64,3849111979386 ,46,8978817582852 ,56,3956562272672
5.7885104 ,Left ,64,406126750171 ,46,8467093537973 ,56,4567587204597
5.8038389 ,Left ,64,5164981754322 ,46,822364187943 ,56,5192532513877
5.8260182 ,Left ,64,6001772206237 ,46,7826329623384 ,56,5814385545667
5.8486428 ,Left ,64,7049051434408 ,46,7193729901305 ,56,6391395274021
5.8638099 ,Left ,64,7689830609787 ,46,6555740785286 ,56,6873554881736
5.8862973 ,Left ,64,8075725662301 ,46,5999114710003 ,56,7283626677386
5.9012209 ,Left ,64,8451287842722 ,46,5122286489643 ,56,7625871930155
5.9161183 ,Left ,64,8822546885624 ,46,4189103627422 ,56,8080216952863
5.9386339 ,Left ,64,9227402610152 ,46,3467764974408 ,56,861454214205
5.9611005 ,Left ,64,91244117633 ,46,2994495962469 ,56,9317203167197
5.9758105 ,Left ,64,8974335546347 ,46,2648238479009 ,56,9718536283713
5.9984013 ,Left ,64,8896964056596 ,46,2203887788647 ,56,9842055400125
6.0209534 ,Left ,64,8118401692411 ,46,1492060335973 ,57,0096761754854
6.0360526 ,Left ,64,7626623949837 ,46,1430152080418 ,57,0480840701882
6.0584846 ,Left ,64,730324897438 ,46,2232811823327 ,57,0684658523243
6.0809539 ,Left ,64,774238577269 ,46,2936080394977 ,57,0885644419151
6.0960017 ,Left ,64,8238055509398 ,46,3314351883995 ,57,1293916403294
6.1184539 ,Left ,64,8626921748042 ,46,3582458769175 ,57,1674812829094
6.1407978 ,Left ,64,8690366171276 ,46,3315569893969 ,57,1974893654001
6.1558251 ,Left ,64,9136801058607 ,46,3125572826769 ,57,2179821065639
6.1783465 ,Left ,64,9511194623021 ,46,288964653683 ,57,2388506555487
6.2157823 ,Left ,64,9655816450961 ,46,2176542498962 ,57,3316832904475
6.2384859 ,Left ,64,9574376476889 ,46,195907679229 ,57,3945408407678
6.2760234 ,Left ,64,9188651432532 ,46,1467742344091 ,57,5217892706304
6.2987891 ,Left ,64,9126290917049 ,46,1143086592022 ,57,5905800997955
6.3361962 ,Left ,64,9114038925993 ,46,057658381431 ,57,7238318465181
6.3587551 ,Left ,64,8984810729124 ,46,0374520929396 ,57,7738103665429
6.3962244 ,Left ,64,8550476071446 ,46,0141397492478 ,57,8223004289293
6.4188702 ,Left ,64,8369560337749 ,45,9909092756984 ,57,8434203689321
6.4562391 ,Left ,64,813600274881 ,45,9544142387209 ,57,8923755619527
6.478862 ,Left ,64,8013590944609 ,45,9490029355433 ,57,906150486996
6.5162611 ,Left ,64,7838086196858 ,45,9411590898411 ,57,9231625645824
6.5386224 ,Left ,64,7549962395229 ,45,959167204822 ,57,9270402174733
6.5762406 ,Left ,64,7250836317149 ,45,9831094755441 ,57,8946971838644
6.5987803 ,Left ,64,7181809434333 ,45,9691717818373 ,57,8792316680901
6.6362851 ,Left ,64,638670664999 ,45,8878233305348 ,57,8573165774588
6.6587843 ,Left ,64,5849209493559 ,45,8834918804939 ,57,8461599480131
6.6962613 ,Left ,64,5170435462433 ,45,9122609909171 ,57,8828926221866
6.7187843 ,Left ,64,5112401880669 ,45,978712171224 ,57,9204949639456
6.7561507 ,Left ,64,5990454734959 ,46,1337423298424 ,57,9497411364318
6.7787964 ,Left ,64,6333028335038 ,46,1803049671879 ,57,9420000908088
6.8162756 ,Left ,64,6041870161004 ,46,2441321825298 ,57,8530140401576
6.838788 ,Left ,64,5887058558671 ,46,2593106758458 ,57,7985435323752
6.8760759 ,Left ,64,5290120029165 ,46,29648823969 ,57,6833470371077
6.8984037 ,Left ,64,5131596087408 ,46,2143679795166 ,57,6583774557879
6.9360669 ,Left ,64,4741978221777 ,46,0679046811422 ,57,6607214515382
6.9586738 ,Left ,64,4489822693103 ,46,1251243610839 ,57,6376754003383
6.9959991 ,Left ,64,51909765685 ,46,2327927167349 ,57,6580442194846
7.0183654 ,Left ,64,5165348983335 ,46,277769235816 ,57,6928887878915
7.0558937 ,Left ,64,4198576327873 ,46,2822846823516 ,57,7583913363911
7.0783183 ,Left ,64,3871690085869 ,46,276981280828 ,57,7537036436042
7.1160257 ,Left ,64,3360944913205 ,46,2017884882784 ,57,7710459409594
7.1385714 ,Left ,64,354108239029 ,46,213947392387 ,57,7968783940326
7.176258 ,Left ,64,4368867641813 ,46,3681558652296 ,57,8097030443489
7.1985977 ,Left ,64,4406420509584 ,46,4785294587239 ,57,8336878074469
7.2362292 ,Left ,64,2853311388756 ,46,697731856783 ,57,828913385355
7.2586054 ,Left ,64,2323464812974 ,46,7479081398349 ,57,8307996151623
7.2961096 ,Left ,64,1426095232548 ,46,8132673101162 ,57,872526785801
7.3186951 ,Left ,64,0635314674128 ,46,8231487589957 ,57,8777048428374
7.3563157 ,Left ,63,9387393964412 ,46,7181823756185 ,57,9295063108277
7.3786597 ,Left ,63,9246817342849 ,46,6937464244422 ,57,9341178322772
7.4160893 ,Left ,63,9992115890291 ,46,7923116876291 ,57,9166259732502
7.4386183 ,Left ,64,1037259349894 ,46,7948251875929 ,57,9243463648726
7.4760653 ,Left ,64,259923251642 ,46,8321421553461 ,57,9015629038341
7.4984894 ,Left ,64,3256523834868 ,46,8939142781482 ,57,8322943589941
7.5360426 ,Left ,64,4145960801957 ,47,0491139514532 ,57,5994364136409
7.5584895 ,Left ,64,4150991296907 ,47,1121968948152 ,57,4868250502174
7.5960579 ,Left ,64,3693085066069 ,47,1727263343659 ,57,2551969755563
7.6185806 ,Left ,64,3567672845309 ,47,1677066967998 ,57,1313972536492
7.6560836 ,Left ,64,3119986511833 ,47,1560562419249 ,56,8919610789555
7.6783187 ,Left ,64,2744828629627 ,47,1441046474372 ,56,7894118483938
7.7159121 ,Left ,64,1930776359848 ,47,0683445519719 ,56,6174793447585
7.7385522 ,Left ,64,2012063937595 ,46,9613848333419 ,56,5632214435439
7.7536603 ,Left ,64,2220946635964 ,46,8846944255216 ,56,5835740987656
7.776176 ,Left ,64,320393757279 ,46,8827485861329 ,56,6166078418123
7.7910286 ,Left ,64,4606364682239 ,46,9163923161636 ,56,6443902914238
7.8135167 ,Left ,64,5217698815636 ,46,8778702404565 ,56,6893217217611
7.8283933 ,Left ,64,6051305581311 ,46,7959963434222 ,56,7340692317222
7.8512047 ,Left ,64,6812061319483 ,46,7113988608427 ,56,7524171684954
7.8736016 ,Left ,64,7392078213738 ,46,638754642203 ,56,7650236004408
7.8884811 ,Left ,64,7814518679009 ,46,5659658231601 ,56,7728348517267
7.910966 ,Left ,64,8015362773011 ,46,5069009642879 ,56,7829918645261
7.933699 ,Left ,64,8043280579076 ,46,4552910479599 ,56,7828301608797
7.9484895 ,Left ,64,7617831707898 ,46,3615231495869 ,56,7852231955986
7.9712188 ,Left ,64,7563792996998 ,46,254157994229 ,56,7998522565488
7.9937785 ,Left ,64,7288652592417 ,46,1560854158403 ,56,8025830776271
8.0160513 ,Left ,64,7219365353022 ,46,1676245191869 ,56,7970563487154
8.0311981 ,Left ,64,7293551720305 ,46,2272247869661 ,56,7847676480452
8.0537978 ,Left ,64,7934576319356 ,46,2779224617507 ,56,8104217713482
8.0758086 ,Left ,64,8180527388094 ,46,2903213843323 ,56,8504266443672
8.0909948 ,Left ,64,8236756459418 ,46,3124016990673 ,56,8814644523496
8.1136108 ,Left ,64,8299516815858 ,46,3254499831701 ,56,9079665120118
