timestamp,event,roll,pitch,yaw
0.0252839 ,Right ,39,8215481077724 ,49,0732284792053 ,62,1495005223272
0.0466499 ,Right ,39,8399739291534 ,49,1450836700833 ,62,1485979906255
0.0630908 ,Right ,39,8679521228422 ,49,2287202903382 ,62,1464890758624
0.0854976 ,Right ,39,8743515555269 ,49,3114601380824 ,62,1375115966657
0.1066867 ,Right ,39,8696768803029 ,49,38717529176 ,62,1257472568313
0.1231206 ,Right ,39,881521076497 ,49,4479951241674 ,62,1233267735076
0.1456051 ,Right ,39,9056292749012 ,49,4905481041266 ,62,1209935847063
0.1669008 ,Right ,39,9192544160395 ,49,5288930337978 ,62,1193184745744
0.1831155 ,Right ,39,9396126307055 ,49,5832423071316 ,62,1292972787268
0.2055358 ,Right ,39,95849002806 ,49,6366061667986 ,62,1330517895039
0.2266815 ,Right ,39,9616746830882 ,49,6776682248648 ,62,1344421467735
0.2430784 ,Right ,39,9529379092403 ,49,6768916055347 ,62,1334397288134
0.2656554 ,Right ,39,927932984977 ,49,659521126032 ,62,1188591061131
0.2882194 ,Right ,39,9211347279838 ,49,6579856406907 ,62,0851028028874
0.3024479 ,Right ,39,9105909989944 ,49,6507084688349 ,62,0297411984811
0.3256817 ,Right ,39,9048562059362 ,49,5918555063299 ,61,9973733691956
0.3480794 ,Right ,39,8722489778657 ,49,5206099900082 ,61,9816991335805
0.3625221 ,Right ,39,9129020657113 ,49,4873355477328 ,61,9564474627518
0.3856637 ,Right ,39,9686791989724 ,49,4858178869766 ,61,9158879998359
0.4081558 ,Right ,39,966809546418 ,49,5034560184317 ,61,8861872866768
0.4224672 ,Right ,39,9317054943494 ,49,5273407365709 ,61,8766001025945
0.4455971 ,Right ,39,8958296999103 ,49,5346275380813 ,61,8707113469854
0.4680601 ,Right ,39,8748732024135 ,49,5103829723378 ,61,8731245779744
0.4824313 ,Right ,39,8388219358483 ,49,4548867989174 ,61,8813019138885
0.5056235 ,Right ,39,8139608670383 ,49,3905639506994 ,61,8913621469366
0.5279607 ,Right ,39,7805363942645 ,49,3384985655569 ,61,9164198597586
0.5424299 ,Right ,39,7671447027579 ,49,2950764146706 ,61,9351670221708
0.5653773 ,Right ,39,7441366398861 ,49,2481571140972 ,61,9615137806176
0.5880774 ,Right ,39,7005043133502 ,49,1972170148951 ,61,9835547941495
0.602513 ,Right ,39,6634560694623 ,49,1424434684035 ,61,995103960937
0.6255841 ,Right ,39,6380806449628 ,49,084601879936 ,62,0063210094412
0.6481261 ,Right ,39,591682270555 ,49,0422509941628 ,62,0109650066131
0.6625446 ,Right ,39,5482207710225 ,49,0079095829434 ,62,0169354148907
0.6857109 ,Right ,39,5035320442248 ,48,961946535009 ,62,0274788354005
0.7081923 ,Right ,39,4609699746227 ,48,9014584505146 ,62,0296936282853
0.7227436 ,Right ,39,4179152504609 ,48,8506897157212 ,62,0197947926259
0.7460381 ,Right ,39,4153337483924 ,48,824690119875 ,62,0118940689664
0.7684579 ,Right ,39,4355104212836 ,48,8104662640476 ,62,0136631693138
0.7896333 ,Right ,39,4289531870464 ,48,7909249669659 ,62,0193581058929
0.8055589 ,Right ,39,4291952419392 ,48,756633274566 ,62,0121000878068
0.8281862 ,Right ,39,4307540036079 ,48,7285685169812 ,61,9887600356884
0.8492707 ,Right ,39,44358362248 ,48,7238927762089 ,61,9682267803899
0.8655439 ,Right ,39,4753406149764 ,48,7289344347025 ,61,9479460441395
0.8878622 ,Right ,39,4836872361718 ,48,734656867377 ,61,9267071475914
0.9092153 ,Right ,39,4893803454111 ,48,7359107725492 ,61,896734335889
0.9255916 ,Right ,39,503453814743 ,48,7365700182769 ,61,8677118404405
0.9478738 ,Right ,39,51545664965 ,48,7378987332174 ,61,8389294568341
0.9691906 ,Right ,39,5345152193882 ,48,7362089916995 ,61,8010739986606
0.9854391 ,Right ,39,5473539320009 ,48,7497976557526 ,61,7700539256777
1.0080296 ,Right ,39,5670324715137 ,48,7818918811835 ,61,7553521948513
1.0290887 ,Right ,39,5959499607818 ,48,8249089026365 ,61,7506030976139
1.0454627 ,Right ,39,6072748085417 ,48,8547322791535 ,61,7536045523688
1.067908 ,Right ,39,6346284234478 ,48,8616181269962 ,61,7377797435318
1.0891595 ,Right ,39,6416785690061 ,48,8621055494189 ,61,7082436165626
1.1055226 ,Right ,39,659452856004 ,48,8868528495011 ,61,6876470662674
1.128084 ,Right ,39,6634959344816 ,48,9120907122069 ,61,6827462626571
1.1493302 ,Right ,39,6563388371679 ,48,9237548323759 ,61,6752815644385
1.165337 ,Right ,39,6484553635661 ,48,9273498192693 ,61,6645034555771
