timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2184824 ,Right ,+1 ,-1 ,+6 ,+2 ,-5 ,-3 ,-4 ,-3
0.2274511 ,Right ,+1 ,-3 ,-19 ,-6 ,-2 ,-3 ,0  ,0 
0.2274577 ,Right ,-3 ,-5 ,+2 ,-2 ,+1 ,-2 ,-1 ,+3
0.2423649 ,Right ,-3 ,+20 ,+15 ,+5 ,+3 ,+3 ,-7 ,-4
0.242372 ,Right ,+10 ,-9 ,-14 ,-4 ,-3 ,-3 ,+13 ,-7
0.243831 ,Right ,-14 ,-6 ,-1 ,+2 ,+2 ,0  ,-4 ,-2
0.2438373 ,Right ,+2 ,+12 ,+4 ,+3 ,+1 ,+3 ,+1 ,+10
0.2649924 ,Right ,-6 ,-13 ,-14 ,-8 ,-6 ,-5 ,-7 ,-5
0.2649992 ,Right ,+20 ,+7 ,+16 ,+5 ,+1 ,-3 ,-7 ,+10
0.2663611 ,Right ,-3 ,-3 ,-5 ,+5 ,+4 ,+4 ,-20 ,-11
0.2663672 ,Right ,+2 ,+3 ,-8 ,-16 ,-6 ,+1 ,+40 ,+11
0.2874161 ,Right ,+5 ,-8 ,-5 ,+3 ,0  ,0  ,+8 ,+17
0.2874232 ,Right ,-15 ,+15 ,+8 ,+5 ,-3 ,-2 ,-19 ,-12
0.2889514 ,Right ,-2 ,-4 ,-1 ,+1 ,+5 ,+7 ,+32 ,+8
0.2890259 ,Right ,-8 ,+10 ,-5 ,-11 ,+3 ,-3 ,-31 ,-26
0.3018434 ,Right ,+8 ,+9 ,+31 ,+13 ,-1 ,-1 ,+9 ,+3
0.302029 ,Right ,+2 ,-1 ,-14 ,-4 ,-4 ,-3 ,-10 ,+4
0.3083794 ,Right ,-2 ,0  ,-4 ,-3 ,-3 ,-3 ,-14 ,-5
0.3083861 ,Right ,-4 ,-5 ,-26 ,-3 ,-1 ,+3 ,+5 ,-10
0.3248927 ,Right ,+5 ,+20 ,+28 ,+10 ,-6 ,-6 ,-3 ,+19
0.3249041 ,Right ,-4 ,-28 ,-17 ,-7 ,+3 ,+1 ,+12 ,-4
0.3263558 ,Right ,+5 ,+19 ,+16 ,+7 ,-2 ,+3 ,0  ,+7
0.3263622 ,Right ,+8 ,0  ,+14 ,-1 ,-5 ,-5 ,-2 ,+4
0.3475551 ,Right ,0  ,-13 ,-20 ,-6 ,0  ,0  ,-11 ,-16
0.3475628 ,Right ,-16 ,+9 ,+19 ,+6 ,+2 ,+1 ,+1 ,-3
0.3490794 ,Right ,+8 ,-10 ,-9 ,-3 ,0  ,-8 ,0  ,0 
0.3490865 ,Right ,-9 ,-16 ,-12 ,0  ,+4 ,+2 ,-5 ,-4
0.3619277 ,Right ,-1 ,+8 ,+10 ,+6 ,+8 ,-3 ,+2 ,-2
0.3619367 ,Right ,-1 ,-7 ,-9 ,-7 ,0  ,0  ,+1 ,-2
0.3685131 ,Right ,+7 ,+5 ,-3 ,+6 ,-11 ,-5 ,+4 ,+1
0.3685197 ,Right ,-2 ,+1 ,+17 ,-10 ,-13 ,-14 ,-13 ,-6
0.384941 ,Right ,-5 ,-6 ,-12 ,-6 ,+1 ,+5 ,-1 ,-6
0.3851046 ,Right ,-3 ,0  ,+6 ,+4 ,+2 ,0  ,+8 ,+3
0.3864041 ,Right ,-3 ,-7 ,-10 ,-7 ,0  ,-5 ,-4 ,-2
0.3864102 ,Right ,+6 ,+3 ,+12 ,+14 ,-2 ,+1 ,-4 ,+5
0.407572 ,Right ,-5 ,-10 ,-7 ,-12 ,-8 ,-6 ,+2 ,-3
0.4075792 ,Right ,-9 ,-7 ,+8 ,-8 ,-7 ,-4 ,-5 ,-5
0.4089237 ,Right ,+3 ,+2 ,+13 ,0  ,-1 ,+3 ,-2 ,0 
0.4089298 ,Right ,-3 ,-4 ,+9 ,+10 ,0  ,-4 ,+1 ,+1
0.4217091 ,Right ,0  ,-5 ,-3 ,-4 ,-1 ,-1 ,+1 ,-5
0.4217158 ,Right ,+3 ,+8 ,+8 ,+8 ,0  ,+2 ,-2 ,+1
0.4286158 ,Right ,-4 ,-3 ,+15 ,-1 ,-7 ,-8 ,-3 ,-1
0.4286232 ,Right ,-3 ,-3 ,-5 ,-2 ,+12 ,+8 ,+2 ,0 
0.4448842 ,Right ,+1 ,-4 ,-4 ,+1 ,-3 ,-2 ,-3 ,-3
0.444891 ,Right ,0  ,+4 ,-18 ,-15 ,-3 ,-4 ,-2 ,+1
0.4462774 ,Right ,-1 ,-2 ,+6 ,+6 ,+4 ,+5 ,+2 ,-1
0.4462836 ,Right ,-2 ,-8 ,-13 ,-5 ,-3 ,+1 ,-2 ,-1
0.4673408 ,Right ,+2 ,+6 ,-3 ,+1 ,+11 ,+5 ,+2 ,0 
0.4673474 ,Right ,-3 ,-4 ,-3 ,-2 ,-4 ,-1 ,-5 ,-3
0.4688668 ,Right ,+1 ,-3 ,+14 ,+9 ,+7 ,+3 ,+3 ,-3
0.4688728 ,Right ,-5 ,-11 ,-40 ,-12 ,-3 ,+2 ,-2 ,-1
0.4815888 ,Right ,+3 ,+7 ,+11 ,+4 ,-3 ,0  ,+1 ,+1
0.4815953 ,Right ,+2 ,+2 ,+4 ,+3 ,-2 ,-4 ,-2 ,+1
0.4883824 ,Right ,-6 ,-4 ,-11 ,-9 ,-3 ,-7 ,-6 ,-2
0.4883885 ,Right ,-3 ,+1 ,+26 ,+12 ,+8 ,+6 ,0  ,-1
0.5048867 ,Right ,+4 ,+2 ,-8 ,-9 ,-3 ,+1 ,-3 ,0 
0.5049726 ,Right ,-7 ,-4 ,-6 ,-6 ,-2 ,-2 ,0  ,0 
0.5064523 ,Right ,-1 ,-8 ,-25 ,-5 ,-4 ,-7 ,-4 ,-3
0.5064587 ,Right ,-2 ,+7 ,+16 ,+3 ,-3 ,-3 ,+2 ,+1
0.5271297 ,Right ,-1 ,-1 ,-9 ,-4 ,-2 ,-1 ,+1 ,-1
0.5271327 ,Right ,0  ,0  ,0  ,+2 ,-1 ,-3 ,-1 ,-3
0.5286904 ,Right ,+2 ,+1 ,+1 ,+1 ,+1 ,+1 ,-2 ,-2
0.5286931 ,Right ,+2 ,-6 ,+1 ,-3 ,-3 ,-1 ,+2 ,+2
0.5415745 ,Right ,0  ,0  ,0  ,+1 ,+1 ,-2 ,-2 ,-2
0.5416202 ,Right ,-3 ,-15 ,-8 ,0  ,-1 ,+1 ,+2 ,-1
0.5482638 ,Right ,-1 ,+3 ,-12 ,-13 ,-5 ,-4 ,-2 ,-1
0.5482668 ,Right ,+3 ,+1 ,-3 ,+5 ,-2 ,-1 ,0  ,0 
0.5647358 ,Right ,-4 ,+1 ,+19 ,+2 ,-6 ,-3 ,0  ,0 
0.5647394 ,Right ,-4 ,-17 ,-27 ,-7 ,+1 ,+1 ,0  ,-2
0.5663866 ,Right ,-3 ,+1 ,-10 ,-8 ,-2 ,0  ,+3 ,+3
0.5663901 ,Right ,+7 ,+2 ,+1 ,0  ,-2 ,-5 ,-4 ,0 
0.5874101 ,Right ,-1 ,-6 ,+2 ,+8 ,-1 ,-3 ,-1 ,-1
0.5874147 ,Right ,-2 ,+11 ,+7 ,+1 ,+3 ,-2 ,-1 ,+1
0.5887752 ,Right ,-1 ,-9 ,+3 ,-2 ,+2 ,+3 ,+3 ,-2
0.5887794 ,Right ,-5 ,+2 ,-7 ,-1 ,-3 ,0  ,0  ,-2
0.6017625 ,Right ,-3 ,-1 ,-3 ,-5 ,-1 ,-2 ,0  ,-3
0.6017687 ,Right ,+4 ,+3 ,+7 ,+1 ,-10 ,-8 ,-5 ,-1
0.6083233 ,Right ,-4 ,-6 ,-20 ,-7 ,+2 ,+4 ,+2 ,0 
0.6083299 ,Right ,+2 ,0  ,-5 ,+2 ,+2 ,+1 ,+2 ,+3
0.6247448 ,Right ,+1 ,-4 ,-3 ,-1 ,+2 ,+1 ,+1 ,-1
0.6247516 ,Right ,0  ,-4 ,-3 ,0  ,0  ,+1 ,+1 ,0 
0.6262528 ,Right ,+2 ,+11 ,+12 ,+4 ,0  ,-3 ,+1 ,-1
0.6262589 ,Right ,-2 ,-6 ,-9 ,-4 ,-2 ,-2 ,-1 ,-1
0.6475761 ,Right ,-2 ,+6 ,+10 ,+1 ,-3 ,-7 ,-4 ,-2
0.6475838 ,Right ,+2 ,-12 ,-25 ,-17 ,-9 ,-5 ,-3 ,0 
0.6489783 ,Right ,-3 ,-10 ,0  ,+3 ,-2 ,-2 ,-1 ,0 
0.6491239 ,Right ,+1 ,+7 ,-1 ,+1 ,+1 ,-4 ,-3 ,-3
0.6618464 ,Right ,-5 ,-6 ,+11 ,+6 ,+4 ,+3 ,-1 ,-1
0.6618539 ,Right ,+4 ,0  ,-20 ,-12 ,-6 ,0  ,-3 ,+1
0.6685735 ,Right ,-4 ,+6 ,+11 ,+7 ,+2 ,+2 ,+2 ,0 
0.6685802 ,Right ,-1 ,-5 ,-11 ,0  ,+2 ,+2 ,+2 ,-1
0.6848907 ,Right ,-4 ,-3 ,+1 ,-1 ,-9 ,-5 ,-2 ,-2
0.6848977 ,Right ,-2 ,+5 ,-9 ,-6 ,+4 ,0  ,-3 ,0 
0.6863477 ,Right ,+4 ,-5 ,-9 ,-4 ,-5 ,-1 ,-1 ,+1
0.6863539 ,Right ,-2 ,+5 ,+11 ,+7 ,+1 ,-3 ,+1 ,-2
0.7074722 ,Right ,+2 ,-3 ,-5 ,-4 ,+4 ,-1 ,-2 ,-2
0.7074803 ,Right ,-2 ,0  ,+17 ,+12 ,+6 ,+2 ,+3 ,+1
0.7087672 ,Right ,+3 ,+8 ,+16 ,+5 ,+4 ,-1 ,-1 ,0 
0.7087736 ,Right ,0  ,-3 ,-6 ,-7 ,-5 ,-2 ,-3 ,-3
0.7219519 ,Right ,-6 ,-5 ,-20 ,-6 ,-5 ,-1 ,+1 ,-1
0.722319 ,Right ,0  ,+2 ,+6 ,+4 ,+1 ,-1 ,+2 ,-1
0.7287489 ,Right ,+8 ,+2 ,-1 ,+1 ,0  ,-2 ,-2 ,0 
0.7287609 ,Right ,-7 ,-23 ,-3 ,-7 ,-1 ,0  ,-5 ,-2
0.7453627 ,Right ,-5 ,+31 ,+1 ,-2 ,-3 ,+3 ,+2 ,+2
0.7454806 ,Right ,+1 ,+7 ,+2 ,0  ,-5 ,-2 ,-2 ,0 
0.7466142 ,Right ,-5 ,-11 ,-13 ,-6 ,0  ,+3 ,-2 ,-3
0.7466436 ,Right ,+2 ,+8 ,+42 ,+13 ,+1 ,-2 ,-3 ,-1
0.7678 ,Right ,-4 ,-20 ,-62 ,-18 ,-1 ,+2 ,-4 ,-2
0.7678139 ,Right ,+1 ,0  ,+8 ,+4 ,-3 ,+1 ,-1 ,-2
0.769171 ,Right ,-3 ,-3 ,-4 ,-1 ,-5 ,-5 ,-10 ,-1
0.7691826 ,Right ,-3 ,-6 ,-3 ,-4 ,-2 ,-1 ,+12 ,-3
0.7813637 ,Right ,+8 ,+19 ,+27 ,+2 ,+3 ,-2 ,-5 ,0 
0.7813763 ,Right ,-12 ,-35 ,-20 ,-3 ,+2 ,+1 ,0  ,-3
0.7902107 ,Right ,0  ,-3 ,-4 ,-3 ,-3 ,+2 ,+5 ,-3
0.7904494 ,Right ,-5 ,-3 ,+5 ,-4 ,-10 ,-10 ,-9 ,0 
0.8047188 ,Right ,+3 ,+10 ,+5 ,+3 ,+10 ,+8 ,+4 ,-1
0.8047245 ,Right ,-1 ,-5 ,-6 ,+2 ,+6 ,+5 ,+3 ,0 
0.8062678 ,Right ,-5 ,+1 ,+9 ,+5 ,-3 ,-3 ,-2 ,-2
0.8062729 ,Right ,-3 ,-6 ,-16 ,-11 ,-3 ,-3 ,-6 ,-2
0.8273672 ,Right ,-2 ,-16 ,+2 ,+4 ,-1 ,0  ,+3 ,-2
0.8273736 ,Right ,+3 ,+10 ,+2 ,-6 ,-1 ,-4 ,-2 ,+2
0.8288017 ,Right ,-6 ,-11 ,-15 ,-3 ,-4 ,-1 ,0  ,+2
0.8288067 ,Right ,+2 ,+4 ,+2 ,-1 ,-2 ,+1 ,-1 ,0 
0.8408455 ,Right ,-7 ,-8 ,+5 ,-2 ,-1 ,-3 ,-1 ,-3
0.8408506 ,Right ,+3 ,-5 ,+3 ,+1 ,-2 ,-3 ,-4 ,-4
0.8498977 ,Right ,0  ,-4 ,-4 ,-1 ,-1 ,+1 ,-1 ,0 
0.849903 ,Right ,0  ,+7 ,-2 ,-2 ,-3 ,-1 ,-3 ,0 
0.8649264 ,Right ,+3 ,-5 ,0  ,+1 ,-1 ,0  ,+2 ,+2
0.8649321 ,Right ,+1 ,+2 ,-18 ,-6 ,-1 ,+3 ,+1 ,-2
0.8663506 ,Right ,-6 ,+8 ,+12 ,+3 ,+7 ,+1 ,+3 ,0 
0.8663557 ,Right ,-4 ,+1 ,-6 ,+10 ,+7 ,0  ,-1 ,0 
0.8874077 ,Right ,+1 ,-3 ,+7 ,-8 ,-5 ,-3 ,-3 ,-2
0.8874114 ,Right ,+3 ,+3 ,+5 ,+1 ,-2 ,-7 ,-2 ,-1
0.8887712 ,Right ,-19 ,+3 ,-4 ,-2 ,+4 ,+5 ,0  ,-3
0.8887741 ,Right ,0  ,0  ,+2 ,+1 ,-1 ,+3 ,+3 ,0 
0.9007919 ,Right ,0  ,-2 ,+2 ,+4 ,+1 ,+1 ,0  ,-2
0.9007952 ,Right ,-6 ,-6 ,+11 ,-1 ,-7 ,-7 ,-3 ,-3
0.9097943 ,Right ,+8 ,+10 ,-18 ,-3 ,+1 ,-1 ,0  ,0 
0.9097982 ,Right ,+1 ,+2 ,+19 ,+5 ,+3 ,+1 ,0  ,0 
0.9249459 ,Right ,+6 ,-46 ,-16 ,-7 ,-9 ,-12 ,-7 ,-3
0.9249515 ,Right ,-6 ,+25 ,-12 ,+1 ,+1 ,0  ,-2 ,-1
0.926285 ,Right ,0  ,-29 ,+16 ,-3 ,-10 ,-4 ,-1 ,-1
0.9262897 ,Right ,-4 ,-6 ,-20 ,-10 ,-3 ,-4 ,-3 ,-2
0.9472187 ,Right ,+1 ,-8 ,-11 ,-6 ,-6 ,-5 ,-3 ,-1
0.9472235 ,Right ,0  ,+4 ,+15 ,+5 ,0  ,+1 ,-1 ,0 
0.948966 ,Right ,+3 ,+10 ,+3 ,+2 ,+2 ,+1 ,+1 ,0 
0.9489712 ,Right ,+3 ,-2 ,-13 ,-2 ,+1 ,-3 ,+1 ,+1
0.9608561 ,Right ,-4 ,+4 ,+11 ,+3 ,-1 ,-3 ,-1 ,+1
0.9608622 ,Right ,-3 ,-11 ,-1 ,+3 ,+3 ,+1 ,+3 ,0 
0.969982 ,Right ,-3 ,+3 ,-4 ,-4 ,-3 ,-3 ,-2 ,-3
0.9699871 ,Right ,0  ,-4 ,+5 ,-2 ,0  ,+3 ,-12 ,-4
0.9846034 ,Right ,-3 ,+7 ,-3 ,+2 ,+5 ,+1 ,+12 ,+1
0.9846129 ,Right ,0  ,+11 ,+2 ,0  ,-3 ,-2 ,-3 ,-1
0.9862702 ,Right ,-2 ,-1 ,-5 ,-11 ,-5 ,-5 ,-5 ,0 
0.9862747 ,Right ,-4 ,+6 ,-1 ,+2 ,-1 ,-3 ,+2 ,0 
1.0070946 ,Right ,-1 ,+10 ,+3 ,+2 ,-3 ,-1 ,-1 ,0 
1.0070975 ,Right ,-3 ,-14 ,0  ,-2 ,+4 ,+5 ,+2 ,+2
1.0086588 ,Right ,+8 ,+1 ,+1 ,-2 ,-2 ,-1 ,-1 ,0 
1.0086613 ,Right ,-1 ,+12 ,+18 ,+5 ,-10 ,-4 ,-2 ,-2
1.0208251 ,Right ,-6 ,-24 ,-39 ,-10 ,+1 ,+2 ,-2 ,-2
1.0208283 ,Right ,+2 ,+1 ,+12 ,+8 ,+6 ,0  ,-1 ,0 
1.0297696 ,Right ,+1 ,+2 ,-12 ,-9 ,0  ,-1 ,-4 ,-2
1.0297729 ,Right ,0  ,-7 ,-9 ,-8 ,-7 ,-5 ,+1 ,0 
1.044791 ,Right ,+2 ,-5 ,-5 ,+1 ,-8 ,-4 ,-5 ,-3
1.0448107 ,Right ,0  ,+1 ,+10 ,-2 ,+3 ,+3 ,+1 ,0 
1.0464113 ,Right ,0  ,+3 ,-5 ,-2 ,-6 ,-5 ,+1 ,-1
1.0464145 ,Right ,+1 ,-3 ,+1 ,+6 ,+19 ,+10 ,-3 ,0 
1.0673848 ,Right ,-3 ,+8 ,+1 ,-4 ,-5 ,-1 ,+7 ,-3
1.0673903 ,Right ,-3 ,-1 ,-5 ,-3 ,-4 ,-2 ,-5 ,-3
1.0689285 ,Right ,-1 ,0  ,+1 ,+3 ,+3 ,+4 ,+5 ,0 
1.0689323 ,Right ,+1 ,-2 ,0  ,-3 ,-7 ,-4 ,+2 ,+1
1.0807238 ,Right ,+3 ,+15 ,+7 ,+4 ,+1 ,-2 ,-5 ,+3
1.0807279 ,Right ,+3 ,+2 ,+2 ,-6 ,-7 ,-5 ,-4 ,-2
1.089771 ,Right ,-4 ,-18 ,-5 ,-3 ,-5 ,-2 ,-5 ,-4
1.0897764 ,Right ,0  ,0  ,-6 ,-5 ,-5 ,-3 ,+2 ,-2
1.1046716 ,Right ,-3 ,+1 ,+27 ,+10 ,+3 ,+2 ,-1 ,0 
1.1047651 ,Right ,-3 ,-19 ,-37 ,-14 ,-8 ,-6 ,-2 ,0 
1.1063213 ,Right ,-3 ,-4 ,-4 ,-3 ,-3 ,-4 ,-2 ,-2
1.1063266 ,Right ,-3 ,0  ,-6 ,-2 ,-5 ,-8 ,-5 ,-1
1.1274353 ,Right ,-2 ,-3 ,0  ,-2 ,+2 ,+4 ,-1 ,-1
1.1274415 ,Right ,+8 ,+11 ,+18 ,+4 ,+2 ,+1 ,+2 ,+2
1.1290132 ,Right ,-2 ,0  ,+6 ,+5 ,0  ,0  ,0  ,-1
1.1290195 ,Right ,-3 ,-9 ,-3 ,+1 ,0  ,-2 ,0  ,-3
1.1408622 ,Right ,+1 ,+4 ,-8 ,-2 ,0  ,-5 ,-6 ,-2
1.1408676 ,Right ,-2 ,+1 ,+2 ,-1 ,-5 ,-3 ,-7 ,-2
1.1498793 ,Right ,+2 ,-3 ,-3 ,+3 ,+7 ,+5 ,+3 ,-2
1.1498849 ,Right ,-1 ,+2 ,+7 ,+7 ,+4 ,+6 ,+4 ,+1
1.164506 ,Right ,0  ,-2 ,-6 ,-4 ,-1 ,-2 ,-3 ,0 
1.1645299 ,Right ,-8 ,-7 ,-1 ,-3 ,-6 ,-1 ,-2 ,-1
1.1659974 ,Right ,+4 ,+3 ,+1 ,+5 ,+1 ,-1 ,-2 ,-2
1.166 ,Right ,+4 ,+3 ,+8 ,-9 ,+1 ,+2 ,0  ,0 
1.1878874 ,Right ,-3 ,+11 ,-22 ,-9 ,-2 ,+1 ,0  ,-1
1.1880541 ,Right ,-3 ,-4 ,+4 ,+3 ,0  ,+1 ,0  ,-2
1.1891857 ,Right ,-1 ,-4 ,+11 ,+5 ,-4 ,-4 ,0  ,0 
1.1892007 ,Right ,+2 ,+5 ,-11 ,-1 ,-3 ,-2 ,+2 ,+6
1.21031 ,Right ,-4 ,-15 ,-7 ,-4 ,-4 ,-2 ,0  ,-4
1.2103224 ,Right ,-5 ,-10 ,-10 ,-4 ,+3 ,-1 ,+1 ,-4
1.2115448 ,Right ,+4 ,+13 ,+8 ,+5 ,-1 ,-2 ,-5 ,-2
1.2115564 ,Right ,-2 ,+6 ,-1 ,+1 ,0  ,-1 ,+3 ,0 
1.224849 ,Right ,-7 ,-2 ,+3 ,-4 ,-1 ,+2 ,+1 ,0 
1.2248521 ,Right ,-1 ,-4 ,-20 ,-8 ,-4 ,-4 ,0  ,+2
1.2261676 ,Right ,+3 ,-7 ,+7 ,-1 ,-4 ,0  ,-3 ,-1
1.2261703 ,Right ,-8 ,-7 ,-3 ,+2 ,+4 ,0  ,0  ,-3
1.2472958 ,Right ,+2 ,+17 ,+19 ,+8 ,+2 ,+1 ,+4 ,+2
1.2472998 ,Right ,+1 ,+6 ,+8 ,+6 ,+6 ,+5 ,+1 ,-1
1.2488278 ,Right ,+4 ,+20 ,-3 ,-4 ,-3 ,-6 ,-2 ,+3
1.248831 ,Right ,-10 ,-19 ,-10 ,-11 ,-13 ,-11 ,-7 ,-2
1.2697453 ,Right ,-11 ,-10 ,-2 ,+4 ,+4 ,+8 ,-1 ,-6
1.2697494 ,Right ,-1 ,+6 ,+8 ,+4 ,+4 ,-1 ,0  ,-1
1.2712675 ,Right ,+3 ,-2 ,-8 ,-11 ,+1 ,0  ,+1 ,+1
1.2712712 ,Right ,0  ,+2 ,+10 ,+2 ,-1 ,+4 ,0  ,-3
1.2848842 ,Right ,+2 ,-4 ,0  ,+2 ,-2 ,-7 ,-3 ,-1
1.2848905 ,Right ,-1 ,-2 ,+3 ,+1 ,-1 ,-3 ,-1 ,+1
1.286433 ,Right ,-2 ,-1 ,-1 ,-5 ,-1 ,+2 ,+1 ,-2
1.2864371 ,Right ,+3 ,+3 ,0  ,-4 ,-9 ,-5 ,-4 ,-2
1.3074154 ,Right ,-2 ,-4 ,-7 ,-4 ,-3 ,0  ,-3 ,+1
1.3074199 ,Right ,+5 ,+26 ,+32 ,+15 ,+5 ,-1 ,0  ,+1
1.3087999 ,Right ,-9 ,-36 ,-44 ,-3 ,-1 ,-1 ,0  ,0 
1.3088046 ,Right ,+1 ,+2 ,-16 ,-12 ,-9 ,-2 ,-5 ,-2
1.330118 ,Right ,+3 ,+4 ,+7 ,-1 ,-4 ,-2 ,-1 ,0 
1.3301262 ,Right ,+1 ,+6 ,+11 ,+4 ,+7 ,+2 ,+4 ,0 
1.3315391 ,Right ,-11 ,+4 ,+18 ,+6 ,+5 ,+1 ,+1 ,-1
1.3315468 ,Right ,+2 ,+15 ,-10 ,+2 ,-2 ,-2 ,0  ,+1
1.3443964 ,Right ,-1 ,-3 ,-11 ,-9 ,-3 ,-4 ,-3 ,-2
1.3445289 ,Right ,+1 ,-8 ,-1 ,-7 ,-8 ,-2 ,-3 ,-2
1.351224 ,Right ,+1 ,-2 ,+10 ,+2 ,0  ,-4 ,-2 ,-2
1.3512324 ,Right ,-1 ,-8 ,-5 ,-2 ,0  ,+2 ,+2 ,0 
1.3675529 ,Right ,+3 ,+11 ,+16 ,+4 ,+1 ,0  ,+1 ,+1
1.3675606 ,Right ,-1 ,0  ,-16 ,-4 ,+3 ,+3 ,+1 ,-1
1.3688486 ,Right ,+2 ,-7 ,-4 ,0  ,+1 ,+2 ,+2 ,0 
1.3688712 ,Right ,-3 ,+1 ,+16 ,+1 ,0  ,0  ,0  ,-2
1.3895797 ,Right ,+1 ,-11 ,-26 ,-7 ,-6 ,-6 ,-6 ,-1
1.3895825 ,Right ,-3 ,-6 ,-2 ,-6 ,-6 ,-4 ,0  ,-2
1.3910793 ,Right ,0  ,+10 ,0  ,0  ,-5 ,-3 ,-1 ,0 
1.391082 ,Right ,+4 ,-14 ,-8 ,-1 ,+6 ,+1 ,0  ,-2
1.4039946 ,Right ,-4 ,-1 ,+8 ,+2 ,+5 ,+1 ,-1 ,-2
1.4039974 ,Right ,-2 ,+2 ,0  ,-5 ,-4 ,-3 ,-1 ,0 
1.4106961 ,Right ,-3 ,-5 ,-9 ,+2 ,+1 ,+3 ,-2 ,-5
1.4106987 ,Right ,-2 ,-11 ,+11 ,-5 ,-3 ,-5 ,0  ,-3
1.427136 ,Right ,+2 ,+1 ,+2 ,+4 ,+2 ,-3 ,-2 ,-1
1.427139 ,Right ,0  ,-3 ,-8 ,-2 ,-3 ,0  ,-2 ,-1
