timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4036771 ,Left ,0  ,+2 ,+4 ,+4 ,+3 ,+8 ,-3 ,+1
0.418518 ,Left ,-1 ,-7 ,-7 ,-6 ,-7 ,-3 ,+7 ,+6
0.418525 ,Left ,+6 ,+10 ,+10 ,+10 ,+17 ,-4 ,+4 ,+9
0.4258493 ,Left ,-9 ,-4 ,-3 ,-4 ,-1 ,-2 ,-7 ,-15
0.4258558 ,Left ,-1 ,-3 ,-3 ,-4 ,-5 ,-2 ,+4 ,+1
0.4336464 ,Left ,-1 ,+1 ,-3 ,+1 ,+7 ,+4 ,-6 ,+5
0.4336531 ,Left ,-3 ,+3 ,-1 ,0  ,+8 ,+7 ,+3 ,+2
0.4485782 ,Left ,+7 ,+1 ,+4 ,-1 ,-15 ,-10 ,-9 ,-1
0.4485851 ,Left ,-2 ,+1 ,+1 ,+12 ,+9 ,+5 ,+6 ,+3
0.455921 ,Left ,+4 ,-3 ,+6 ,+1 ,-4 ,-6 ,+5 ,+7
0.4560282 ,Left ,-9 ,-6 ,-7 ,-4 ,+3 ,-4 ,-9 ,-6
0.4709342 ,Left ,-13 ,-8 ,-11 ,-13 ,-10 ,+8 ,-3 ,-10
0.4709426 ,Left ,-14 ,-3 ,-4 ,-5 ,-9 ,+7 ,0  ,-3
0.4784805 ,Left ,+9 ,0  ,-3 ,+3 ,+1 ,-5 ,-2 ,+6
0.4784875 ,Left ,+5 ,+2 ,+7 ,+3 ,0  ,-6 ,+7 ,+4
0.4858744 ,Left ,-1 ,+5 ,+1 ,+6 ,+16 ,+8 ,+6 ,+4
0.485881 ,Left ,+3 ,-3 ,-3 ,-6 ,-17 ,-3 ,-5 ,-1
0.4933825 ,Left ,-1 ,-2 ,-3 ,-4 ,-4 ,+2 ,-6 ,-1
0.493389 ,Left ,-3 ,-3 ,-3 ,-5 ,-14 ,-1 ,+19 ,+18
0.5084762 ,Left ,+19 ,+1 ,-5 ,-1 ,+4 ,-5 ,-2 ,+4
0.5084827 ,Left ,-7 ,0  ,+1 ,+6 ,+15 ,+7 ,+10 ,-16
0.515694 ,Left ,-26 ,+2 ,+1 ,-2 ,-9 ,+2 ,-8 ,-26
0.5156966 ,Left ,+6 ,-3 ,+1 ,+4 ,-3 ,-22 ,-29 ,-14
0.5307445 ,Left ,-4 ,-9 ,-11 ,-16 ,-10 ,-21 ,-4 ,-7
0.530747 ,Left ,+7 ,-4 ,0  ,+1 ,+4 ,-7 ,+9 ,+11
0.5382571 ,Left ,+17 ,+10 ,+5 ,+10 ,-6 ,-29 ,+6 ,+7
0.5382598 ,Left ,-7 ,+1 ,+1 ,-6 ,+5 ,-2 ,-1 ,+1
0.5458001 ,Left ,+1 ,+4 ,+5 ,+4 ,-11 ,+3 ,-2 ,+7
0.5458031 ,Left ,+5 ,-2 ,-1 ,-2 ,+5 ,+2 ,-6 ,+2
0.5534621 ,Left ,-10 ,-11 ,-10 ,-7 ,-6 ,+12 ,+6 ,0 
0.5534656 ,Left ,+2 ,-2 ,-1 ,+1 ,+1 ,+20 ,+7 ,+4
0.5684058 ,Left ,-5 ,-6 ,-5 ,-3 ,-14 ,+11 ,-2 ,0 
0.5684098 ,Left ,+13 ,+5 ,+4 ,+9 ,+14 ,+4 ,-3 ,-2
0.575835 ,Left ,-19 ,-8 ,-5 ,-17 ,-16 ,-4 ,-1 ,-1
0.5758387 ,Left ,+14 ,-7 ,-10 ,-7 ,+6 ,+5 ,-3 ,-5
0.5907023 ,Left ,+14 ,+15 ,+16 ,+15 ,+13 ,+5 ,-1 ,-1
0.5907064 ,Left ,-10 ,-1 ,-1 ,-6 ,-12 ,-13 ,-5 ,-6
0.5985067 ,Left ,0  ,+8 ,+9 ,+15 ,+25 ,-1 ,+1 ,+5
0.5985119 ,Left ,+9 ,-7 ,-7 ,+6 ,+3 ,-1 ,+1 ,+4
0.6134744 ,Left ,-4 ,-2 ,-2 ,-16 ,-20 ,-6 ,0  ,-4
0.6134805 ,Left ,-11 ,-9 ,-18 ,-21 ,-18 ,-5 ,-8 ,-4
0.6283269 ,Left ,+26 ,+7 ,+4 ,+10 ,0  ,0  ,+3 ,+5
0.6283334 ,Left ,+6 ,+8 ,+11 ,+7 ,+1 ,-9 ,-3 ,+3
0.6360483 ,Left ,+9 ,-2 ,+2 ,+7 ,+21 ,+8 ,+1 ,-1
0.6360551 ,Left ,-11 ,+3 ,+2 ,+7 ,+1 ,-7 ,0  ,-4
0.6510807 ,Left ,-6 ,-10 ,-9 ,-18 ,-18 ,-5 ,0  ,-2
0.6510873 ,Left ,+12 ,+10 ,+6 ,+5 ,+2 ,-1 ,-1 ,0 
0.658586 ,Left ,-2 ,+1 ,-2 ,-2 ,0  ,-4 ,-1 ,-4
0.658593 ,Left ,+8 ,+9 ,+8 ,+6 ,+5 ,-6 ,+1 ,0 
0.6734698 ,Left ,-12 ,-8 ,-12 ,-19 ,-32 ,-14 ,-9 ,-6
0.6734766 ,Left ,-5 ,-3 ,+1 ,+6 ,-5 ,-7 ,+1 ,+2
0.688473 ,Left ,0  ,-1 ,+3 ,+13 ,+32 ,+6 ,+1 ,-2
0.6884797 ,Left ,-7 ,-7 ,-7 ,-8 ,-13 ,0  ,-1 ,-1
0.6960625 ,Left ,+10 ,+3 ,-3 ,-8 ,-12 ,+8 ,+1 ,+6
0.6960692 ,Left ,-14 ,0  ,+5 ,+15 ,+26 ,+7 ,-10 ,-13
0.718666 ,Left ,-19 ,+1 ,-2 ,-1 ,+14 ,-24 ,-9 ,-2
0.7186783 ,Left ,-2 ,-11 ,-11 ,-23 ,-40 ,+10 ,-15 ,-13
0.7261527 ,Left ,-30 ,-11 ,+2 ,+13 ,+16 ,-5 ,+4 ,-3
0.7261649 ,Left ,+20 ,+11 ,-4 ,-22 ,-28 ,-7 ,-1 ,-2
0.7338323 ,Left ,-4 ,+1 ,+8 ,+20 ,+38 ,+4 ,+10 ,+9
0.733845 ,Left ,+15 ,+3 ,+5 ,0  ,+4 ,-6 ,-4 ,0 
0.7413433 ,Left ,+10 ,+2 ,-4 ,-3 ,-22 ,-13 ,-6 ,0 
0.7415292 ,Left ,-20 ,-11 ,-10 ,0  ,0  ,-2 ,0  ,-5
0.7564506 ,Left ,+1 ,-1 ,-3 ,-7 ,-14 ,-6 ,0  ,-5
0.7564653 ,Left ,-3 ,-8 ,-3 ,+11 ,+32 ,0  ,+2 ,-2
0.7715318 ,Left ,-9 ,-1 ,0  ,+1 ,+8 ,0  ,-2 ,-3
0.7715444 ,Left ,+4 ,0  ,0  ,-1 ,-2 ,+1 ,-3 ,-8
0.7788043 ,Left ,0  ,+5 ,-1 ,+4 ,+20 ,+16 ,+6 ,0 
0.7788165 ,Left ,-19 ,+1 ,-3 ,0  ,-1 ,-4 ,+1 ,-1
0.7862657 ,Left ,-9 ,+3 ,+2 ,+9 ,-3 ,-10 ,+5 ,+2
0.7862782 ,Left ,+2 ,-6 ,-1 ,+1 ,+1 ,+8 ,0  ,-1
0.7935675 ,Left ,+14 ,-4 ,-1 ,-6 ,+11 ,+1 ,-9 ,-3
0.7937691 ,Left ,-5 ,0  ,-7 ,-14 ,-17 ,-14 ,-2 ,-3
0.8083487 ,Left ,+16 ,0  ,+13 ,+15 ,+15 ,+17 ,-2 ,+2
0.8083538 ,Left ,-20 ,+4 ,+3 ,+13 ,+7 ,-8 ,+4 ,0 
0.8159168 ,Left ,-32 ,-17 ,-20 ,-20 ,-18 ,-17 ,-8 ,-9
0.8159222 ,Left ,+9 ,-11 ,-11 ,-23 ,-28 ,+1 ,-2 ,+1
0.8307538 ,Left ,+1 ,+2 ,-2 ,-3 ,-2 ,+3 ,0  ,0 
0.8307621 ,Left ,+4 ,+6 ,+5 ,+7 ,+15 ,+5 ,+11 ,+9
0.8382355 ,Left ,+34 ,+5 ,-1 ,-6 ,-5 ,-10 ,-8 ,-1
0.8382406 ,Left ,-12 ,+5 ,+11 ,+23 ,+14 ,+17 ,0  ,-2
0.8457748 ,Left ,-14 ,-9 ,-9 ,-10 ,-6 ,+14 ,+3 ,+1
0.8457824 ,Left ,+31 ,-5 ,-1 ,-6 ,-5 ,-11 ,-1 ,+7
0.8533061 ,Left ,-5 ,0  ,0  ,+2 ,+2 ,+16 ,+2 ,0 
0.8533898 ,Left ,+26 ,+8 ,+1 ,+3 ,+5 ,-11 ,+2 ,+6
0.8682686 ,Left ,-28 ,-9 ,-7 ,-9 ,-8 ,-5 ,-9 ,-22
0.8682737 ,Left ,+9 ,+1 ,-2 ,+1 ,0  ,+2 ,+8 ,+1
0.875915 ,Left ,+7 ,+5 ,+7 ,+11 ,+22 ,-14 ,+3 ,+9
0.8759184 ,Left ,-19 ,-4 ,+3 ,+5 ,-4 ,+13 ,-7 ,-14
0.8908908 ,Left ,+3 ,-11 ,-14 ,-25 ,-24 ,0  ,-2 ,+2
0.8908939 ,Left ,-14 ,+7 ,+1 ,-3 ,+6 ,-16 ,-4 ,-9
0.8982382 ,Left ,+11 ,-3 ,-1 ,+2 ,+2 ,+5 ,+14 ,+3
0.8982415 ,Left ,+2 ,+3 ,+4 ,+6 ,-3 ,-17 ,+13 ,+9
0.9057422 ,Left ,+11 ,+7 ,+5 ,+9 ,+9 ,0  ,-6 ,+5
0.905746 ,Left ,-21 ,-8 ,-6 ,0  ,+20 ,+13 ,-11 ,+1
0.9135167 ,Left ,+30 ,-6 ,-11 ,-25 ,-40 ,-4 ,-15 ,-15
0.913521 ,Left ,-21 ,+6 ,+9 ,+21 ,+34 ,+10 ,+9 ,+1
0.9284033 ,Left ,-7 ,+9 ,+10 ,-3 ,-21 ,-11 ,+4 ,+1
0.9284081 ,Left ,+13 ,+1 ,+1 ,+1 ,-2 ,+6 ,0  ,+7
0.9358548 ,Left ,+23 ,+17 ,+17 ,+23 ,+31 ,+2 ,+7 ,+9
0.9358597 ,Left ,-2 ,-3 ,+7 ,+9 ,+6 ,+9 ,-6 ,-1
0.9508327 ,Left ,+10 ,-15 ,-18 ,-22 ,-29 ,-23 ,-10 ,+1
0.9508375 ,Left ,-19 ,-2 ,-6 ,-15 ,-14 ,0  ,-2 ,0 
0.9583486 ,Left ,+1 ,-9 ,-3 ,+3 ,-9 ,0  ,0  ,-1
0.9583541 ,Left ,+6 ,+14 ,+9 ,+5 ,+13 ,-1 ,+2 ,+1
0.9659742 ,Left ,-11 ,-13 ,-9 ,+15 ,+29 ,+6 ,0  ,-3
0.9659799 ,Left ,-13 ,-9 ,-10 ,-17 ,-20 ,-3 ,-4 ,-9
0.9733708 ,Left ,-6 ,-6 ,-4 ,-6 ,-11 ,+11 ,+4 ,0 
0.9733757 ,Left ,-2 ,+2 ,+5 ,+6 ,+16 ,-1 ,-4 ,+6
0.9882127 ,Left ,-13 ,0  ,-1 ,-5 ,-13 ,-5 ,-5 ,-5
0.9882174 ,Left ,+14 ,0  ,-3 ,-4 ,0  ,+2 ,+4 ,+6
0.9958424 ,Left ,-2 ,-9 ,-8 ,+1 ,+16 ,+12 ,+4 ,+2
0.9958474 ,Left ,-2 ,+6 ,-1 ,-6 ,-15 ,-13 ,-8 ,-9
1.0108671 ,Left ,+8 ,+9 ,+13 ,+2 ,+8 ,-7 ,0  ,+1
1.01087 ,Left ,-19 ,-13 ,-3 ,+5 ,0  ,-16 ,-14 ,-18
1.0184055 ,Left ,-28 ,-10 ,-4 ,-2 ,-9 ,0  ,+3 ,-2
1.0184085 ,Left ,+5 ,0  ,-11 ,-12 ,+7 ,+19 ,+3 ,-1
1.0257564 ,Left ,+23 ,+9 ,+6 ,+2 ,-8 ,-15 ,+3 ,+6
1.0257595 ,Left ,+1 ,+16 ,+10 ,+7 ,-2 ,-19 ,+2 ,+4
1.0335207 ,Left ,-12 ,-4 ,+2 ,+5 ,+11 ,+6 ,+1 ,+3
1.0335238 ,Left ,-7 ,-12 ,-19 ,-28 ,-30 ,-4 ,-12 ,-13
1.0482623 ,Left ,+3 ,+6 ,+2 ,+12 ,+17 ,+12 ,+8 ,+5
1.0482657 ,Left ,-4 ,-1 ,+1 ,+6 ,-2 ,+3 ,0  ,+1
1.055736 ,Left ,+14 ,-1 ,-1 ,+4 ,+7 ,-11 ,-9 ,-5
1.0557393 ,Left ,-9 ,-3 ,+1 ,+5 ,+13 ,+3 ,+4 ,+3
1.0710093 ,Left ,-7 ,-6 ,+3 ,+19 ,+9 ,+9 ,+4 ,-3
1.0710129 ,Left ,-4 ,-1 ,-1 ,-17 ,-4 ,-13 ,-3 ,-1
1.0782889 ,Left ,-21 ,+1 ,-8 ,-13 ,-22 ,-14 ,-9 ,-7
1.0782926 ,Left ,+17 ,-11 ,-10 ,-2 ,-5 ,-3 ,-2 ,-2
1.0857477 ,Left ,+11 ,+1 ,-2 ,-9 ,-14 ,-4 ,-4 ,-3
1.0857528 ,Left ,+14 ,+24 ,+21 ,+15 ,+5 ,+2 ,+2 ,+3
1.0932556 ,Left ,+27 ,+2 ,+2 ,+3 ,+11 ,+1 ,-1 ,-2
1.0932609 ,Left ,-7 ,+1 ,-3 ,-4 ,-8 ,-9 ,-1 ,-2
1.1083428 ,Left ,-22 ,-11 ,-7 ,-7 ,+4 ,+4 ,-5 ,-9
1.1083484 ,Left ,-2 ,0  ,+1 ,+9 ,0  ,+8 ,+6 ,+3
1.1158565 ,Left ,+9 ,+15 ,+7 ,-6 ,-3 ,-6 ,+3 ,+4
1.1158622 ,Left ,-18 ,-13 ,-3 ,+11 ,+11 ,-9 ,-7 ,-1
1.1308887 ,Left ,+4 ,-3 ,+1 ,-10 ,-11 ,+3 ,-9 ,-5
1.1308943 ,Left ,-10 ,-8 ,-7 ,-12 ,-9 ,-14 ,-2 ,-5
1.1384805 ,Left ,-4 ,-1 ,-3 ,-5 ,-5 ,+2 ,-3 ,0 
1.1384897 ,Left ,-7 ,-4 ,-3 ,-8 ,-13 ,-5 ,+3 ,-1
1.1459496 ,Left ,-23 ,-5 ,-5 ,-3 ,+3 ,+6 ,+2 ,+3
1.1459563 ,Left ,0  ,-13 ,-6 ,0  ,+4 ,+3 ,-4 ,-5
1.1535957 ,Left ,+7 ,+8 ,+2 ,-3 ,-6 ,-5 ,0  ,+1
1.1536014 ,Left ,-1 ,0  ,+7 ,+8 ,-2 ,-4 ,+5 ,+1
1.1681666 ,Left ,-5 ,-1 ,-4 ,-2 ,+6 ,+2 ,+3 ,+3
1.1681693 ,Left ,+5 ,-3 ,-5 ,-5 ,-13 ,-13 ,-11 ,-2
1.1762394 ,Left ,-14 ,-4 ,+2 ,+11 ,+18 ,+6 ,+2 ,-6
1.1762515 ,Left ,+4 ,+3 ,-1 ,-9 ,-14 ,-3 ,-7 ,-1
1.1912854 ,Left ,+4 ,-3 ,-4 ,-8 ,-2 ,+3 ,+6 ,+2
1.1914558 ,Left ,+9 ,-6 ,0  ,+5 ,-1 ,0  ,+3 ,0 
1.1987701 ,Left ,-11 ,+1 ,-3 ,-3 ,-4 ,-2 ,-3 ,-4
1.198782 ,Left ,+11 ,0  ,-1 ,+11 ,+16 ,+6 ,+2 ,+7
1.2062697 ,Left ,+14 ,+2 ,-2 ,-11 ,-21 ,-9 ,+2 ,+3
1.2062818 ,Left ,-8 ,+4 ,0  ,0  ,+1 ,+1 ,0  ,-6
1.2137719 ,Left ,-10 ,-2 ,+5 ,+9 ,+14 ,-2 ,-9 ,-5
1.213784 ,Left ,-10 ,-5 ,-13 ,-19 ,-23 ,-3 ,-4 ,-7
1.2284142 ,Left ,+12 ,+2 ,-2 ,-1 ,-5 ,-10 ,-4 ,+1
1.2284173 ,Left ,-3 ,-4 ,-3 ,-1 ,+4 ,+10 ,+2 ,+4
1.2358657 ,Left ,-9 ,-11 ,-8 ,-8 ,-8 ,+4 ,+7 ,-2
1.2358687 ,Left ,+13 ,+14 ,+11 ,+13 ,+5 ,-1 ,+3 ,+4
1.2508893 ,Left ,-12 ,-5 ,-3 ,+1 ,+13 ,+5 ,-5 ,-7
1.2508925 ,Left ,+3 ,-4 ,-5 ,-6 ,-8 ,-9 ,-3 ,0 
1.2583351 ,Left ,+3 ,-2 ,+1 ,+5 ,-1 ,-2 ,-1 ,+5
1.2583388 ,Left ,-5 ,-3 ,+1 ,-3 ,+3 ,+1 ,0  ,-4
1.2656102 ,Left ,+3 ,+1 ,-4 ,-17 ,-21 ,-7 ,+1 ,-4
1.2656137 ,Left ,-10 ,-3 ,-4 ,+3 ,+5 ,-7 ,+4 ,-1
1.2732223 ,Left ,+2 ,-2 ,-9 ,-15 ,-9 ,-3 ,-10 ,-3
1.273226 ,Left ,-23 ,-14 ,-6 ,-5 ,-9 ,-1 ,-2 ,-6
1.2883202 ,Left ,+37 ,+24 ,+9 ,+6 ,+6 ,-7 ,-2 ,+1
1.2883239 ,Left ,+4 ,+2 ,+3 ,+6 ,+4 ,+2 ,-1 ,+1
1.2957208 ,Left ,+24 ,+3 ,+5 ,+2 ,+2 ,-5 ,-2 ,+3
1.2957241 ,Left ,-2 ,+4 ,0  ,-3 ,+4 ,-3 ,-2 ,0 
1.3110597 ,Left ,-21 ,-16 ,-9 ,-6 ,-10 ,-5 ,-6 ,-9
1.311065 ,Left ,+12 ,+8 ,+3 ,+1 ,+8 ,+4 ,+3 ,+4
1.3184044 ,Left ,-4 ,-10 ,-7 ,-1 ,-7 ,-10 ,+3 ,+1
1.3184102 ,Left ,+3 ,+5 ,+7 ,+3 ,+4 ,+8 ,-2 ,-1
1.3261587 ,Left ,+1 ,0  ,0  ,+3 ,+7 ,-1 ,-3 ,+1
1.3261667 ,Left ,-12 ,-8 ,-4 ,-4 ,-3 ,-3 ,-4 ,-7
1.333674 ,Left ,-15 ,-6 ,-9 ,0  ,+3 ,+6 ,-2 ,-3
1.3336821 ,Left ,-1 ,+2 ,-6 ,-15 ,-10 ,-1 ,+2 ,+1
1.3486139 ,Left ,-5 ,-5 ,+3 ,+7 ,+15 ,+3 ,+3 ,0 
1.3486324 ,Left ,-1 ,+1 ,-5 ,-2 ,-9 ,-8 ,-6 ,-1
1.3560816 ,Left ,-7 ,+6 ,+5 ,0  ,-7 ,-1 ,0  ,+1
1.3560938 ,Left ,+4 ,-6 ,-2 ,+4 ,+7 ,+6 ,+1 ,-3
1.3706474 ,Left ,-2 ,-2 ,-2 ,-3 ,-3 ,+3 ,-2 ,-4
1.3706502 ,Left ,-13 ,-13 ,-5 ,-4 ,-3 ,+2 ,-2 ,-4
1.3782882 ,Left ,+8 ,+4 ,+3 ,+1 ,-3 ,0  ,+1 ,-1
1.3782914 ,Left ,+2 ,+5 ,+6 ,+5 ,+3 ,-8 ,-3 ,+3
1.3856685 ,Left ,-11 ,-9 ,-4 ,0  ,-5 ,+6 ,-1 ,-3
1.3856715 ,Left ,+7 ,+19 ,+10 ,+1 ,+4 ,+5 ,+4 ,+1
1.3931747 ,Left ,0  ,-2 ,-7 ,-7 ,-7 ,-9 ,-3 ,0 
1.3931774 ,Left ,+4 ,+5 ,+7 ,+5 ,+1 ,-6 ,+1 ,+2
1.4081537 ,Left ,-2 ,+7 ,+8 ,+14 ,+29 ,+6 ,0  ,-2
1.4081564 ,Left ,-6 ,-11 ,-16 ,-26 ,-29 ,-10 ,-5 ,-6
1.4157152 ,Left ,0  ,-5 ,-7 ,-9 ,-6 ,+3 ,0  ,+1
1.415718 ,Left ,+7 ,+3 ,+8 ,+5 ,-3 ,-5 ,0  ,-1
1.4307252 ,Left ,-2 ,-9 ,-6 ,+9 ,+15 ,+2 ,-1 ,+1
1.4307316 ,Left ,-7 ,-2 ,0  ,0  ,+2 ,+9 ,-1 ,-3
1.4381324 ,Left ,-3 ,-9 ,-8 ,-13 ,-7 ,+4 ,-8 ,-5
1.4381855 ,Left ,-8 ,-4 ,-8 ,-13 ,-7 ,-4 ,0  ,-3
1.4456755 ,Left ,+3 ,-4 ,-4 ,-2 ,-9 ,-12 ,+3 ,+3
1.4457383 ,Left ,+5 ,+7 ,+6 ,+10 ,+13 ,+5 ,+4 ,-1
1.4531626 ,Left ,-4 ,-1 ,+3 ,+9 ,+3 ,-7 ,-3 ,-2
1.4531657 ,Left ,-10 ,-9 ,-14 ,-19 ,-12 ,+4 ,-3 ,-3
1.4681901 ,Left ,+8 ,+3 ,+1 ,-1 ,-3 ,-1 ,+2 ,0 
1.4681929 ,Left ,+2 ,+4 ,+5 ,+6 ,+4 ,-8 ,-1 ,+4
1.4756694 ,Left ,0  ,+1 ,0  ,-1 ,+4 ,+5 ,+4 ,-1
