timestamp,event,roll,pitch,yaw
0.0572268 ,Right ,44,159549429903 ,41,84608085722 ,1,59266045353856
0.0794778 ,Right ,44,1757888654314 ,41,8415997872036 ,1,591087739783
0.1020293 ,Right ,44,1851764334867 ,41,839612432964 ,1,59275808103212
0.1170026 ,Right ,44,2167105598294 ,41,8521694038189 ,1,59410351028978
0.1395087 ,Right ,44,2798752090565 ,41,8707038164634 ,1,59412515535381
0.1620686 ,Right ,44,364340214508 ,41,8930510204441 ,1,58321550315273
0.1764819 ,Right ,44,4836704063368 ,41,9140666783068 ,1,56365290565856
0.1991994 ,Right ,44,6050201604816 ,41,936534162275 ,1,54300337399745
0.2223703 ,Right ,44,7211152793096 ,41,964720843988 ,1,52960637382226
0.2435756 ,Right ,44,846747455581 ,42,0086491855652 ,1,51492107216676
0.2596755 ,Right ,45,0102772940062 ,42,0650901532715 ,1,49061780467203
0.2650086 ,Right ,45,1805457685563 ,42,1182947673511 ,1,44536148547085
0.2873142 ,Right ,45,3375177801183 ,42,1492280756037 ,1,36576390765831
0.3097683 ,Right ,45,4936250022278 ,42,1783926524991 ,1,28679170205567
0.3246887 ,Right ,45,6422455529922 ,42,1671748112126 ,1,20769217379792
0.3472393 ,Right ,45,7739883378386 ,42,1463472678561 ,1,1065917260153
0.3786378 ,Right ,45,884393077632 ,42,1039891691482 ,1,01129042239146
0.3849653 ,Right ,45,9756054025578 ,42,0992447130659 ,0,937936034582295
0.4070452 ,Right ,45,9809820706422 ,42,0664080061149 ,0,932974857843983
0.4298376 ,Right ,45,9980181094571 ,42,0334561213996 ,0,945078518869426
0.4448972 ,Right ,46,0246696887812 ,42,0296168717886 ,0,997305338573593
0.4700672 ,Right ,46,0158329398068 ,42,0267261850775 ,1,0929406390237
0.483672 ,Right ,45,9302522099887 ,42,0077685179286 ,1,20648619873709
0.5048579 ,Right ,45,7997107620961 ,41,9538502111925 ,1,35749758747511
0.5272123 ,Right ,45,6670679030514 ,41,8924910193055 ,1,48893121044116
0.5453636 ,Right ,45,5328942296218 ,41,8314285856507 ,1,60666345646163
0.5649181 ,Right ,45,3813299188273 ,41,7629720850744 ,1,71771799947698
0.5875693 ,Right ,45,2097472931188 ,41,6915569460038 ,1,79202678367023
0.6051837 ,Right ,45,0545376279335 ,41,6452479005752 ,1,82251794255022
0.6246708 ,Right ,44,8976025912646 ,41,6357481187036 ,1,82679915488943
0.6549385 ,Right ,44,7603235244913 ,41,641895105247 ,1,82558640181753
0.6650914 ,Right ,44,6468047265444 ,41,6502367321453 ,1,81865807160026
0.6847329 ,Right ,44,5520045288353 ,41,6639291039687 ,1,80603991501552
0.7074457 ,Right ,44,470284691678 ,41,6808715712154 ,1,7819753207245
0.7251961 ,Right ,44,4299429302583 ,41,706149592892 ,1,74556070765728
0.7448949 ,Right ,44,406430364984 ,41,7279854451949 ,1,69951622935652
0.7680483 ,Right ,44,3792850537895 ,41,7473253701799 ,1,65597996464786
0.7857238 ,Right ,44,3518582048033 ,41,7591439963331 ,1,62672931239418
0.8050119 ,Right ,44,3334204424346 ,41,76812259115 ,1,60740520284293
0.8274225 ,Right ,44,3141292859214 ,41,7726728029984 ,1,59751764363469
0.8439551 ,Right ,44,3035919254994 ,41,7739898746204 ,1,59215282030221
0.8649736 ,Right ,44,3064561254043 ,41,775177313803 ,1,58875479378789
0.8873369 ,Right ,44,3086989928576 ,41,7751726765322 ,1,58824834533717
0.9038126 ,Right ,44,3091095182487 ,41,7773011031331 ,1,58789447209386
0.9252058 ,Right ,44,3129076149352 ,41,770550572358 ,1,58582472992693
0.9473133 ,Right ,44,3271862542702 ,41,7706474253129 ,1,5860920844073
0.9654421 ,Right ,44,3403733212374 ,41,7714476088748 ,1,59059500770227
0.9849776 ,Right ,44,3492250447436 ,41,77948718869 ,1,59055905392777
1.0073692 ,Right ,44,3488164930138 ,41,77735838266 ,1,59091013832669
1.0251108 ,Right ,44,3514662929615 ,41,7794815975471 ,1,59005246676935
1.0446123 ,Right ,44,3492250447436 ,41,77948718869 ,1,59055905392777
1.0676428 ,Right ,44,3671604241563 ,41,775302247045 ,1,59051514249906
1.0851795 ,Right ,44,3693876826916 ,41,7655754263037 ,1,59378693391541
1.1047073 ,Right ,44,3620995438649 ,41,7657983636519 ,1,60616592386545
1.1274623 ,Right ,44,3712646841284 ,41,770114729913 ,1,61929718803804
1.1456432 ,Right ,44,3956682994246 ,41,7818288249164 ,1,63045201986619
1.1654259 ,Right ,44,4282230061197 ,41,8086628260149 ,1,63276309825995
1.1879005 ,Right ,44,4781417701756 ,41,8523705736738 ,1,63768306850887
1.2053159 ,Right ,44,5402329341488 ,41,8967886070052 ,1,63526076442487
1.2248637 ,Right ,44,5705262995112 ,41,9647011989489 ,1,61443507140197
1.2475566 ,Right ,44,6176613647895 ,42,0631582931532 ,1,55532307744559
1.2653926 ,Right ,44,6151212448222 ,42,172185091544 ,1,50969196317478
1.2846163 ,Right ,44,5901073887935 ,42,2577559709848 ,1,43168428590063
1.3072734 ,Right ,44,6122673372608 ,42,2900432839608 ,1,35506631542354
1.3251537 ,Right ,44,685140676751 ,42,2706780740127 ,1,26066372204227
1.3455848 ,Right ,44,6826500863096 ,42,2073455109862 ,1,25850050846971
1.3674585 ,Right ,44,6327648327033 ,42,134307498666 ,1,3109928904214
1.3853553 ,Right ,44,5464549927511 ,42,0466050557649 ,1,36343991283109
1.4065735 ,Right ,44,4878509222327 ,41,9443036315961 ,1,45061416627164
1.4277223 ,Right ,44,4760035769611 ,41,8699460015776 ,1,53121965355335
1.4453917 ,Right ,44,4012712263373 ,41,7953062046993 ,1,5999664326661
1.4651551 ,Right ,44,338705316776 ,41,7362954136505 ,1,63680262250424
1.4904703 ,Right ,44,3113459952758 ,41,7080130043204 ,1,66563070340719
1.5053541 ,Right ,44,2838795797855 ,41,7139101793062 ,1,68659249688578
1.5245512 ,Right ,44,2292065351195 ,41,730477985935 ,1,68443747787426
1.5472011 ,Right ,44,2059640330449 ,41,7523503139142 ,1,68026957159094
1.565311 ,Right ,44,2088412536758 ,41,7535261148563 ,1,67685044250519
1.5862617 ,Right ,44,2242968266567 ,41,7625919333104 ,1,66904232493932
1.6071804 ,Right ,44,2160659887834 ,41,7831070150372 ,1,66921650787761
1.6256223 ,Right ,44,2119804710533 ,41,802904026994 ,1,6766901080907
1.646731 ,Right ,44,2316296119233 ,41,8127914493397 ,1,67543311332899
1.6680347 ,Right ,44,2561164799932 ,41,8152038576464 ,1,66791799569309
1.6856442 ,Right ,44,2701844515823 ,41,8163379395934 ,1,66201630119372
1.7066235 ,Right ,44,2613517977582 ,41,8180158940077 ,1,65825344558267
1.7272137 ,Right ,44,2491548759237 ,41,8244452894143 ,1,66018327169484
1.7450903 ,Right ,44,2482435029262 ,41,8323764937911 ,1,65882439313213
1.7675636 ,Right ,44,2486592628691 ,41,8345008685151 ,1,6584682839159
1.7871943 ,Right ,44,2486592628691 ,41,8345008685151 ,1,6584682839159
1.8050757 ,Right ,44,2460030370489 ,41,83238547726 ,1,65932279327581
1.8263955 ,Right ,44,2254247434016 ,41,8301016785913 ,1,68164742507315
1.8471814 ,Right ,44,1786432331099 ,41,816832715697 ,1,72168002446994
1.8652438 ,Right ,44,1111851288169 ,41,8069099292865 ,1,79300995941033
1.8879183 ,Right ,44,0232471948567 ,41,7849776981784 ,1,8885796311628
1.9074717 ,Right ,43,9319387559614 ,41,7526545745613 ,1,97809970067905
1.9251598 ,Right ,43,8196434585364 ,41,7320481241442 ,2,05054846625111
1.9479785 ,Right ,43,6104008353155 ,41,745896449401 ,2,12383244638799
1.9673376 ,Right ,43,3617971079102 ,41,8081033331874 ,2,19665051438021
1.9852039 ,Right ,43,1085890032983 ,41,9277934682078 ,2,21852693401386
2.007499 ,Right ,42,9165321925606 ,42,0582212621222 ,2,16917083111883
2.0271967 ,Right ,42,8096767287762 ,42,2108401824212 ,2,07292499305537
