timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2601673 ,Right ,-5 ,+2 ,-44 ,-15 ,-7 ,+5 ,+1 ,-4
0.2602404 ,Right ,+3 ,+9 ,-1 ,+1 ,-6 ,-13 ,-7 ,-1
0.2802968 ,Right ,-15 ,-14 ,-2 ,+6 ,+3 ,+5 ,0  ,-4
0.2803006 ,Right ,+3 ,+4 ,-5 ,+4 ,+1 ,-3 ,+1 ,+2
0.2812794 ,Right ,+3 ,+3 ,+1 ,+1 ,+3 ,-4 ,-5 ,-1
0.2812837 ,Right ,-10 ,-2 ,+10 ,-4 ,-4 ,-4 ,-3 ,-6
0.3028905 ,Right ,+3 ,-5 ,-20 ,-13 ,-14 ,-4 ,-5 ,-1
0.3028945 ,Right ,-11 ,0  ,+44 ,+6 ,+1 ,-8 ,-2 ,-2
0.3037824 ,Right ,-3 ,-7 ,-21 ,-4 ,-1 ,-4 ,-5 ,-7
0.3037864 ,Right ,-2 ,+2 ,-8 ,-2 ,-2 ,-2 ,-1 ,-3
0.3177964 ,Right ,+6 ,-3 ,+48 ,-7 ,-8 ,-4 ,+4 ,+2
0.3178001 ,Right ,-1 ,+3 ,+4 ,+7 ,0  ,-3 ,-3 ,-1
0.3185989 ,Right ,+14 ,-6 ,+13 ,-5 ,+2 ,0  ,-1 ,-2
0.3186028 ,Right ,-25 ,-6 ,+14 ,+5 ,+1 ,-4 ,-5 ,-2
0.3403407 ,Right ,+4 ,+2 ,-25 ,+2 ,+2 ,-4 ,+1 ,+2
0.340345 ,Right ,+5 ,-7 ,-36 ,-27 ,-10 ,-16 ,-11 ,-5
0.341155 ,Right ,+20 ,+9 ,+21 ,+10 ,+2 ,-2 ,+11 ,+5
0.3411588 ,Right ,-1 ,+11 ,+41 ,+2 ,+1 ,-5 ,-4 ,+19
0.3627962 ,Right ,-13 ,-1 ,+26 ,+14 ,+1 ,+2 ,-10 ,-39
0.3628001 ,Right ,+3 ,-19 ,-61 ,-18 ,+1 ,+34 ,-4 ,-3
0.3636064 ,Right ,+2 ,+21 ,+65 ,+16 ,+5 ,+10 ,-13 ,-9
0.3636099 ,Right ,-10 ,-17 ,-29 ,-13 ,-5 ,-20 ,-28 ,-11
0.379342 ,Right ,+18 ,+10 ,+31 ,+5 ,+4 ,+32 ,+6 ,+33
0.3793465 ,Right ,-3 ,-1 ,-4 ,+3 ,0  ,-20 ,+15 ,-4
0.3801607 ,Right ,-9 ,0  ,+12 ,+11 ,-2 ,+11 ,-5 ,-3
0.3801659 ,Right ,-2 ,-8 ,-12 ,-7 ,-9 ,-16 ,-2 ,-2
0.4002949 ,Right ,-4 ,+1 ,-23 ,-11 ,+2 ,-8 ,+7 ,+3
0.400298 ,Right ,-2 ,-4 ,-3 ,-1 ,-3 ,+9 ,-1 ,-2
0.4009371 ,Right ,-9 ,-9 ,-18 ,-2 ,+2 ,-5 ,+8 ,+5
0.4009399 ,Right ,+4 ,+23 ,+10 ,+2 ,-2 ,-3 ,+2 ,-7
0.4227909 ,Right ,+1 ,-14 ,-14 ,+2 ,+5 ,+2 ,+1 ,+4
0.422794 ,Right ,0  ,+8 ,+21 ,+7 ,-2 ,+4 ,+1 ,0 
0.4237683 ,Right ,-12 ,+2 ,-3 ,-4 ,-2 ,-17 ,-11 ,-5
0.4237716 ,Right ,+7 ,+10 ,-26 ,-14 ,-15 ,-5 ,+1 ,-3
0.4377361 ,Right ,-3 ,-1 ,-6 ,-9 ,-5 ,-4 ,-2 ,-1
0.4377389 ,Right ,-7 ,-6 ,+17 ,+10 ,+10 ,+9 ,-1 ,+1
0.4387627 ,Right ,-7 ,-22 ,-33 ,-13 ,-4 ,+1 ,0  ,-2
0.438766 ,Right ,+3 ,-8 ,+5 ,-7 ,-3 ,+7 ,+4 ,-1
0.4684551 ,Right ,0  ,+12 ,-10 ,+5 ,-2 ,-9 ,+2 ,+4
0.4684578 ,Right ,-2 ,+4 ,+15 ,+6 ,-8 ,-5 ,-4 ,-3
0.4691877 ,Right ,-2 ,-24 ,-27 ,+2 ,+4 ,-3 ,+1 ,+2
0.4692106 ,Right ,-5 ,+23 ,+19 ,-19 ,-7 ,+2 ,-1 ,-9
0.4744809 ,Right ,-4 ,-22 ,-12 ,0  ,+3 ,+3 ,-3 ,-4
0.4744833 ,Right ,+8 ,+42 ,-32 ,-13 ,-3 ,-7 ,-5 ,-2
0.4827375 ,Right ,+7 ,+30 ,+35 ,+11 ,-1 ,+6 ,+1 ,+2
0.4827405 ,Right ,-9 ,-21 ,-12 ,+2 ,-1 ,-3 ,-1 ,-3
0.498133 ,Right ,0  ,-20 ,-10 ,-3 ,-8 ,-6 ,+1 ,-1
0.4981375 ,Right ,+2 ,-2 ,+26 ,+3 ,0  ,-3 ,-4 ,+5
0.4986732 ,Right ,-2 ,+18 ,-16 ,-8 ,-2 ,-2 ,-1 ,-1
0.4986794 ,Right ,0  ,+2 ,+2 ,+9 ,+8 ,+8 ,+5 ,-1
0.5202688 ,Right ,-2 ,-15 ,-4 ,-4 ,-3 ,-8 ,-4 ,-2
0.5202718 ,Right ,-3 ,-4 ,+6 ,-2 ,-6 ,-7 ,-1 ,-3
0.5210575 ,Right ,-5 ,-13 ,-14 ,-7 ,-8 ,-6 ,-3 ,-4
0.5210606 ,Right ,+11 ,0  ,+13 ,+8 ,+5 ,+4 ,+3 ,+3
0.5437486 ,Right ,+4 ,+10 ,-19 ,-1 ,+6 ,+5 ,0  ,-3
0.5437536 ,Right ,-1 ,+23 ,+8 ,+1 ,-1 ,-6 ,-1 ,+2
0.5444799 ,Right ,0  ,-31 ,-8 ,-2 ,0  ,0  ,-1 ,0 
0.5444883 ,Right ,-14 ,-38 ,-1 ,-4 ,+3 ,+6 ,+2 ,-5
0.5579401 ,Right ,+2 ,+32 ,-3 ,-2 ,-8 ,-7 ,-1 ,+2
0.5579458 ,Right ,+8 ,+4 ,+3 ,+2 ,+5 ,+3 ,+1 ,+3
0.5587516 ,Right ,-1 ,+3 ,-18 ,-13 ,-6 ,-6 ,-3 ,-4
0.5587647 ,Right ,+16 ,+49 ,-10 ,0  ,+3 ,+5 ,-1 ,+1
0.5805872 ,Right ,-3 ,-20 ,-8 ,-3 ,-4 ,-4 ,0  ,-3
0.580593 ,Right ,-24 ,+15 ,+4 ,+3 ,+3 ,-1 ,-4 ,-5
0.5812207 ,Right ,+1 ,+5 ,+7 ,-7 ,+1 ,+6 ,+1 ,+1
0.5812289 ,Right ,-3 ,-17 ,-8 ,+2 ,+7 ,+12 ,+3 ,0 
0.6033949 ,Right ,+6 ,+4 ,+1 ,-5 ,-6 ,-5 ,-4 ,0 
0.6033975 ,Right ,+7 ,-17 ,-2 ,+4 ,-2 ,+2 ,-1 ,0 
0.6043743 ,Right ,-2 ,-11 ,+5 ,0  ,-6 ,-5 ,+1 ,-1
0.6043768 ,Right ,-9 ,+3 ,-3 ,+3 ,-1 ,-3 ,-1 ,-1
0.6177915 ,Right ,-7 ,-4 ,+1 ,-7 ,-3 ,+4 ,+2 ,+1
0.6177944 ,Right ,+1 ,-27 ,-4 ,-5 ,-7 ,-6 ,-2 ,-2
0.6185233 ,Right ,-4 ,+5 ,+4 ,+1 ,-1 ,-5 ,-2 ,-2
0.6185275 ,Right ,+8 ,+9 ,+8 ,-2 ,-5 ,-4 ,-2 ,+1
0.6405188 ,Right ,-11 ,+17 ,-3 ,+2 ,+7 ,-1 ,-3 ,-4
0.6405224 ,Right ,+5 ,+20 ,+7 ,+3 ,-1 ,-1 ,+1 ,0 
0.6411347 ,Right ,-6 ,-8 ,+2 ,-4 ,-6 ,-4 ,-2 ,-4
0.6411381 ,Right ,+3 ,+10 ,-7 ,+4 ,-1 ,-3 ,+1 ,+1
0.6632553 ,Right ,+3 ,-9 ,+1 ,-7 ,+8 ,+3 ,+1 ,+2
0.6633548 ,Right ,-4 ,-13 ,0  ,-5 ,-4 ,-2 ,-1 ,-1
0.6641479 ,Right ,-5 ,-2 ,+4 ,-2 ,+5 ,-3 ,-2 ,-3
0.6641514 ,Right ,-3 ,-24 ,-3 ,+1 ,-4 ,-4 ,-3 ,-3
0.6777436 ,Right ,+1 ,+4 ,+13 ,+11 ,-1 ,-4 ,-2 ,-1
0.6777468 ,Right ,-11 ,-25 ,-6 ,-8 ,+2 ,+8 ,+2 ,-4
0.6785103 ,Right ,+6 ,+2 ,+4 ,+2 ,-1 ,+1 ,-1 ,+2
0.678527 ,Right ,-1 ,-9 ,-13 ,-8 ,-4 ,-3 ,-1 ,-2
0.7002175 ,Right ,-4 ,-26 ,0  ,+3 ,-2 ,0  ,0  ,-1
0.7002204 ,Right ,+5 ,+39 ,+17 ,+5 ,+4 ,0  ,0  ,+1
0.7012373 ,Right ,-6 ,-11 ,-9 ,-3 ,-5 ,-3 ,0  ,0 
0.7012414 ,Right ,-3 ,+7 ,-6 ,-3 ,-3 ,-1 ,-1 ,-2
0.7236547 ,Right ,+1 ,-4 ,+1 ,-4 ,-3 ,0  ,-2 ,-2
0.7236683 ,Right ,-2 ,-16 ,-8 ,+1 ,0  ,-2 ,-1 ,-4
0.7243905 ,Right ,-4 ,-16 ,-11 ,-2 ,-1 ,-1 ,-1 ,-3
0.7243949 ,Right ,-2 ,-6 ,+11 ,+5 ,+2 ,+3 ,+1 ,0 
0.7379119 ,Right ,0  ,+21 ,-8 ,-6 ,-3 ,-8 ,-4 ,-2
0.7379149 ,Right ,-2 ,-21 ,-8 ,+1 ,0  ,-4 ,-2 ,-1
0.7387555 ,Right ,-2 ,+12 ,+4 ,+1 ,0  ,+8 ,0  ,-1
0.7387742 ,Right ,-2 ,-8 ,-19 ,-22 ,-9 ,-6 ,-2 ,-3
0.7607667 ,Right ,0  ,+3 ,+5 ,+2 ,-4 ,-4 ,-1 ,0 
0.7609403 ,Right ,-2 ,0  ,-3 ,+3 ,0  ,-1 ,-1 ,-2
0.7614049 ,Right ,-8 ,-8 ,+3 ,+6 ,-1 ,-2 ,-4 ,-6
0.7614167 ,Right ,0  ,-25 ,-32 ,-11 ,+2 ,+3 ,+2 ,-3
0.7840938 ,Right ,-5 ,-31 ,-9 ,-4 ,-3 ,-2 ,0  ,-4
0.7841055 ,Right ,0  ,+4 ,+3 ,-7 ,-5 ,-7 ,-2 ,-4
0.7848456 ,Right ,0  ,-22 ,-7 ,-6 ,-2 ,-2 ,-1 ,+1
0.7848569 ,Right ,-3 ,+16 ,+16 ,+7 ,-3 ,-2 ,-1 ,-1
0.7980182 ,Right ,+1 ,0  ,-10 ,-1 ,+1 ,+3 ,+1 ,+1
0.798027 ,Right ,+1 ,-1 ,-4 ,0  ,-4 ,0  ,-2 ,+1
0.7989029 ,Right ,+4 ,-2 ,-1 ,+8 ,+8 ,0  ,0  ,+3
0.7989108 ,Right ,+4 ,+2 ,+31 ,+6 ,-2 ,-6 ,-3 ,0 
0.820502 ,Right ,0  ,+5 ,-8 ,-3 ,0  ,-2 ,-3 ,-2
0.8205087 ,Right ,-1 ,-11 ,-1 ,-3 ,-1 ,-3 ,-3 ,-2
0.8211209 ,Right ,0  ,+12 ,0  ,-4 ,-1 ,0  ,-2 ,-2
0.8211722 ,Right ,+3 ,+26 ,+24 ,+6 ,-2 ,-4 ,-2 ,0 
0.8348355 ,Right ,+2 ,-7 ,-15 ,+6 ,-2 ,0  ,+1 ,0 
0.8348419 ,Right ,-2 ,+2 ,+10 ,-5 ,-4 ,0  ,+1 ,+1
0.8431429 ,Right ,+1 ,+31 ,+8 ,-5 ,0  ,-5 ,-2 ,-2
0.84315 ,Right ,0  ,-9 ,-6 ,+4 ,0  ,-1 ,-1 ,+2
0.8580681 ,Right ,-2 ,-27 ,-4 ,-5 ,-6 ,0  ,-3 ,-3
0.8580754 ,Right ,-1 ,+4 ,+1 ,-7 ,-3 ,-1 ,0  ,-1
0.8587941 ,Right ,-7 ,-22 ,-22 ,-3 ,0  ,+2 ,-2 ,-1
0.8588002 ,Right ,+5 ,+31 ,+12 ,+8 ,+6 ,-2 ,+1 ,-2
0.8806481 ,Right ,+3 ,+25 ,+3 ,+3 ,-1 ,+5 ,+1 ,-1
0.8806548 ,Right ,-3 ,-6 ,-2 ,+6 ,+8 ,+1 ,-2 ,-2
0.8812615 ,Right ,+5 ,+5 ,-2 ,+2 ,-4 ,+8 ,+3 ,+1
0.8813419 ,Right ,-3 ,-8 ,+20 ,-11 ,-4 ,+1 ,+1 ,+1
0.8948389 ,Right ,-5 ,-8 ,-13 ,-4 ,+2 ,-1 ,-2 ,-2
0.8948459 ,Right ,-2 ,+5 ,-10 ,-2 ,-2 ,-4 ,-3 ,-2
0.9029459 ,Right ,0  ,+10 ,+36 ,+6 ,0  ,-6 ,-2 ,0 
0.9029522 ,Right ,+7 ,-14 ,-46 ,-7 ,-1 ,-3 ,0  ,-1
0.9182227 ,Right ,+2 ,+26 ,+26 ,+2 ,-1 ,-3 ,0  ,-1
0.9182297 ,Right ,+1 ,-5 ,-7 ,-8 ,-2 ,-1 ,0  ,0 
0.9187692 ,Right ,-7 ,-5 ,+9 ,+1 ,-6 ,-5 ,-4 ,-4
0.9187755 ,Right ,-1 ,+4 ,+5 ,+2 ,-2 ,-5 ,-2 ,-1
0.9406432 ,Right ,+1 ,+14 ,+1 ,0  ,+13 ,+4 ,+1 ,+5
0.9407064 ,Right ,+13 ,+47 ,-2 ,+6 ,+4 ,+4 ,+2 ,+2
0.9412442 ,Right ,-5 ,+6 ,-4 ,-5 ,+4 ,-3 ,-2 ,-2
0.9412507 ,Right ,-3 ,-8 ,-6 ,0  ,-4 ,-1 ,-2 ,0 
0.9636735 ,Right ,-3 ,-5 ,-6 ,-5 ,-6 ,-3 ,+1 ,-3
0.9636801 ,Right ,-7 ,-11 ,+3 ,0  ,0  ,+1 ,-3 ,-3
0.9645493 ,Right ,+1 ,-6 ,-1 ,-1 ,-6 ,-1 ,-2 ,-1
0.964556 ,Right ,-2 ,+2 ,-9 ,+3 ,+4 ,+1 ,-2 ,-2
0.9780629 ,Right ,-3 ,+2 ,+5 ,-1 ,-5 ,-6 ,-2 ,-2
0.9780709 ,Right ,-6 ,-26 ,-2 ,-2 ,-5 ,0  ,-1 ,-5
0.9788175 ,Right ,+1 ,-13 ,-16 ,-2 ,-2 ,-3 ,-1 ,0 
0.9788237 ,Right ,-6 ,-15 ,-7 ,-11 ,0  ,-1 ,-3 ,-3
1.0006624 ,Right ,+5 ,-6 ,+7 ,0  ,0  ,-2 ,-1 ,0 
1.0006691 ,Right ,-2 ,+1 ,-5 ,+15 ,0  ,+4 ,+1 ,-2
1.0012973 ,Right ,-3 ,+4 ,+5 ,-17 ,-2 ,+1 ,0  ,0 
1.0013064 ,Right ,0  ,-6 ,+4 ,0  ,-1 ,-4 ,-2 ,-2
1.0233995 ,Right ,-2 ,+7 ,-5 ,-7 ,-6 ,+1 ,+1 ,-2
1.0234029 ,Right ,+1 ,-7 ,+8 ,+8 ,+5 ,-1 ,-3 ,0 
1.0242175 ,Right ,+1 ,+23 ,-8 ,-6 ,-7 ,-5 ,-1 ,-1
1.0243101 ,Right ,0  ,-7 ,+5 ,+5 ,+2 ,-1 ,+1 ,-2
1.0377462 ,Right ,-1 ,-12 ,+2 ,-6 ,-9 ,-5 ,-3 ,-2
1.0377488 ,Right ,-5 ,-8 ,-10 ,-5 ,+3 ,0  ,+1 ,-1
1.0384647 ,Right ,+6 ,-2 ,-9 ,+6 ,+9 ,+3 ,0  ,0 
1.0384671 ,Right ,+2 ,0  ,-1 ,-5 ,-1 ,+1 ,-1 ,+1
1.060351 ,Right ,-9 ,-2 ,+3 ,+3 ,+2 ,+2 ,0  ,-4
1.0603538 ,Right ,+5 ,-10 ,-3 ,+1 ,+1 ,-1 ,0  ,+1
1.0610552 ,Right ,-4 ,-4 ,-20 ,-8 ,+2 ,0  ,-3 ,-4
1.0610577 ,Right ,+2 ,+12 ,-9 ,-2 ,-4 ,-5 ,-4 ,-3
1.0835681 ,Right ,+1 ,+2 ,+3 ,+9 ,+1 ,-5 ,-2 ,0 
1.0835717 ,Right ,-1 ,-22 ,+1 ,-12 ,-5 ,+5 ,0  ,+1
1.0843603 ,Right ,+2 ,+27 ,+32 ,+15 ,-1 ,-3 ,0  ,-2
1.0843637 ,Right ,-3 ,-1 ,-30 ,-8 ,+5 ,+9 ,+4 ,+1
1.0980912 ,Right ,-2 ,-2 ,+2 ,-2 ,-3 ,-3 ,-2 ,-3
1.098216 ,Right ,-4 ,-11 ,-14 ,-5 ,-5 ,-7 ,-3 ,-2
1.0985585 ,Right ,-3 ,-44 ,-5 ,-3 ,-2 ,0  ,+3 ,+1
1.0985615 ,Right ,-3 ,-7 ,+24 ,+14 ,-3 ,0  ,-2 ,0 
1.1204854 ,Right ,-1 ,-8 ,-28 ,-14 ,0  ,+1 ,0  ,-1
1.1204893 ,Right ,-2 ,+3 ,+3 ,-5 ,-4 ,-1 ,+2 ,-3
1.1211928 ,Right ,0  ,+8 ,0  ,+3 ,-2 ,-1 ,-1 ,0 
1.1211969 ,Right ,-2 ,-11 ,+8 ,+5 ,-1 ,+1 ,-1 ,+1
1.1442537 ,Right ,0  ,-2 ,-2 ,-3 ,+3 ,+3 ,0  ,-1
1.1442663 ,Right ,-6 ,+28 ,+41 ,+3 ,-9 ,-9 ,-4 ,-3
1.1448111 ,Right ,+1 ,-3 ,-47 ,-13 ,-3 ,+3 ,+2 ,0 
1.1450164 ,Right ,-8 ,-9 ,+22 ,+4 ,+4 ,+3 ,0  ,-4
1.1584577 ,Right ,-1 ,-1 ,+1 ,+3 ,-4 ,-6 ,-5 ,-2
1.1584698 ,Right ,-3 ,-21 ,+2 ,-1 ,-4 ,-1 ,-2 ,-2
1.1590766 ,Right ,+7 ,+25 ,+33 ,+9 ,0  ,-3 ,-3 ,0 
1.1590884 ,Right ,-8 ,-1 ,-28 ,-10 ,-2 ,+1 ,+3 ,-1
1.1810348 ,Right ,-2 ,-4 ,-12 ,-4 ,-1 ,-7 ,-4 ,-3
1.181213 ,Right ,-2 ,+16 ,+14 ,+6 ,+2 ,+4 ,+2 ,+2
1.1815665 ,Right ,-14 ,-37 ,-8 ,-15 ,-8 ,-18 ,-13 ,-9
1.181839 ,Right ,+3 ,+3 ,-14 ,-7 ,-6 ,-3 ,-1 ,-3
1.2040135 ,Right ,+1 ,+4 ,+19 ,+7 ,+4 ,-82 ,+7 ,+6
1.2041174 ,Right ,-7 ,+15 ,+10 ,-2 ,-7 ,+76 ,-8 ,-8
1.2043174 ,Right ,+2 ,-23 ,-46 ,-3 ,+7 ,+4 ,-26 ,-4
1.2044784 ,Right ,-11 ,+13 ,+28 ,+13 ,0  ,-33 ,-21 ,+6
1.2180957 ,Right ,+1 ,-18 ,-1 ,+1 ,+5 ,+4 ,-27 ,+2
1.2181004 ,Right ,+4 ,+6 ,-6 ,-4 ,-5 ,-22 ,+29 ,+18
1.2186403 ,Right ,-11 ,+12 ,+14 ,-2 ,-6 ,+31 ,+1 ,-17
1.2186447 ,Right ,+1 ,-35 ,-44 ,-25 ,-4 ,-16 ,0  ,-4
1.2405517 ,Right ,+11 ,+7 ,+12 ,+6 ,0  ,+32 ,-4 ,-5
1.2405565 ,Right ,+13 ,-7 ,-37 ,-23 ,-3 ,-27 ,-4 ,+17
1.2412025 ,Right ,-23 ,+5 ,+14 ,+13 ,+3 ,+19 ,0  ,-36
1.2412069 ,Right ,-6 ,-2 ,+13 ,+4 ,-6 ,-7 ,+42 ,+25
1.2636174 ,Right ,+14 ,+6 ,-1 ,+1 ,0  ,+11 ,-29 ,-10
1.2636224 ,Right ,-21 ,-18 ,-20 ,-3 ,-1 ,-20 ,-52 ,-78
1.2645316 ,Right ,-34 ,+9 ,+17 ,0  ,-1 ,-7 ,+40 ,+73
1.2645365 ,Right ,+56 ,-1 ,-2 ,-1 ,-3 ,+3 ,-22 ,-35
1.277718 ,Right ,-21 ,+4 ,+2 ,+1 ,+6 ,+17 ,+45 ,+29
1.2777206 ,Right ,-4 ,-5 ,-10 ,-3 ,+3 ,+9 ,+5 ,+7
1.2785323 ,Right ,+10 ,+2 ,0  ,-2 ,-7 ,-24 ,-5 ,-12
1.2785346 ,Right ,+4 ,+6 ,+5 ,-1 ,+3 ,+18 ,+16 ,+23
1.3003179 ,Right ,-12 ,-1 ,-9 ,-1 ,-6 ,+9 ,-8 ,-11
1.3003233 ,Right ,+5 ,-6 ,+28 ,+16 ,+2 ,-6 ,+4 ,+6
1.3011521 ,Right ,+7 ,-7 ,-3 ,-6 ,+7 ,-1 ,+2 ,+1
1.3011555 ,Right ,-12 ,+4 ,-11 ,-2 ,-3 ,+7 ,-5 ,-4
1.3237872 ,Right ,+8 ,+3 ,+29 ,+5 ,-14 ,-2 ,-4 ,-8
1.323802 ,Right ,-4 ,+11 ,-5 ,+2 ,+11 ,-2 ,+4 ,+5
1.3243923 ,Right ,+11 ,-50 ,-72 ,-39 ,-6 ,-5 ,+6 ,+2
1.3243961 ,Right ,-6 ,+27 ,+46 ,+16 ,0  ,+9 ,-10 ,-6
1.3378367 ,Right ,-9 ,-15 ,-63 ,-29 ,-6 ,-6 ,+1 ,-7
1.3378405 ,Right ,+12 ,+20 ,+62 ,+4 ,-7 ,-6 ,+6 ,+15
1.3385723 ,Right ,+3 ,+9 ,+10 ,+16 ,-2 ,-1 ,-5 ,-3
1.3385768 ,Right ,-3 ,0  ,-8 ,+10 ,+10 ,+1 ,-4 ,-4
1.3604243 ,Right ,+1 ,-2 ,-8 ,-5 ,-2 ,+2 ,+8 ,+5
1.3604306 ,Right ,-6 ,-5 ,-2 ,-12 ,-7 ,-1 ,+3 ,+4
1.3612833 ,Right ,+9 ,+22 ,-16 ,0  ,-4 ,-11 ,-7 ,-7
1.3613357 ,Right ,-11 ,-9 ,-6 ,-8 ,-2 ,-7 ,-4 ,-6
1.3835936 ,Right ,+8 ,+10 ,+41 ,+18 ,+11 ,+13 ,+8 ,+3
1.3837493 ,Right ,+13 ,+1 ,-25 ,+3 ,+6 ,+4 ,+1 ,+5
1.3844452 ,Right ,-27 ,-16 ,-34 ,-8 ,-9 ,-10 ,-7 ,-9
1.3846101 ,Right ,+8 ,+4 ,-2 ,-4 ,-5 ,+1 ,+1 ,+6
1.3989012 ,Right ,+12 ,+5 ,+8 ,+4 ,0  ,+1 ,-1 ,-2
1.3989091 ,Right ,-47 ,-1 ,-6 ,-7 ,-3 ,-2 ,-1 ,-9
1.405721 ,Right ,-20 ,+29 ,+19 ,+16 ,+9 ,+7 ,+4 ,+2
1.4057292 ,Right ,-3 ,-21 ,-11 ,0  ,+1 ,+3 ,-3 ,0 
1.4208154 ,Right ,-7 ,+1 ,0  ,-6 ,+2 ,+6 ,-4 ,-3
1.4208246 ,Right ,+10 ,0  ,-12 ,+3 ,-2 ,-8 ,0  ,0 
1.4213727 ,Right ,+12 ,-39 ,+17 ,+3 ,-1 ,-2 ,-1 ,-1
1.4213801 ,Right ,-18 ,-21 ,-18 ,-3 ,-3 ,-2 ,-6 ,-5
1.4438095 ,Right ,-2 ,-6 ,+12 ,-17 ,-12 ,-15 ,-4 ,0 
1.4438176 ,Right ,+9 ,+11 ,+5 ,+6 ,+6 ,+15 ,+7 ,+2
1.4444589 ,Right ,+10 ,0  ,-27 ,-6 ,-1 ,0  ,-3 ,-1
1.4444666 ,Right ,+7 ,0  ,+5 ,+4 ,0  ,0  ,0  ,-1
1.4581828 ,Right ,0  ,-17 ,-14 ,+3 ,-2 ,0  ,+1 ,0 
1.4581932 ,Right ,+7 ,-1 ,+2 ,0  ,+3 ,-8 ,-3 ,+4
1.4588982 ,Right ,+4 ,-13 ,+18 ,+4 ,0  ,0  ,-2 ,-2
