timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.412168 ,Left ,-1 ,-6 ,-5 ,0  ,+10 ,+4 ,+1 ,-1
0.427232 ,Left ,-2 ,+2 ,-4 ,-3 ,-4 ,+1 ,0  ,0 
0.4298315 ,Left ,+2 ,+1 ,0  ,+2 ,+13 ,-2 ,-1 ,-1
0.4423273 ,Left ,-7 ,-8 ,-5 ,+11 ,+5 ,-3 ,-1 ,-3
0.4423307 ,Left ,+1 ,-3 ,-7 ,-6 ,+1 ,0  ,+1 ,0 
0.4496377 ,Left ,-2 ,-4 ,+5 ,+10 ,+8 ,+4 ,0  ,+1
0.4496415 ,Left ,-2 ,+6 ,+8 ,0  ,-8 ,-3 ,-3 ,-3
0.4720593 ,Left ,-2 ,0  ,+3 ,+10 ,+3 ,0  ,+2 ,+1
0.4721597 ,Left ,-1 ,-1 ,-4 ,+5 ,+8 ,-8 ,0  ,0 
0.4796042 ,Left ,-2 ,-5 ,+2 ,+6 ,+4 ,0  ,-1 ,-2
0.479607 ,Left ,-3 ,-2 ,-8 ,-5 ,-7 ,+1 ,-3 ,-3
0.4948447 ,Left ,-22 ,-6 ,-1 ,-2 ,+7 ,+3 ,-2 ,+1
0.4948491 ,Left ,+13 ,-1 ,+4 ,+14 ,+10 ,-3 ,-1 ,+1
0.5097051 ,Left ,+30 ,+4 ,-8 ,-42 ,-34 ,-16 ,-10 ,-9
0.50971 ,Left ,-10 ,+3 ,+4 ,+24 ,+17 ,-5 ,-1 ,-2
0.5171428 ,Left ,-33 ,-7 ,-10 ,-7 ,0  ,+15 ,+4 ,-2
0.5171454 ,Left ,+24 ,-3 ,-8 ,-36 ,-25 ,-1 ,+2 ,+1
0.5322592 ,Left ,-61 ,-4 ,+3 ,-37 ,-31 ,-53 ,-14 ,-7
0.5322633 ,Left ,+85 ,+8 ,-6 ,-12 ,-9 ,+27 ,-4 ,-30
0.5471962 ,Left ,+9 ,+2 ,+8 ,+52 ,+34 ,+23 ,-40 ,0 
0.5472024 ,Left ,-55 ,-16 ,-10 ,-35 ,-14 ,-18 ,+1 ,+10
0.5623323 ,Left ,+5 ,+5 ,+1 ,-7 ,-10 ,+23 ,+1 ,+3
0.562338 ,Left ,-1 ,-11 ,-14 ,-11 ,+4 ,+4 ,-7 ,-8
0.5696703 ,Left ,+6 ,+6 ,+10 ,+30 ,+11 ,-32 ,+19 ,+6
0.5696759 ,Left ,+23 ,+6 ,-2 ,0  ,-4 ,-2 ,+2 ,+6
0.5848281 ,Left ,+14 ,+3 ,+9 ,+24 ,+22 ,+4 ,-5 ,0 
0.5848339 ,Left ,-15 ,-2 ,-3 ,-10 ,-6 ,-20 ,-4 ,-2
0.592337 ,Left ,+9 ,-9 ,-12 ,-25 ,-18 ,+2 ,+5 ,-3
0.5923426 ,Left ,-12 ,+10 ,+1 ,+5 ,+3 ,+19 ,-1 ,0 
0.6071226 ,Left ,0  ,-1 ,+3 ,+18 ,+10 ,-3 ,+7 ,+10
0.6071252 ,Left ,+2 ,+4 ,+14 ,-3 ,-8 ,-8 ,-11 ,-4
0.6146252 ,Left ,+26 ,+1 ,-4 ,-10 ,-16 ,+10 ,+7 ,-1
0.6146278 ,Left ,-29 ,+3 ,+2 ,+2 ,+33 ,-23 ,-5 ,+2
0.629538 ,Left ,+17 ,+5 ,+9 ,+9 ,+1 ,+17 ,+3 ,0 
0.6295408 ,Left ,-23 ,-6 ,-5 ,+10 ,+31 ,-10 ,+9 ,+6
0.6446041 ,Left ,-6 ,-1 ,-6 ,-11 ,-19 ,-12 ,-9 ,-7
0.6446074 ,Left ,+7 ,-5 ,0  ,+3 ,+23 ,+4 ,-6 ,0 
0.6523342 ,Left ,-3 ,-6 ,0  ,-13 ,-11 ,-2 ,+7 ,-4
0.6523415 ,Left ,-18 ,-1 ,+4 ,+9 ,+1 ,+3 ,-2 ,+1
0.6670588 ,Left ,+11 ,+11 ,0  ,-9 ,-9 ,+4 ,+2 ,-7
0.6671478 ,Left ,-37 ,-5 ,+7 ,+17 ,+7 ,+9 ,-3 ,-4
0.6822982 ,Left ,+20 ,-7 ,-4 ,+9 ,+28 ,-16 ,+10 ,+15
0.6823019 ,Left ,+31 ,+8 ,+1 ,-10 ,-14 ,-22 ,-4 ,-12
0.6896641 ,Left ,+6 ,-3 ,-8 ,-18 ,-30 ,-11 ,-8 ,+8
0.6896683 ,Left ,+32 ,+2 ,-1 ,-16 ,-23 ,-23 ,-7 ,+2
0.7046898 ,Left ,-24 ,-6 ,-6 ,-3 ,+19 ,+5 ,+1 ,+1
0.704693 ,Left ,-26 ,-16 ,-8 ,-11 ,-10 ,+5 ,-3 ,-7
0.7197389 ,Left ,+14 ,+4 ,0  ,+11 ,+22 ,+21 ,+11 ,0 
0.7197438 ,Left ,-20 ,-12 ,-9 ,-6 ,-18 ,-25 ,-10 ,-6
0.734661 ,Left ,-30 ,-5 ,-2 ,-24 ,-29 ,+11 ,+7 ,+1
0.7346641 ,Left ,+50 ,+9 ,+5 ,+20 ,+27 ,-78 ,-2 ,+40
0.7421388 ,Left ,-35 ,-7 ,-4 ,-5 ,-13 ,+28 ,-3 ,-21
0.7421419 ,Left ,-47 ,-16 ,-3 ,+29 ,+13 ,-19 ,-19 ,-27
0.7652297 ,Left ,-20 ,-7 ,-11 ,-15 ,-17 ,+5 ,+11 ,+3
0.7652685 ,Left ,-59 ,-4 ,0  ,-14 ,-10 ,-37 ,+8 ,+26
0.7803801 ,Left ,+14 ,-11 ,-15 ,-28 ,+13 ,-10 ,-4 ,+2
0.7803929 ,Left ,+2 ,-2 ,+7 ,+32 ,-6 ,+29 ,+13 ,+10
0.7877376 ,Left ,+6 ,-10 ,-3 ,-5 ,+8 ,-3 ,+7 ,+19
0.7877555 ,Left ,-16 ,+8 ,+4 ,+9 ,-26 ,+13 ,+2 ,-1
0.7963785 ,Left ,-5 ,-16 ,+2 ,+29 ,+30 ,-6 ,-2 ,-1
0.7963908 ,Left ,+4 ,+14 ,-3 ,-34 ,-22 ,+10 ,-2 ,-9
0.8026603 ,Left ,-7 ,-25 ,-9 ,+21 ,+7 ,-3 ,0  ,+2
0.8027774 ,Left ,-18 ,-2 ,+3 ,-49 ,-47 ,0  ,-7 ,-14
0.8173978 ,Left ,-1 ,+4 ,-6 ,-1 ,+6 ,-4 ,-2 ,+3
0.8174039 ,Left ,+15 ,-19 ,-14 ,-33 ,-15 ,-6 ,0  ,0 
0.8247284 ,Left ,+9 ,+18 ,+16 ,-21 ,-50 ,+4 ,-7 ,-8
0.8247345 ,Left ,-64 ,-18 ,-16 ,-7 ,+18 ,+4 ,+3 ,+4
0.8398588 ,Left ,+11 ,-1 ,-6 ,-18 ,-42 ,-8 ,-6 ,-9
0.8398656 ,Left ,+30 ,-4 ,-8 ,-30 ,-27 ,+31 ,0  ,-6
0.84752 ,Left ,-21 ,-3 ,+4 ,+16 ,+33 ,-32 ,-5 ,-14
0.8475281 ,Left ,-83 ,-8 ,+4 ,+18 ,+8 ,+23 ,+9 ,+20
0.8548649 ,Left ,+52 ,+2 ,+4 ,-8 ,-6 ,-19 ,-12 ,-17
0.8548755 ,Left ,+59 ,+16 ,0  ,+14 ,+8 ,-3 ,-3 ,-3
0.8623472 ,Left ,-39 ,+3 ,+1 ,0  ,-5 ,+39 ,+12 ,+5
0.8623539 ,Left ,+4 ,+1 ,+5 ,+7 ,+26 ,-41 ,+7 ,+7
0.8774702 ,Left ,-50 ,-7 ,-3 ,+8 ,+7 ,+6 ,-8 ,-5
0.877477 ,Left ,-6 ,+3 ,+9 ,+20 ,+14 ,+7 ,+3 ,+12
0.8847796 ,Left ,+43 ,+6 ,-3 ,-14 ,-25 ,-39 ,+16 ,+45
0.8847859 ,Left ,-2 ,+7 ,-11 ,-24 ,-24 ,-4 ,-9 ,-10
0.8999248 ,Left ,+7 ,+9 ,+9 ,+8 ,+4 ,+23 ,-20 ,-60
0.9000519 ,Left ,-15 ,-9 ,+6 ,+28 ,+14 ,-37 ,-27 ,-40
0.9072576 ,Left ,+10 ,+7 ,+4 ,+32 ,+20 ,+23 ,-14 ,-16
0.9073133 ,Left ,+17 ,-13 ,-15 ,-18 ,-11 ,+16 ,+13 ,+21
0.9149038 ,Left ,+8 ,+4 ,+9 ,+21 ,+25 ,-9 ,+13 ,+33
0.9149103 ,Left ,+14 ,+17 ,+2 ,-8 ,-3 ,+16 ,+16 ,+22
0.9224955 ,Left ,+7 ,+8 ,-5 ,-2 ,+1 ,-6 ,+6 ,+6
0.9225058 ,Left ,-5 ,-7 ,+3 ,+8 ,-16 ,+8 ,-5 ,-13
0.9375983 ,Left ,-12 ,-8 ,-13 ,-31 ,-40 ,-2 ,+1 ,+4
0.937605 ,Left ,+4 ,+7 ,+11 ,+13 ,0  ,+19 ,+9 ,+1
0.9447783 ,Left ,+16 ,+15 ,+15 ,+15 ,+28 ,+8 ,-3 ,+5
0.9447853 ,Left ,+3 ,+15 ,+8 ,+6 ,-1 ,+2 ,-3 ,-11
0.9598899 ,Left ,-44 ,-22 ,-23 ,-12 ,+2 ,-3 ,-2 ,+11
0.9599516 ,Left ,+31 ,+5 ,-5 ,-29 ,-30 ,+7 ,+2 ,+5
0.9748688 ,Left ,+56 ,+11 ,+1 ,+20 ,+14 ,-1 ,-6 ,-7
0.9748756 ,Left ,-16 ,-14 ,-3 ,-11 ,+9 ,+5 ,0  ,-4
0.9823563 ,Left ,-20 ,+18 ,+15 ,-4 ,+12 ,-15 ,+4 ,+8
0.9823628 ,Left ,-14 ,-8 ,-5 ,+4 ,+16 ,+4 ,+1 ,+2
0.9898853 ,Left ,+6 ,-10 ,-12 ,-17 ,-4 ,+2 ,-9 ,-13
0.9899982 ,Left ,-10 ,-8 ,-6 ,-18 ,-14 ,-8 ,-5 ,-9
1.0049228 ,Left ,+12 ,+5 ,+8 ,+30 ,+16 ,-1 ,+6 ,+12
1.0049841 ,Left ,-16 ,-1 ,-2 ,+1 ,-5 ,-22 ,-4 ,-3
1.0124198 ,Left ,-15 ,-6 ,-5 ,-16 ,-2 ,+7 ,+1 ,-4
1.0125154 ,Left ,+18 ,-7 ,-1 ,+17 ,-22 ,+5 ,-5 ,-2
1.0270748 ,Left ,-17 ,-4 ,-1 ,-2 ,-4 ,+1 ,0  ,+1
1.0270775 ,Left ,0  ,-12 ,-13 ,-6 ,+1 ,+12 ,-1 ,-9
1.0345405 ,Left ,+12 ,-5 ,+1 ,-2 ,-3 ,-4 ,0  ,+6
1.034543 ,Left ,-30 ,-8 ,-3 ,-6 ,+1 ,-1 ,+3 ,-3
1.0421219 ,Left ,-3 ,+2 ,-2 ,-5 ,+11 ,-8 ,-3 ,+11
1.0421245 ,Left ,+27 ,-2 ,-4 ,+12 ,+19 ,+8 ,-3 ,-7
1.0573402 ,Left ,+3 ,+6 ,+11 ,+6 ,+14 ,-8 ,+2 ,-6
1.0573434 ,Left ,-23 ,-13 ,-16 ,-11 ,-12 ,-1 ,-3 ,-12
1.0646067 ,Left ,+4 ,-4 ,+4 ,-13 ,-27 ,-4 ,-1 ,-2
1.064644 ,Left ,+37 ,+12 ,+5 ,+31 ,+71 ,+6 ,0  ,-5
1.0796885 ,Left ,-1 ,-14 ,-5 ,-30 ,-45 ,-13 ,-7 ,-5
1.0796938 ,Left ,-52 ,+2 ,-7 ,+2 ,-1 ,+9 ,+12 ,+15
1.0870687 ,Left ,+57 ,+1 ,+2 ,+5 ,+7 ,-44 ,-16 ,-34
1.0870715 ,Left ,-73 ,+4 ,-1 ,-14 ,-8 ,+3 ,+5 ,+2
1.09456 ,Left ,+2 ,-5 ,-3 ,+15 ,+16 ,+14 ,+1 ,-1
1.0945626 ,Left ,+6 ,+10 ,+13 ,+14 ,+13 ,+8 ,0  ,+16
1.1022092 ,Left ,-3 ,-11 ,-4 ,-29 ,-23 ,-6 ,-6 ,-9
1.1022126 ,Left ,+15 ,-2 ,-3 ,+5 ,-13 ,+3 ,-2 ,-13
1.117353 ,Left ,-33 ,-3 ,-14 ,-16 ,-4 ,+17 ,+3 ,+4
1.1173567 ,Left ,-18 ,+3 ,+7 ,+23 ,0  ,-55 ,-10 ,-5
1.1246715 ,Left ,-19 ,+7 ,+4 ,+6 ,+32 ,+12 ,+1 ,+4
1.1246751 ,Left ,-23 ,-14 ,-1 ,-4 ,+12 ,-6 ,+20 ,+3
1.140403 ,Left ,+83 ,+4 ,-7 ,-21 ,-43 ,-23 ,-49 ,+8
1.1404151 ,Left ,-13 ,-4 ,-1 ,-2 ,-2 ,+9 ,+12 ,+3
1.1475132 ,Left ,-74 ,-1 ,-1 ,+8 ,-3 ,+7 ,+27 ,+10
1.1476834 ,Left ,+78 ,+19 ,+18 ,+41 ,+16 ,+16 ,-1 ,-10
1.1627751 ,Left ,-46 ,-2 ,-2 ,-11 ,-5 ,-6 ,-4 ,+2
1.1627875 ,Left ,0  ,0  ,-6 ,+3 ,+10 ,+13 ,-5 ,-6
1.177747 ,Left ,+58 ,+16 ,+6 ,+11 ,+5 ,+32 ,+16 ,+7
1.1777591 ,Left ,+24 ,+4 ,+13 ,+6 ,+7 ,-44 ,-17 ,-2
1.1853432 ,Left ,-97 ,-16 ,-11 ,+6 ,-30 ,+33 ,+6 ,-6
1.1853554 ,Left ,+91 ,+14 ,0  ,-1 ,+2 ,-14 ,0  ,+7
1.2000015 ,Left ,-24 ,-22 ,-8 ,+5 ,+3 ,-14 ,+6 ,+9
1.2001356 ,Left ,+2 ,-2 ,-3 ,-19 ,+18 ,+38 ,+4 ,-6
1.2072991 ,Left ,+3 ,+7 ,+4 ,+9 ,+14 ,-13 ,-4 ,+2
1.2074054 ,Left ,-27 ,-14 ,-1 ,+32 ,+9 ,-1 ,-13 ,-16
1.2224014 ,Left ,-21 ,+1 ,-10 ,-57 ,-30 ,-6 ,+7 ,-6
1.2224086 ,Left ,+1 ,-19 ,-7 ,+2 ,+7 ,-2 ,+1 ,-8
1.237448 ,Left ,+4 ,+3 ,+9 ,+51 ,+62 ,+9 ,+15 ,+1
1.2374528 ,Left ,+5 ,+1 ,0  ,-23 ,-55 ,-11 ,-3 ,+2
1.244793 ,Left ,+16 ,0  ,-5 ,+23 ,+20 ,+14 ,-5 ,0 
1.2447976 ,Left ,-27 ,-15 ,-20 ,-81 ,-57 ,+5 ,-4 ,-8
1.2598031 ,Left ,-15 ,+4 ,+7 ,+34 ,+24 ,-9 ,-1 ,-10
1.2598079 ,Left ,+21 ,+3 ,0  ,-11 ,-14 ,+1 ,-5 ,-6
1.2674133 ,Left ,-11 ,-6 ,0  ,+16 ,+6 ,+6 ,+2 ,0 
1.2674185 ,Left ,-17 ,-1 ,+10 ,+1 ,+5 ,+11 ,+1 ,-4
1.2820658 ,Left ,-2 ,+9 ,+1 ,-6 ,-12 ,-5 ,-3 ,-8
1.2820685 ,Left ,-9 ,-9 ,-13 ,-8 ,-5 ,+12 ,+1 ,-2
1.2973659 ,Left ,+10 ,-1 ,+7 ,+47 ,+20 ,-7 ,-2 ,-2
1.2973692 ,Left ,-2 ,+2 ,+15 ,+37 ,+12 ,+9 ,+3 ,+1
1.3047582 ,Left ,+1 ,+4 ,-10 ,-15 ,+15 ,-8 ,-2 ,-2
1.3047621 ,Left ,-6 ,-4 ,+5 ,+19 ,+2 ,+4 ,0  ,-1
1.3196786 ,Left ,-12 ,-4 ,+1 ,-10 ,+5 ,-13 ,0  ,+3
1.3196824 ,Left ,+5 ,+10 ,0  ,-3 ,-4 ,+14 ,+2 ,-1
1.3273272 ,Left ,-5 ,-9 ,-6 ,-24 ,-15 ,+23 ,+3 ,+1
1.3273314 ,Left ,+13 ,+6 ,+1 ,+14 ,+13 ,+3 ,0  ,+3
1.3421112 ,Left ,-14 ,-6 ,-8 ,-25 ,-47 ,+6 ,+1 ,-4
1.3421151 ,Left ,-2 ,-5 ,+1 ,+22 ,+52 ,+5 ,+1 ,+1
1.3572522 ,Left ,+22 ,+2 ,+4 ,+15 ,+21 ,+4 ,+1 ,+2
1.3573555 ,Left ,-58 ,-8 ,-9 ,-48 ,-55 ,-12 ,-17 ,+4
1.3647027 ,Left ,+103 ,+6 ,-11 ,-3 ,-15 ,-3 ,+14 ,+7
1.3647254 ,Left ,-67 ,-5 ,+8 ,+18 ,+6 ,+5 ,+14 ,-9
1.3798752 ,Left ,-21 ,+6 ,+3 ,0  ,-11 ,-10 ,-24 ,+5
1.3798835 ,Left ,+31 ,+18 ,+4 ,+19 ,+21 ,+7 ,+2 ,+14
1.3873412 ,Left ,-48 ,-17 ,-7 ,-7 ,+4 ,+22 ,-1 ,-23
1.3873489 ,Left ,+38 ,-1 ,-7 ,-22 ,-18 ,-17 ,-9 ,-14
1.402559 ,Left ,-30 ,+6 ,+2 ,-15 ,-17 ,+18 ,+15 ,+12
1.4026956 ,Left ,+54 ,-9 ,-20 ,-28 ,-31 ,+13 ,+1 ,-26
1.4177279 ,Left ,+12 ,-9 ,-9 ,+12 ,+5 ,-1 ,-7 ,-8
1.417736 ,Left ,-87 ,-7 ,-10 ,-39 ,-17 ,+15 ,+8 ,+4
1.4249777 ,Left ,+57 ,+8 ,+2 ,+25 ,-6 ,+3 ,+13 ,+11
1.4249863 ,Left ,+14 ,+8 ,+15 ,+77 ,+50 ,-12 ,+1 ,+6
1.4473286 ,Left ,-38 ,-13 ,-12 ,-49 ,-5 ,-9 ,-1 ,-11
1.4473366 ,Left ,-86 ,-26 ,-7 ,-39 ,-31 ,-1 ,+3 ,-9
1.4549078 ,Left ,+77 ,+30 ,0  ,-34 ,-32 ,+19 ,+1 ,+3
1.4549166 ,Left ,-38 ,+6 ,+1 ,-25 ,-23 ,-3 ,-22 ,-10
1.4699972 ,Left ,-48 ,-4 ,0  ,+58 ,+24 ,-4 ,+2 ,+2
1.4700105 ,Left ,+118 ,+9 ,+3 ,+14 ,+17 ,-11 ,-4 ,-16
1.484938 ,Left ,-13 ,+3 ,+5 ,+5 ,+11 ,+23 ,+11 ,-3
1.4849467 ,Left ,-92 ,-15 ,-14 ,-20 ,-19 ,+8 ,-5 ,-18
1.5002367 ,Left ,-11 ,+4 ,+1 ,-12 ,-26 ,-9 ,-25 ,-9
1.5002446 ,Left ,+52 ,+16 ,+9 ,+11 ,-8 ,-57 ,-11 ,+18
1.5068938 ,Left ,+6 ,-2 ,-10 ,-32 ,-7 ,+4 ,-1 ,0 
1.506924 ,Left ,-104 ,-35 ,-11 ,+16 ,+21 ,+3 ,+4 ,-6
1.521987 ,Left ,+116 ,+14 ,+3 ,-19 ,-7 ,-10 ,+10 ,+33
1.5220251 ,Left ,-48 ,+5 ,+14 ,+74 ,+58 ,-12 ,0  ,-20
1.537134 ,Left ,-4 ,+5 ,+4 ,-1 ,+13 ,+11 ,+4 ,-4
1.5371375 ,Left ,+44 ,+1 ,-4 ,+20 ,-11 ,-7 ,-2 ,+16
1.5445009 ,Left ,-35 ,-14 ,-7 ,-26 ,-16 ,+2 ,-3 ,-8
1.5445035 ,Left ,+5 ,+5 ,+2 ,+17 ,+11 ,+11 ,-7 ,-6
1.5596226 ,Left ,+21 ,-11 ,-5 ,+8 ,+9 ,-12 ,+1 ,-8
1.5596255 ,Left ,-13 ,+2 ,+3 ,0  ,+15 ,+16 ,+4 ,+4
1.5673206 ,Left ,-6 ,-10 ,-5 ,-12 ,-19 ,-4 ,-2 ,-4
1.5673236 ,Left ,+21 ,0  ,-5 ,-36 ,-34 ,-5 ,-8 ,+2
1.5820297 ,Left ,-8 ,-2 ,+2 ,+13 ,+9 ,-4 ,+8 ,+3
1.5820335 ,Left ,-8 ,0  ,-1 ,-4 ,+11 ,+4 ,+1 ,-1
1.5971666 ,Left ,-23 ,-5 ,-3 ,+1 ,-7 ,0  ,0  ,-5
1.5971696 ,Left ,+9 ,-4 ,+1 ,+6 ,+4 ,+9 ,+7 ,+8
1.6046022 ,Left ,-16 ,-16 ,-11 ,-18 ,-14 ,-3 ,-4 ,-7
1.6046047 ,Left ,+19 ,+14 ,+2 ,-11 ,+17 ,+10 ,-2 ,+7
1.6201584 ,Left ,-3 ,0  ,-3 ,+4 ,-14 ,-17 ,-3 ,-5
1.6203146 ,Left ,+12 ,+2 ,-1 ,-12 ,-18 ,-1 ,-7 ,+4
1.6274458 ,Left ,+14 ,+18 ,+12 ,+16 ,+18 ,-1 ,+1 ,-1
1.6275443 ,Left ,-2 ,-5 ,+2 ,+14 ,+5 ,-6 ,-4 ,-3
1.6353222 ,Left ,-30 ,-6 ,-11 ,-57 ,-33 ,+5 ,0  ,-6
1.6353345 ,Left ,+12 ,+5 ,+4 ,+5 ,+13 ,-18 ,-3 ,+7
1.6429365 ,Left ,-19 ,-8 ,-17 ,-5 ,-10 ,+15 ,0  ,+5
1.6429488 ,Left ,-5 ,+3 ,+9 ,-5 ,-20 ,+4 ,+1 ,-2
1.6580813 ,Left ,+14 ,-2 ,-2 ,+39 ,+32 ,+8 ,+3 ,+1
1.6580934 ,Left ,+19 ,+31 ,+13 ,-31 ,-34 ,+3 ,+3 ,+2
1.6653053 ,Left ,-27 ,-8 ,-10 ,+17 ,+2 ,+8 ,+1 ,-5
1.6653182 ,Left ,+4 ,-9 ,-13 ,-20 ,-8 ,-11 ,-2 ,-1
1.6803032 ,Left ,+9 ,+15 ,0  ,+12 ,+5 ,-20 ,-2 ,+2
1.680316 ,Left ,+6 ,-10 ,+6 ,+10 ,+21 ,0  ,0  ,0 
1.6875887 ,Left ,-16 ,-3 ,-11 ,+4 ,-18 ,+7 ,-5 ,-8
1.6876835 ,Left ,+13 ,-3 ,+7 ,+19 ,+59 ,-31 ,-4 ,+4
1.6950944 ,Left ,-5 ,-9 ,-7 ,-10 ,-8 ,+24 ,+6 ,+1
1.6952673 ,Left ,-20 ,-14 ,-10 ,+12 ,+2 ,+9 ,-7 ,-13
1.7026614 ,Left ,-5 ,-3 ,+6 ,-9 ,+8 ,0  ,+1 ,+3
