timestamp,event,roll,pitch,yaw
0.5775941 ,Left ,65,0502748593576 ,43,511015895651 ,39,8334689555543
0.599746 ,Left ,65,0280449403133 ,43,4934123389073 ,39,8339645588126
0.6221 ,Left ,64,9959002918677 ,43,5031217448646 ,39,8488630572616
0.6372521 ,Left ,64,9224564838079 ,43,4782886027459 ,39,8615388744738
0.6596805 ,Left ,64,8956581686677 ,43,4429499394501 ,39,8515517452125
0.6746323 ,Left ,64,873347413 ,43,4010759651958 ,39,8184820853255
0.6972503 ,Left ,64,8860214155241 ,43,3509623512654 ,39,7429156636795
0.727233 ,Left ,64,903076288691 ,43,3250566859264 ,39,6407506605369
0.7497493 ,Left ,64,8965365336476 ,43,2837076547372 ,39,5293179236861
0.7572017 ,Left ,64,9207121710069 ,43,2263873050741 ,39,4586228405579
0.7730744 ,Left ,64,917726893209 ,43,1777462361321 ,39,4327012684767
0.8101334 ,Left ,64,8579573458063 ,43,1409257071139 ,39,3573919978771
0.8326556 ,Left ,64,874065219366 ,43,12209490437 ,39,3249554898307
0.8699526 ,Left ,64,8315515808335 ,42,9816597090072 ,39,2194359896788
0.8924581 ,Left ,64,7734322504192 ,42,972922473847 ,39,1506144221494
0.9300602 ,Left ,64,7168137988298 ,42,8874022597308 ,39,1205231811357
0.9526089 ,Left ,64,6833133393875 ,42,9495831634315 ,39,1112638587335
0.9976457 ,Left ,64,629634904494 ,43,0255079310089 ,39,1149202656184
1.0197382 ,Left ,64,6183719173996 ,43,0431688673623 ,39,1177264751104
1.0497556 ,Left ,64,544256893259 ,43,1455736377335 ,39,1206586105313
1.0723735 ,Left ,64,4688440006391 ,43,2346713570837 ,39,1977588182985
1.1096716 ,Left ,64,2927399171448 ,43,5222778515142 ,39,3905722023115
1.1321328 ,Left ,64,1559908144136 ,43,7148128546799 ,39,5056824703384
1.155468 ,Left ,64,0071963788642 ,43,8884123838476 ,39,5945209730224
1.1703816 ,Left ,63,905891403804 ,43,9997273777383 ,39,65771193488
1.1929711 ,Left ,63,8597849814338 ,44,081158442532 ,39,7016964267402
1.2149729 ,Left ,63,7919441485231 ,44,0566908678338 ,39,7608517776301
1.2298174 ,Left ,63,7258582032071 ,44,0039701669662 ,39,8028421621626
1.2523444 ,Left ,63,6872602175342 ,43,9450886820398 ,39,7836389564364
1.2746152 ,Left ,63,6956304344547 ,43,8760529569061 ,39,7434967462619
1.2896065 ,Left ,63,7704283833258 ,43,7283415741339 ,39,709499446904
1.312382 ,Left ,63,8010101755885 ,43,5180526641279 ,39,6487697561636
1.3347349 ,Left ,63,869967606179 ,43,2993216387322 ,39,5512662187667
1.3498525 ,Left ,63,9068127345415 ,43,1645494946777 ,39,435905777018
1.372394 ,Left ,64,0042305364725 ,43,1060488340022 ,39,337843564895
1.3950812 ,Left ,64,1244286846745 ,43,1445721961567 ,39,2776640894021
1.4101531 ,Left ,64,2896186584535 ,43,2188054164726 ,39,2064206654255
1.4402418 ,Left ,64,424220200952 ,43,3459240225458 ,39,1370325810641
1.4624599 ,Left ,64,4842900394109 ,43,477359694559 ,39,1295186401563
1.4777368 ,Left ,64,4872772636025 ,43,5766307495597 ,39,1936721140749
1.492451 ,Left ,64,4877749660437 ,43,6837472493506 ,39,2379632906272
1.5146911 ,Left ,64,4709897555247 ,43,735561689454 ,39,2472188326145
1.5297119 ,Left ,64,4521904695181 ,43,7663793498996 ,39,243431563607
1.5522348 ,Left ,64,4419858227952 ,43,8009781163574 ,39,2362988152342
1.5747211 ,Left ,64,4499415452351 ,43,8203099418941 ,39,2348962886496
1.5897145 ,Left ,64,456486719197 ,43,8142924838723 ,39,2427873271764
1.6125868 ,Left ,64,4884252474429 ,43,7847263157864 ,39,2336489978415
1.6502846 ,Left ,64,5593289596923 ,43,7065838701902 ,39,2064272365206
1.6727617 ,Left ,64,6075212851716 ,43,6436019756113 ,39,2180368511707
1.7101014 ,Left ,64,7047103166787 ,43,3707114291119 ,39,2544109526429
1.7321179 ,Left ,64,6778480984555 ,43,1917324368994 ,39,2224576575633
1.7547924 ,Left ,64,6565433338053 ,43,1059111332954 ,39,2057114014207
1.777215 ,Left ,64,6452033745972 ,43,0477019239417 ,39,2142030279315
1.8071782 ,Left ,64,6883452938744 ,42,9550926589195 ,39,2212020182277
1.8372078 ,Left ,64,7043985839307 ,42,7232990249106 ,39,2948189661422
1.8746874 ,Left ,64,6436842385027 ,42,7065955445755 ,39,3707238108108
1.8899306 ,Left ,64,6757183850258 ,42,7619649138037 ,39,3999419835475
1.9124804 ,Left ,64,7010839701737 ,42,7610126807284 ,39,4759317606543
1.9423702 ,Left ,64,719711629494 ,42,739122242596 ,39,54053195571
1.9574299 ,Left ,64,7042020856867 ,42,7051159495995 ,39,5840360334193
1.9947754 ,Left ,64,6519071845681 ,42,6292125003657 ,39,612063191245
2.0097527 ,Left ,64,6394781204031 ,42,5922405333674 ,39,650777847071
2.0321809 ,Left ,64,6312551479036 ,42,5276881998834 ,39,7269169389708
2.054735 ,Left ,64,6529240868597 ,42,5166770967494 ,39,7822624653883
2.0695957 ,Left ,64,6308411625105 ,42,55849639989 ,39,8274331142234
2.0998102 ,Left ,64,6415589885721 ,42,6152415852987 ,39,8592063579937
2.1224411 ,Left ,64,6420358423723 ,42,6741542157103 ,39,8803211849331
2.1530326 ,Left ,64,62286665983 ,42,8254505323757 ,39,9031839329477
2.1747247 ,Left ,64,6011871996418 ,42,8987333448189 ,39,9019678173332
2.2121613 ,Left ,64,5537976148167 ,43,035327254727 ,39,9040679442623
2.2346614 ,Left ,64,5544133808893 ,43,115753778908 ,39,8960154305292
2.2729703 ,Left ,64,519867710944 ,43,2280783549429 ,39,9042830735946
2.295514 ,Left ,64,4981268147779 ,43,2473921353051 ,39,9045836265101
2.3328491 ,Left ,64,5013720126094 ,43,2637446161856 ,39,8581661470162
2.355107 ,Left ,64,5091165329581 ,43,274740704146 ,39,8365784489941
2.3922475 ,Left ,64,4907307364634 ,43,3061619493733 ,39,8198615335148
2.4147194 ,Left ,64,5048306597563 ,43,3320722309801 ,39,8129520317383
2.4523449 ,Left ,64,5117611843901 ,43,3620844677975 ,39,8086897462764
2.4746748 ,Left ,64,5179907950304 ,43,3639594556988 ,39,8141307907253
2.512364 ,Left ,64,5302469222728 ,43,3497717285601 ,39,8404682985259
2.534748 ,Left ,64,50543629716 ,43,3471992412992 ,39,8435927699497
2.5723594 ,Left ,64,4770196137601 ,43,3467044960667 ,39,8355272862619
2.5954095 ,Left ,64,4698343531921 ,43,3843125488434 ,39,8178564066205
2.6404059 ,Left ,64,4627690910122 ,43,4655779044402 ,39,7989656450288
2.6622525 ,Left ,64,4413475874396 ,43,4827087712811 ,39,8136687522849
2.6921633 ,Left ,64,4405321329935 ,43,447804351707 ,39,837943822711
2.7154663 ,Left ,64,3969149375791 ,43,3720058653272 ,39,8285113379155
2.7528009 ,Left ,64,3452385275362 ,43,2658954174025 ,39,8396696789409
2.7755811 ,Left ,64,325122163437 ,43,2205452720147 ,39,7868036060182
2.8125638 ,Left ,64,4452311276534 ,43,1525591730396 ,39,6181496516486
2.8351144 ,Left ,64,4952870845373 ,43,0777228701655 ,39,5159161410412
2.8729051 ,Left ,64,540083724335 ,43,0167846384294 ,39,3955750504902
2.8952827 ,Left ,64,5843879794878 ,42,9793879179367 ,39,3877301918774
2.9401599 ,Left ,64,6561826587981 ,42,7927884320856 ,39,3273712224282
2.9627991 ,Left ,64,6617353850169 ,42,7421446905639 ,39,2721207334267
2.9925495 ,Left ,64,6214654152945 ,42,632675082951 ,39,2974805794338
3.0151147 ,Left ,64,5743083284652 ,42,6786133455966 ,39,2959884217458
3.0525573 ,Left ,64,5131097330591 ,42,8247912983135 ,39,2915892612462
3.0748321 ,Left ,64,504231962792 ,42,9098109039892 ,39,2693721394898
3.112202 ,Left ,64,4278252806326 ,43,1610149345422 ,39,2251304698054
3.1349228 ,Left ,64,4297695231556 ,43,2695748073491 ,39,1884628025951
3.1723424 ,Left ,64,4207155618483 ,43,420792837889 ,39,1426611549657
3.2024262 ,Left ,64,4029995086838 ,43,4923329986983 ,39,1358198490453
3.2399622 ,Left ,64,3885070741662 ,43,5472730107166 ,39,1279307721961
3.254995 ,Left ,64,3342598372958 ,43,5385800477918 ,39,1384411546507
3.2923364 ,Left ,64,3110155465243 ,43,5191102008644 ,39,2133585056145
3.3151328 ,Left ,64,278140295498 ,43,4749695061614 ,39,2759651150164
3.3525693 ,Left ,64,2551509722023 ,43,1192992327243 ,39,4160692483057
3.3750333 ,Left ,64,2061311628586 ,42,9467992649276 ,39,4588559707755
3.412246 ,Left ,64,0075248193513 ,42,6473901139644 ,39,5026092898133
3.4347518 ,Left ,63,9529960092908 ,42,4970734520791 ,39,4999199715005
3.4798302 ,Left ,63,9474966112874 ,42,3558300291923 ,39,5347954886166
3.5026255 ,Left ,63,9544299018346 ,42,3468404744449 ,39,5790143598864
3.5550548 ,Left ,64,0487983110487 ,42,4645106376025 ,39,6319066878222
3.5923269 ,Left ,64,0901168354937 ,42,5937342508781 ,39,635602072421
3.6153228 ,Left ,64,1072105386014 ,42,6361769107989 ,39,6427104522575
3.6527761 ,Left ,64,1858664342984 ,42,7785845141486 ,39,6464354613119
3.6750992 ,Left ,64,2118838779829 ,42,8744803914873 ,39,6586807572453
3.7125527 ,Left ,64,2029457323442 ,43,0930938004341 ,39,6666479131071
3.7350655 ,Left ,64,1648563203557 ,43,212949486525 ,39,6927077407565
3.7801435 ,Left ,64,0289632791574 ,43,4461265049806 ,39,7411025137399
3.8027925 ,Left ,63,9828642476059 ,43,5275990995127 ,39,7754593566612
3.8546999 ,Left ,63,8407642250268 ,43,6386832980612 ,39,826660274185
3.8920888 ,Left ,63,7330265915283 ,43,6675325902948 ,39,8005795963625
3.9151694 ,Left ,63,7356293403356 ,43,6828237017172 ,39,7941009280918
3.9527449 ,Left ,63,7885109001022 ,43,5755762704232 ,39,7565407845819
3.9746508 ,Left ,63,7678020540342 ,43,4423626818663 ,39,7443133368892
4.0123934 ,Left ,63,7935993428494 ,43,1942080951236 ,39,7253199251521
4.0346237 ,Left ,63,8339620143297 ,43,067556722753 ,39,7121261723393
4.0722776 ,Left ,63,8975728772253 ,42,8953127467074 ,39,6592040786135
4.0947401 ,Left ,63,9311921877544 ,42,8537993352275 ,39,6046008889505
4.1174844 ,Left ,63,9712167828995 ,42,8498534538136 ,39,5381137255387
4.1546669 ,Left ,64,1728857089681 ,43,0036437956024 ,39,3194421129878
4.1775311 ,Left ,64,2824305713186 ,43,1319792774335 ,39,2073852435816
4.214844 ,Left ,64,3814208631544 ,43,3443893660831 ,39,1384209911459
4.2377328 ,Left ,64,4047015668574 ,43,4302935918293 ,39,1379752803841
4.2749931 ,Left ,64,4234569007717 ,43,5278598999817 ,39,1113210227517
4.3047548 ,Left ,64,4397773177691 ,43,5342477750445 ,39,1270589052069
4.3271481 ,Left ,64,4536469411532 ,43,5189097761542 ,39,1384531792797
4.3498115 ,Left ,64,4619328384407 ,43,4616091412185 ,39,1292518228362
4.3722361 ,Left ,64,4714229767452 ,43,3193805124776 ,39,120782965771
4.3944882 ,Left ,64,4462621330783 ,43,0567231851974 ,39,143262456017
4.4097104 ,Left ,64,4155019965541 ,42,9771717087004 ,39,1568368646332
4.4321911 ,Left ,64,4698747590372 ,42,9182272398526 ,39,1604428247561
4.4472379 ,Left ,64,5357091766388 ,42,8564157096332 ,39,1847906864383
4.4696832 ,Left ,64,5593099532912 ,42,8263759935454 ,39,2112413824973
4.4922297 ,Left ,64,5522320747692 ,42,846039022022 ,39,2360894465265
4.5082 ,Left ,64,5132434265063 ,42,8918272421209 ,39,2784923990058
4.530478 ,Left ,64,5154126066708 ,42,9368227141682 ,39,3093626639167
4.5528321 ,Left ,64,483481292468 ,42,9724857165489 ,39,3161586063081
4.5677027 ,Left ,64,3970930858294 ,43,0044989400315 ,39,3279622600354
4.5973389 ,Left ,64,386053250923 ,43,0299687072229 ,39,2916200280377
4.6047897 ,Left ,64,386053250923 ,43,0299687072229 ,39,2916200280377
4.6274631 ,Left ,64,3850928666404 ,42,994320584991 ,39,3177900134229
4.6422244 ,Left ,64,4846199835244 ,42,9977299183124 ,39,3790997038541
4.6573621 ,Left ,64,5590699531319 ,43,0735479212996 ,39,3811696106387
4.6875101 ,Left ,64,4903714129429 ,43,1029674202521 ,39,5178439147486
4.7097423 ,Left ,64,491747345072 ,43,0657155108525 ,39,5694522917862
4.7322009 ,Left ,64,4463640873019 ,43,0260179918808 ,39,5918556524851
4.747158 ,Left ,64,4013146569639 ,43,0062749402023 ,39,6024218768518
4.769816 ,Left ,64,4007679955255 ,42,9772691462878 ,39,6072263299041
4.7922287 ,Left ,64,4179736165917 ,42,94155018023 ,39,6264863344199
4.8075079 ,Left ,64,400140250106 ,42,8879742508683 ,39,6514385172155
4.8298637 ,Left ,64,3642983312035 ,42,8543039886171 ,39,671441018019
4.8598014 ,Left ,64,3474163359068 ,42,8580440276294 ,39,6820675269554
4.8746823 ,Left ,64,3545197792864 ,42,8972879053618 ,39,6781952194414
4.8972796 ,Left ,64,3525437553146 ,42,9368831114672 ,39,6801425729194
4.927268 ,Left ,64,3255339747686 ,43,015578354254 ,39,6740979647218
4.9506364 ,Left ,64,3021450637834 ,43,034967757806 ,39,6662526710231
4.97303 ,Left ,64,2962826376776 ,43,0486312072097 ,39,642023236416
4.9881941 ,Left ,64,2770572484335 ,43,076026695126 ,39,6074987026122
5.0105559 ,Left ,64,2746830230664 ,43,0925265802685 ,39,5948123176303
5.0325549 ,Left ,64,2630698183605 ,43,1000101270853 ,39,6053267867019
5.0472742 ,Left ,64,2504549619833 ,43,0901272921591 ,39,6205375227471
5.0697407 ,Left ,64,2339675206945 ,43,0725989150621 ,39,6306651823164
5.0924426 ,Left ,64,2312514075727 ,43,0714613021489 ,39,6331839519068
5.1072976 ,Left ,64,2441997669138 ,43,0747220790454 ,39,6370288438355
5.1299095 ,Left ,64,2464877994106 ,43,075135685776 ,39,6364843554866
5.152435 ,Left ,64,2554665232523 ,43,099336001645 ,39,6144849728995
5.1672173 ,Left ,64,2813775232659 ,43,1466271167617 ,39,5807295556719
5.1897543 ,Left ,64,2840186769577 ,43,198863504523 ,39,549335478663
5.2124691 ,Left ,64,2741344855571 ,43,2473953882131 ,39,531711015516
5.2347846 ,Left ,64,2643993132376 ,43,2893971905253 ,39,5398483529322
5.2497948 ,Left ,64,2801721917503 ,43,3022642001532 ,39,543086392334
5.2724753 ,Left ,64,2523300381462 ,43,2499903324285 ,39,4960463949918
5.2879187 ,Left ,64,2756168595754 ,43,165582443361 ,39,4220342588515
5.3104889 ,Left ,64,2957366851849 ,43,1279448667089 ,39,3514232030887
5.332262 ,Left ,64,2709209936362 ,43,0591589604049 ,39,2695109343699
5.3546918 ,Left ,64,3005140341905 ,43,0018884935125 ,39,1687282878182
5.3698255 ,Left ,64,3269432640156 ,42,9665830351005 ,39,0696337750639
5.3923478 ,Left ,64,3945367812332 ,42,9354667661198 ,38,9949275324914
5.4223879 ,Left ,64,4352236050173 ,42,9178626815102 ,38,9220370425072
5.4375542 ,Left ,64,4415877360145 ,42,9049547481112 ,38,8740551942548
5.4598347 ,Left ,64,4745397663475 ,42,9096214177108 ,38,8479911743746
5.4747207 ,Left ,64,5401687945531 ,42,9114138727548 ,38,8231762883319
5.4897507 ,Left ,64,5961325017594 ,42,8637771165645 ,38,7364206242368
5.5124336 ,Left ,64,5736996282288 ,42,7624103972562 ,38,6935490167126
5.5348724 ,Left ,64,6033692603716 ,42,7136436471072 ,38,6704588535821
5.549802 ,Left ,64,4997470843238 ,42,640567534005 ,38,7076785749175
5.5723926 ,Left ,64,5273002577696 ,42,6451186437081 ,38,7243596998793
5.5948733 ,Left ,64,4745643248527 ,42,7210448062193 ,38,7282448587379
5.6098347 ,Left ,64,421518817818 ,42,7851251482221 ,38,7413843997499
5.6325374 ,Left ,64,3729705898018 ,42,8712154258484 ,38,7871564713442
5.6549495 ,Left ,64,31981033107 ,42,9492117278145 ,38,8320836010222
5.669738 ,Left ,64,2571811091761 ,43,0332115882222 ,38,8542284288038
5.6924089 ,Left ,64,1647223617692 ,43,1236577073009 ,38,9064378260989
5.7146979 ,Left ,64,0908175103075 ,43,2072739069578 ,38,9429637906387
5.7298962 ,Left ,64,0289485776061 ,43,2807025875213 ,38,9846541627735
5.7525413 ,Left ,63,9869239770048 ,43,3391464875907 ,39,0220103515269
5.7747015 ,Left ,63,946746417641 ,43,3868475173296 ,39,0372065875716
5.7898297 ,Left ,63,875781889068 ,43,4026883989492 ,39,0646257832395
5.8129868 ,Left ,63,825477726092 ,43,4113805188682 ,39,0874295953588
5.8352715 ,Left ,63,8583788606549 ,43,4179032257919 ,39,0631700977881
5.849683 ,Left ,63,9099225359169 ,43,3821096334163 ,39,0390053546199
5.8730406 ,Left ,63,9557958326357 ,43,2914027049595 ,39,0173480449092
5.8954352 ,Left ,63,9982860451102 ,43,1605030919707 ,38,9931307864197
5.9102352 ,Left ,64,0520910777555 ,43,0223155223538 ,38,9964993035482
5.9327899 ,Left ,64,0490517558051 ,42,9252643406898 ,38,9886912974406
5.9552511 ,Left ,64,0576967764387 ,42,8184716502499 ,38,99162863682
5.9702062 ,Left ,64,0801712559826 ,42,7493138051762 ,38,9909752891466
5.9926132 ,Left ,64,1241467902908 ,42,6921277715367 ,38,9793110319914
6.0150184 ,Left ,64,1800282177711 ,42,6791695519176 ,38,9438168900833
6.0300048 ,Left ,64,1955352944122 ,42,710217687533 ,38,8911255880088
6.052513 ,Left ,64,2405398002637 ,42,789841501711 ,38,8216677281683
6.0750669 ,Left ,64,2902512281561 ,42,9128420123986 ,38,7467717234464
6.0898602 ,Left ,64,3560348436646 ,43,0575835368629 ,38,6684088137161
6.1124397 ,Left ,64,3772642606105 ,43,1869195373492 ,38,6174904311874
6.1348316 ,Left ,64,3895817521247 ,43,26869862347 ,38,6233252096393
6.1574464 ,Left ,64,3949691649434 ,43,3182383129722 ,38,6209315828931
6.1725736 ,Left ,64,3478997684453 ,43,3677549140696 ,38,6133390913288
6.1949515 ,Left ,64,3167921588901 ,43,3938831372024 ,38,6279855406237
6.2173764 ,Left ,64,3078679777649 ,43,421750768282 ,38,6419482028055
6.232591 ,Left ,64,320770020505 ,43,4093126669533 ,38,6529095550399
6.2625508 ,Left ,64,3319829506686 ,43,3272547985544 ,38,6565031644032
6.2849528 ,Left ,64,3652556928067 ,43,174417856775 ,38,6401720804456
6.2999924 ,Left ,64,3811770089373 ,43,0076859513924 ,38,633711685609
6.3149928 ,Left ,64,3881550279211 ,42,9209944691291 ,38,6314342146116
6.3373532 ,Left ,64,3936224285863 ,42,8610606524955 ,38,6305486475875
6.3525919 ,Left ,64,4812232420715 ,42,81402668036 ,38,654052401077
6.3748727 ,Left ,64,5515163565107 ,42,76636641888 ,38,6932126862064
6.3974458 ,Left ,64,566881856778 ,42,7390552734881 ,38,7151369757317
6.4124638 ,Left ,64,5327839886106 ,42,7411356102022 ,38,7184201031596
6.434919 ,Left ,64,5279670263607 ,42,7522430118747 ,38,7060788703098
6.4574223 ,Left ,64,5385837634172 ,42,7571618848913 ,38,6908136903637
6.4723976 ,Left ,64,576183589636 ,42,7693159971916 ,38,696391037817
6.4949731 ,Left ,64,4819787563761 ,42,7816063333014 ,38,7131984297036
6.5172772 ,Left ,64,5476019947886 ,42,7663738096561 ,38,7948708882817
6.5324183 ,Left ,64,6408460073567 ,42,8428448498271 ,38,8207069460474
6.5548265 ,Left ,64,6731028800857 ,42,9390878008987 ,38,8343533905761
6.5775226 ,Left ,64,6264525341769 ,42,94455320834 ,38,9125078182463
6.5925192 ,Left ,64,6098091065233 ,42,9095771340078 ,38,990365091343
6.6149257 ,Left ,64,5744055359526 ,42,8637860644862 ,39,0355667255869
6.6374221 ,Left ,64,529710360492 ,42,8176345169787 ,39,0933170281268
6.6524234 ,Left ,64,5053141598205 ,42,7905441681318 ,39,1582836973256
6.6747668 ,Left ,64,4912116057332 ,42,7548249948019 ,39,2299947104202
6.6972021 ,Left ,64,4696287894438 ,42,7230963009957 ,39,3045897575231
6.7122845 ,Left ,64,4510995569367 ,42,7029889955576 ,39,3754299794733
6.7349125 ,Left ,64,4374622802031 ,42,7003202202007 ,39,4312594919619
6.7576445 ,Left ,64,4054307174015 ,42,7406543047965 ,39,4565485826603
6.7724676 ,Left ,64,3855035363892 ,42,7749602312088 ,39,4691949023505
6.7949444 ,Left ,64,3439332246074 ,42,7982401996138 ,39,4686539815878
6.8249998 ,Left ,64,363956734997 ,42,8248042090995 ,39,4507151960781
6.8399106 ,Left ,64,3631800965092 ,42,8665611193345 ,39,4283451832846
6.8623287 ,Left ,64,3390513684718 ,42,907682209448 ,39,4147060862411
6.8925518 ,Left ,64,3483188845549 ,43,0155596223881 ,39,3545527934091
6.9148903 ,Left ,64,3526216635749 ,43,0678169983158 ,39,3361591165063
6.9372204 ,Left ,64,346571269285 ,43,108477188206 ,39,3287886317294
6.9523106 ,Left ,64,32735216452 ,43,1395862199035 ,39,3255815664147
6.9748574 ,Left ,64,3218668026813 ,43,1535585573592 ,39,3238744996549
6.9974873 ,Left ,64,3317226631076 ,43,1464522568586 ,39,3118684613055
7.0123092 ,Left ,64,336624671917 ,43,1315136117822 ,39,304219490941
7.0349185 ,Left ,64,3305619113332 ,43,1114793420315 ,39,2957164312945
7.0575135 ,Left ,64,3127466278328 ,43,0711975232975 ,39,2941841073878
7.0800022 ,Left ,64,31318425569 ,43,0442713000293 ,39,2885546570544
7.1025354 ,Left ,64,3267576846433 ,43,0371595041204 ,39,2728479657343
7.1250941 ,Left ,64,370089817283 ,43,0689017636774 ,39,2285917826572
7.1401419 ,Left ,64,3732205656243 ,43,1054879679973 ,39,1953307793428
7.1550564 ,Left ,64,3660032774502 ,43,1506425186148 ,39,1793224428449
7.1776273 ,Left ,64,3197756921134 ,43,19511402462 ,39,1778327922287
7.1926731 ,Left ,64,3027345103372 ,43,2201059213852 ,39,1999649994394
7.2151444 ,Left ,64,3525796426537 ,43,2165281470533 ,39,1795825075193
7.2377711 ,Left ,64,3758795327035 ,43,1711347991652 ,39,1349176146147
7.2526767 ,Left ,64,4357516607506 ,43,1535165472665 ,39,0869129090093
7.2750066 ,Left ,64,452309209105 ,43,1183921055974 ,39,0071578100106
7.2976271 ,Left ,64,4923397519479 ,43,0641543857902 ,38,8895673642641
7.3201492 ,Left ,64,5854802905997 ,43,0283919330937 ,38,7906711539875
7.3351941 ,Left ,64,6392981543156 ,43,0067879109577 ,38,7305229043132
7.3649741 ,Left ,64,7197412065848 ,42,9783182545491 ,38,6808675156287
7.3883068 ,Left ,64,6860405469505 ,42,9463855324219 ,38,6421090036262
7.4100128 ,Left ,64,6623144139093 ,42,9360396401913 ,38,6047222904174
7.4251932 ,Left ,64,6603374081118 ,42,9093639932253 ,38,6181053531002
7.4478682 ,Left ,64,6969142517128 ,42,8851260318654 ,38,5831662958463
7.4624551 ,Left ,64,7318267665903 ,42,8047268114194 ,38,5103875156484
7.4777687 ,Left ,64,77103805747 ,42,7505011533858 ,38,4823417697408
7.5001395 ,Left ,64,7624417148685 ,42,7086248197257 ,38,4509519913177
7.5152434 ,Left ,64,7148690642299 ,42,627752791019 ,38,4884849168284
7.5376643 ,Left ,64,7156685650748 ,42,6227328314655 ,38,4810071910628
7.5601584 ,Left ,64,7116541574462 ,42,6531235106423 ,38,472260465944
7.5751035 ,Left ,64,6341616887789 ,42,6866189831568 ,38,4722260152691
7.6050511 ,Left ,64,5915480286186 ,42,7057564546283 ,38,4932533941251
7.6277907 ,Left ,64,5582181688361 ,42,7209859938145 ,38,5470239969074
7.6425585 ,Left ,64,478769559294 ,42,7460220936992 ,38,6083883002664
7.6650464 ,Left ,64,3910168122973 ,42,7810926464173 ,38,6738814261043
7.6871314 ,Left ,64,3074326059121 ,42,8516963981334 ,38,7748157361306
7.7022226 ,Left ,64,2137343747662 ,42,9656398218272 ,38,8706304764222
7.7173151 ,Left ,64,1049011707477 ,43,090455101503 ,38,9608782745178
7.7397706 ,Left ,63,9546575800704 ,43,2089232843391 ,39,0463542831361
7.7547926 ,Left ,63,9066177479174 ,43,2850699771344 ,39,0546063537305
7.777501 ,Left ,63,8759143030069 ,43,3153320059755 ,39,0773574613087
7.7999388 ,Left ,63,8398759243471 ,43,3658606716037 ,39,1212838624683
7.8149188 ,Left ,63,8008424251649 ,43,3999743230027 ,39,0948278526284
7.8376889 ,Left ,63,8254359382527 ,43,3796230742671 ,39,0641910194514
7.8599458 ,Left ,63,8794177356652 ,43,2941033165564 ,39,0199076626017
7.8746219 ,Left ,63,9512180306084 ,43,1917444266132 ,38,973272910352
7.897337 ,Left ,63,9956672182124 ,43,12946902119 ,38,9529912568924
7.9198212 ,Left ,64,0900588901073 ,43,1261683859188 ,38,9337732996724
7.9348201 ,Left ,64,214922869151 ,43,1651060126378 ,38,8736141877364
7.9574776 ,Left ,64,2896094137357 ,43,2009084466063 ,38,8306992755823
7.9797107 ,Left ,64,3613513090903 ,43,2761642163116 ,38,8442535794044
7.9946605 ,Left ,64,3489161181452 ,43,3595372481706 ,38,9099622974023
8.0174102 ,Left ,64,3033231018914 ,43,4313770963096 ,38,9521614639512
8.0399141 ,Left ,64,252269281239 ,43,4792088256599 ,38,989944614844
8.0624146 ,Left ,64,2462948496561 ,43,5315683609957 ,39,0291778961105
8.0774778 ,Left ,64,2325718738226 ,43,564123745921 ,39,0583424552274
8.0999284 ,Left ,64,2299801903635 ,43,5505071532636 ,39,0881797576445
8.1147201 ,Left ,64,2377417440806 ,43,4787974560361 ,39,1100573529909
8.1375549 ,Left ,64,2527706336165 ,43,3702587609204 ,39,1072904340082
