timestamp,event,key,correct
12.3448797 ,keyPressed ,return ,1 
12.3923389 ,keyReleased ,Return ,1 
12.720494 ,keyPressed ,p  ,1 
12.8007236 ,keyReleased ,P  ,1 
12.8481399 ,keyPressed ,a  ,1 
12.9285904 ,keyReleased ,A  ,1 
12.9924458 ,keyPressed ,s  ,1 
13.0405218 ,keyReleased ,S  ,1 
13.1224902 ,keyPressed ,s  ,1 
13.1845722 ,keyReleased ,S  ,1 
13.3283215 ,keyPressed ,w  ,1 
13.4571343 ,keyReleased ,W  ,1 
13.4974366 ,keyPressed ,o  ,1 
13.5688399 ,keyReleased ,O  ,1 
13.6486565 ,keyPressed ,r  ,1 
13.7613014 ,keyReleased ,R  ,1 
13.9367581 ,keyPressed ,d  ,1 
14.0330551 ,keyReleased ,D  ,1 
14.1365428 ,keyPressed ,return ,1 
14.185204 ,keyReleased ,Return ,1 
14.5049823 ,keyPressed ,p  ,1 
14.5850257 ,keyReleased ,P  ,1 
14.7536941 ,keyPressed ,a  ,1 
14.8495988 ,keyReleased ,A  ,1 
14.9371646 ,keyPressed ,s  ,1 
15.008622 ,keyReleased ,S  ,1 
15.0886653 ,keyPressed ,s  ,1 
15.1444961 ,keyReleased ,S  ,1 
15.2803179 ,keyPressed ,w  ,1 
15.384175 ,keyReleased ,W  ,1 
15.4249169 ,keyPressed ,o  ,1 
15.4884868 ,keyReleased ,O  ,1 
15.7205834 ,keyPressed ,r  ,1 
15.8003872 ,keyReleased ,R  ,1 
16.0651859 ,keyPressed ,d  ,1 
16.1526461 ,keyReleased ,D  ,1 
16.2883901 ,keyPressed ,return ,1 
16.3204475 ,keyReleased ,Return ,1 
16.6730224 ,keyPressed ,p  ,1 
16.752709 ,keyReleased ,P  ,1 
16.7930546 ,keyPressed ,a  ,1 
16.8728998 ,keyReleased ,A  ,1 
16.944165 ,keyPressed ,s  ,1 
16.9922903 ,keyReleased ,S  ,1 
17.0805156 ,keyPressed ,s  ,1 
17.1367091 ,keyReleased ,S  ,1 
17.401027 ,keyPressed ,w  ,1 
17.4886189 ,keyReleased ,W  ,1 
17.5608078 ,keyPressed ,o  ,1 
17.6405419 ,keyReleased ,O  ,1 
17.6890456 ,keyPressed ,r  ,1 
17.7855017 ,keyReleased ,R  ,1 
17.9127431 ,keyPressed ,d  ,1 
18.0004139 ,keyReleased ,D  ,1 
18.088637 ,keyPressed ,return ,1 
18.1362167 ,keyReleased ,Return ,1 
18.4251476 ,keyPressed ,p  ,1 
18.504331 ,keyReleased ,P  ,1 
18.5536104 ,keyPressed ,a  ,1 
18.6249775 ,keyReleased ,A  ,1 
18.7131285 ,keyPressed ,s  ,1 
18.7697229 ,keyReleased ,S  ,1 
18.8562285 ,keyPressed ,s  ,1 
18.9291461 ,keyReleased ,S  ,1 
19.0732789 ,keyPressed ,w  ,1 
19.1854917 ,keyReleased ,W  ,1 
19.2015036 ,keyPressed ,o  ,1 
19.2804848 ,keyReleased ,O  ,1 
19.31356 ,keyPressed ,r  ,1 
19.4003469 ,keyReleased ,R  ,1 
19.5478194 ,keyPressed ,d  ,1 
19.6246229 ,keyReleased ,D  ,1 
19.7290489 ,keyPressed ,return ,1 
19.7765264 ,keyReleased ,Return ,1 
20.056391 ,keyPressed ,p  ,1 
20.1375239 ,keyReleased ,P  ,1 
20.200341 ,keyPressed ,a  ,1 
20.2736888 ,keyReleased ,A  ,1 
20.3524392 ,keyPressed ,s  ,1 
20.4089689 ,keyReleased ,S  ,1 
20.4970969 ,keyPressed ,s  ,1 
20.5537699 ,keyReleased ,S  ,1 
20.7054729 ,keyPressed ,w  ,1 
20.8089662 ,keyPressed ,o  ,1 
20.8570146 ,keyReleased ,W  ,1 
20.8730895 ,keyReleased ,O  ,1 
20.912766 ,keyPressed ,r  ,1 
21.032414 ,keyReleased ,R  ,1 
21.1688526 ,keyPressed ,d  ,1 
21.2659083 ,keyReleased ,D  ,1 
21.4005919 ,keyPressed ,return ,1 
21.4169708 ,keyReleased ,Return ,1 
21.8330975 ,keyPressed ,p  ,1 
21.8975167 ,keyReleased ,P  ,1 
21.9768373 ,keyPressed ,a  ,1 
22.073233 ,keyReleased ,A  ,1 
22.1527801 ,keyPressed ,s  ,1 
22.2085495 ,keyReleased ,S  ,1 
22.2965494 ,keyPressed ,s  ,1 
22.3604763 ,keyReleased ,S  ,1 
22.4883482 ,keyPressed ,w  ,1 
22.5926015 ,keyReleased ,W  ,1 
22.6083018 ,keyPressed ,o  ,1 
22.6807009 ,keyReleased ,O  ,1 
22.6978115 ,keyPressed ,r  ,1 
22.7928845 ,keyReleased ,R  ,1 
22.9287599 ,keyPressed ,d  ,1 
23.0164056 ,keyReleased ,D  ,1 
23.1444968 ,keyPressed ,return ,1 
23.1928051 ,keyReleased ,Return ,1 
23.4730299 ,keyPressed ,p  ,1 
23.5529207 ,keyReleased ,P  ,1 
23.6334791 ,keyPressed ,a  ,1 
23.7129833 ,keyReleased ,A  ,1 
23.8082993 ,keyPressed ,s  ,1 
23.8651213 ,keyReleased ,S  ,1 
23.9603157 ,keyPressed ,s  ,1 
24.0250051 ,keyReleased ,S  ,1 
24.1767471 ,keyPressed ,w  ,1 
24.2901333 ,keyReleased ,W  ,1 
24.29064 ,keyPressed ,o  ,1 
24.3616833 ,keyReleased ,O  ,1 
24.3846147 ,keyPressed ,r  ,1 
24.4884 ,keyReleased ,R  ,1 
24.6329881 ,keyPressed ,d  ,1 
24.7286011 ,keyReleased ,D  ,1 
24.8249118 ,keyPressed ,return ,1 
24.8729725 ,keyReleased ,Return ,1 
25.184884 ,keyPressed ,p  ,1 
25.2660021 ,keyReleased ,P  ,1 
25.3148797 ,keyPressed ,a  ,1 
25.4004471 ,keyReleased ,A  ,1 
25.4886397 ,keyPressed ,s  ,1 
25.5445591 ,keyReleased ,S  ,1 
25.6322327 ,keyPressed ,s  ,1 
25.6884153 ,keyReleased ,S  ,1 
25.8093676 ,keyPressed ,w  ,1 
25.9468579 ,keyReleased ,W  ,1 
25.9478142 ,keyPressed ,o  ,1 
26.0176468 ,keyReleased ,O  ,1 
26.0412893 ,keyPressed ,r  ,1 
26.1456401 ,keyReleased ,R  ,1 
26.2889269 ,keyPressed ,d  ,1 
26.3924366 ,keyReleased ,D  ,1 
27.0002804 ,keyPressed ,return ,1 
27.0651838 ,keyReleased ,Return ,1 
27.4013291 ,keyPressed ,p  ,1 
27.4649013 ,keyReleased ,P  ,1 
27.5443608 ,keyPressed ,a  ,1 
27.6409163 ,keyReleased ,A  ,1 
28.1445831 ,keyPressed ,s  ,1 
28.2005089 ,keyReleased ,S  ,1 
28.7687618 ,keyPressed ,s  ,1 
28.8725054 ,keyReleased ,S  ,1 
29.0893643 ,keyPressed ,w  ,1 
29.1768205 ,keyReleased ,W  ,1 
29.2251374 ,keyPressed ,o  ,1 
29.2967185 ,keyReleased ,O  ,1 
29.3455745 ,keyPressed ,r  ,1 
29.4409861 ,keyReleased ,R  ,1 
29.553533 ,keyPressed ,d  ,1 
29.6419303 ,keyReleased ,D  ,1 
29.7052255 ,keyPressed ,return ,1 
29.7682218 ,keyReleased ,Return ,1 
30.0807512 ,keyPressed ,p  ,1 
30.1532361 ,keyReleased ,P  ,1 
30.2246937 ,keyPressed ,a  ,1 
30.3129645 ,keyReleased ,A  ,1 
30.6569827 ,keyPressed ,s  ,1 
30.7536037 ,keyReleased ,S  ,1 
30.8341027 ,keyPressed ,s  ,1 
30.9211409 ,keyReleased ,S  ,1 
31.4744024 ,keyPressed ,w  ,1 
31.6247326 ,keyReleased ,W  ,1 
31.74451 ,keyPressed ,o  ,1 
31.8330718 ,keyReleased ,O  ,1 
31.95301 ,keyPressed ,r  ,1 
32.0567865 ,keyReleased ,R  ,1 
32.160635 ,keyPressed ,d  ,1 
32.2404079 ,keyReleased ,D  ,1 
32.3206541 ,keyPressed ,return ,1 
32.3689797 ,keyReleased ,Return ,1 
32.6889749 ,keyPressed ,p  ,1 
32.7864058 ,keyReleased ,P  ,1 
32.7870254 ,keyPressed ,a  ,1 
32.8501545 ,keyReleased ,A  ,1 
32.944897 ,keyPressed ,s  ,1 
33.0013039 ,keyReleased ,S  ,1 
33.0807868 ,keyPressed ,s  ,1 
33.1528942 ,keyReleased ,S  ,1 
33.2976398 ,keyPressed ,w  ,1 
33.3936077 ,keyReleased ,W  ,1 
33.4331396 ,keyPressed ,o  ,1 
33.5046137 ,keyReleased ,O  ,1 
33.5686649 ,keyPressed ,r  ,1 
33.6724528 ,keyReleased ,R  ,1 
33.8007284 ,keyPressed ,d  ,1 
33.8822796 ,keyReleased ,D  ,1 
33.9531692 ,keyPressed ,return ,1 
34.0088884 ,keyReleased ,Return ,1 
34.3451363 ,keyPressed ,p  ,1 
34.4012432 ,keyReleased ,P  ,1 
34.4411021 ,keyPressed ,a  ,1 
34.5368423 ,keyReleased ,A  ,1 
34.8087093 ,keyPressed ,s  ,1 
34.8820123 ,keyReleased ,S  ,1 
34.9692609 ,keyPressed ,s  ,1 
35.0413041 ,keyReleased ,S  ,1 
35.1683608 ,keyPressed ,w  ,1 
35.2564535 ,keyReleased ,W  ,1 
35.3928746 ,keyPressed ,p  ,0 
35.4810744 ,keyReleased ,P  ,0 
35.5926911 ,keyPressed ,r  ,0 
35.6750111 ,keyReleased ,R  ,0 
36.3372124 ,keyPressed ,d  ,0 
36.432595 ,keyReleased ,D  ,0 
36.5369725 ,keyPressed ,return ,0 
36.6083712 ,keyReleased ,Return ,1 
37.0017888 ,keyPressed ,p  ,1 
37.0032477 ,keyPressed ,ú  ,0 
37.0407926 ,keyReleased ,P  ,0 
37.0409825 ,keyReleased ,OemOpenBrackets ,0 
37.640203 ,keyPressed ,  ,0 
37.6883782 ,keyReleased ,Back ,0 
37.9770596 ,keyPressed ,a  ,0 
38.0727808 ,keyReleased ,A  ,0 
38.1683945 ,keyPressed ,s  ,0 
38.2405967 ,keyReleased ,S  ,0 
38.7767071 ,keyPressed ,s  ,0 
38.9064208 ,keyReleased ,S  ,0 
39.0648438 ,keyPressed ,w  ,0 
39.1452064 ,keyReleased ,W  ,0 
39.2008147 ,keyPressed ,o  ,0 
39.2730213 ,keyReleased ,O  ,0 
39.3703184 ,keyPressed ,r  ,0 
39.4404023 ,keyReleased ,R  ,0 
39.5526739 ,keyPressed ,d  ,0 
39.6324579 ,keyReleased ,D  ,0 
39.7212541 ,keyPressed ,return ,0 
39.7763124 ,keyReleased ,Return ,1 
40.1124384 ,keyPressed ,p  ,1 
40.1694673 ,keyReleased ,P  ,1 
40.6171592 ,keyPressed ,a  ,1 
40.7211995 ,keyReleased ,A  ,1 
40.825345 ,keyPressed ,s  ,1 
40.9124671 ,keyReleased ,S  ,1 
41.1123057 ,keyPressed ,s  ,1 
41.2090705 ,keyReleased ,S  ,1 
41.5050777 ,keyPressed ,w  ,1 
41.6188248 ,keyReleased ,W  ,1 
41.6193185 ,keyPressed ,o  ,1 
41.689363 ,keyReleased ,O  ,1 
41.7443064 ,keyPressed ,r  ,1 
41.8407473 ,keyReleased ,R  ,1 
42.1926568 ,keyPressed ,d  ,1 
42.2803236 ,keyReleased ,D  ,1 
42.3852142 ,keyPressed ,return ,1 
42.4405994 ,keyReleased ,Return ,1 
42.7765043 ,keyPressed ,ú  ,0 
42.8487384 ,keyReleased ,OemOpenBrackets ,0 
42.9373385 ,keyPressed ,a  ,0 
43.0255816 ,keyReleased ,A  ,0 
43.1208681 ,keyPressed ,s  ,0 
43.2248544 ,keyReleased ,S  ,0 
43.8726901 ,keyPressed ,w  ,0 
43.9455378 ,keyReleased ,W  ,0 
44.5523772 ,keyPressed ,  ,0 
44.6165662 ,keyReleased ,Back ,0 
44.720564 ,keyPressed ,  ,0 
44.7933781 ,keyReleased ,Back ,0 
44.9050119 ,keyPressed ,  ,0 
44.9847727 ,keyReleased ,Back ,0 
45.0726826 ,keyPressed ,  ,0 
45.136297 ,keyReleased ,Back ,0 
45.5607589 ,keyPressed ,ú  ,0 
45.6657444 ,keyReleased ,OemOpenBrackets ,0 
46.4802893 ,keyPressed ,a  ,0 
46.5928306 ,keyReleased ,A  ,0 
46.6886129 ,keyPressed ,s  ,0 
46.7609155 ,keyReleased ,S  ,0 
46.8565823 ,keyPressed ,s  ,0 
46.944702 ,keyReleased ,S  ,0 
47.0886603 ,keyPressed ,w  ,0 
47.1609528 ,keyReleased ,W  ,0 
47.1929027 ,keyPressed ,o  ,0 
47.2738995 ,keyReleased ,O  ,0 
47.3131151 ,keyPressed ,r  ,0 
47.4008688 ,keyReleased ,R  ,0 
47.5442609 ,keyPressed ,d  ,0 
47.6322829 ,keyReleased ,D  ,0 
47.6888237 ,keyPressed ,return ,0 
47.744253 ,keyReleased ,Return ,1 
48.1048415 ,keyPressed ,p  ,1 
48.15359 ,keyReleased ,P  ,1 
48.8244572 ,keyPressed ,a  ,1 
48.9054783 ,keyReleased ,A  ,1 
49.1202419 ,keyPressed ,s  ,1 
49.192687 ,keyReleased ,S  ,1 
49.2881356 ,keyPressed ,s  ,1 
49.3605455 ,keyReleased ,S  ,1 
49.482049 ,keyPressed ,w  ,1 
49.5449353 ,keyReleased ,W  ,1 
49.5937306 ,keyPressed ,o  ,1 
49.7129462 ,keyReleased ,O  ,1 
49.7853256 ,keyPressed ,r  ,1 
49.8806684 ,keyReleased ,R  ,1 
50.0180316 ,keyPressed ,d  ,1 
50.0977862 ,keyReleased ,D  ,1 
50.1763314 ,keyPressed ,return ,1 
50.2405017 ,keyReleased ,Return ,1 
50.6085739 ,keyPressed ,p  ,1 
50.6806461 ,keyReleased ,P  ,1 
50.7764903 ,keyPressed ,a  ,1 
50.864639 ,keyReleased ,A  ,1 
50.9684149 ,keyPressed ,s  ,1 
51.0331325 ,keyReleased ,S  ,1 
51.1214086 ,keyPressed ,s  ,1 
51.1849293 ,keyReleased ,S  ,1 
51.4325173 ,keyPressed ,w  ,1 
51.5205233 ,keyReleased ,W  ,1 
51.6568261 ,keyPressed ,o  ,1 
51.736577 ,keyReleased ,O  ,1 
51.8563491 ,keyPressed ,r  ,1 
51.961033 ,keyReleased ,R  ,1 
52.3282653 ,keyPressed ,d  ,1 
52.4249662 ,keyReleased ,D  ,1 
52.4967468 ,keyPressed ,return ,1 
52.5521992 ,keyReleased ,Return ,1 
52.8965169 ,keyPressed ,p  ,1 
52.9449494 ,keyReleased ,P  ,1 
53.04858 ,keyPressed ,a  ,1 
53.1529273 ,keyReleased ,A  ,1 
53.2565689 ,keyPressed ,s  ,1 
53.3210446 ,keyReleased ,S  ,1 
53.4018339 ,keyPressed ,s  ,1 
53.4809128 ,keyReleased ,S  ,1 
53.59406 ,keyPressed ,w  ,1 
53.7292184 ,keyReleased ,W  ,1 
53.8330013 ,keyPressed ,o  ,1 
53.9441955 ,keyReleased ,O  ,1 
54.0489182 ,keyPressed ,r  ,1 
54.1536968 ,keyReleased ,R  ,1 
54.4661471 ,keyPressed ,d  ,1 
54.569465 ,keyReleased ,D  ,1 
54.6253708 ,keyPressed ,return ,1 
54.6801927 ,keyReleased ,Return ,1 
55.0254877 ,keyPressed ,ú  ,0 
55.0731972 ,keyReleased ,OemOpenBrackets ,0 
55.153323 ,keyPressed ,a  ,0 
55.2491212 ,keyReleased ,A  ,0 
55.3609036 ,keyPressed ,s  ,0 
55.4175922 ,keyReleased ,S  ,0 
55.5127885 ,keyPressed ,s  ,0 
55.5938054 ,keyReleased ,S  ,0 
55.8085483 ,keyPressed ,w  ,0 
55.9211027 ,keyReleased ,W  ,0 
55.9764696 ,keyPressed ,o  ,0 
56.0647958 ,keyReleased ,O  ,0 
56.1374012 ,keyPressed ,r  ,0 
56.2332123 ,keyReleased ,R  ,0 
56.4487202 ,keyPressed ,d  ,0 
56.5291332 ,keyReleased ,D  ,0 
56.6083776 ,keyPressed ,return ,0 
56.6733421 ,keyReleased ,Return ,1 
57.0258507 ,keyPressed ,ú  ,0 
57.0981402 ,keyReleased ,OemOpenBrackets ,0 
57.1777193 ,keyPressed ,a  ,0 
57.2736545 ,keyReleased ,A  ,0 
57.3780828 ,keyPressed ,s  ,0 
57.432724 ,keyReleased ,S  ,0 
57.520912 ,keyPressed ,s  ,0 
57.5930765 ,keyReleased ,S  ,0 
57.6968199 ,keyPressed ,w  ,0 
57.7765211 ,keyReleased ,W  ,0 
57.7939884 ,keyPressed ,o  ,0 
57.8721762 ,keyReleased ,O  ,0 
57.896066 ,keyPressed ,r  ,0 
57.9761467 ,keyReleased ,R  ,0 
58.0883979 ,keyPressed ,d  ,0 
58.1685826 ,keyReleased ,D  ,0 
58.2165713 ,keyPressed ,return ,0 
58.2804678 ,keyReleased ,Return ,1 
58.5611745 ,keyPressed ,ú  ,0 
58.6329909 ,keyReleased ,OemOpenBrackets ,0 
58.6904736 ,keyPressed ,a  ,0 
58.7768793 ,keyReleased ,A  ,0 
58.8575916 ,keyPressed ,s  ,0 
58.9207655 ,keyReleased ,S  ,0 
59.0089516 ,keyPressed ,s  ,0 
59.0806892 ,keyReleased ,S  ,0 
59.2084403 ,keyPressed ,w  ,0 
59.2971366 ,keyPressed ,o  ,0 
59.3288464 ,keyReleased ,W  ,0 
59.377049 ,keyReleased ,O  ,0 
59.4409354 ,keyPressed ,r  ,0 
59.5285685 ,keyReleased ,R  ,0 
59.6415375 ,keyPressed ,d  ,0 
59.7288852 ,keyReleased ,D  ,0 
59.7686221 ,keyPressed ,return ,0 
59.8241944 ,keyReleased ,Return ,1 
60.1688574 ,keyPressed ,ú  ,0 
60.2411729 ,keyReleased ,OemOpenBrackets ,0 
60.3366784 ,keyPressed ,a  ,0 
60.4161113 ,keyReleased ,A  ,0 
60.5053708 ,keyPressed ,s  ,0 
60.5695128 ,keyReleased ,S  ,0 
60.6576439 ,keyPressed ,s  ,0 
60.7370245 ,keyReleased ,S  ,0 
60.856821 ,keyPressed ,w  ,0 
60.9530898 ,keyReleased ,W  ,0 
60.9766145 ,keyPressed ,o  ,0 
61.0566056 ,keyReleased ,O  ,0 
61.0886542 ,keyPressed ,r  ,0 
61.1850829 ,keyReleased ,R  ,0 
61.3214698 ,keyPressed ,d  ,0 
61.4166801 ,keyReleased ,D  ,0 
61.4726293 ,keyPressed ,return ,0 
61.5205232 ,keyReleased ,Return ,1 
61.8965003 ,keyPressed ,ú  ,0 
61.9362292 ,keyReleased ,OemOpenBrackets ,0 
63.0011545 ,keyPressed ,p  ,0 
63.0809396 ,keyReleased ,P  ,0 
63.2084177 ,keyPressed ,a  ,0 
63.3054386 ,keyReleased ,A  ,0 
63.9680847 ,keyPressed ,  ,0 
64.4731322 ,keyPressed ,  ,0 
64.5076087 ,keyPressed ,  ,0 
64.5361319 ,keyPressed ,  ,0 
64.5822555 ,keyPressed ,  ,0 
64.6132588 ,keyPressed ,  ,0 
64.6446648 ,keyPressed ,  ,0 
64.6764877 ,keyPressed ,  ,0 
64.7067626 ,keyPressed ,  ,0 
64.7124101 ,keyReleased ,Back ,0 
65.825028 ,keyPressed ,s  ,0 
65.9123117 ,keyReleased ,S  ,0 
66.1052347 ,keyPressed ,s  ,0 
66.2005943 ,keyReleased ,S  ,0 
66.8261396 ,keyPressed ,r  ,0 
66.8970464 ,keyReleased ,R  ,0 
66.9680753 ,keyPressed ,o  ,0 
67.0484366 ,keyReleased ,O  ,0 
67.2326366 ,keyPressed ,w  ,0 
67.3608145 ,keyReleased ,W  ,0 
67.8161717 ,keyPressed ,return ,0 
67.8724435 ,keyReleased ,Return ,1 
68.3047991 ,keyPressed ,p  ,1 
68.3855399 ,keyReleased ,P  ,1 
68.6565683 ,keyPressed ,a  ,1 
68.7451043 ,keyReleased ,A  ,1 
68.8888255 ,keyPressed ,s  ,1 
68.9528252 ,keyReleased ,S  ,1 
69.0330146 ,keyPressed ,s  ,1 
69.1301038 ,keyReleased ,S  ,1 
69.2483486 ,keyPressed ,w  ,1 
69.3536222 ,keyReleased ,W  ,1 
69.3537324 ,keyPressed ,o  ,1 
69.4244972 ,keyReleased ,O  ,1 
69.4645473 ,keyPressed ,r  ,1 
69.5447813 ,keyReleased ,R  ,1 
69.6730384 ,keyPressed ,d  ,1 
69.7448334 ,keyReleased ,D  ,1 
69.7852731 ,keyPressed ,return ,1 
69.8661651 ,keyReleased ,Return ,1 
70.265242 ,keyPressed ,=  ,0 
70.3055018 ,keyReleased ,OemQuestion ,0 
70.9687917 ,keyPressed ,a  ,0 
71.0729403 ,keyReleased ,A  ,0 
71.2483609 ,keyPressed ,s  ,0 
71.3215364 ,keyReleased ,S  ,0 
71.4183655 ,keyPressed ,s  ,0 
71.4971224 ,keyReleased ,S  ,0 
71.785604 ,keyPressed ,r  ,0 
71.872342 ,keyReleased ,R  ,0 
71.928134 ,keyPressed ,o  ,0 
72.0008854 ,keyReleased ,O  ,0 
72.2168286 ,keyPressed ,s  ,0 
72.2891463 ,keyReleased ,S  ,0 
72.5929355 ,keyPressed ,d  ,0 
72.6805389 ,keyReleased ,D  ,0 
72.7369002 ,keyPressed ,return ,0 
72.8009157 ,keyReleased ,Return ,1 
73.897246 ,keyPressed ,p  ,1 
73.9605967 ,keyReleased ,P  ,1 
74.1046246 ,keyPressed ,a  ,1 
74.2085493 ,keyReleased ,A  ,1 
74.5044062 ,keyPressed ,w  ,0 
74.6082303 ,keyReleased ,W  ,0 
74.688291 ,keyPressed ,w  ,0 
74.7602111 ,keyReleased ,W  ,0 
75.8239604 ,keyPressed ,w  ,0 
75.9363044 ,keyReleased ,W  ,0 
76.0251954 ,keyPressed ,o  ,0 
76.1290659 ,keyReleased ,O  ,0 
76.2008526 ,keyPressed ,r  ,0 
76.2963434 ,keyReleased ,R  ,0 
76.6326281 ,keyPressed ,d  ,0 
76.7204265 ,keyReleased ,D  ,0 
76.8084218 ,keyPressed ,return ,0 
76.8484457 ,keyReleased ,Return ,1 
78.0171245 ,keyPressed ,p  ,1 
78.096674 ,keyReleased ,P  ,1 
78.2174151 ,keyPressed ,a  ,1 
78.3052436 ,keyReleased ,A  ,1 
78.4248993 ,keyPressed ,s  ,1 
78.4812286 ,keyReleased ,S  ,1 
78.5616797 ,keyPressed ,s  ,1 
78.6264397 ,keyReleased ,S  ,1 
78.7442336 ,keyPressed ,w  ,1 
78.8171155 ,keyReleased ,W  ,1 
78.8507965 ,keyPressed ,o  ,1 
78.9283112 ,keyReleased ,O  ,1 
78.9922784 ,keyPressed ,r  ,1 
79.0648771 ,keyReleased ,R  ,1 
79.1858646 ,keyPressed ,d  ,1 
79.2641079 ,keyReleased ,D  ,1 
79.3362732 ,keyPressed ,return ,1 
79.3927567 ,keyReleased ,Return ,1 
79.9292914 ,keyPressed ,p  ,1 
80.000195 ,keyReleased ,P  ,1 
80.1132704 ,keyPressed ,a  ,1 
80.2017143 ,keyReleased ,A  ,1 
80.3285597 ,keyPressed ,w  ,0 
80.3931139 ,keyReleased ,W  ,0 
81.185238 ,keyPressed ,s  ,0 
81.2971038 ,keyReleased ,S  ,0 
81.7608277 ,keyPressed ,return ,0 
