timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.6267861 ,Left ,-1 ,-4 ,-1 ,+2 ,+11 ,-10 ,-1 ,-2
5.6343652 ,Left ,-1 ,-1 ,+1 ,+2 ,+22 ,+11 ,-1 ,-1
5.6344099 ,Left ,-1 ,+1 ,-1 ,+3 ,-10 ,-18 ,-2 ,+1
5.6568555 ,Left ,+1 ,-1 ,0  ,+1 ,-5 ,+1 ,+1 ,+1
5.6568801 ,Left ,0  ,-1 ,0  ,-2 ,+8 ,-9 ,-2 ,-2
5.6643737 ,Left ,0  ,0  ,0  ,-2 ,-27 ,+8 ,-1 ,0 
5.6644146 ,Left ,+2 ,+3 ,-1 ,+1 ,+17 ,+1 ,-1 ,-1
5.6797585 ,Left ,-3 ,-3 ,-4 ,-3 ,+19 ,+9 ,-1 ,-1
5.6798042 ,Left ,-2 ,-3 ,-5 ,-4 ,-7 ,0  ,-3 ,-3
5.6868963 ,Left ,-1 ,-3 ,-3 ,-4 ,-59 ,-10 ,-1 ,-1
5.6869359 ,Left ,0  ,-1 ,0  ,+7 ,+76 ,+26 ,+1 ,+1
5.6943236 ,Left ,-2 ,-2 ,+2 ,+3 ,-22 ,-7 ,-3 ,-1
5.694349 ,Left ,0  ,0  ,+1 ,+2 ,+11 ,+1 ,-1 ,0 
5.7020502 ,Left ,0  ,-1 ,-2 ,-2 ,-8 ,-15 ,-2 ,0 
5.7020898 ,Left ,-3 ,-1 ,-3 ,-7 ,-13 ,+8 ,-1 ,-2
5.7170342 ,Left ,0  ,0  ,-5 ,-6 ,-1 ,-1 ,+3 ,-1
5.7170712 ,Left ,0  ,-1 ,+2 ,+2 ,-13 ,-7 ,-1 ,-1
5.7245427 ,Left ,-2 ,-1 ,+1 ,+6 ,+44 ,+6 ,0  ,-3
5.724592 ,Left ,0  ,0  ,-1 ,-5 ,-21 ,-10 ,-4 ,0 
5.7394786 ,Left ,-2 ,-2 ,-1 ,0  ,+2 ,0  ,0  ,-1
5.7395033 ,Left ,0  ,0  ,-1 ,-1 ,-4 ,+3 ,+1 ,-1
5.7481104 ,Left ,0  ,-2 ,-4 ,-6 ,+7 ,+3 ,0  ,-1
5.7481562 ,Left ,-1 ,-2 ,-1 ,+3 ,-14 ,-9 ,-1 ,0 
5.7545279 ,Left ,-2 ,0  ,-1 ,-4 ,-12 ,+1 ,-1 ,0 
5.754553 ,Left ,-2 ,-2 ,-3 ,-5 ,-3 ,-2 ,-4 ,-4
5.7619304 ,Left ,-2 ,-3 ,-1 ,-3 ,-13 ,+7 ,-1 ,-2
5.7619714 ,Left ,0  ,+1 ,+11 ,+31 ,+28 ,-14 ,+4 ,+2
5.7769929 ,Left ,0  ,-1 ,-6 ,-12 ,-35 ,-8 ,-4 ,-3
5.7770175 ,Left ,-1 ,0  ,-1 ,0  ,+11 ,+2 ,-1 ,0 
5.7844965 ,Left ,0  ,-2 ,-3 ,-3 ,-3 ,-4 ,-2 ,0 
5.7845205 ,Left ,0  ,-1 ,-7 ,-6 ,0  ,+1 ,-2 ,0 
5.7994453 ,Left ,-1 ,-1 ,-1 ,-1 ,+21 ,-7 ,-1 ,0 
5.7994932 ,Left ,-1 ,0  ,+1 ,-1 ,-25 ,-3 ,-1 ,-1
5.8067763 ,Left ,-1 ,0  ,+1 ,+7 ,+31 ,+6 ,+2 ,+1
5.8068178 ,Left ,-1 ,-1 ,-4 ,-7 ,-22 ,+3 ,0  ,0 
5.8144325 ,Left ,-2 ,-2 ,-1 ,-2 ,+30 ,0  ,-2 ,-2
5.8144569 ,Left ,-1 ,-1 ,-1 ,0  ,+4 ,-14 ,-5 ,-2
5.8219604 ,Left ,-1 ,-2 ,-2 ,0  ,0  ,+3 ,-2 ,-3
5.8220011 ,Left ,-1 ,0  ,+1 ,-8 ,-61 ,+3 ,+2 ,0 
5.8371102 ,Left ,-1 ,-1 ,-1 ,+4 ,+44 ,-6 ,0  ,+1
5.8371357 ,Left ,-2 ,-2 ,-2 ,0  ,-9 ,+6 ,0  ,0 
5.8443712 ,Left ,-1 ,0  ,+1 ,0  ,+29 ,-5 ,-2 ,-1
5.8444068 ,Left ,-1 ,-2 ,0  ,-4 ,-22 ,-13 ,0  ,-2
5.859502 ,Left ,0  ,0  ,+1 ,+2 ,-31 ,-2 ,-3 ,-1
5.8595468 ,Left ,0  ,-2 ,-2 ,-3 ,+35 ,-9 ,-4 ,0 
5.8668452 ,Left ,-2 ,+1 ,-3 ,-2 ,+7 ,+12 ,+6 ,+1
5.8668866 ,Left ,-3 ,-3 ,-1 ,-3 ,-20 ,+7 ,-8 ,-2
5.8743032 ,Left ,-1 ,0  ,-2 ,-4 ,-12 ,-8 ,0  ,-1
5.8743459 ,Left ,0  ,-1 ,+1 ,+3 ,+11 ,-5 ,-1 ,-1
5.8822982 ,Left ,+1 ,0  ,+2 ,+5 ,+10 ,+21 ,+4 ,0 
5.8823485 ,Left ,-1 ,-1 ,0  ,0  ,+24 ,-3 ,-3 ,-4
5.8975252 ,Left ,-3 ,-2 ,+1 ,-3 ,-22 ,-12 ,-1 ,0 
5.8975694 ,Left ,-2 ,0  ,-3 ,-5 ,-10 ,+1 ,+1 ,0 
5.9045046 ,Left ,-2 ,0  ,+2 ,+1 ,-6 ,+10 ,0  ,-1
5.9045458 ,Left ,-1 ,0  ,-1 ,+1 ,-3 ,-24 ,-6 ,-2
5.9196221 ,Left ,-1 ,-2 ,-2 ,+1 ,+10 ,+15 ,+4 ,-3
5.9196623 ,Left ,-3 ,-2 ,-5 ,-6 ,-3 ,+2 ,-5 ,-3
5.9267248 ,Left ,0  ,-2 ,+1 ,-4 ,-57 ,-23 ,-6 ,-2
5.9267648 ,Left ,-1 ,-1 ,+1 ,+5 ,+59 ,+4 ,-1 ,-3
5.9344385 ,Left ,+2 ,+1 ,-2 ,-1 ,-17 ,-10 ,-2 ,0 
5.9344795 ,Left ,+3 ,+3 ,-2 ,+1 ,+4 ,+22 ,+5 ,+1
5.941926 ,Left ,-1 ,-3 ,0  ,+1 ,+2 ,+2 ,+1 ,+1
5.9419667 ,Left ,-2 ,0  ,-1 ,-3 ,-18 ,-2 ,-4 ,0 
5.9569154 ,Left ,0  ,-1 ,-3 ,-4 ,+9 ,-6 ,-3 ,-1
5.9569555 ,Left ,-1 ,-1 ,-1 ,0  ,-1 ,-1 ,+1 ,0 
5.9644877 ,Left ,-2 ,0  ,-3 ,-3 ,-17 ,-13 ,-5 ,-2
5.964531 ,Left ,+1 ,0  ,-2 ,+4 ,+17 ,+4 ,0  ,-1
5.9793308 ,Left ,-1 ,-4 ,-1 ,-3 ,-28 ,+11 ,0  ,0 
5.9793687 ,Left ,-2 ,-2 ,+1 ,+4 ,+15 ,-10 ,-2 ,-2
5.9867823 ,Left ,-1 ,0  ,-1 ,-9 ,-22 ,-8 ,-4 ,-3
5.9868072 ,Left ,-2 ,-2 ,-4 ,-7 ,-9 ,+1 ,+7 ,+1
5.9941819 ,Left ,-2 ,0  ,-1 ,-3 ,-1 ,+4 ,-1 ,-2
5.9942046 ,Left ,-2 ,-3 ,-4 ,-3 ,-11 ,-1 ,-1 ,-1
6.001902 ,Left ,-1 ,0  ,-2 ,-7 ,+5 ,-18 ,-5 ,-1
6.0019272 ,Left ,-2 ,-2 ,+2 ,+7 ,0  ,+10 ,0  ,-3
6.0169001 ,Left ,0  ,0  ,-2 ,-3 ,+16 ,+10 ,+1 ,-1
6.0169375 ,Left ,-1 ,-3 ,-1 ,-4 ,-25 ,-7 ,0  ,0 
6.0243662 ,Left ,-2 ,-1 ,-1 ,0  ,+51 ,+5 ,0  ,+1
6.0243919 ,Left ,-1 ,-2 ,-1 ,-1 ,+12 ,-2 ,-1 ,-1
6.0393066 ,Left ,-2 ,-2 ,0  ,-1 ,-28 ,-9 ,-6 ,-4
6.0393508 ,Left ,-2 ,-2 ,+2 ,-1 ,+26 ,+5 ,-1 ,-3
6.0470405 ,Left ,-1 ,-2 ,-1 ,0  ,-39 ,-11 ,-1 ,+1
6.047084 ,Left ,+3 ,-2 ,-2 ,-6 ,-19 ,+1 ,+2 ,0 
6.0543904 ,Left ,-4 ,+1 ,0  ,+2 ,+8 ,-5 ,-2 ,-3
6.0544304 ,Left ,-1 ,+3 ,+1 ,0  ,-9 ,+6 ,0  ,-2
6.062086 ,Left ,0  ,-5 ,-2 ,0  ,+18 ,+2 ,+1 ,0 
6.0621219 ,Left ,+1 ,+4 ,+1 ,+2 ,0  ,-3 ,-3 ,+1
6.07701 ,Left ,0  ,-5 ,-1 ,+3 ,+6 ,-6 ,-1 ,+1
6.0770348 ,Left ,+2 ,+6 ,+2 ,-1 ,-4 ,+9 ,+2 ,0 
6.0852212 ,Left ,-5 ,-1 ,0  ,+2 ,+7 ,+1 ,-3 ,-3
6.085263 ,Left ,-2 ,+2 ,-5 ,-7 ,+8 ,-1 ,0  ,-2
6.0994401 ,Left ,-1 ,-1 ,+1 ,+2 ,-9 ,-9 ,-3 ,-2
6.0994814 ,Left ,+1 ,-5 ,0  ,+4 ,+20 ,+6 ,+1 ,-1
6.1070146 ,Left ,+1 ,+8 ,+3 ,+1 ,-5 ,-15 ,-3 ,-2
6.1070394 ,Left ,-3 ,-7 ,-3 ,-2 ,-9 ,+7 ,-2 ,+1
6.1152321 ,Left ,-2 ,-1 ,-4 ,-3 ,+9 ,+11 ,+4 ,+2
6.1152767 ,Left ,-3 ,-4 ,-3 ,-2 ,-6 ,-16 ,-4 ,-1
6.1219829 ,Left ,-1 ,+1 ,-1 ,+3 ,-5 ,+4 ,0  ,0 
6.1220076 ,Left ,-1 ,-2 ,-2 ,-6 ,-27 ,-7 ,0  ,-2
6.1369885 ,Left ,+1 ,+5 ,-2 ,-2 ,-16 ,-3 ,-1 ,0 
6.1370597 ,Left ,+1 ,+4 ,+2 ,+8 ,+41 ,+6 ,-1 ,+2
6.1445267 ,Left ,-1 ,-6 ,-8 ,-6 ,-3 ,+3 ,-1 ,0 
6.144571 ,Left ,-3 ,+2 ,-3 ,-23 ,-79 ,-11 ,-5 ,-3
6.1593901 ,Left ,0  ,-4 ,0  ,+9 ,+33 ,-5 ,+1 ,-1
6.1594297 ,Left ,-1 ,0  ,+5 ,+17 ,+51 ,+25 ,+6 ,+1
6.1667948 ,Left ,0  ,0  ,+2 ,+7 ,-2 ,-2 ,-3 ,-1
6.1668886 ,Left ,-2 ,-4 ,-1 ,-3 ,+4 ,+2 ,-4 ,-3
6.1744494 ,Left ,-2 ,-2 ,-6 ,-25 ,-64 ,-15 ,-7 ,-3
6.1744891 ,Left ,-2 ,-3 ,-3 ,+5 ,+15 ,0  ,-1 ,-1
6.1819398 ,Left ,-3 ,-3 ,-5 ,-8 ,-4 ,-4 ,-1 ,-1
6.1819843 ,Left ,0  ,-1 ,0  ,+15 ,+46 ,+5 ,+2 ,0 
6.1969289 ,Left ,-2 ,-1 ,+2 ,-3 ,-28 ,+10 ,0  ,-1
6.1969552 ,Left ,-3 ,-4 ,-7 ,-14 ,-59 ,-15 ,-2 ,-2
6.2044255 ,Left ,0  ,-1 ,+1 ,+3 ,+43 ,+2 ,+1 ,-2
6.20445 ,Left ,-1 ,-3 ,-2 ,-6 ,-34 ,-6 ,0  ,-1
6.2195054 ,Left ,-1 ,+1 ,+1 ,+7 ,+48 ,+4 ,-1 ,0 
6.2195477 ,Left ,-1 ,0  ,-2 ,-6 ,-14 ,0  ,-3 ,0 
6.2269486 ,Left ,+1 ,-1 ,0  ,-5 ,-32 ,-5 ,-2 ,0 
6.2269729 ,Left ,0  ,-2 ,-1 ,+3 ,+17 ,-1 ,0  ,-2
6.2343916 ,Left ,-1 ,0  ,-2 ,+6 ,+43 ,+11 ,+1 ,0 
6.2344382 ,Left ,0  ,-1 ,0  ,-5 ,-41 ,-4 ,0  ,-2
6.2419428 ,Left ,-1 ,0  ,0  ,-1 ,-13 ,-2 ,0  ,0 
6.241984 ,Left ,0  ,-2 ,+1 ,+6 ,+37 ,+3 ,-1 ,0 
6.2569256 ,Left ,+1 ,+1 ,+2 ,+2 ,-12 ,-8 ,-1 ,-2
6.2569674 ,Left ,-1 ,-1 ,-2 ,-7 ,-23 ,-21 ,-5 ,-4
6.2645813 ,Left ,0  ,-3 ,-1 ,+2 ,+14 ,+28 ,+2 ,-2
6.2646177 ,Left ,-2 ,+3 ,+1 ,0  ,-2 ,0  ,+1 ,-2
6.2867552 ,Left ,-1 ,-5 ,-3 ,-3 ,+20 ,-3 ,-3 ,0 
6.2867925 ,Left ,-7 ,-3 ,+1 ,0  ,-37 ,-12 ,-5 ,-4
6.2944266 ,Left ,-4 ,-8 ,-2 ,+7 ,+40 ,-2 ,-4 ,-4
6.2944686 ,Left ,0  ,+3 ,0  ,-5 ,-9 ,-2 ,0  ,+1
6.3020545 ,Left ,+1 ,-2 ,-2 ,-2 ,-2 ,0  ,0  ,-1
6.3020803 ,Left ,+1 ,-1 ,+1 ,+3 ,+1 ,+6 ,0  ,0 
6.3091954 ,Left ,-1 ,+3 ,-3 ,-5 ,-12 ,-9 ,0  ,-1
6.3092929 ,Left ,-4 ,-8 ,-2 ,-2 ,-8 ,-5 ,-3 ,-3
6.3244407 ,Left ,+1 ,-2 ,-3 ,-2 ,-6 ,0  ,0  ,+1
6.3244651 ,Left ,-1 ,-6 ,-3 ,-3 ,+1 ,-2 ,0  ,-1
6.3394157 ,Left ,-4 ,+1 ,+3 ,+2 ,0  ,+10 ,+3 ,0 
6.3394593 ,Left ,+3 ,-1 ,-3 ,-2 ,0  ,+1 ,-1 ,+1
6.347214 ,Left ,-2 ,-2 ,-1 ,+2 ,+17 ,-2 ,-4 ,-2
6.3472713 ,Left ,0  ,+3 ,-2 ,-3 ,-28 ,-2 ,-2 ,-2
6.3544855 ,Left ,-1 ,-3 ,-6 ,-3 ,-64 ,-6 ,-2 ,-2
6.3545292 ,Left ,-3 ,-1 ,-5 ,0  ,+104 ,+6 ,+1 ,-1
6.3619918 ,Left ,+1 ,+2 ,+3 ,0  ,-2 ,-11 ,0  ,+1
6.3620167 ,Left ,0  ,0  ,+1 ,+5 ,+22 ,-2 ,-3 ,0 
6.3769183 ,Left ,+1 ,-2 ,0  ,+1 ,+11 ,+15 ,+6 ,+2
6.376959 ,Left ,-1 ,-1 ,-3 ,-12 ,-77 ,-1 ,-1 ,0 
6.3844289 ,Left ,-1 ,+3 ,-2 ,+2 ,+48 ,-3 ,-2 ,-1
6.3844701 ,Left ,-1 ,-5 ,-3 ,-3 ,+9 ,-2 ,+1 ,+1
6.3994522 ,Left ,-2 ,-2 ,+2 ,-13 ,-81 ,-12 ,-5 ,-3
6.3994769 ,Left ,0  ,+3 ,+5 ,+30 ,+99 ,+18 ,+5 ,+2
6.406997 ,Left ,-1 ,-3 ,-3 ,-8 ,-15 ,0  ,-1 ,-2
6.4070225 ,Left ,-1 ,-4 ,-2 ,+4 ,-11 ,+10 ,+2 ,-1
6.4143705 ,Left ,0  ,0  ,-1 ,-7 ,-66 ,-14 ,-4 ,-1
6.4144171 ,Left ,-4 ,-4 ,+1 ,-8 ,-9 ,+3 ,-2 ,-2
6.4219014 ,Left ,0  ,+1 ,+2 ,+6 ,+3 ,-5 ,-2 ,-2
6.4219262 ,Left ,0  ,-3 ,-1 ,-3 ,-1 ,+4 ,-3 ,-1
6.4369325 ,Left ,-2 ,-1 ,-1 ,+3 ,+32 ,-6 ,+3 ,-2
6.4369787 ,Left ,+1 ,-1 ,-3 ,-8 ,-41 ,-7 ,-3 ,0 
6.4445066 ,Left ,-1 ,-3 ,-4 ,+1 ,+6 ,0  ,-1 ,-1
6.4445312 ,Left ,-2 ,-1 ,-1 ,-1 ,0  ,-2 ,-1 ,-2
6.4594534 ,Left ,-1 ,-3 ,-1 ,+4 ,+16 ,-3 ,+1 ,0 
6.4594951 ,Left ,+2 ,+1 ,0  ,-2 ,0  ,-10 ,-3 ,0 
6.4674976 ,Left ,-1 ,+8 ,+3 ,-1 ,-20 ,+3 ,+1 ,0 
6.467584 ,Left ,-6 ,-3 ,-2 ,0  ,+1 ,+2 ,-3 ,-4
6.4744486 ,Left ,+2 ,+6 ,+2 ,-1 ,+23 ,-5 ,-3 ,0 
6.4744737 ,Left ,0  ,-3 ,-3 ,-2 ,-20 ,-6 ,-5 ,-2
6.4819005 ,Left ,+3 ,+1 ,-1 ,-2 ,-12 ,+10 ,+2 ,+3
6.4819508 ,Left ,-1 ,-3 ,-1 ,-3 ,-17 ,-24 ,-2 ,-1
6.4989555 ,Left ,-3 ,-2 ,-2 ,+6 ,+76 ,+10 ,-1 ,-2
6.4989957 ,Left ,+1 ,+3 ,-1 ,-5 ,-29 ,-10 ,0  ,-2
6.504605 ,Left ,-1 ,-4 ,-5 ,-7 ,-18 ,-15 ,-5 ,-2
6.5046455 ,Left ,-2 ,-2 ,-2 ,+4 ,+7 ,+18 ,+4 ,+1
6.5194881 ,Left ,-3 ,-3 ,-1 ,-3 ,-19 ,-3 ,-3 ,-2
6.5195293 ,Left ,0  ,+2 ,0  ,+2 ,+18 ,+1 ,-1 ,-2
6.5268227 ,Left ,-2 ,-6 ,-3 ,+1 ,-2 ,-4 ,+1 ,-3
6.5268479 ,Left ,+1 ,+5 ,-3 ,-6 ,-26 ,-3 ,-4 ,+1
6.5345132 ,Left ,+1 ,-1 ,-1 ,0  ,+18 ,+2 ,-2 ,-1
6.5345529 ,Left ,-2 ,-3 ,-5 ,-5 ,-21 ,-1 ,-2 ,-1
6.5417817 ,Left ,-2 ,-2 ,-3 ,-7 ,-31 ,-3 ,-2 ,-2
6.5418238 ,Left ,+1 ,+3 ,+8 ,+8 ,+16 ,-10 ,+1 ,+3
6.5570623 ,Left ,0  ,+2 ,+1 ,+22 ,+82 ,+25 ,+2 ,+3
6.5571036 ,Left ,-2 ,0  ,-2 ,-1 ,-35 ,-20 ,-4 ,-2
6.5644544 ,Left ,-1 ,+1 ,0  ,-4 ,+6 ,+18 ,-2 ,-5
6.5644999 ,Left ,-1 ,-2 ,-5 ,-5 ,-5 ,+9 ,+1 ,-1
6.5793159 ,Left ,-1 ,-3 ,-1 ,+8 ,+32 ,-11 ,-1 ,+2
6.5793576 ,Left ,0  ,-1 ,-2 ,-5 ,-37 ,0  ,+3 ,-1
6.5870569 ,Left ,0  ,-1 ,-1 ,+6 ,+28 ,+4 ,+1 ,+1
6.5870984 ,Left ,-1 ,-4 ,-2 ,-8 ,-33 ,-13 ,-4 ,-2
6.5943337 ,Left ,-3 ,-1 ,-3 ,-15 ,-33 ,-3 ,-9 ,-5
6.594375 ,Left ,-2 ,-2 ,+3 ,+2 ,-4 ,+7 ,+2 ,-2
6.6018364 ,Left ,-2 ,+3 ,-2 ,-2 ,+10 ,-18 ,-1 ,-1
6.6018653 ,Left ,+2 ,-2 ,+3 ,+9 ,+19 ,+4 ,+1 ,-1
6.6168229 ,Left ,0  ,0  ,0  ,-4 ,-23 ,-9 ,-3 ,-2
6.6168489 ,Left ,-1 ,-1 ,-2 ,-3 ,+2 ,0  ,-1 ,-2
6.6243801 ,Left ,-1 ,-1 ,-2 ,-3 ,+5 ,+8 ,-2 ,0 
6.6244248 ,Left ,-2 ,-2 ,-3 ,-2 ,+4 ,-6 ,-4 ,-1
6.639398 ,Left ,+1 ,-1 ,0  ,-6 ,-33 ,-4 ,-2 ,0 
6.6394391 ,Left ,-4 ,-9 ,-10 ,-11 ,-2 ,-9 ,-3 ,-2
6.6469145 ,Left ,+2 ,+17 ,+10 ,+12 ,+35 ,+11 ,+2 ,+3
6.6469554 ,Left ,-2 ,-2 ,-2 ,-5 ,-19 ,-4 ,0  ,0 
6.6543569 ,Left ,-2 ,+1 ,+1 ,-2 ,-5 ,+2 ,+3 ,+1
6.6544101 ,Left ,-3 ,+1 ,+1 ,0  ,+9 ,-3 ,-1 ,-2
6.661758 ,Left ,-2 ,-6 ,-7 ,-7 ,-14 ,-4 ,0  ,0 
6.6618538 ,Left ,+1 ,0  ,-4 ,-2 ,+4 ,+2 ,-2 ,-2
6.6768736 ,Left ,+1 ,-2 ,-5 ,-1 ,-5 ,+6 ,0  ,-1
6.6769166 ,Left ,-9 ,-5 ,+1 ,+7 ,+15 ,+12 ,-2 ,-6
6.6847034 ,Left ,-4 ,-6 ,-5 ,-2 ,-17 ,-21 ,-4 ,+2
6.6847448 ,Left ,+2 ,-1 ,+1 ,-4 ,-19 ,-2 ,+3 ,+2
6.6994142 ,Left ,-3 ,-5 ,-4 ,-3 ,+10 ,-4 ,-2 ,+2
6.699514 ,Left ,0  ,0  ,+1 ,-3 ,+7 ,-3 ,-5 ,-6
6.7069226 ,Left ,-2 ,-4 ,+1 ,-3 ,-28 ,+14 ,+2 ,-2
6.706947 ,Left ,-1 ,+2 ,+2 ,+2 ,+32 ,+6 ,-1 ,-2
6.7179794 ,Left ,-6 ,-4 ,-1 ,+3 ,-6 ,-17 ,-2 ,-2
6.7180264 ,Left ,0  ,-1 ,0  ,+1 ,+4 ,+13 ,+1 ,+1
6.7221175 ,Left ,0  ,-2 ,-3 ,-6 ,-15 ,-15 ,-3 ,-3
6.7221604 ,Left ,+4 ,-1 ,-2 ,-1 ,+19 ,+8 ,-1 ,+2
