timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2169269 ,Left ,+2 ,+3 ,+2 ,+5 ,+6 ,+3 ,+2 ,+3
0.216935 ,Left ,-1 ,0  ,+1 ,-3 ,-13 ,-9 ,-5 ,-2
0.2245248 ,Left ,0  ,0  ,-3 ,-3 ,-2 ,+1 ,-1 ,-1
0.224534 ,Left ,-3 ,-4 ,-4 ,-3 ,0  ,-2 ,-3 ,-3
0.2393951 ,Left ,+1 ,-3 ,-3 ,-4 ,0  ,+1 ,+3 ,0 
0.2394033 ,Left ,-4 ,-2 ,+2 ,0  ,+1 ,0  ,+1 ,-1
0.2467491 ,Left ,-4 ,-1 ,+3 ,+3 ,-2 ,-2 ,-3 ,-1
0.2467569 ,Left ,-2 ,+1 ,-4 ,-4 ,-3 ,-1 ,0  ,-2
0.254438 ,Left ,+3 ,+4 ,+4 ,+1 ,-6 ,-4 ,-2 ,-1
0.2544463 ,Left ,-1 ,-1 ,-2 ,-10 ,-5 ,-1 ,-1 ,-1
0.2698664 ,Left ,-2 ,-1 ,+1 ,-2 ,-3 ,-2 ,-2 ,-2
0.2700512 ,Left ,-1 ,-4 ,-7 ,0  ,+2 ,0  ,-1 ,-3
0.277193 ,Left ,+2 ,-2 ,0  ,+4 ,+6 ,0  ,+1 ,-1
0.2772061 ,Left ,+2 ,+9 ,+2 ,-6 ,-3 ,-2 ,-1 ,0 
0.2920394 ,Left ,-3 ,0  ,-1 ,-8 ,-10 ,-5 ,-3 ,-2
0.2920533 ,Left ,+1 ,-1 ,+2 ,-2 ,-1 ,+2 ,0  ,-1
0.2993557 ,Left ,-2 ,-3 ,-8 ,-8 ,-5 ,-1 ,-3 ,-2
0.2993643 ,Left ,-3 ,-8 ,-4 ,+8 ,+5 ,0  ,+1 ,-1
0.3142888 ,Left ,-2 ,-1 ,-1 ,+2 ,+3 ,-1 ,-2 ,-3
0.3142936 ,Left ,-4 ,-3 ,+1 ,-11 ,-8 ,+9 ,-1 ,-1
0.329163 ,Left ,+7 ,+3 ,+4 ,+9 ,-1 ,-10 ,-2 ,-2
0.3291658 ,Left ,+4 ,+4 ,+4 ,-4 ,-2 ,+7 ,0  ,0 
0.3365603 ,Left ,-2 ,-5 ,-8 ,-8 ,-2 ,0  ,+1 ,-1
0.3365628 ,Left ,0  ,-1 ,-1 ,-7 ,-17 ,-10 ,-2 ,-1
0.351783 ,Left ,-3 ,-3 ,-1 ,-1 ,-1 ,+1 ,0  ,-2
0.3517882 ,Left ,-4 ,-8 ,-8 ,-8 ,-3 ,-2 ,-1 ,-2
0.3591198 ,Left ,-1 ,0  ,0  ,+14 ,+12 ,-1 ,-2 ,0 
0.3591232 ,Left ,+1 ,+3 ,+3 ,+11 ,+13 ,+3 ,0  ,+3
0.3742447 ,Left ,-3 ,-6 ,-8 ,-14 ,-5 ,+2 ,+1 ,0 
0.3742487 ,Left ,-1 ,+4 ,+7 ,+7 ,+9 ,+1 ,0  ,-1
0.3891577 ,Left ,+3 ,+2 ,-2 ,+2 ,+6 ,+4 ,0  ,+1
0.3891606 ,Left ,-2 ,0  ,-6 ,-10 ,-13 ,-6 ,-4 ,-2
0.3967127 ,Left ,-1 ,-2 ,-3 ,+3 ,-1 ,0  ,0  ,-2
0.3967375 ,Left ,-4 ,-4 ,0  ,+1 ,-1 ,-6 ,-2 ,-1
0.4120588 ,Left ,-2 ,-4 ,-2 ,+3 ,+8 ,+2 ,-2 ,0 
0.4120711 ,Left ,0  ,+2 ,+5 ,+6 ,+7 ,+5 ,+3 ,0 
0.4198194 ,Left ,-1 ,0  ,0  ,0  ,-2 ,-3 ,-1 ,-1
0.4199964 ,Left ,+1 ,-3 ,-2 ,+5 ,-3 ,-4 ,-4 ,-4
0.4347931 ,Left ,0  ,+2 ,+1 ,+2 ,+7 ,+1 ,+1 ,0 
0.4348057 ,Left ,0  ,-2 ,+1 ,-4 ,+2 ,-2 ,-2 ,-3
0.4496328 ,Left ,0  ,-3 ,+2 ,+17 ,+12 ,-2 ,0  ,+2
0.4496451 ,Left ,-1 ,-2 ,-1 ,+4 ,-5 ,-1 ,0  ,+2
0.4568059 ,Left ,+1 ,-2 ,-4 ,-11 ,-2 ,-2 ,+1 ,+1
0.4568141 ,Left ,0  ,+1 ,+4 ,+9 ,+6 ,+7 ,+1 ,0 
0.4793785 ,Left ,-2 ,-1 ,+2 ,-2 ,+4 ,-2 ,-3 ,0 
0.4793839 ,Left ,0  ,0  ,-5 ,-3 ,-4 ,-7 ,-6 ,-2
0.486752 ,Left ,0  ,-4 ,-2 ,-2 ,-8 ,+8 ,0  ,0 
0.4867587 ,Left ,+2 ,-6 ,-7 ,-6 ,-1 ,-6 ,-1 ,+4
0.5018813 ,Left ,-6 ,-4 ,-7 ,-3 ,-4 ,-2 ,+2 ,-2
0.5018868 ,Left ,+2 ,-4 ,-4 ,-4 ,-5 ,+1 ,+2 ,-1
0.5165925 ,Left ,0  ,-6 ,-9 ,-6 ,-3 ,-11 ,-7 ,-4
0.5165982 ,Left ,-4 ,-7 ,-4 ,0  ,-3 ,+16 ,+2 ,-1
0.5242931 ,Left ,+5 ,+2 ,-2 ,-7 ,-8 ,-3 ,+3 ,+1
0.5242987 ,Left ,-5 ,-2 ,-1 ,-6 ,0  ,-7 ,-5 ,-1
0.5317064 ,Left ,-2 ,-6 ,-4 ,+1 ,-7 ,-4 ,+7 ,0 
0.5317107 ,Left ,+2 ,+4 ,+4 ,+5 ,+6 ,+6 ,-2 ,+1
0.5389926 ,Left ,-5 ,-7 ,-3 ,-9 ,-12 ,-13 ,-11 ,-10
0.5389958 ,Left ,0  ,+3 ,+2 ,+17 ,+20 ,+7 ,+21 ,+8
0.5539633 ,Left ,-25 ,-3 ,+7 ,+5 ,+23 ,+23 ,-17 ,-62
0.553966 ,Left ,+16 ,+3 ,-2 ,-8 ,-6 ,+11 ,+28 ,+52
0.5693268 ,Left ,+49 ,+12 ,+8 ,-11 ,-7 ,-10 ,-11 ,+43
0.5693306 ,Left ,-7 ,0  ,-2 ,+4 ,+2 ,-19 ,+2 ,+15
0.5771823 ,Left ,+2 ,-3 ,-5 ,+3 ,-7 ,-7 ,-5 ,-1
0.5771946 ,Left ,-16 ,-9 ,-10 ,-8 ,-5 ,-7 ,-9 ,-32
0.5919943 ,Left ,-27 ,-5 ,-1 ,+11 ,+15 ,+18 ,+11 ,-16
0.5920857 ,Left ,+2 ,-7 ,-6 ,-19 ,-10 ,+2 ,-4 ,+7
0.5999661 ,Left ,-16 ,-24 ,-12 ,-2 ,-7 ,-9 ,-10 ,-10
0.5999785 ,Left ,+2 ,+10 ,+3 ,0  ,-3 ,+6 ,-11 ,-14
0.61454 ,Left ,-1 ,-1 ,-5 ,-33 ,-56 ,-17 ,-7 ,+20
0.6145522 ,Left ,-11 ,-16 ,-9 ,+29 ,+10 ,-17 ,-31 ,-23
0.6291424 ,Left ,-13 ,-11 ,-9 ,-11 ,-4 ,+1 ,-16 ,-28
0.6291473 ,Left ,-6 ,-13 ,-12 ,+1 ,+9 ,+5 ,+10 ,-5
0.6367667 ,Left ,+22 ,+14 ,+24 ,+62 ,+46 ,+14 ,+23 ,+32
0.6367714 ,Left ,+9 ,+16 ,+6 ,-53 ,-55 ,-7 ,-1 ,+8
0.6516436 ,Left ,-11 ,-9 ,+2 ,+16 ,+1 ,-5 ,-4 ,-11
0.6516511 ,Left ,0  ,-5 ,-7 ,-26 ,-10 ,+4 ,+5 ,+1
0.6593795 ,Left ,+5 ,+5 ,+8 ,+35 ,+30 ,+4 ,+5 ,+15
0.6593847 ,Left ,-10 ,-20 ,-33 ,-82 ,-51 ,-17 ,-10 ,-13
0.6743115 ,Left ,+3 ,+8 ,+10 ,+24 ,+10 ,-1 ,-4 ,+1
0.6743162 ,Left ,+2 ,+4 ,+12 ,+44 ,+35 ,+12 ,+9 ,0 
0.6890501 ,Left ,-9 ,-7 ,-8 ,-13 ,+9 ,+3 ,-2 ,-2
0.6890527 ,Left ,0  ,0  ,+1 ,+18 ,+25 ,+9 ,-3 ,-9
0.6965705 ,Left ,0  ,+2 ,-5 ,-30 ,-44 ,-20 ,-4 ,-1
0.6965735 ,Left ,-3 ,-5 ,+1 ,+9 ,-19 ,-6 ,-1 ,-3
0.7116913 ,Left ,+6 ,+8 ,+2 ,-10 ,-3 ,+5 ,+1 ,+8
0.7116961 ,Left ,-2 ,+2 ,+3 ,+9 ,-7 ,-4 ,+7 ,+6
0.7193827 ,Left ,-8 ,-6 ,-7 ,-13 ,+18 ,+3 ,-8 ,-18
0.7193879 ,Left ,-2 ,-5 ,-1 ,-3 ,+15 ,+7 ,-8 ,-7
0.7343594 ,Left ,-2 ,+2 ,-6 ,-34 ,-9 ,+8 ,+19 ,0 
0.7343653 ,Left ,+1 ,-2 ,-6 ,+4 ,+33 ,+2 ,-21 ,+1
0.7492372 ,Left ,-14 ,-5 ,-2 ,+10 ,-14 ,-22 ,-24 ,-9
0.7492444 ,Left ,-7 ,-8 ,-3 ,-5 ,-23 ,-2 ,-10 ,+5
0.7568336 ,Left ,+2 ,-3 ,-7 ,-26 ,-25 ,+18 ,+66 ,+13
0.7568405 ,Left ,0  ,+1 ,+4 ,+18 ,+25 ,-10 ,-6 ,-13
0.7716952 ,Left ,+1 ,0  ,-1 ,-6 ,0  ,-8 ,+4 ,-8
0.7717575 ,Left ,+3 ,-1 ,-2 ,-10 ,-25 ,+8 ,+8 ,-2
0.7808081 ,Left ,-1 ,+1 ,-3 ,0  ,+9 ,-9 ,-28 ,-2
0.780815 ,Left ,+3 ,-1 ,+2 ,+4 ,+2 ,-1 ,+2 ,+14
0.7944574 ,Left ,+1 ,0  ,+1 ,-1 ,+12 ,+6 ,-2 ,0 
0.7944641 ,Left ,+2 ,+3 ,+2 ,0  ,+3 ,-4 ,+11 ,-7
0.8018018 ,Left ,+5 ,+1 ,-5 ,-9 ,-11 ,+1 ,-8 ,+6
0.8018084 ,Left ,-1 ,+6 ,+5 ,+3 ,-7 ,-1 ,+12 ,0 
0.816397 ,Left ,+2 ,+2 ,+1 ,+30 ,+25 ,-2 ,-2 ,+7
0.8164 ,Left ,+5 ,+10 ,-3 ,-47 ,-30 ,+1 ,-5 ,+5
0.8390298 ,Left ,-2 ,+7 ,+1 ,+15 ,-6 ,+1 ,+8 ,+2
0.8390328 ,Left ,-1 ,-2 ,-7 ,-34 ,-23 ,-6 ,-1 ,-6
0.8465671 ,Left ,-4 ,-9 ,-7 ,-11 ,-6 ,-10 ,-11 ,-2
0.8465697 ,Left ,-4 ,-12 ,-2 ,+27 ,+5 ,+4 ,+1 ,-3
0.8615629 ,Left ,-5 ,-5 ,0  ,-5 ,-8 ,+2 ,-3 ,-4
0.8615662 ,Left ,-2 ,0  ,+1 ,+5 ,-3 ,-78 ,-11 ,-3
0.8767438 ,Left ,+4 ,+4 ,+10 ,+12 ,+7 ,+22 ,+5 ,+5
0.8768449 ,Left ,-3 ,-5 ,-2 ,+11 ,+14 ,+9 ,+2 ,+4
0.8842657 ,Left ,+5 ,+4 ,0  ,-5 ,-3 ,+3 ,-9 ,-5
0.8842707 ,Left ,-16 ,-2 ,-3 ,-6 ,-6 ,+11 ,+6 ,-30
0.8994068 ,Left ,+4 ,+7 ,+6 ,+1 ,+6 ,-3 ,-9 ,-15
0.8994126 ,Left ,+14 ,+7 ,+7 ,+21 ,+6 ,+22 ,-10 ,+23
0.9142885 ,Left ,+17 ,-2 ,0  ,-17 ,+3 ,+8 ,+13 ,+17
0.9142942 ,Left ,-42 ,-9 ,-8 ,+5 ,-19 ,-1 ,-1 ,-59
0.9217361 ,Left ,+4 ,+4 ,+5 ,+6 ,+9 ,-9 ,-5 ,+12
0.9217419 ,Left ,+1 ,-7 ,-4 ,+3 ,+1 ,0  ,-6 ,-4
0.9366521 ,Left ,+8 ,+5 ,+8 ,+20 ,-2 ,0  ,-10 ,+5
0.9366551 ,Left ,-11 ,-7 ,-5 ,-8 ,0  ,+12 ,-8 ,-11
0.9523239 ,Left ,+4 ,-5 ,-6 ,-11 ,+1 ,+5 ,+1 ,+12
0.9523372 ,Left ,+8 ,+25 ,+19 ,+10 ,-12 ,-18 ,-14 ,-10
0.9597653 ,Left ,-3 ,0  ,+4 ,+15 ,+5 ,+1 ,-3 ,-5
0.9597796 ,Left ,-5 ,-1 ,+7 ,+25 ,+17 ,+18 ,+17 ,+5
0.9746981 ,Left ,+10 ,+1 ,-10 ,-34 ,-15 ,0  ,-2 ,+11
0.9747101 ,Left ,-3 ,-8 ,-3 ,+8 ,+10 ,-2 ,0  ,-8
0.9822553 ,Left ,-4 ,-5 ,-1 ,-2 ,0  ,-1 ,-3 ,-4
0.9822678 ,Left ,+10 ,+13 ,+10 ,+7 ,-2 ,0  ,+11 ,+13
0.9963779 ,Left ,-5 ,-7 ,-6 ,-6 ,+7 ,-5 ,+2 ,+4
0.9964115 ,Left ,+3 ,+2 ,+9 ,+28 ,+34 ,+9 ,+6 ,+2
1.0115574 ,Left ,+3 ,-2 ,-1 ,+18 ,+2 ,-1 ,-7 ,-7
1.0115599 ,Left ,-5 ,+1 ,+2 ,-19 ,-1 ,0  ,-1 ,-2
1.0189951 ,Left ,-3 ,-3 ,-9 ,-15 ,-5 ,-3 ,+1 ,+1
1.0189993 ,Left ,-4 ,-6 ,-6 ,-15 ,-21 ,-15 ,-5 ,-3
1.0339722 ,Left ,+2 ,+10 ,+8 ,+14 ,+7 ,+4 ,-1 ,-1
1.0339748 ,Left ,+2 ,-1 ,+6 ,+15 ,+27 ,+1 ,-1 ,+2
1.0416435 ,Left ,-6 ,-4 ,-10 ,-12 ,-4 ,-16 ,-13 ,-8
1.0416459 ,Left ,+4 ,-2 ,-5 ,-4 ,-20 ,0  ,+13 ,+18
1.0565479 ,Left ,+2 ,-2 ,-1 ,-2 ,-11 ,-2 ,-5 ,-13
1.0565509 ,Left ,-11 ,-4 ,-4 ,-16 ,+12 ,+7 ,+6 ,+11
1.0715788 ,Left ,-5 ,-12 ,-8 ,+3 ,-15 ,-12 ,-17 ,-20
1.071583 ,Left ,-11 ,-11 ,-10 ,-15 ,-13 ,+1 ,+13 ,-14
1.0790775 ,Left ,+10 ,+7 ,+9 ,+22 ,+16 ,+2 ,-13 ,0 
1.0790815 ,Left ,+6 ,-2 ,0  ,-2 ,+3 ,0  ,+2 ,+6
1.0941057 ,Left ,+1 ,+3 ,0  ,-37 ,-35 ,0  ,+3 ,+13
1.0941103 ,Left ,-4 ,+1 ,+1 ,+27 ,+9 ,-6 ,-6 ,-5
1.1094882 ,Left ,-9 ,-8 ,-6 ,-17 ,-5 ,+1 ,+4 ,-5
1.109494 ,Left ,-2 ,-2 ,-3 ,+15 ,+38 ,+20 ,+2 ,-4
1.1243972 ,Left ,+3 ,+9 ,+7 ,+2 ,-6 ,+2 ,+9 ,+7
1.1244043 ,Left ,+2 ,+1 ,-2 ,-14 ,+12 ,+10 ,-1 ,-11
1.1396622 ,Left ,0  ,+13 ,+14 ,+28 ,+19 ,+16 ,-1 ,+5
1.1396746 ,Left ,-4 ,-12 ,-13 ,-33 ,-64 ,-39 ,-15 ,-7
1.1472794 ,Left ,-6 ,-2 ,+2 ,+8 ,-6 ,-12 ,+1 ,+2
1.1474483 ,Left ,-4 ,0  ,+4 ,-6 ,-11 ,-6 ,-4 ,-11
1.1619976 ,Left ,+4 ,+4 ,0  ,-12 ,+2 ,+6 ,+2 ,+2
1.1620068 ,Left ,+4 ,+10 ,+6 ,+2 ,-18 ,-6 ,-6 ,-3
1.1769822 ,Left ,-14 ,-10 ,-8 ,-3 ,0  ,-1 ,0  ,-8
1.1769909 ,Left ,-3 ,-10 ,-16 ,-21 ,-19 ,-3 ,-3 ,-3
1.1918667 ,Left ,-2 ,-6 ,-4 ,+1 ,+6 ,+10 ,+5 ,-17
1.1918751 ,Left ,+4 ,+5 ,0  ,0  ,+7 ,-17 ,-23 ,+24
1.1995191 ,Left ,-2 ,-1 ,-2 ,-2 ,-16 ,-3 ,+19 ,+1
1.199528 ,Left ,-7 ,0  ,+1 ,-1 ,-7 ,-5 ,-14 ,-13
1.2145736 ,Left ,+6 ,-3 ,-4 ,-2 ,+6 ,-2 ,-20 ,-4
1.2145824 ,Left ,+4 ,+2 ,+2 ,+7 ,+8 ,+8 ,-3 ,-4
1.2220623 ,Left ,+1 ,0  ,+1 ,+1 ,+8 ,-1 ,-2 ,+11
1.2220713 ,Left ,-4 ,-3 ,-2 ,-3 ,-17 ,-9 ,-3 ,-2
1.2369415 ,Left ,+2 ,0  ,-2 ,-9 ,+2 ,+2 ,-5 ,+4
1.2370805 ,Left ,-4 ,-9 ,-5 ,+10 ,+2 ,+2 ,+7 ,-4
1.2518175 ,Left ,-1 ,+7 ,+7 ,-6 ,-7 ,0  ,-4 ,+2
1.2518244 ,Left ,+2 ,+2 ,+3 ,+13 ,+12 ,+5 ,0  ,-4
1.2593374 ,Left ,-4 ,-6 ,-6 ,+2 ,+7 ,+12 ,+6 ,-2
1.2593473 ,Left ,-5 ,-9 ,-3 ,+1 ,-8 ,+1 ,-1 ,-2
1.2744692 ,Left ,-2 ,+10 ,+4 ,-15 ,-22 ,-16 ,-1 ,+4
1.274476 ,Left ,+10 ,+8 ,+4 ,+12 ,+26 ,+6 ,+2 ,-5
1.2817983 ,Left ,+4 ,-2 ,-3 ,+19 ,+5 ,+3 ,-3 ,-6
1.2818052 ,Left ,+1 ,+9 ,+9 ,-21 ,-16 ,-8 ,-4 ,+2
1.2967805 ,Left ,-1 ,-3 ,-3 ,-5 ,-5 ,-2 ,-6 ,0 
1.2967874 ,Left ,0  ,-6 ,-2 ,+12 ,+8 ,+1 ,-3 ,-2
1.3117201 ,Left ,-1 ,-2 ,0  ,+4 ,+4 ,0  ,+2 ,-2
1.3117265 ,Left ,-5 ,-4 ,0  ,-1 ,-10 ,-1 ,+2 ,-1
1.3194079 ,Left ,-3 ,-2 ,-2 ,-1 ,+2 ,0  ,+1 ,+2
1.3194144 ,Left ,-2 ,+1 ,+1 ,+2 ,-4 ,-5 ,0  ,-2
1.3344532 ,Left ,+3 ,+4 ,0  ,-12 ,+4 ,+12 ,0  ,+2
1.3344599 ,Left ,-6 ,-9 ,-10 ,+1 ,+6 ,+1 ,+1 ,-3
1.3419102 ,Left ,0  ,-1 ,0  ,-3 ,-6 ,-4 ,-1 ,-1
1.3419171 ,Left ,-2 ,-2 ,-3 ,-2 ,+10 ,+1 ,+3 ,+1
1.3567754 ,Left ,-1 ,0  ,0  ,-5 ,-9 ,+5 ,0  ,-1
1.3567819 ,Left ,-5 ,-13 ,-8 ,+2 ,-14 ,-5 ,-4 ,-5
1.3718216 ,Left ,-3 ,-3 ,-5 ,0  ,+26 ,-3 ,-2 ,0 
1.3718279 ,Left ,-3 ,-5 ,-8 ,-1 ,-1 ,0  ,+1 ,-1
1.388236 ,Left ,-3 ,-3 ,+3 ,-11 ,-9 ,-2 ,-2 ,+1
1.3882426 ,Left ,+1 ,-5 ,-9 ,0  ,0  ,0  ,+1 ,+1
1.4017982 ,Left ,+1 ,+11 ,+14 ,-1 ,-11 ,-2 ,0  ,+4
1.4019056 ,Left ,-7 ,-2 ,+1 ,-3 ,+1 ,+1 ,-1 ,-6
1.4093827 ,Left ,+3 ,+2 ,-5 ,-8 ,-2 ,-4 ,-7 ,-2
1.4093895 ,Left ,-2 ,-5 ,-5 ,-2 ,-4 ,-2 ,-3 ,-2
1.4244321 ,Left ,+3 ,+4 ,+6 ,+5 ,-2 ,-3 ,0  ,-1
1.4244391 ,Left ,+4 ,+8 ,+3 ,-4 ,+7 ,-1 ,-4 ,-1
1.4394476 ,Left ,-3 ,-8 ,-6 ,+1 ,+1 ,-4 ,-2 ,-2
1.4394542 ,Left ,+12 ,+16 ,+16 ,+10 ,+10 ,+5 ,+3 ,+6
1.4618301 ,Left ,+5 ,+6 ,+6 ,+24 ,+8 ,-1 ,+4 ,+3
1.4618367 ,Left ,-2 ,-4 ,-9 ,-17 ,-23 ,-5 ,-2 ,-2
1.469421 ,Left ,-7 ,-5 ,-3 ,+3 ,+4 ,-3 ,-1 ,-3
1.4694276 ,Left ,-3 ,-5 ,-9 ,-18 ,-8 ,-3 ,-3 ,-1
1.4844433 ,Left ,+1 ,+2 ,+1 ,+10 ,0  ,0  ,+1 ,-1
1.4844499 ,Left ,-7 ,-6 ,-3 ,-11 ,-9 ,-1 ,-3 ,0 
1.4992639 ,Left ,-2 ,+3 ,0  ,-8 ,+1 ,-1 ,-3 ,0 
1.4992714 ,Left ,0  ,-2 ,-3 ,+10 ,-2 ,-2 ,+1 ,-1
1.5065375 ,Left ,0  ,0  ,0  ,-9 ,-1 ,0  ,-2 ,-1
1.5065407 ,Left ,-2 ,-1 ,-1 ,+5 ,+6 ,+1 ,+1 ,-1
1.521508 ,Left ,+1 ,+6 ,+5 ,0  ,-25 ,-25 ,+4 ,+2
1.5215108 ,Left ,-2 ,+1 ,-1 ,+3 ,+11 ,+15 ,+4 ,-3
1.5366286 ,Left ,0  ,-3 ,-1 ,-1 ,+3 ,+5 ,-3 ,0 
1.5366318 ,Left ,+1 ,+6 ,+4 ,+2 ,-7 ,-7 ,-2 ,+1
1.5516596 ,Left ,-2 ,0  ,+6 ,-1 ,+7 ,+2 ,-1 ,+3
1.5516627 ,Left ,-8 ,-7 ,-3 ,+11 ,+2 ,+4 ,+2 ,-1
1.5591077 ,Left ,+3 ,+4 ,-2 ,-16 ,-21 ,-8 ,-5 ,+1
1.5591115 ,Left ,-2 ,-6 ,-5 ,+3 ,+5 ,-4 ,-3 ,-5
1.5745366 ,Left ,-1 ,-4 ,-3 ,-4 ,+4 ,+5 ,-2 ,-2
1.5745486 ,Left ,-6 ,-11 ,-10 ,-7 ,+1 ,-5 ,-2 ,-5
1.582153 ,Left ,-4 ,-3 ,+1 ,-6 ,+5 ,+4 ,+1 ,-3
1.582165 ,Left ,-2 ,-2 ,-5 ,-6 ,-5 ,-3 ,-3 ,0 
1.5972884 ,Left ,+3 ,+3 ,-1 ,+11 ,+10 ,0  ,-3 ,+2
1.5973007 ,Left ,0  ,0  ,0  ,-3 ,-6 ,-3 ,0  ,0 
1.6119603 ,Left ,+1 ,+2 ,-4 ,+2 ,+4 ,+4 ,-1 ,0 
1.6119723 ,Left ,-2 ,-2 ,-2 ,0  ,-12 ,-3 ,+1 ,+1
1.6197823 ,Left ,-4 ,-6 ,-1 ,-3 ,+17 ,+14 ,+4 ,+1
1.6198852 ,Left ,0  ,0  ,-1 ,-2 ,-21 ,-17 ,-7 ,-2
1.6340691 ,Left ,0  ,-3 ,-5 ,-5 ,-6 ,+3 ,+1 ,0 
1.6340908 ,Left ,0  ,+2 ,+2 ,-1 ,+1 ,-13 ,-2 ,+1
1.6420572 ,Left ,+1 ,+1 ,+1 ,+1 ,+2 ,+4 ,0  ,-1
1.6420687 ,Left ,-2 ,-4 ,+2 ,-4 ,-1 ,+1 ,+1 ,0 
1.6569337 ,Left ,-8 ,-9 ,-8 ,-4 ,0  ,+1 ,-3 ,-4
1.6569422 ,Left ,-1 ,-4 ,+1 ,-5 ,-3 ,-3 ,0  ,+1
1.6719446 ,Left ,+2 ,+14 ,+5 ,+8 ,+11 ,+4 ,+2 ,0 
1.671953 ,Left ,+6 ,+6 ,0  ,-11 ,-20 ,-5 ,-3 ,-3
1.6796617 ,Left ,-7 ,-11 ,-9 ,-2 ,+2 ,-5 ,-4 ,-3
1.6796715 ,Left ,+1 ,+1 ,+3 ,+8 ,+7 ,+1 ,-3 ,-2
1.694626 ,Left ,-3 ,-1 ,0  ,-5 ,-8 ,+1 ,+4 ,0 
1.6946349 ,Left ,-2 ,0  ,+2 ,-5 ,+1 ,+3 ,+3 ,+1
1.7021738 ,Left ,+1 ,-3 ,-4 ,+1 ,0  ,-1 ,+2 ,-2
1.7021826 ,Left ,-6 ,-13 ,-9 ,-9 ,-6 ,-1 ,-4 ,-4
1.7170032 ,Left ,0  ,0  ,-1 ,-7 ,-10 ,-5 ,-4 ,-4
1.7170157 ,Left ,-5 ,-6 ,-7 ,-1 ,+7 ,0  ,+3 ,-1
1.7317741 ,Left ,+4 ,-2 ,-3 ,-5 ,+5 ,+1 ,-2 ,+1
1.7319066 ,Left ,+8 ,+2 ,+6 ,+2 ,-1 ,+3 ,-2 ,+2
1.7394609 ,Left ,0  ,+7 ,+7 ,0  ,-4 ,-4 ,0  ,+1
1.7394699 ,Left ,-1 ,+5 ,0  ,+1 ,-2 ,-3 ,+1 ,-1
