timestamp,event,key,correct
22.4136585 ,keyPressed ,a  ,1 
22.5153133 ,keyReleased ,A  ,1 
22.5966613 ,keyPressed ,s  ,1 
22.6759275 ,keyReleased ,S  ,1 
22.7567084 ,keyPressed ,s  ,1 
22.8358454 ,keyReleased ,S  ,1 
22.9312874 ,keyPressed ,w  ,1 
23.0279806 ,keyReleased ,W  ,1 
23.0676954 ,keyPressed ,o  ,1 
23.1480231 ,keyReleased ,O  ,1 
23.1721157 ,keyPressed ,r  ,1 
23.2443963 ,keyReleased ,R  ,1 
23.3319993 ,keyPressed ,d  ,1 
23.4039846 ,keyPressed ,return ,1 
23.4196609 ,keyReleased ,D  ,1 
23.5160327 ,keyReleased ,Return ,1 
23.7242606 ,keyPressed ,p  ,1 
23.8197484 ,keyReleased ,P  ,1 
23.8921576 ,keyPressed ,a  ,1 
23.9882294 ,keyReleased ,A  ,1 
24.0916289 ,keyPressed ,s  ,1 
24.1802094 ,keyReleased ,S  ,1 
24.2598085 ,keyPressed ,s  ,1 
24.3400747 ,keyReleased ,S  ,1 
24.4594866 ,keyPressed ,w  ,1 
24.5555759 ,keyReleased ,W  ,1 
25.1165834 ,keyPressed ,o  ,1 
25.2038027 ,keyReleased ,O  ,1 
25.2838655 ,keyPressed ,r  ,1 
25.3646777 ,keyReleased ,R  ,1 
25.5171377 ,keyPressed ,d  ,1 
25.6356853 ,keyReleased ,D  ,1 
25.7315041 ,keyPressed ,return ,1 
25.8438869 ,keyReleased ,Return ,1 
26.1484919 ,keyPressed ,p  ,1 
26.2680068 ,keyReleased ,P  ,1 
26.3006448 ,keyPressed ,a  ,1 
26.3879543 ,keyReleased ,A  ,1 
26.4838509 ,keyPressed ,s  ,1 
26.5715096 ,keyReleased ,S  ,1 
26.6608565 ,keyPressed ,s  ,1 
26.7325399 ,keyReleased ,S  ,1 
26.84352 ,keyPressed ,w  ,1 
26.9478222 ,keyReleased ,W  ,1 
26.9958282 ,keyPressed ,o  ,1 
27.0762442 ,keyReleased ,O  ,1 
27.116453 ,keyPressed ,r  ,1 
27.2035234 ,keyReleased ,R  ,1 
27.2921509 ,keyPressed ,d  ,1 
27.3719633 ,keyReleased ,D  ,1 
27.3882362 ,keyPressed ,return ,1 
27.4925455 ,keyReleased ,Return ,1 
27.7079038 ,keyPressed ,p  ,1 
27.8202088 ,keyReleased ,P  ,1 
27.8601066 ,keyPressed ,a  ,1 
27.9633672 ,keyReleased ,A  ,1 
28.0443821 ,keyPressed ,s  ,1 
28.1234138 ,keyReleased ,S  ,1 
28.2038422 ,keyPressed ,s  ,1 
28.2843734 ,keyReleased ,S  ,1 
28.3963032 ,keyPressed ,w  ,1 
28.4919739 ,keyReleased ,W  ,1 
28.5397829 ,keyPressed ,o  ,1 
28.6363363 ,keyReleased ,O  ,1 
28.6522543 ,keyPressed ,r  ,1 
28.7560862 ,keyReleased ,R  ,1 
28.8355213 ,keyPressed ,d  ,1 
28.9318204 ,keyReleased ,D  ,1 
28.9479553 ,keyPressed ,return ,1 
29.0285229 ,keyReleased ,Return ,1 
29.2755368 ,keyPressed ,p  ,1 
29.3961096 ,keyReleased ,P  ,1 
29.4842209 ,keyPressed ,a  ,1 
29.6123606 ,keyReleased ,A  ,1 
29.6918561 ,keyPressed ,s  ,1 
29.7964942 ,keyReleased ,S  ,1 
29.8839337 ,keyPressed ,s  ,1 
29.9717802 ,keyReleased ,S  ,1 
30.0759473 ,keyPressed ,w  ,1 
30.1721688 ,keyReleased ,W  ,1 
30.2525601 ,keyPressed ,o  ,1 
30.3485649 ,keyReleased ,O  ,1 
30.3488312 ,keyPressed ,r  ,1 
30.4522555 ,keyReleased ,R  ,1 
30.5324193 ,keyPressed ,d  ,1 
30.6115474 ,keyReleased ,D  ,1 
30.684192 ,keyPressed ,return ,1 
30.8038099 ,keyReleased ,Return ,1 
31.0200082 ,keyPressed ,p  ,1 
31.1481274 ,keyReleased ,P  ,1 
31.1807994 ,keyPressed ,a  ,1 
31.2761528 ,keyReleased ,A  ,1 
31.3805457 ,keyPressed ,s  ,1 
31.4680837 ,keyReleased ,S  ,1 
31.5477127 ,keyPressed ,s  ,1 
31.6275024 ,keyReleased ,S  ,1 
31.7415861 ,keyPressed ,w  ,1 
31.8364309 ,keyReleased ,W  ,1 
31.8781474 ,keyPressed ,o  ,1 
31.9652624 ,keyReleased ,O  ,1 
31.9805452 ,keyPressed ,r  ,1 
32.0599287 ,keyReleased ,R  ,1 
32.1397502 ,keyPressed ,d  ,1 
32.2116904 ,keyPressed ,return ,1 
32.2274934 ,keyReleased ,D  ,1 
32.332225 ,keyReleased ,Return ,1 
32.5157428 ,keyPressed ,p  ,1 
32.6521182 ,keyReleased ,P  ,1 
32.6681122 ,keyPressed ,a  ,1 
32.7723575 ,keyReleased ,A  ,1 
32.8529012 ,keyPressed ,s  ,1 
32.9480762 ,keyReleased ,S  ,1 
33.0278837 ,keyPressed ,s  ,1 
33.1157366 ,keyReleased ,S  ,1 
33.2282288 ,keyPressed ,w  ,1 
33.3414329 ,keyReleased ,W  ,1 
33.4684586 ,keyPressed ,o  ,1 
33.5479991 ,keyReleased ,O  ,1 
33.6121075 ,keyPressed ,r  ,1 
33.7000082 ,keyReleased ,R  ,1 
33.7800166 ,keyPressed ,d  ,1 
33.8678681 ,keyReleased ,D  ,1 
33.9073949 ,keyPressed ,return ,1 
33.9957903 ,keyReleased ,Return ,1 
34.2198024 ,keyPressed ,p  ,1 
34.3554244 ,keyReleased ,P  ,1 
34.379236 ,keyPressed ,a  ,1 
34.4761811 ,keyReleased ,A  ,1 
34.5640314 ,keyPressed ,s  ,1 
34.6439097 ,keyReleased ,S  ,1 
34.7236654 ,keyPressed ,s  ,1 
34.8044434 ,keyReleased ,S  ,1 
34.9004858 ,keyPressed ,w  ,1 
35.0036712 ,keyReleased ,W  ,1 
35.059398 ,keyPressed ,o  ,1 
35.1396214 ,keyReleased ,O  ,1 
35.2116011 ,keyPressed ,r  ,1 
35.2997742 ,keyReleased ,R  ,1 
35.3953899 ,keyPressed ,d  ,1 
35.4355584 ,keyPressed ,return ,1 
35.491348 ,keyReleased ,D  ,1 
35.547956 ,keyReleased ,Return ,1 
35.7875939 ,keyPressed ,p  ,1 
35.9077231 ,keyReleased ,P  ,1 
36.1562169 ,keyPressed ,a  ,1 
36.2599656 ,keyReleased ,A  ,1 
36.9157004 ,keyPressed ,s  ,1 
37.0041863 ,keyReleased ,S  ,1 
37.0759187 ,keyPressed ,s  ,1 
37.1639176 ,keyReleased ,S  ,1 
37.2681466 ,keyPressed ,w  ,1 
37.3476239 ,keyReleased ,W  ,1 
37.4123935 ,keyPressed ,o  ,1 
37.4999063 ,keyReleased ,O  ,1 
37.5161484 ,keyPressed ,r  ,1 
37.6035833 ,keyReleased ,R  ,1 
37.6936785 ,keyPressed ,d  ,1 
37.7481906 ,keyPressed ,return ,1 
37.7719776 ,keyReleased ,D  ,1 
37.8680666 ,keyReleased ,Return ,1 
38.0761211 ,keyPressed ,p  ,1 
38.1880204 ,keyReleased ,P  ,1 
38.2117925 ,keyPressed ,a  ,1 
38.30773 ,keyReleased ,A  ,1 
38.3897055 ,keyPressed ,s  ,1 
38.4678924 ,keyReleased ,S  ,1 
38.5473306 ,keyPressed ,s  ,1 
38.619656 ,keyReleased ,S  ,1 
38.7163223 ,keyPressed ,w  ,1 
38.7810088 ,keyReleased ,W  ,1 
38.8289593 ,keyPressed ,o  ,1 
38.9167901 ,keyReleased ,O  ,1 
38.948485 ,keyPressed ,r  ,1 
39.0363638 ,keyReleased ,R  ,1 
39.1161169 ,keyPressed ,d  ,1 
39.1877257 ,keyPressed ,return ,1 
39.2123796 ,keyReleased ,D  ,1 
39.2997339 ,keyReleased ,Return ,1 
39.4993449 ,keyPressed ,p  ,1 
39.6200929 ,keyReleased ,P  ,1 
39.6672162 ,keyPressed ,a  ,1 
39.7563021 ,keyReleased ,A  ,1 
39.8601035 ,keyPressed ,s  ,1 
39.947358 ,keyReleased ,S  ,1 
40.0279751 ,keyPressed ,s  ,1 
40.1075066 ,keyReleased ,S  ,1 
40.2123683 ,keyPressed ,w  ,1 
40.3156065 ,keyReleased ,W  ,1 
40.3967804 ,keyPressed ,o  ,1 
40.4838772 ,keyReleased ,O  ,1 
40.5398483 ,keyPressed ,r  ,1 
40.619506 ,keyReleased ,R  ,1 
40.6993628 ,keyPressed ,d  ,1 
40.7807755 ,keyReleased ,D  ,1 
40.7812706 ,keyPressed ,return ,1 
40.8763003 ,keyReleased ,Return ,1 
41.1482096 ,keyPressed ,p  ,1 
41.2762811 ,keyReleased ,P  ,1 
41.3075486 ,keyPressed ,a  ,1 
41.3961214 ,keyReleased ,A  ,1 
41.4995804 ,keyPressed ,s  ,1 
41.5877705 ,keyReleased ,S  ,1 
41.6682688 ,keyPressed ,s  ,1 
41.747922 ,keyReleased ,S  ,1 
41.8520462 ,keyPressed ,w  ,1 
41.9313414 ,keyReleased ,W  ,1 
42.0125548 ,keyPressed ,o  ,1 
42.0996458 ,keyReleased ,O  ,1 
42.1157586 ,keyPressed ,r  ,1 
42.2113296 ,keyReleased ,R  ,1 
42.2841231 ,keyPressed ,d  ,1 
42.3793558 ,keyReleased ,D  ,1 
42.3956199 ,keyPressed ,return ,1 
42.5000136 ,keyReleased ,Return ,1 
42.7237167 ,keyPressed ,p  ,1 
42.8448355 ,keyReleased ,P  ,1 
42.876032 ,keyPressed ,a  ,1 
42.9639995 ,keyReleased ,A  ,1 
43.5970884 ,keyPressed ,s  ,1 
43.7003277 ,keyReleased ,S  ,1 
43.7878536 ,keyPressed ,s  ,1 
43.8925076 ,keyReleased ,S  ,1 
44.6924049 ,keyPressed ,w  ,1 
44.7875303 ,keyReleased ,W  ,1 
44.8277552 ,keyPressed ,o  ,1 
44.9240143 ,keyReleased ,O  ,1 
44.9719025 ,keyPressed ,r  ,1 
45.067701 ,keyReleased ,R  ,1 
45.1960861 ,keyPressed ,d  ,1 
45.2833974 ,keyReleased ,D  ,1 
45.627838 ,keyPressed ,return ,1 
45.7396528 ,keyReleased ,Return ,1 
46.0285049 ,keyPressed ,p  ,1 
46.1646291 ,keyReleased ,P  ,1 
46.2118168 ,keyPressed ,a  ,1 
46.3015149 ,keyReleased ,A  ,1 
46.3877807 ,keyPressed ,s  ,1 
46.4677489 ,keyReleased ,S  ,1 
46.5473938 ,keyPressed ,s  ,1 
46.6278619 ,keyReleased ,S  ,1 
47.9321339 ,keyPressed ,w  ,1 
48.0280992 ,keyReleased ,W  ,1 
48.0678126 ,keyPressed ,o  ,1 
48.164508 ,keyReleased ,O  ,1 
48.1964161 ,keyPressed ,r  ,1 
48.2922549 ,keyReleased ,R  ,1 
48.4199807 ,keyPressed ,d  ,1 
48.4686763 ,keyReleased ,D  ,1 
