timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.3475558 ,Right ,-9 ,-11 ,-16 ,-15 ,0  ,+1 ,0  ,-2
9.347564 ,Right ,-8 ,-14 ,-1 ,+10 ,+12 ,+4 ,0  ,-3
9.3483536 ,Right ,+1 ,+6 ,+5 ,-11 ,-3 ,-1 ,-1 ,-1
9.3483618 ,Right ,-10 ,-25 ,+1 ,-1 ,-9 ,-6 ,-5 ,-3
9.3707731 ,Right ,+4 ,+14 ,-7 ,+6 ,+6 ,+2 ,+1 ,0 
9.3707814 ,Right ,+8 ,+3 ,+7 ,-6 ,-5 ,-1 ,-1 ,-1
9.3714496 ,Right ,-8 ,-3 ,-6 ,-3 ,-1 ,+1 ,-2 ,-1
9.3716388 ,Right ,+1 ,+1 ,-5 ,+1 ,+3 ,0  ,+1 ,0 
9.3846948 ,Right ,+3 ,-2 ,+6 ,0  ,+3 ,-1 ,+1 ,+1
9.3847037 ,Right ,-4 ,+3 ,0  ,-1 ,-9 ,-5 ,+1 ,0 
9.3929692 ,Right ,+1 ,-6 ,-2 ,+7 ,+5 ,+3 ,+1 ,-1
9.3929821 ,Right ,-2 ,-1 ,-7 ,-7 ,-1 ,-2 ,0  ,-2
9.4075668 ,Right ,+3 ,+1 ,+3 ,-3 ,-4 ,-5 ,-2 ,0 
9.4075754 ,Right ,+3 ,-1 ,0  ,+1 ,+2 ,+2 ,0  ,0 
9.4083948 ,Right ,-2 ,+3 ,+5 ,+2 ,+2 ,-2 ,-3 ,-1
9.4084032 ,Right ,+1 ,+3 ,-8 ,-2 ,-2 ,+1 ,-1 ,-1
9.430941 ,Right ,-6 ,-4 ,+6 ,0  ,-4 ,-2 ,-1 ,-3
9.4310265 ,Right ,0  ,-22 ,+4 ,+3 ,+2 ,0  ,0  ,+3
9.431531 ,Right ,-5 ,+18 ,+7 ,-2 ,-7 ,-5 ,-3 ,-4
9.4315399 ,Right ,0  ,-2 ,-17 ,-2 ,0  ,0  ,-2 ,-2
9.4444892 ,Right ,0  ,-4 ,+7 ,0  ,-5 ,-3 ,-3 ,-1
9.4444978 ,Right ,-2 ,+1 ,-20 ,+3 ,+10 ,+6 ,+2 ,0 
9.4528154 ,Right ,-3 ,-23 ,+3 ,0  ,-2 ,0  ,+2 ,0 
9.4528247 ,Right ,+4 ,+4 ,+15 ,0  ,+3 ,-2 ,+2 ,-1
9.4678884 ,Right ,+1 ,+16 ,+7 ,-2 ,-4 ,-3 ,-1 ,0 
9.4678971 ,Right ,0  ,-6 ,-9 ,-4 ,-1 ,0  ,-1 ,-1
9.4684572 ,Right ,-1 ,0  ,-2 ,+10 ,+4 ,0  ,0  ,-2
9.4684658 ,Right ,-3 ,-7 ,+1 ,-1 ,-3 ,0  ,0  ,+1
9.4909746 ,Right ,-1 ,-12 ,-12 ,+1 ,0  ,+4 ,0  ,-2
9.4909834 ,Right ,-2 ,+10 ,-2 ,-1 ,-4 ,-1 ,+1 ,-1
9.4915804 ,Right ,-3 ,-17 ,-6 ,-5 ,+1 ,-2 ,-1 ,0 
9.4915886 ,Right ,+2 ,+11 ,+18 ,+4 ,-2 ,0  ,-1 ,0 
9.5047075 ,Right ,+3 ,-2 ,-2 ,+1 ,0  ,-3 ,-2 ,+1
9.5047164 ,Right ,-10 ,0  ,-23 ,-4 ,-5 ,-5 ,-4 ,-5
9.5125419 ,Right ,-5 ,-24 ,-5 ,-6 ,+3 ,+2 ,+1 ,-1
9.5125507 ,Right ,+1 ,+15 ,0  ,0  ,+1 ,-2 ,-1 ,0 
9.5276983 ,Right ,+4 ,+4 ,+7 ,+1 ,-4 ,0  ,0  ,+1
9.5279301 ,Right ,+2 ,+7 ,+10 ,-8 ,-6 ,-5 ,-4 ,0 
9.5284328 ,Right ,-2 ,-3 ,-21 ,+3 ,-5 ,-5 ,-2 ,-1
9.5289191 ,Right ,-3 ,-9 ,+19 ,+4 ,+6 ,+5 ,+1 ,-2
9.5510234 ,Right ,-6 ,-14 ,-28 ,-13 ,+4 ,+4 ,-1 ,-2
9.5510349 ,Right ,+8 ,+8 ,+6 ,0  ,-4 ,-2 ,-1 ,0 
9.5515672 ,Right ,-5 ,0  ,-16 ,-12 ,-6 ,-3 ,-2 ,-3
9.5515757 ,Right ,+1 ,-3 ,+5 ,+3 ,-5 ,-3 ,0  ,+1
9.5644297 ,Right ,+5 ,+20 ,+12 ,+9 ,+1 ,0  ,+2 ,+1
9.5644383 ,Right ,-5 ,-19 ,-18 ,+1 ,+5 ,+3 ,+1 ,-1
9.5728508 ,Right ,+3 ,+1 ,+7 ,0  ,-4 ,-2 ,-1 ,+2
9.5728601 ,Right ,-15 ,-43 ,-31 ,-16 ,-7 ,-6 ,-3 ,-3
9.5878005 ,Right ,+3 ,+12 ,+6 ,-6 ,-3 ,0  ,+1 ,-1
9.5878099 ,Right ,-2 ,-11 ,+18 ,+5 ,-2 ,-1 ,-2 ,+1
9.5883468 ,Right ,+1 ,+8 ,-21 ,-4 ,0  ,-1 ,0  ,0 
9.5883551 ,Right ,+2 ,+22 ,-11 ,-1 ,-1 ,-2 ,-2 ,-2
9.6112535 ,Right ,-8 ,-27 ,-2 ,-2 ,-3 ,-6 ,-2 ,-3
9.6112623 ,Right ,+2 ,+3 ,+7 ,+6 ,-2 ,+2 ,+1 ,-2
9.6119515 ,Right ,+1 ,-5 ,+2 ,-3 ,-3 ,-3 ,-3 ,0 
9.6120196 ,Right ,+3 ,+14 ,+21 ,+5 ,-1 ,+3 ,-3 ,-1
9.6335455 ,Right ,-1 ,-3 ,+2 ,-5 ,+3 ,-1 ,+1 ,-1
9.6335548 ,Right ,+1 ,+8 ,+4 ,+5 ,+2 ,+3 ,-1 ,+1
9.6341565 ,Right ,0  ,+5 ,+15 ,+6 ,-2 ,-3 ,-1 ,-1
9.6341653 ,Right ,+1 ,+1 ,-17 ,-8 ,-4 ,-3 ,-1 ,0 
9.6475548 ,Right ,-5 ,-13 ,-36 ,-4 ,+2 ,0  ,-1 ,-2
9.6475633 ,Right ,-2 ,+9 ,-6 ,-1 ,-3 ,-5 ,-2 ,-1
9.6484121 ,Right ,+2 ,+14 ,+23 ,+5 ,0  ,0  ,0  ,+1
9.6484204 ,Right ,-7 ,-34 ,-46 ,-27 ,+2 ,0  ,-3 ,-2
9.6710368 ,Right ,-3 ,+15 ,+46 ,+12 ,-7 ,-1 ,-3 ,0 
9.6710478 ,Right ,-2 ,+9 ,+6 ,-14 ,-9 ,-9 ,-3 ,-4
9.6716783 ,Right ,-1 ,-14 ,-5 ,-1 ,+7 ,+6 ,+1 ,-1
9.6716905 ,Right ,-2 ,-6 ,+18 ,+9 ,+3 ,-2 ,+1 ,+1
9.6933734 ,Right ,+2 ,+18 ,-10 ,+9 ,+2 ,-1 ,-1 ,+1
9.6933824 ,Right ,+2 ,+9 ,+3 ,-1 ,-3 ,-4 ,+2 ,+1
9.6940022 ,Right ,-3 ,+11 ,+8 ,-6 ,-5 ,0  ,0  ,-3
9.6940104 ,Right ,-3 ,-6 ,+1 ,+2 ,0  ,0  ,0  ,-2
9.7077328 ,Right ,+1 ,-1 ,-9 ,-7 ,-4 ,-4 ,-2 ,0 
9.7077491 ,Right ,-7 ,-11 ,+8 ,+5 ,+1 ,-1 ,-1 ,-1
9.708252 ,Right ,0  ,+1 ,-9 ,-3 ,-1 ,+1 ,-3 ,-3
9.7082601 ,Right ,+4 ,+10 ,-1 ,+3 ,+2 ,+1 ,+1 ,+1
9.7306972 ,Right ,-3 ,+4 ,+3 ,-1 ,-2 ,-2 ,-2 ,-2
9.7307954 ,Right ,+2 ,-7 ,-4 ,-1 ,0  ,+2 ,-2 ,-1
9.7314393 ,Right ,-1 ,0  ,-14 ,-4 ,-4 ,-4 ,-1 ,-1
9.7314963 ,Right ,+1 ,+5 ,+17 ,0  ,-1 ,0  ,+2 ,-2
9.7533677 ,Right ,0  ,-1 ,+13 ,+2 ,0  ,-1 ,-3 ,-3
9.7533748 ,Right ,+3 ,+6 ,-13 ,-3 ,+3 ,+1 ,0  ,0 
9.7539917 ,Right ,-14 ,-39 ,-8 ,-2 ,+1 ,-1 ,-3 ,-4
9.7540077 ,Right ,+3 ,+6 ,+7 ,+9 ,0  ,+2 ,+1 ,0 
9.7677215 ,Right ,+2 ,+2 ,-4 ,-15 ,+7 ,+4 ,+1 ,0 
9.7677289 ,Right ,+1 ,0  ,+2 ,+3 ,-2 ,0  ,-1 ,-2
9.7683261 ,Right ,+4 ,+9 ,-2 ,-1 ,+3 ,-3 ,+1 ,+3
9.7683327 ,Right ,+3 ,+27 ,+9 ,+7 ,0  ,-1 ,-3 ,-1
9.7909448 ,Right ,-4 ,-2 ,0  ,+1 ,-6 ,-2 ,-1 ,-3
9.7909563 ,Right ,-2 ,-11 ,-12 ,-7 ,+1 ,+2 ,-2 ,0 
9.7914543 ,Right ,+2 ,+8 ,+12 ,+2 ,-3 ,-3 ,-2 ,-2
9.7914632 ,Right ,-2 ,-3 ,-4 ,-6 ,-3 ,-3 ,-2 ,-1
9.8132192 ,Right ,-1 ,-19 ,0  ,+7 ,+6 ,+3 ,+3 ,0 
9.8132259 ,Right ,0  ,+3 ,+6 ,+3 ,0  ,-1 ,0  ,-1
9.8138845 ,Right ,+2 ,-1 ,-1 ,+2 ,-1 ,-2 ,-1 ,+2
9.8138907 ,Right ,-9 ,-14 ,-8 ,-5 ,-2 ,0  ,-1 ,-3
9.8275393 ,Right ,+3 ,+7 ,+2 ,+1 ,-3 ,0  ,-3 ,-2
9.8275459 ,Right ,+1 ,+8 ,+9 ,+4 ,-3 ,-1 ,-2 ,0 
9.8284099 ,Right ,-3 ,-14 ,-17 ,-9 ,-3 ,-1 ,+2 ,-1
9.8285143 ,Right ,+2 ,+4 ,+20 ,+25 ,+5 ,-1 ,-1 ,+2
9.8508968 ,Right ,0  ,-6 ,-23 ,-5 ,+4 ,+7 ,+6 ,+5
9.8509062 ,Right ,-7 ,-7 ,-34 ,-33 ,-12 ,-7 ,-5 ,-6
9.8514326 ,Right ,-1 ,+13 ,+20 ,-1 ,-8 ,-6 ,-5 ,-4
9.8514891 ,Right ,0  ,+6 ,+5 ,-8 ,-7 ,-4 ,-3 ,0 
9.8733389 ,Right ,0  ,+9 ,+8 ,+8 ,-2 ,-5 ,-3 ,-5
9.8733453 ,Right ,+2 ,-1 ,+13 ,+15 ,+7 ,+3 ,+2 ,+3
9.873935 ,Right ,-1 ,-4 ,-15 ,-10 ,-2 ,0  ,-1 ,0 
9.8739548 ,Right ,+4 ,0  ,-9 ,-5 ,-1 ,0  ,0  ,+1
9.8873642 ,Right ,-7 ,-5 ,+26 ,+6 ,-6 ,-8 ,-3 ,-5
9.8875367 ,Right ,-3 ,-15 ,-17 ,-11 ,-1 ,-2 ,-5 ,-1
9.8883381 ,Right ,0  ,+14 ,+7 ,+12 ,+6 ,+4 ,+1 ,-1
9.8883444 ,Right ,+6 ,+3 ,-3 ,0  ,-2 ,-2 ,0  ,+2
9.9106008 ,Right ,-1 ,-14 ,-1 ,+2 ,+8 ,+5 ,+3 ,+3
9.9106039 ,Right ,+1 ,+17 ,-1 ,+5 ,0  ,0  ,+3 ,-1
9.9113347 ,Right ,-5 ,-9 ,-3 ,-6 ,-3 ,0  ,-4 ,-2
9.9113376 ,Right ,+1 ,+5 ,-12 ,-5 ,-2 ,-2 ,-2 ,0 
9.9330613 ,Right ,-16 ,-61 ,-21 ,-15 ,-11 ,-8 ,-4 ,-4
9.9330657 ,Right ,+2 ,+21 ,+30 ,+8 ,+3 ,-1 ,-2 ,-1
9.9337337 ,Right ,-1 ,+3 ,+35 ,+22 ,+8 ,+3 ,+1 ,+1
9.9337364 ,Right ,-8 ,-37 ,-43 ,-28 ,-5 ,-2 ,+1 ,-4
9.9472365 ,Right ,+1 ,-3 ,-6 ,-3 ,-9 ,-2 ,-3 ,-1
9.94724 ,Right ,-3 ,-10 ,-10 ,+6 ,+3 ,0  ,0  ,+1
9.9548486 ,Right ,+1 ,-1 ,-6 ,-2 ,-5 ,-6 ,-2 ,-1
9.9548522 ,Right ,+2 ,+12 ,+14 ,+5 ,0  ,-2 ,-1 ,-1
9.9705941 ,Right ,+4 ,+19 ,-3 ,+2 ,+3 ,-1 ,+2 ,+1
9.9705997 ,Right ,-2 ,-5 ,-10 ,-9 ,-1 ,+2 ,+3 ,+2
9.9713654 ,Right ,+3 ,+5 ,+8 ,+9 ,+4 ,+2 ,-2 ,-4
9.9713707 ,Right ,-3 ,+3 ,+7 ,+3 ,-2 ,-3 ,-4 ,-5
9.993296 ,Right ,-5 ,+6 ,-2 ,-5 ,-2 ,0  ,-3 ,-12
9.9933029 ,Right ,+3 ,-6 ,+10 ,+7 ,+3 ,-2 ,-1 ,+7
9.9940092 ,Right ,+1 ,0  ,-5 ,-11 ,-4 ,0  ,-1 ,0 
9.9941268 ,Right ,+1 ,-4 ,-10 ,0  ,0  ,0  ,-6 ,+11
10.0076092 ,Right ,+3 ,+2 ,-6 ,-4 ,0  ,-1 ,-2 ,+28
10.0076158 ,Right ,+8 ,-8 ,-24 ,-5 ,-6 ,-1 ,-2 ,-30
10.0083941 ,Right ,-13 ,-2 ,+28 ,+13 ,+11 ,+3 ,-8 ,-17
10.0084006 ,Right ,-19 ,-6 ,-5 ,-19 ,-7 ,-2 ,-16 ,-19
10.0309529 ,Right ,+8 ,+18 ,-6 ,+2 ,-5 ,-1 ,+27 ,+11
10.0309625 ,Right ,-4 ,+8 ,+24 ,+1 ,-3 ,-4 ,-4 ,+29
10.031499 ,Right ,+16 ,-8 ,-50 ,-16 ,-12 ,-7 ,+1 ,-5
10.0315055 ,Right ,-15 ,-22 ,-19 ,-8 ,-5 ,-6 ,-17 ,-19
10.0529154 ,Right ,-2 ,+25 ,+15 ,+10 ,+7 ,0  ,-8 ,-3
10.0529182 ,Right ,-22 ,-34 ,+1 ,-2 ,-6 ,-4 ,-2 ,-7
10.0537396 ,Right ,+8 ,+14 ,+19 ,+3 ,-2 ,-4 ,+9 ,+9
10.0537421 ,Right ,+9 ,+7 ,+21 ,+14 ,-2 ,0  ,+8 ,+12
10.0673011 ,Right ,+11 ,-3 ,-24 ,-17 ,+2 ,+3 ,-2 ,-3
10.067304 ,Right ,+3 ,+16 ,+7 ,+18 ,+18 ,+9 ,+10 ,-1
10.0682095 ,Right ,-7 ,-13 ,+6 ,-3 ,+2 ,+2 ,-1 ,+3
10.0682127 ,Right ,+8 ,+2 ,+14 ,+10 ,+4 ,+2 ,+5 ,+1
10.0912162 ,Right ,-6 ,-7 ,-12 ,-19 ,-11 ,-4 ,-6 ,-7
10.0913588 ,Right ,-1 ,-3 ,+11 ,-1 ,-12 ,-7 ,-7 ,-3
10.0917906 ,Right ,-4 ,-11 ,-65 ,-17 ,-9 ,-5 ,-2 ,+5
10.0918023 ,Right ,+1 ,+9 ,+26 ,+1 ,+7 ,+2 ,+3 ,+2
10.1135398 ,Right ,-3 ,+4 ,+20 ,+15 ,+7 ,+3 ,-1 ,-8
10.1135524 ,Right ,-2 ,-18 ,-3 ,0  ,+2 ,0  ,-3 ,-1
10.1143611 ,Right ,+2 ,+8 ,+3 ,-4 ,-5 ,-6 ,-3 ,-1
10.1143728 ,Right ,+3 ,-10 ,-31 ,+7 ,+2 ,+2 ,+8 ,+7
10.1276616 ,Right ,-10 ,-13 ,+43 ,-11 ,-12 ,-7 ,-10 ,-10
10.1276684 ,Right ,-4 ,-17 ,-26 ,-10 ,-9 ,-4 ,-4 ,-3
10.1282067 ,Right ,+3 ,+30 ,+38 ,+17 ,+5 ,+4 ,+1 ,-1
10.1283469 ,Right ,+2 ,+8 ,-25 ,-1 ,+8 ,+4 ,+6 ,0 
10.1521185 ,Right ,+4 ,-1 ,+3 ,+11 ,+7 ,-2 ,-3 ,0 
10.1521252 ,Right ,+4 ,+10 ,-4 ,-9 ,-6 ,-2 ,+1 ,-2
10.1540176 ,Right ,-8 ,-2 ,-16 ,-8 ,-10 ,-3 ,-2 ,-2
10.1540239 ,Right ,-5 ,-9 ,+10 ,+1 ,-1 ,-2 ,-2 ,-1
10.1729117 ,Right ,+2 ,+3 ,-28 ,0  ,-4 ,0  ,-2 ,-2
10.1729144 ,Right ,+1 ,+10 ,+13 ,-7 ,-1 ,-3 ,-1 ,0 
10.173765 ,Right ,-3 ,-3 ,-11 ,-20 ,+5 ,+3 ,0  ,+1
10.1737675 ,Right ,+4 ,+11 ,+11 ,+6 ,-2 ,-2 ,+2 ,+2
10.1873253 ,Right ,-2 ,-13 ,+3 ,+1 ,-4 ,-1 ,-7 ,-3
10.187328 ,Right ,+1 ,+11 ,+3 ,+1 ,+2 ,+3 ,-3 ,0 
10.1881506 ,Right ,-2 ,-2 ,-8 ,-11 ,-2 ,-1 ,0  ,-1
10.1881532 ,Right ,-3 ,-18 ,-11 ,+12 ,-4 ,-3 ,0  ,-2
10.2107741 ,Right ,-1 ,+14 ,0  ,-3 ,+7 ,+2 ,+3 ,0 
10.2107777 ,Right ,+1 ,+2 ,+16 ,-7 ,-2 ,-1 ,+1 ,+1
10.2112513 ,Right ,+2 ,+10 ,+4 ,+10 ,+3 ,+2 ,0  ,+1
10.2112547 ,Right ,+2 ,-20 ,+16 ,-8 ,-8 ,-7 ,-2 ,-1
10.2332047 ,Right ,-1 ,+7 ,+11 ,+9 ,-1 ,-4 ,-3 ,-3
10.2332103 ,Right ,-15 ,-37 ,-59 ,-4 ,-1 ,-1 ,+1 ,-3
10.234081 ,Right ,-1 ,-6 ,+20 ,+2 ,0  ,0  ,0  ,-1
10.234086 ,Right ,-1 ,-18 ,-36 ,-24 ,-5 ,-2 ,-1 ,-3
10.2469109 ,Right ,0  ,+1 ,+4 ,-2 ,-5 ,-4 ,-2 ,-1
10.2469187 ,Right ,0  ,0  ,+10 ,+7 ,+8 ,+3 ,-1 ,+1
10.2559158 ,Right ,-6 ,+4 ,+13 ,+20 ,+4 ,+1 ,+2 ,-1
10.2559262 ,Right ,-3 ,+9 ,+2 ,-1 ,+6 ,+2 ,-4 ,-2
10.2706488 ,Right ,+3 ,-11 ,-12 ,-6 ,0  ,+2 ,0  ,+3
10.2706517 ,Right ,+1 ,+13 ,-9 ,-2 ,-3 ,-5 ,-2 ,-4
10.2723055 ,Right ,-9 ,-39 ,-14 ,-9 ,-7 ,-4 ,-3 ,+1
10.2723084 ,Right ,+12 ,+53 ,+64 ,+11 ,0  ,-2 ,-1 ,+1
10.2931484 ,Right ,-13 ,-35 ,-65 ,-21 ,-6 ,-3 ,-3 ,-4
10.2931521 ,Right ,0  ,-20 ,-39 ,+2 ,-2 ,-1 ,+1 ,+1
10.2946276 ,Right ,+2 ,-10 ,+8 ,+8 ,+8 ,+2 ,+2 ,+3
10.2946316 ,Right ,-14 ,-12 ,-22 ,-14 ,-6 ,0  ,0  ,-4
10.3067779 ,Right ,+1 ,-17 ,+52 ,+3 ,-5 ,-4 ,0  ,-9
10.306783 ,Right ,+9 ,+62 ,+45 ,+6 ,-2 ,-1 ,+1 ,+7
10.3158753 ,Right ,-10 ,-60 ,-113 ,-47 ,-7 ,-4 ,-1 ,-4
10.3158816 ,Right ,-3 ,-13 ,+54 ,+17 ,+9 ,+4 ,+3 ,+2
10.3308423 ,Right ,+4 ,+25 ,+16 ,-1 ,+2 ,+2 ,+3 ,+2
10.3308488 ,Right ,+5 ,-5 ,+40 ,+6 ,-3 ,-5 ,-1 ,-3
10.3322367 ,Right ,+1 ,+8 ,-9 ,-1 ,-2 ,0  ,-3 ,-8
10.332243 ,Right ,+5 ,+23 ,-2 ,+2 ,-2 ,-1 ,-2 ,+6
10.3531735 ,Right ,-4 ,-1 ,-21 ,-3 ,-1 ,-2 ,-1 ,-4
10.3531799 ,Right ,+2 ,+5 ,+9 ,+7 ,+5 ,+2 ,0  ,+1
10.3547774 ,Right ,+4 ,+16 ,+18 ,+7 ,-13 ,-3 ,0  ,+2
10.354784 ,Right ,0  ,-11 ,-25 ,-4 ,+19 ,+2 ,+2 ,-2
10.3667263 ,Right ,0  ,+13 ,+8 ,+6 ,+8 ,+9 ,+1 ,+5
10.3667889 ,Right ,+11 ,-21 ,-45 ,-25 ,0  ,0  ,-1 ,0 
10.3758541 ,Right ,-2 ,+8 ,+40 ,+23 ,+2 ,+1 ,0  ,-1
10.375861 ,Right ,-21 ,-18 ,-16 ,-9 ,-15 ,-10 ,-6 ,-12
10.3890656 ,Right ,+43 ,+50 ,+31 ,+8 ,+4 ,-1 ,+5 ,+16
10.3890682 ,Right ,+4 ,+5 ,-60 ,-12 ,-7 ,0  ,+3 ,+2
10.3982162 ,Right ,-25 ,-12 ,-46 ,-11 ,-3 ,-8 ,-7 ,-9
10.3982245 ,Right ,-5 ,+66 ,-2 ,-3 ,-4 ,+3 ,+1 ,-5
10.413118 ,Right ,-6 ,-9 ,0  ,+4 ,+2 ,+1 ,-3 ,0 
10.4131211 ,Right ,+44 ,+7 ,+15 ,+6 ,0  ,+1 ,+1 ,+13
10.4146243 ,Right ,-30 ,+4 ,+21 ,+8 ,+1 ,-1 ,+8 ,-8
10.4146278 ,Right ,0  ,-21 ,-6 ,-11 ,-8 ,-5 ,-8 ,+6
10.4267259 ,Right ,-24 ,-15 ,-20 ,-2 ,0  ,0  ,-8 ,-6
10.4267296 ,Right ,+2 ,-7 ,+10 ,+1 ,-1 ,-3 ,-4 ,-11
10.4357002 ,Right ,+25 ,+8 ,+37 ,+8 ,-1 ,+1 ,-5 ,-3
10.4357045 ,Right ,-20 ,+11 ,+27 ,+9 ,0  ,0  ,-1 ,-20
10.4497212 ,Right ,-1 ,-26 ,-21 ,-7 ,-2 ,+1 ,+2 ,-2
10.4497958 ,Right ,-15 ,-20 ,-22 ,-4 ,0  ,0  ,+1 ,+4
10.4565912 ,Right ,+14 ,+29 ,+4 ,-8 ,0  ,-1 ,-6 ,-9
10.4565942 ,Right ,+10 ,-4 ,+2 ,-7 ,-15 ,-7 ,+1 ,+11
10.4729371 ,Right ,-1 ,-21 ,+8 ,+31 ,+8 ,0  ,-3 ,0 
10.4730403 ,Right ,-16 ,+20 ,+1 ,+12 ,+6 ,0  ,-2 ,-7
10.4746134 ,Right ,-5 ,-22 ,+27 ,-26 ,+6 ,+6 ,+2 ,+8
10.4746159 ,Right ,+7 ,-9 ,-11 ,+7 ,0  ,+2 ,+2 ,+5
10.4866506 ,Right ,+4 ,+33 ,+18 ,+9 ,+12 ,+5 ,+2 ,-1
10.4866539 ,Right ,-26 ,-60 ,-10 ,-4 ,-2 ,-3 ,-2 ,-10
10.4955857 ,Right ,+2 ,-11 ,+2 ,+1 ,-3 ,-2 ,-1 ,+7
10.4955901 ,Right ,+29 ,+58 ,+71 ,+26 ,+1 ,-2 ,+4 ,+10
10.5105717 ,Right ,-24 ,-62 ,-100 ,-50 ,-21 ,-15 ,-13 ,-20
10.510576 ,Right ,-3 ,+12 ,+30 ,-3 ,-5 ,-6 ,-6 ,-2
10.5166843 ,Right ,+3 ,+12 ,+3 ,+3 ,-2 ,-5 ,-7 ,+2
10.5167873 ,Right ,+4 ,-7 ,+12 ,-5 ,-2 ,-2 ,+2 ,-3
10.5332807 ,Right ,+3 ,+28 ,+23 ,+13 ,+1 ,+5 ,+1 ,+4
10.5333546 ,Right ,-10 ,-4 ,-4 ,-8 ,-3 ,+1 ,-2 ,0 
10.5346871 ,Right ,+4 ,+2 ,+6 ,-5 ,-5 ,-4 ,-2 ,+1
10.5346918 ,Right ,-2 ,+2 ,-25 ,+4 ,+3 ,+4 ,-4 ,-2
10.5559636 ,Right ,+4 ,-16 ,+9 ,0  ,0  ,-3 ,+6 ,+6
10.5559771 ,Right ,-5 ,+19 ,+17 ,+8 ,-3 ,-3 ,-2 ,-1
10.5576488 ,Right ,-7 ,-21 ,-3 ,+1 ,-1 ,+1 ,0  ,-12
10.5576571 ,Right ,+13 ,+11 ,-20 ,-3 ,+5 ,+3 ,+2 ,+3
10.570331 ,Right ,-5 ,-7 ,+2 ,+1 ,-3 ,-4 ,-1 ,-1
10.5703392 ,Right ,+6 ,+22 ,+23 ,+2 ,+1 ,+2 ,-1 ,-2
10.5769719 ,Right ,+9 ,+8 ,-1 ,+14 ,+2 ,0  ,+3 ,+7
10.57698 ,Right ,-12 ,-29 ,-30 ,-15 ,-4 ,-3 ,-4 ,-4
10.5936895 ,Right ,+4 ,+11 ,+13 ,+11 ,+2 ,-2 ,-1 ,-3
10.593703 ,Right ,-9 ,+7 ,+37 ,-10 ,-11 ,-4 ,0  ,-1
10.5949531 ,Right ,+4 ,+12 ,-13 ,0  ,-6 ,-3 ,-3 ,+3
10.5950624 ,Right ,-9 ,-45 ,-30 ,-11 ,+11 ,+2 ,-3 ,-4
10.6160243 ,Right ,+1 ,-8 ,+4 ,+3 ,-4 ,+2 ,0  ,+3
10.6163148 ,Right ,+17 ,+7 ,+2 ,+10 ,+15 ,+9 ,+6 ,-1
10.6174857 ,Right ,-33 ,-3 ,-2 ,+7 ,-5 ,-7 ,+2 ,0 
10.6177063 ,Right ,-3 ,-13 ,+2 ,-2 ,-7 ,-3 ,-4 ,-6
10.6299803 ,Right ,-5 ,+1 ,-7 ,-4 ,-10 ,-6 ,-2 ,-2
10.6299835 ,Right ,-2 ,-15 ,-6 ,-6 ,-9 ,-6 ,-6 ,-1
10.6365534 ,Right ,+9 ,+2 ,-13 ,-10 ,-3 ,-1 ,-2 ,-2
10.6365562 ,Right ,0  ,-12 ,-1 ,-4 ,-2 ,-3 ,-1 ,+1
10.6531461 ,Right ,-3 ,+20 ,-2 ,-10 ,-1 ,-1 ,-2 ,-2
10.6531491 ,Right ,-2 ,-7 ,-11 ,+2 ,-3 ,-3 ,0  ,-1
10.6547207 ,Right ,+8 ,+8 ,+17 ,-2 ,+1 ,+1 ,-1 ,+4
10.6547236 ,Right ,-3 ,+10 ,-19 ,+10 ,+5 ,+2 ,0  ,+2
10.6756788 ,Right ,+2 ,+6 ,+61 ,+10 ,-2 ,-1 ,-1 ,-3
10.6756824 ,Right ,-10 ,-12 ,-3 ,-8 ,-7 ,-3 ,-1 ,-2
10.6773693 ,Right ,-2 ,-19 ,-33 ,-5 ,+6 ,+5 ,+2 ,0 
10.6773729 ,Right ,0  ,+10 ,-1 ,-1 ,-8 ,-4 ,+1 ,0 
10.6898745 ,Right ,+3 ,+6 ,-34 ,+11 ,+26 ,+10 ,+3 ,+5
10.6898783 ,Right ,-4 ,+23 ,+28 ,-2 ,-4 ,-4 ,-4 ,-3
10.6967441 ,Right ,0  ,+13 ,+23 ,-8 ,-4 ,-4 ,-4 ,-1
10.6967482 ,Right ,+7 ,+1 ,+1 ,+15 ,+3 ,0  ,+4 ,0 
10.7121768 ,Right ,+5 ,-2 ,-8 ,-6 ,+6 ,+3 ,-1 ,+1
10.7121818 ,Right ,-10 ,-34 ,-18 ,+4 ,-1 ,-3 ,-1 ,+1
10.7206904 ,Right ,-5 ,+9 ,+5 ,+4 ,-3 ,+1 ,-2 ,-7
10.7206958 ,Right ,-9 ,-9 ,-1 ,0  ,+3 ,+1 ,+1 ,-1
10.7359456 ,Right ,-2 ,+1 ,0  ,-8 ,-12 ,-9 ,-4 ,-11
10.7359553 ,Right ,-9 ,-8 ,-12 ,-7 ,-6 ,-2 ,-9 ,-15
10.7373033 ,Right ,+10 ,0  ,-7 ,-1 ,-5 ,-2 ,+6 ,+17
10.7373098 ,Right ,-6 ,-2 ,+12 ,-13 ,-15 ,-7 ,-11 ,-14
10.7493978 ,Right ,+5 ,-8 ,-24 ,-5 ,0  ,+2 ,+4 ,+4
10.7494049 ,Right ,+16 ,+20 ,+42 ,+14 ,+7 ,+8 ,+5 ,+3
