timestamp,event,roll,pitch,yaw
0.0217656 ,Left ,64,0917182608997 ,44,6880709904157 ,97,9141199266693
0.044183 ,Left ,64,0587657924865 ,44,7062586357411 ,97,9468506280102
0.0592509 ,Left ,63,9869072804484 ,44,749202986051 ,97,9702252319524
0.0816257 ,Left ,63,9301855584504 ,44,7855418545485 ,97,9927333208255
0.104361 ,Left ,63,946691863011 ,44,7911955514431 ,98,0134072419819
0.1193134 ,Left ,64,0109820459844 ,44,7705290986749 ,98,0322809416994
0.1416667 ,Left ,64,0657938118121 ,44,7515677030114 ,98,0428451019348
0.1643926 ,Left ,64,0842060143006 ,44,765319082995 ,98,0502978515257
0.1792948 ,Left ,64,0671236449737 ,44,7873050997279 ,98,0555225340452
0.2097766 ,Left ,64,0479243592431 ,44,7931237513259 ,98,0624328394679
0.2322147 ,Left ,64,0907634883922 ,44,7703484417451 ,98,0580589434026
0.2622717 ,Left ,64,1154748746777 ,44,6896522048415 ,98,0230426790381
0.2848356 ,Left ,64,0856881999537 ,44,7047316890735 ,98,0105102320698
0.306846 ,Left ,64,0502804430709 ,44,7537881739313 ,98,0102294536151
0.3217397 ,Left ,64,013700619248 ,44,7963408310934 ,98,0332437787321
0.3443074 ,Left ,64,059411300257 ,44,8080377640517 ,98,0583508930419
0.3667315 ,Left ,64,1408239734539 ,44,8021872827985 ,98,0679328936059
0.3817364 ,Left ,64,1865885355261 ,44,8222069539666 ,98,0888643128995
0.4049246 ,Left ,64,1130989554137 ,44,8600614036719 ,98,1141549228592
0.4274414 ,Left ,64,0631285038678 ,44,8774381132713 ,98,1257351309461
0.4423046 ,Left ,64,1074502951322 ,44,8640782760984 ,98,1197210744483
0.4644874 ,Left ,64,1015293148875 ,44,8636925460252 ,98,1161431744092
0.494352 ,Left ,64,0777343364669 ,44,8592449836705 ,98,1077584035686
0.5091775 ,Left ,64,0683386272794 ,44,8526143185222 ,98,1175331847943
0.5470792 ,Left ,63,9253508471573 ,44,8683496057532 ,98,1602722913053
0.56168 ,Left ,63,9586332477785 ,44,8960202787678 ,98,1368843568677
0.585171 ,Left ,63,937211231705 ,44,9369712890015 ,98,0821152190908
0.6072579 ,Left ,63,8815770867047 ,44,995025434289 ,98,0381376874277
0.6218976 ,Left ,63,7750484687542 ,45,0824815360394 ,98,0258811114044
0.6444131 ,Left ,63,8045163296881 ,45,15482108966 ,97,9765792673672
0.6668155 ,Left ,63,7119540572887 ,45,1236477206221 ,98,0326205971602
0.6816654 ,Left ,63,6585528992173 ,45,0494074790911 ,98,0728284354702
0.7042987 ,Left ,63,557599810969 ,44,9599062530987 ,98,0519069434607
0.7270059 ,Left ,63,5103770745574 ,44,8392294880735 ,98,0358599001809
0.74219 ,Left ,63,5912666289442 ,44,698023990762 ,98,0280600656451
0.7643889 ,Left ,63,6734319916493 ,44,5754971801591 ,98,0260824614521
0.7870796 ,Left ,63,639452966271 ,44,5348983713021 ,97,996333247528
0.8095933 ,Left ,63,6134803148117 ,44,538412222003 ,97,9405742546574
0.8316935 ,Left ,63,7316468360005 ,44,5238548329293 ,97,9446871650279
0.8541176 ,Left ,63,8610876231857 ,44,4855599964942 ,98,0718973760157
0.8694567 ,Left ,63,9159594365047 ,44,5566441870159 ,98,1054612445204
0.8919698 ,Left ,63,9410810370521 ,44,6385044332969 ,98,0311157903748
0.9068544 ,Left ,64,0287780537993 ,44,6506424316866 ,97,9304658522539
0.9292131 ,Left ,64,1452840797189 ,44,7051912462542 ,97,8617399783911
0.944269 ,Left ,64,0989909600181 ,44,8170193215081 ,97,8352819805558
0.9673457 ,Left ,64,0941749693775 ,44,9067742646388 ,97,8169410874039
0.9897921 ,Left ,64,154694920528 ,44,9046644116267 ,97,9000990735156
1.0043293 ,Left ,64,0703104329539 ,44,9790666442116 ,98,0014316419531
1.0265805 ,Left ,63,9705577961677 ,45,1269670957538 ,97,9868234148113
1.0492509 ,Left ,63,9016467511358 ,45,2396154629331 ,97,9518362236126
1.0642767 ,Left ,63,9776109614611 ,45,2908508359168 ,97,8732336364787
1.0866536 ,Left ,64,0174807161082 ,45,3390494745839 ,97,806728963663
1.1168648 ,Left ,63,9994249323314 ,45,4260484278079 ,97,7697599381297
1.1320851 ,Left ,63,9243112689592 ,45,4942862060014 ,97,8108774147441
1.1549955 ,Left ,63,8130193597444 ,45,4842839996521 ,97,8751801419857
1.1697383 ,Left ,63,6610384136346 ,45,3707525163862 ,97,9775013328497
1.1848416 ,Left ,63,592513000327 ,45,1607869017908 ,98,0587307400612
1.2072008 ,Left ,63,7299839485706 ,45,0614658702267 ,98,0155632914129
1.2295135 ,Left ,63,8119931762282 ,45,0686844080565 ,97,8829258735663
1.244607 ,Left ,63,6963888263592 ,45,1662763204578 ,97,7790979861732
1.266896 ,Left ,63,7924001362611 ,45,3073209353324 ,97,7372885173051
1.2893884 ,Left ,63,9895080783436 ,45,4001239433737 ,97,858812758077
1.3044537 ,Left ,64,049447842081 ,45,3705060721713 ,98,0070200257776
1.3269623 ,Left ,64,056052366254 ,45,2460348139094 ,98,100405322947
1.3495591 ,Left ,64,1138471959246 ,45,1079043806251 ,98,1556737059485
1.3645167 ,Left ,64,0976782006584 ,45,0098498909746 ,98,2067907637017
1.3945411 ,Left ,63,994270690862 ,44,9935151086081 ,98,2507483520349
1.4169561 ,Left ,63,8176768494444 ,45,0278145428148 ,98,2927778761924
1.4320351 ,Left ,63,8044960066435 ,44,9915677770809 ,98,3060065982169
1.4469013 ,Left ,63,9842317007002 ,44,9297853774156 ,98,3369137767801
1.4768818 ,Left ,64,2714885171268 ,44,8790368174491 ,98,3459585915326
1.4920377 ,Left ,64,3389205588531 ,44,903746935809 ,98,3411200848063
1.5142325 ,Left ,64,1428966195051 ,44,941645085051 ,98,2941325736905
1.5292334 ,Left ,64,0037271089362 ,44,9440384220983 ,98,2579848377319
1.544378 ,Left ,64,0366196483624 ,44,9325200327783 ,98,2155691888974
1.567264 ,Left ,64,1024823372661 ,44,904242030126 ,98,1747221191988
1.5898796 ,Left ,64,1502922018613 ,44,8782618463479 ,98,1251616262512
1.6049264 ,Left ,64,0069280606367 ,44,890792837339 ,98,1037656743728
1.6272427 ,Left ,63,9037509287469 ,44,8622216166568 ,98,1315035817052
1.6496847 ,Left ,63,8958997106903 ,44,8314490657862 ,98,1940986790246
1.6648007 ,Left ,63,9311244090145 ,44,8450227194628 ,98,215386418095
1.6870052 ,Left ,63,9672415474968 ,44,9053126556865 ,98,2111480665963
1.7097313 ,Left ,63,9882355833006 ,44,9517243121808 ,98,1949447602398
1.7245785 ,Left ,63,9751439666252 ,44,9312924411511 ,98,1639370378367
1.7471192 ,Left ,64,0166758068675 ,44,8752610895557 ,98,1417853551095
1.7697502 ,Left ,64,0470552851281 ,44,8379126775121 ,98,1359453591573
1.784692 ,Left ,64,0229475875838 ,44,873150596732 ,98,1224225983974
1.807098 ,Left ,63,9809785712887 ,44,9385018481005 ,98,0818594438412
1.8296601 ,Left ,63,9084152867949 ,44,9623036800505 ,98,056386806273
1.8447987 ,Left ,63,9065446194184 ,44,9307224594471 ,98,0442017589773
1.8670045 ,Left ,63,9332648655729 ,44,8515806557234 ,98,0299248821319
1.8895147 ,Left ,63,9616512266762 ,44,7924235076213 ,98,0481729283157
1.9045951 ,Left ,63,9473003350771 ,44,7916002821396 ,98,0789041083588
1.9271048 ,Left ,63,9101355829687 ,44,8223406076528 ,98,0704430191266
1.949809 ,Left ,63,8756521204638 ,44,8601616889423 ,98,0751008319212
1.971924 ,Left ,63,8748311743747 ,44,8831669513156 ,98,0727606590237
1.9870617 ,Left ,63,9217394932941 ,44,9028489318722 ,98,0758130380674
2.0173672 ,Left ,64,0029094705334 ,44,9270782880577 ,98,0870492322263
2.0321825 ,Left ,64,0753166285949 ,44,9647276899793 ,98,1024920027078
2.0544992 ,Left ,64,0994312994952 ,45,0107795740807 ,98,0921351394029
2.0848794 ,Left ,63,9703260114216 ,45,0341402876674 ,98,0789718274327
2.1070484 ,Left ,64,0441394108064 ,45,0166819905723 ,98,0812430302971
2.1297615 ,Left ,64,1322648021109 ,44,9981491865599 ,98,0993639925043
2.152395 ,Left ,64,1692233431253 ,45,0327614947171 ,98,0851880957975
2.1672728 ,Left ,64,2163057226803 ,45,0921334456537 ,98,0228768044902
2.1897806 ,Left ,64,1102528369312 ,45,1143037904301 ,97,9922329743245
2.2117905 ,Left ,64,0977205183776 ,45,0847976966019 ,97,975945464101
2.2196233 ,Left ,64,2083448385736 ,45,0380315005959 ,97,965516019123
2.241924 ,Left ,64,2424052747469 ,44,9883873595361 ,97,9720846629431
2.2795799 ,Left ,64,1020824100009 ,45,0369034890732 ,97,9517743118648
2.3021035 ,Left ,64,1471964853883 ,45,0760085861419 ,97,8906702977305
2.3395369 ,Left ,64,1964944375237 ,45,08479408702 ,97,8291229371915
2.3618447 ,Left ,64,2921272170076 ,45,0688346897289 ,97,8428612893515
2.3993381 ,Left ,64,1209442621312 ,45,0986540784239 ,97,9457920883729
2.4217643 ,Left ,64,0250208563957 ,45,1340198861046 ,97,9563766205906
2.4594547 ,Left ,64,025999172741 ,45,2227167204708 ,97,9207572056845
2.4819795 ,Left ,64,0707383057778 ,45,2350028646233 ,97,9032319714918
2.5194979 ,Left ,64,1278807761008 ,45,1976592213215 ,97,9401611204723
2.5420285 ,Left ,64,060178443455 ,45,2221751392206 ,97,9731231885257
2.5795295 ,Left ,63,953324168793 ,45,2764141561835 ,98,0228513553905
2.6017508 ,Left ,64,0065281910976 ,45,2732511657155 ,98,0288571182046
2.6391224 ,Left ,64,1275496242981 ,45,2209500745424 ,98,0448120328328
2.6618765 ,Left ,64,1200172584249 ,45,225437822366 ,98,0353716178647
2.7066833 ,Left ,64,1119240106112 ,45,1880398865984 ,98,0124604725753
2.7296554 ,Left ,64,1727835796864 ,45,1403577887406 ,97,9867452757644
2.7598407 ,Left ,64,2465137476103 ,45,050025651659 ,97,9486185202822
2.789649 ,Left ,64,2291656296599 ,45,0370451460107 ,97,9346319601191
2.8420771 ,Left ,64,2433239996336 ,45,033748807087 ,97,8526668349386
2.8795038 ,Left ,64,2901109377575 ,45,0113562230579 ,97,8389061076192
2.902273 ,Left ,64,2558329167927 ,45,0186601068836 ,97,8426033122813
2.9397275 ,Left ,64,1587481567662 ,45,0307309880815 ,97,8513061222865
2.9622179 ,Left ,64,1720459280175 ,45,0053134130383 ,97,8584143198822
3.0070054 ,Left ,64,2719934831446 ,44,9837292822832 ,97,8744225647179
3.0666726 ,Left ,64,2308672659044 ,45,0511903559933 ,97,9045151568212
3.0898936 ,Left ,64,229771163518 ,45,0390332837928 ,97,9208999809318
3.1198756 ,Left ,64,2333567729233 ,45,0004200537914 ,97,9748820527793
3.1423292 ,Left ,64,2273484937312 ,45,0197007951972 ,97,9945545911448
3.179515 ,Left ,64,2230014369136 ,45,0891724423557 ,97,9872125952312
3.2022654 ,Left ,64,2326524453494 ,45,0931713482756 ,97,9785469239578
3.2396498 ,Left ,64,259410002178 ,45,0811639601117 ,97,9614432792168
3.2622454 ,Left ,64,2724623367844 ,45,083560714947 ,97,9468743697865
3.2993506 ,Left ,64,2270246098587 ,45,0944849984346 ,97,9152853886276
3.3294039 ,Left ,64,2308912812665 ,45,0904782325946 ,97,9002360839092
3.3666874 ,Left ,64,2433692848785 ,45,1073236274587 ,97,9015992829264
3.3817187 ,Left ,64,2326620508327 ,45,1125162028442 ,97,9188099326081
3.4195477 ,Left ,64,2064245159917 ,45,1274141810722 ,97,9574373412776
3.4418848 ,Left ,64,2286044883338 ,45,1218736493046 ,97,959406050765
3.4793875 ,Left ,64,3123991541748 ,45,1287046746194 ,97,9710517435865
3.5019359 ,Left ,64,2864452675398 ,45,1546730540167 ,97,9863514753226
3.5399432 ,Left ,64,2472540327427 ,45,1876791682141 ,98,0334670674432
3.5622201 ,Left ,64,2635587541876 ,45,1810365998305 ,98,0658193791827
3.6070529 ,Left ,64,3332822830701 ,45,2227095209408 ,98,1193780543533
3.6297066 ,Left ,64,3165918961205 ,45,2642214412058 ,98,1340746114796
3.6820217 ,Left ,64,3847348281933 ,45,3342912021821 ,98,1783599432995
3.7193703 ,Left ,64,3145901785821 ,45,3722863614819 ,98,1420332345859
3.7417937 ,Left ,64,3259364478009 ,45,3839521387684 ,98,1173147879828
3.7795002 ,Left ,64,3917796736177 ,45,3886320883637 ,98,060141083248
3.801839 ,Left ,64,347220306862 ,45,3780821935076 ,98,0234009659042
3.8392777 ,Left ,64,3132762413345 ,45,3449021918109 ,98,0198858112139
3.8623938 ,Left ,64,3029802981011 ,45,3362764585684 ,98,0612330581769
3.899695 ,Left ,64,1580421073598 ,45,280610801954 ,98,0988646525204
3.9224751 ,Left ,64,1175631669664 ,45,2290233699605 ,98,1306921900762
3.9594916 ,Left ,64,0070781606522 ,45,3488288632689 ,98,2424134802921
3.9821932 ,Left ,63,9740873829481 ,45,462069291874 ,98,2390689385541
4.0197746 ,Left ,64,019400915266 ,45,4339052557344 ,98,2093103902533
4.0420018 ,Left ,64,1120976822866 ,45,3944010280334 ,98,2026376281378
4.0570411 ,Left ,64,118654165591 ,45,3747229453715 ,98,2025719915364
4.0721309 ,Left ,64,0982438018355 ,45,3418472380489 ,98,2079166622695
4.0947073 ,Left ,64,0864458967591 ,45,2746876611713 ,98,2256200628647
4.116996 ,Left ,64,1278766520028 ,45,1912189176506 ,98,2343764851567
4.1319612 ,Left ,64,2305109771142 ,45,1470029476535 ,98,203535452559
4.1543565 ,Left ,64,2757069128588 ,45,1166983365634 ,98,1780180599862
4.1768311 ,Left ,64,3142343932988 ,45,0619932380465 ,98,1991276835142
4.1921316 ,Left ,64,3434948633483 ,45,0045718790315 ,98,2353850074185
4.2145398 ,Left ,64,308016774214 ,44,9825082235676 ,98,2418348381713
4.2446196 ,Left ,64,2434759102317 ,45,0011949399199 ,98,1541572487217
4.259364 ,Left ,64,1568551956843 ,45,0699455398328 ,98,0903889845776
4.2818607 ,Left ,64,2771051613015 ,45,1018097450303 ,98,0750336292739
4.2969533 ,Left ,64,3431924107423 ,45,0855753687002 ,98,1900334345449
4.3120549 ,Left ,64,3956750455327 ,45,155433860643 ,98,2715515123446
4.3344384 ,Left ,64,3790087100857 ,45,2686659945985 ,98,2237468578446
4.3645516 ,Left ,64,2800086006256 ,45,2695616557898 ,98,1146903220992
4.3796702 ,Left ,64,3605634094094 ,45,16200508404 ,98,0154325279313
4.4021983 ,Left ,64,4314167876377 ,45,0939859747313 ,97,9535314971339
4.4325774 ,Left ,64,3840862547887 ,45,0939895836488 ,97,9730916580458
4.4545948 ,Left ,64,3721109187908 ,45,0395359742093 ,97,9859329995695
4.4768369 ,Left ,64,3956281453329 ,45,038548154659 ,98,0702347011637
4.4917545 ,Left ,64,4188876131207 ,45,0678164509165 ,98,0865735352635
4.5220183 ,Left ,64,315122837356 ,45,0902937911717 ,98,0563745122268
4.5445643 ,Left ,64,2906493398489 ,45,0838782405343 ,98,0615254083032
4.5593262 ,Left ,64,3888698234592 ,45,1441087042705 ,98,0752162592648
4.5744795 ,Left ,64,4077387811016 ,45,3031582874987 ,98,0959669247945
