timestamp,event,roll,pitch,yaw
0.0263095 ,Right ,45,90587072007 ,45,413846774022 ,76,0013048964357
0.0473069 ,Right ,45,900264749052 ,45,4482032436794 ,76,0414518311001
0.0637761 ,Right ,45,8705034129041 ,45,4500913279229 ,76,0634309085226
0.0862084 ,Right ,45,8364505657962 ,45,4359362595152 ,76,0710853446716
0.1075186 ,Right ,45,821285914794 ,45,4077904885791 ,76,0690002692131
0.1237736 ,Right ,45,8352377736068 ,45,3844075300014 ,76,0518052446942
0.1463861 ,Right ,45,9022785468071 ,45,3994923965561 ,76,0204908798573
0.1688284 ,Right ,45,9560693987785 ,45,4309050952619 ,76,0082453334836
0.1834645 ,Right ,45,9593162934756 ,45,4774551150772 ,76,0115279955239
0.206642 ,Right ,45,9250014360672 ,45,5224673276317 ,76,0226155782692
0.2290537 ,Right ,45,9231408364408 ,45,5838224367571 ,76,0178529557223
0.2441366 ,Right ,45,9698759808732 ,45,6750582160134 ,76,0259491336774
0.2669153 ,Right ,46,0819250913717 ,45,7726681264665 ,76,0385459430139
0.2893005 ,Right ,46,1858147823292 ,45,8815656011479 ,76,0632100971819
0.3033227 ,Right ,46,1936123295297 ,46,0104429739902 ,76,1052909938167
0.3265893 ,Right ,46,2054198169165 ,46,1296575584449 ,76,1467762385741
0.3488801 ,Right ,46,2567727508902 ,46,2173859517397 ,76,2180935132139
0.3698856 ,Right ,46,3568485164065 ,46,2054873690598 ,76,2710928204896
0.3861892 ,Right ,46,4433794355796 ,46,1123206183911 ,76,2413853182358
0.4093873 ,Right ,46,4720875005092 ,46,0400938684811 ,76,2376705252649
0.430359 ,Right ,46,5417153059834 ,46,0064531672364 ,76,3205636554915
0.4529026 ,Right ,46,6369768306433 ,46,0215163640648 ,76,3975555325106
0.4689028 ,Right ,46,7584900636444 ,46,0594178284193 ,76,411611298399
0.4902421 ,Right ,46,7925032980834 ,46,0636143727584 ,76,3222941946283
0.5065889 ,Right ,46,6042753691638 ,46,0729537146814 ,76,2523926482769
0.5287886 ,Right ,46,4490882087166 ,46,1056168178076 ,76,2702869627327
0.5498573 ,Right ,46,3844505607281 ,46,1152140600383 ,76,3552441937618
0.566372 ,Right ,46,3778906612755 ,46,1383898692175 ,76,4285185146908
0.5894342 ,Right ,46,343174074389 ,46,1666910388995 ,76,4848234117397
0.6104171 ,Right ,46,2624452749955 ,46,184140565249 ,76,5033270803078
0.6263651 ,Right ,46,3034706168887 ,46,1804004326208 ,76,4968734001788
0.6489336 ,Right ,46,3443434020806 ,46,1265932288624 ,76,5002126979633
0.6699834 ,Right ,46,3344832597062 ,46,0716963855685 ,76,5074321273753
0.6860886 ,Right ,46,2969384609683 ,46,0295459205904 ,76,5186613948223
0.7088538 ,Right ,46,2602879819755 ,46,0037447167407 ,76,5516885535846
0.7301775 ,Right ,46,2430615319551 ,45,9677314397239 ,76,611450099171
0.7466891 ,Right ,46,1798427996154 ,45,8961463370858 ,76,6518044846318
0.7689688 ,Right ,46,1089201960333 ,45,8370416508302 ,76,6510194258644
