timestamp,event,roll,pitch,yaw
0.0383007 ,Right ,42,4546684313855 ,49,0404381808188 ,79,4730601129959
0.0546185 ,Right ,42,4307539440839 ,48,9925794862196 ,79,4260062230992
0.0771961 ,Right ,42,440660170309 ,48,9504530369205 ,79,3791981664895
0.0983158 ,Right ,42,4871588601693 ,48,9198418581499 ,79,3379750647196
0.1147637 ,Right ,42,5602840050168 ,48,9177559736047 ,79,307232376098
0.137085 ,Right ,42,6453919117138 ,48,9497449992315 ,79,2954057666909
0.1595948 ,Right ,42,7288581692961 ,49,0021625391239 ,79,2894844329264
0.1746732 ,Right ,42,7916829354125 ,49,0550793236977 ,79,2897315853605
0.197265 ,Right ,42,8430998967683 ,49,101213762333 ,79,2770915541385
0.2200718 ,Right ,42,8919825992011 ,49,1443769823302 ,79,2499864314566
0.2351467 ,Right ,42,9255675270096 ,49,1748960374825 ,79,2084721132876
0.2577421 ,Right ,42,9447322601097 ,49,1980835101836 ,79,1509407314941
0.2800589 ,Right ,42,9407449847951 ,49,2173802875994 ,79,0887605035872
0.2943521 ,Right ,42,9275022770976 ,49,2409642706689 ,79,0219875633341
0.3172034 ,Right ,42,8996002423391 ,49,2651105594789 ,78,9629937547011
0.3397562 ,Right ,42,8652312441544 ,49,2962249160743 ,78,9114318046215
0.3539514 ,Right ,42,84132974293 ,49,3193794543287 ,78,8770574583545
0.3770848 ,Right ,42,8277176760068 ,49,3354303818438 ,78,8519239027377
0.3998413 ,Right ,42,8350319299108 ,49,3444872210154 ,78,8445074480744
0.4138837 ,Right ,42,8556612793724 ,49,3481670054814 ,78,8658419745483
0.4376884 ,Right ,42,9010971687021 ,49,3352794168836 ,78,9156924240044
0.4601286 ,Right ,42,9607683082576 ,49,2939701655297 ,78,9786659900462
0.4807635 ,Right ,43,008900561506 ,49,2310445636 ,79,0411659146094
0.4972564 ,Right ,43,0522777568219 ,49,167441855849 ,79,1053948938694
0.5196722 ,Right ,43,1262855966815 ,49,1230495540067 ,79,1716831824721
0.5408727 ,Right ,43,2239644019697 ,49,1041995992905 ,79,2494249373007
0.5572742 ,Right ,43,295998733844 ,49,1017737576325 ,79,3223004371073
0.5797723 ,Right ,43,3404174320053 ,49,1112534842422 ,79,3881652760302
0.6008735 ,Right ,43,3892545528298 ,49,1295911318927 ,79,4470181887763
0.6172497 ,Right ,43,4333607568165 ,49,1498419825145 ,79,4978215008362
0.6396868 ,Right ,43,45724979203 ,49,1614003164007 ,79,5342893167758
0.6608321 ,Right ,43,479286057786 ,49,171404610135 ,79,5710208092346
0.6772801 ,Right ,43,5043975631933 ,49,1631758972083 ,79,6045618415513
0.6995495 ,Right ,43,5090279403354 ,49,1484014343331 ,79,6330320139923
0.720658 ,Right ,43,511388817519 ,49,1370087324312 ,79,6617699865216
0.7372998 ,Right ,43,5280836137228 ,49,1296176147522 ,79,6943367092163
0.7598472 ,Right ,43,5401429937158 ,49,1261251816564 ,79,7255473173922
0.7811381 ,Right ,43,5506051998339 ,49,1061732748197 ,79,7560629493655
0.7972629 ,Right ,43,5646108622581 ,49,0791068875224 ,79,785493713936
0.8198015 ,Right ,43,6057296008767 ,49,0548347370974 ,79,8152264416983
0.8410699 ,Right ,43,6412444955574 ,49,0471374502281 ,79,8392164059804
0.8573491 ,Right ,43,662610528778 ,49,0328527401354 ,79,8693433528598
0.8797865 ,Right ,43,6728569200768 ,48,9932885887784 ,79,8992806448202
0.9010656 ,Right ,43,7147230027828 ,48,9474400000763 ,79,9280904252618
0.9174343 ,Right ,43,8038119380083 ,48,9355350798228 ,79,943669810967
0.9397745 ,Right ,43,8878528844768 ,48,9767997701687 ,79,9517399575236
0.9607716 ,Right ,43,9613309923688 ,49,0507728324947 ,79,9663570679451
0.9775155 ,Right ,44,04721254354 ,49,0857725344802 ,79,950210106053
0.9997021 ,Right ,44,0760904714072 ,49,0574957180247 ,79,9352656665963
1.020953 ,Right ,43,9431502203278 ,49,0475851788133 ,79,9330806064138
1.0366579 ,Right ,43,9026284131754 ,49,1046758575545 ,79,9850922438827
1.0599606 ,Right ,43,9093188490462 ,49,1776815277501 ,80,0998901024117
1.0823348 ,Right ,43,8059994905251 ,49,1929327079927 ,80,1907840215803
1.0965713 ,Right ,43,7158007845751 ,49,1766050460356 ,80,2796782304969
1.1197216 ,Right ,43,7366817898648 ,49,1763021438722 ,80,3777172919858
1.1427065 ,Right ,43,8321696795486 ,49,1727004230629 ,80,4835884697268
1.1570512 ,Right ,43,9034304403301 ,49,1626002268638 ,80,5864681482054
1.1802077 ,Right ,43,9076475165156 ,49,1347705633645 ,80,6677789478578
1.2028625 ,Right ,43,9389540121966 ,49,0841729791864 ,80,7221624941419
1.223524 ,Right ,43,9592577872506 ,49,0137817205783 ,80,7531728298667
1.2396983 ,Right ,44,0134846565391 ,48,936801849383 ,80,7439106938213
1.2622111 ,Right ,44,0730237583753 ,48,8767550684517 ,80,7057902250197
1.2767951 ,Right ,44,0709357741329 ,48,8155004479117 ,80,6726957180797
1.2997978 ,Right ,44,0565515780422 ,48,7235100755367 ,80,6712270429367
1.3222796 ,Right ,44,0232854979573 ,48,6500113874426 ,80,6489564773372
1.3366192 ,Right ,44,0467628900186 ,48,6257985627437 ,80,6166588478686
1.3597702 ,Right ,44,0349791014599 ,48,624709855536 ,80,5833204015501
1.3822367 ,Right ,43,994540213769 ,48,6169889780518 ,80,5359828704978
1.3963752 ,Right ,43,9461424780109 ,48,6013744690682 ,80,5004213973962
