timestamp,event,key,correct
17.4283982 ,keyReleased ,Return ,1 
17.8678856 ,keyPressed ,p  ,1 
17.9405835 ,keyReleased ,P  ,1 
18.0609553 ,keyPressed ,a  ,1 
18.1636124 ,keyReleased ,A  ,1 
18.284146 ,keyPressed ,s  ,1 
18.3965731 ,keyReleased ,S  ,1 
18.5076261 ,keyPressed ,s  ,1 
18.6200767 ,keyReleased ,S  ,1 
18.8039763 ,keyPressed ,w  ,1 
18.9638101 ,keyReleased ,W  ,1 
19.2040489 ,keyPressed ,o  ,1 
19.2994053 ,keyReleased ,O  ,1 
19.5237935 ,keyPressed ,r  ,1 
19.6594721 ,keyReleased ,R  ,1 
20.1480558 ,keyPressed ,d  ,1 
20.2680908 ,keyReleased ,D  ,1 
20.5156208 ,keyPressed ,return ,1 
20.5961633 ,keyReleased ,Return ,1 
20.9724712 ,keyPressed ,p  ,1 
21.0359563 ,keyReleased ,P  ,1 
21.1562533 ,keyPressed ,a  ,1 
21.2283708 ,keyReleased ,A  ,1 
21.3797511 ,keyPressed ,s  ,1 
21.492689 ,keyReleased ,S  ,1 
21.6041087 ,keyPressed ,s  ,1 
21.7084884 ,keyReleased ,S  ,1 
21.963471 ,keyPressed ,w  ,1 
22.1155371 ,keyReleased ,W  ,1 
22.2611896 ,keyPressed ,o  ,1 
22.3554182 ,keyReleased ,O  ,1 
22.5083736 ,keyPressed ,r  ,1 
22.6359564 ,keyReleased ,R  ,1 
22.8272466 ,keyPressed ,d  ,1 
22.9403856 ,keyReleased ,D  ,1 
23.275421 ,keyPressed ,return ,1 
23.3473329 ,keyReleased ,Return ,1 
23.7085008 ,keyPressed ,p  ,1 
23.7878989 ,keyReleased ,P  ,1 
23.8836943 ,keyPressed ,a  ,1 
23.9633352 ,keyReleased ,A  ,1 
24.1562537 ,keyPressed ,s  ,1 
24.2523135 ,keyReleased ,S  ,1 
24.3800647 ,keyPressed ,s  ,1 
24.475676 ,keyReleased ,S  ,1 
24.6518939 ,keyPressed ,w  ,1 
24.7799562 ,keyReleased ,W  ,1 
25.3318673 ,keyPressed ,o  ,1 
25.4354396 ,keyReleased ,O  ,1 
25.8276391 ,keyPressed ,r  ,1 
25.9234906 ,keyReleased ,R  ,1 
26.204135 ,keyPressed ,d  ,1 
26.3401308 ,keyReleased ,D  ,1 
26.5318904 ,keyPressed ,return ,1 
26.6116059 ,keyReleased ,Return ,1 
26.9405241 ,keyPressed ,p  ,1 
27.0115643 ,keyReleased ,P  ,1 
27.1326814 ,keyPressed ,a  ,1 
27.2436629 ,keyReleased ,A  ,1 
27.3884201 ,keyPressed ,s  ,1 
27.4837109 ,keyReleased ,S  ,1 
27.6041242 ,keyPressed ,s  ,1 
27.6995289 ,keyReleased ,S  ,1 
27.9316799 ,keyPressed ,w  ,1 
28.0516758 ,keyReleased ,W  ,1 
28.3955257 ,keyPressed ,o  ,1 
28.4834067 ,keyReleased ,O  ,1 
28.7643795 ,keyPressed ,r  ,1 
28.8673029 ,keyReleased ,R  ,1 
29.0046675 ,keyPressed ,d  ,1 
29.1155938 ,keyReleased ,D  ,1 
29.3799618 ,keyPressed ,return ,1 
29.4433917 ,keyReleased ,Return ,1 
29.8681119 ,keyPressed ,p  ,1 
29.9410834 ,keyReleased ,P  ,1 
30.0437868 ,keyPressed ,a  ,1 
30.1473629 ,keyReleased ,A  ,1 
30.307725 ,keyPressed ,s  ,1 
30.4284444 ,keyReleased ,S  ,1 
30.5561199 ,keyPressed ,s  ,1 
30.659765 ,keyReleased ,S  ,1 
31.0439921 ,keyPressed ,w  ,1 
31.1875883 ,keyReleased ,W  ,1 
31.4358435 ,keyPressed ,o  ,1 
31.5085882 ,keyReleased ,O  ,1 
31.8038079 ,keyPressed ,r  ,1 
31.9075347 ,keyReleased ,R  ,1 
32.1880452 ,keyPressed ,d  ,1 
32.2759088 ,keyReleased ,D  ,1 
32.5644039 ,keyPressed ,return ,1 
32.6278773 ,keyReleased ,Return ,1 
32.9240561 ,keyPressed ,p  ,1 
32.9956339 ,keyReleased ,P  ,1 
33.0917117 ,keyPressed ,a  ,1 
33.1805026 ,keyReleased ,A  ,1 
33.3316827 ,keyPressed ,s  ,1 
33.4198054 ,keyReleased ,S  ,1 
33.5321641 ,keyPressed ,s  ,1 
33.6123847 ,keyReleased ,S  ,1 
33.7722938 ,keyPressed ,w  ,1 
33.8842796 ,keyReleased ,W  ,1 
34.1880454 ,keyPressed ,o  ,1 
34.2518484 ,keyReleased ,O  ,1 
34.5640474 ,keyPressed ,r  ,1 
34.6680041 ,keyReleased ,R  ,1 
35.0366938 ,keyPressed ,d  ,1 
35.1401352 ,keyReleased ,D  ,1 
35.3722304 ,keyPressed ,return ,1 
35.4355838 ,keyReleased ,Return ,1 
35.7969723 ,keyPressed ,p  ,1 
35.8680623 ,keyReleased ,P  ,1 
35.9885843 ,keyPressed ,a  ,1 
36.0926967 ,keyReleased ,A  ,1 
36.2354474 ,keyPressed ,s  ,1 
36.3476044 ,keyReleased ,S  ,1 
36.4927811 ,keyPressed ,s  ,1 
36.579889 ,keyReleased ,S  ,1 
36.8676764 ,keyPressed ,w  ,1 
36.988456 ,keyReleased ,W  ,1 
37.1474328 ,keyPressed ,o  ,1 
37.2355119 ,keyReleased ,O  ,1 
37.4045261 ,keyPressed ,r  ,1 
37.5079262 ,keyReleased ,R  ,1 
37.6920528 ,keyPressed ,d  ,1 
37.8303499 ,keyReleased ,D  ,1 
38.0675872 ,keyPressed ,return ,1 
38.1559608 ,keyReleased ,Return ,1 
38.4998253 ,keyPressed ,p  ,1 
38.5715204 ,keyReleased ,P  ,1 
38.63606 ,keyPressed ,a  ,1 
38.723611 ,keyReleased ,A  ,1 
38.8435278 ,keyPressed ,s  ,1 
38.9405604 ,keyReleased ,S  ,1 
39.0599198 ,keyPressed ,s  ,1 
39.1558459 ,keyReleased ,S  ,1 
39.3318024 ,keyPressed ,w  ,1 
39.4835481 ,keyReleased ,W  ,1 
39.7406563 ,keyPressed ,o  ,1 
39.8291311 ,keyReleased ,O  ,1 
40.2202485 ,keyPressed ,r  ,1 
40.3406335 ,keyReleased ,R  ,1 
40.5731783 ,keyPressed ,d  ,1 
40.6682263 ,keyReleased ,D  ,1 
40.9159907 ,keyPressed ,return ,1 
40.9797904 ,keyReleased ,Return ,1 
41.267573 ,keyPressed ,p  ,1 
41.3405471 ,keyReleased ,P  ,1 
41.4284299 ,keyPressed ,a  ,1 
41.5479837 ,keyReleased ,A  ,1 
41.6678508 ,keyPressed ,s  ,1 
41.7475238 ,keyReleased ,S  ,1 
41.8677783 ,keyPressed ,s  ,1 
41.9561759 ,keyReleased ,S  ,1 
42.1166423 ,keyPressed ,w  ,1 
42.2274961 ,keyReleased ,W  ,1 
42.5237622 ,keyPressed ,o  ,1 
42.5956818 ,keyReleased ,O  ,1 
42.9571192 ,keyPressed ,e  ,0 
43.0204444 ,keyReleased ,E  ,0 
43.8605213 ,keyPressed ,d  ,0 
43.9730195 ,keyReleased ,D  ,0 
44.155454 ,keyPressed ,return ,0 
44.2516976 ,keyReleased ,Return ,1 
44.6841154 ,keyPressed ,p  ,1 
44.7636719 ,keyReleased ,P  ,1 
44.8355818 ,keyPressed ,a  ,1 
44.9397457 ,keyReleased ,A  ,1 
45.0837382 ,keyPressed ,s  ,1 
45.1804667 ,keyReleased ,S  ,1 
45.3163074 ,keyPressed ,s  ,1 
45.4275304 ,keyReleased ,S  ,1 
46.3563771 ,keyPressed ,w  ,1 
46.4995363 ,keyReleased ,W  ,1 
46.8119705 ,keyPressed ,o  ,1 
46.8998493 ,keyReleased ,O  ,1 
47.6128648 ,keyPressed ,r  ,1 
47.7158658 ,keyReleased ,R  ,1 
47.9402113 ,keyPressed ,d  ,1 
48.0355126 ,keyReleased ,D  ,1 
48.3962376 ,keyPressed ,return ,1 
48.4593153 ,keyReleased ,Return ,1 
48.7478766 ,keyPressed ,p  ,1 
48.8042921 ,keyReleased ,P  ,1 
48.8835486 ,keyPressed ,a  ,1 
48.9872829 ,keyReleased ,A  ,1 
49.1153053 ,keyPressed ,s  ,1 
49.2036816 ,keyReleased ,S  ,1 
49.3239058 ,keyPressed ,s  ,1 
49.4036453 ,keyReleased ,S  ,1 
49.5634767 ,keyPressed ,w  ,1 
49.6922321 ,keyReleased ,W  ,1 
49.908479 ,keyPressed ,o  ,1 
49.9801202 ,keyReleased ,O  ,1 
50.2756581 ,keyPressed ,r  ,1 
50.3803522 ,keyReleased ,R  ,1 
50.7883228 ,keyPressed ,d  ,1 
50.8993991 ,keyReleased ,D  ,1 
51.0841842 ,keyPressed ,return ,1 
51.1558491 ,keyReleased ,Return ,1 
51.4453388 ,keyPressed ,p  ,1 
51.5156173 ,keyReleased ,P  ,1 
51.6362235 ,keyPressed ,a  ,1 
51.7397817 ,keyReleased ,A  ,1 
51.9012938 ,keyPressed ,s  ,1 
51.9959119 ,keyReleased ,S  ,1 
52.115813 ,keyPressed ,s  ,1 
52.2042935 ,keyReleased ,S  ,1 
52.3631961 ,keyPressed ,w  ,1 
52.4838581 ,keyReleased ,W  ,1 
52.723359 ,keyPressed ,o  ,1 
52.7876368 ,keyReleased ,O  ,1 
53.083357 ,keyPressed ,r  ,1 
53.1794455 ,keyReleased ,R  ,1 
53.3712086 ,keyPressed ,d  ,1 
53.4597436 ,keyReleased ,D  ,1 
53.7076666 ,keyPressed ,return ,1 
53.7716603 ,keyReleased ,Return ,1 
54.067867 ,keyPressed ,p  ,1 
54.1316487 ,keyReleased ,P  ,1 
54.2285903 ,keyPressed ,a  ,1 
54.3237272 ,keyReleased ,A  ,1 
54.4929556 ,keyPressed ,s  ,1 
54.5879507 ,keyReleased ,S  ,1 
54.7076993 ,keyPressed ,s  ,1 
54.8132791 ,keyReleased ,S  ,1 
55.0278315 ,keyPressed ,w  ,1 
55.1563849 ,keyReleased ,W  ,1 
55.3958344 ,keyPressed ,o  ,1 
55.4675253 ,keyReleased ,O  ,1 
55.7240486 ,keyPressed ,r  ,1 
55.8360647 ,keyReleased ,R  ,1 
56.0285996 ,keyPressed ,d  ,1 
56.1317366 ,keyReleased ,D  ,1 
56.627859 ,keyPressed ,return ,1 
56.6915173 ,keyReleased ,Return ,1 
56.9714152 ,keyPressed ,p  ,1 
57.0274955 ,keyReleased ,P  ,1 
57.6354671 ,keyPressed ,a  ,1 
57.7554162 ,keyReleased ,A  ,1 
57.9803392 ,keyPressed ,s  ,1 
58.0845606 ,keyReleased ,S  ,1 
58.171823 ,keyPressed ,s  ,1 
58.2602791 ,keyReleased ,S  ,1 
58.4118353 ,keyPressed ,w  ,1 
58.5479205 ,keyReleased ,W  ,1 
58.8838623 ,keyPressed ,o  ,1 
58.9319049 ,keyReleased ,O  ,1 
59.6044364 ,keyPressed ,r  ,1 
59.7158851 ,keyReleased ,R  ,1 
59.917102 ,keyPressed ,d  ,1 
60.0125777 ,keyReleased ,D  ,1 
60.6846149 ,keyPressed ,return ,1 
60.7560277 ,keyReleased ,Return ,1 
61.1072062 ,keyPressed ,p  ,1 
61.1814948 ,keyReleased ,P  ,1 
61.4674976 ,keyPressed ,a  ,1 
61.5801917 ,keyReleased ,A  ,1 
61.7314221 ,keyPressed ,s  ,1 
61.8118426 ,keyReleased ,S  ,1 
61.9162336 ,keyPressed ,s  ,1 
62.0122744 ,keyReleased ,S  ,1 
62.1557924 ,keyPressed ,w  ,1 
62.2925359 ,keyReleased ,W  ,1 
62.4041385 ,keyPressed ,o  ,1 
62.4912588 ,keyReleased ,O  ,1 
62.6835064 ,keyPressed ,r  ,1 
62.7962174 ,keyReleased ,R  ,1 
62.9477793 ,keyPressed ,d  ,1 
63.0595636 ,keyReleased ,D  ,1 
63.2595701 ,keyPressed ,return ,1 
63.340304 ,keyReleased ,Return ,1 
63.6042077 ,keyPressed ,p  ,1 
63.6760553 ,keyReleased ,P  ,1 
63.7559685 ,keyPressed ,a  ,1 
63.8359726 ,keyReleased ,A  ,1 
63.9403918 ,keyPressed ,s  ,1 
64.0357558 ,keyReleased ,S  ,1 
64.155184 ,keyPressed ,s  ,1 
64.2514177 ,keyReleased ,S  ,1 
64.3961154 ,keyPressed ,w  ,1 
64.5406512 ,keyReleased ,W  ,1 
64.7322068 ,keyPressed ,o  ,1 
64.8126593 ,keyReleased ,O  ,1 
65.0520248 ,keyPressed ,r  ,1 
65.1636771 ,keyReleased ,R  ,1 
65.2920603 ,keyPressed ,d  ,1 
65.4199693 ,keyReleased ,D  ,1 
65.6200644 ,keyPressed ,return ,1 
65.691775 ,keyReleased ,Return ,1 
65.9478033 ,keyPressed ,p  ,1 
66.0198728 ,keyReleased ,P  ,1 
66.0921597 ,keyPressed ,a  ,1 
66.2035722 ,keyReleased ,A  ,1 
66.2991858 ,keyPressed ,s  ,1 
66.4035053 ,keyReleased ,S  ,1 
66.5157854 ,keyPressed ,s  ,1 
66.6120895 ,keyReleased ,S  ,1 
66.7395276 ,keyPressed ,w  ,1 
66.8760817 ,keyReleased ,W  ,1 
67.0517962 ,keyPressed ,o  ,1 
67.1237222 ,keyReleased ,O  ,1 
67.6120542 ,keyPressed ,r  ,1 
67.7158264 ,keyReleased ,R  ,1 
67.8836996 ,keyPressed ,d  ,1 
67.9961864 ,keyReleased ,D  ,1 
68.1882447 ,keyPressed ,return ,1 
68.2600609 ,keyReleased ,Return ,1 
68.5563461 ,keyPressed ,p  ,1 
68.6195712 ,keyReleased ,P  ,1 
68.7642644 ,keyPressed ,a  ,1 
68.8684097 ,keyReleased ,A  ,1 
69.13168 ,keyPressed ,s  ,1 
69.2117461 ,keyReleased ,S  ,1 
69.3157679 ,keyPressed ,s  ,1 
69.3955991 ,keyReleased ,S  ,1 
69.5730023 ,keyPressed ,w  ,1 
69.699411 ,keyReleased ,W  ,1 
70.0036148 ,keyPressed ,o  ,1 
70.0763498 ,keyReleased ,O  ,1 
70.2994139 ,keyPressed ,r  ,1 
70.4120886 ,keyReleased ,R  ,1 
70.5561945 ,keyPressed ,d  ,1 
70.6678168 ,keyReleased ,D  ,1 
70.8514665 ,keyPressed ,return ,1 
70.9317841 ,keyReleased ,Return ,1 
71.2200665 ,keyPressed ,p  ,1 
71.2833339 ,keyReleased ,P  ,1 
71.3793058 ,keyPressed ,a  ,1 
71.4750843 ,keyReleased ,A  ,1 
71.6114694 ,keyPressed ,s  ,1 
71.6916961 ,keyReleased ,S  ,1 
71.8035729 ,keyPressed ,s  ,1 
71.8997455 ,keyReleased ,S  ,1 
72.0518673 ,keyPressed ,w  ,1 
72.163735 ,keyReleased ,W  ,1 
72.5412392 ,keyPressed ,o  ,1 
72.6201979 ,keyReleased ,O  ,1 
72.9879193 ,keyPressed ,r  ,1 
73.0997378 ,keyReleased ,R  ,1 
73.3634349 ,keyPressed ,d  ,1 
73.4765986 ,keyReleased ,D  ,1 
73.667416 ,keyPressed ,return ,1 
73.7391779 ,keyReleased ,Return ,1 
74.0353205 ,keyPressed ,p  ,1 
74.1081782 ,keyReleased ,P  ,1 
74.1884064 ,keyPressed ,a  ,1 
74.2762173 ,keyReleased ,A  ,1 
74.467872 ,keyPressed ,s  ,1 
74.5477612 ,keyReleased ,S  ,1 
74.6763999 ,keyPressed ,s  ,1 
74.7562112 ,keyReleased ,S  ,1 
74.9155699 ,keyPressed ,w  ,1 
75.0273498 ,keyReleased ,W  ,1 
75.2436149 ,keyPressed ,o  ,1 
75.308915 ,keyReleased ,O  ,1 
75.6435712 ,keyPressed ,r  ,1 
75.7558444 ,keyReleased ,R  ,1 
75.9484957 ,keyPressed ,d  ,1 
76.0277512 ,keyReleased ,D  ,1 
76.2835144 ,keyPressed ,return ,1 
76.3649844 ,keyReleased ,Return ,1 
76.6274163 ,keyPressed ,p  ,1 
76.6925858 ,keyReleased ,P  ,1 
76.7792386 ,keyPressed ,a  ,1 
76.876279 ,keyReleased ,A  ,1 
77.0113648 ,keyPressed ,s  ,1 
77.0835302 ,keyReleased ,S  ,1 
77.2043312 ,keyPressed ,s  ,1 
77.2832158 ,keyReleased ,S  ,1 
77.4837661 ,keyPressed ,w  ,1 
77.5960255 ,keyReleased ,W  ,1 
77.8198128 ,keyPressed ,o  ,1 
77.8834905 ,keyReleased ,O  ,1 
78.1158593 ,keyPressed ,r  ,1 
78.2354805 ,keyReleased ,R  ,1 
78.3884809 ,keyPressed ,d  ,1 
78.4994721 ,keyReleased ,D  ,1 
