timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1100948 ,Left ,-8 ,-6 ,0  ,0  ,+6 ,+2 ,+1 ,-2
0.1101015 ,Left ,+6 ,+7 ,-2 ,+1 ,-10 ,-2 ,-3 ,+4
0.1101037 ,Left ,+6 ,+7 ,-2 ,+1 ,-10 ,-2 ,-3 ,+4
0.125134 ,Left ,-5 ,+1 ,+3 ,+3 ,+3 ,-1 ,+3 ,+4
0.1251382 ,Left ,-5 ,+1 ,+3 ,+3 ,+3 ,-1 ,+3 ,+4
0.1251419 ,Left ,-11 ,0  ,-3 ,+1 ,+1 ,-2 ,-1 ,-2
0.1251444 ,Left ,-11 ,0  ,-3 ,+1 ,+1 ,-2 ,-1 ,-2
0.1326386 ,Left ,-12 ,-2 ,+1 ,+1 ,+9 ,+1 ,+1 ,-2
0.132642 ,Left ,-12 ,-2 ,+1 ,+1 ,+9 ,+1 ,+1 ,-2
0.1326457 ,Left ,0  ,-2 ,-4 ,-4 ,-17 ,-1 ,-2 ,-2
0.1326481 ,Left ,0  ,-2 ,-4 ,-4 ,-17 ,-1 ,-2 ,-2
0.1472787 ,Left ,-7 ,-10 ,-4 ,-2 ,-5 ,+2 ,-1 ,-2
0.147281 ,Left ,-7 ,-10 ,-4 ,-2 ,-5 ,+2 ,-1 ,-2
0.1472836 ,Left ,-10 ,-2 ,+2 ,+1 ,+4 ,-3 ,0  ,-2
0.1472854 ,Left ,-10 ,-2 ,+2 ,+1 ,+4 ,-3 ,0  ,-2
0.1625493 ,Left ,-1 ,+4 ,-2 ,-3 ,+1 ,0  ,0  ,-2
0.1625519 ,Left ,-1 ,+4 ,-2 ,-3 ,+1 ,0  ,0  ,-2
0.1625545 ,Left ,-3 ,-5 ,-3 ,-1 ,-6 ,-2 ,0  ,+1
0.1625563 ,Left ,-3 ,-5 ,-3 ,-1 ,-6 ,-2 ,0  ,+1
0.1699072 ,Left ,+9 ,+1 ,0  ,0  ,-7 ,-4 ,-3 ,-2
0.1699101 ,Left ,+9 ,+1 ,0  ,0  ,-7 ,-4 ,-3 ,-2
0.1699131 ,Left ,-9 ,-4 ,-5 ,-7 ,0  ,-3 ,-4 ,-6
0.1699148 ,Left ,-9 ,-4 ,-5 ,-7 ,0  ,-3 ,-4 ,-6
0.185065 ,Left ,+4 ,-9 ,-4 ,-1 ,-2 ,-2 ,-1 ,-7
0.1850679 ,Left ,+4 ,-9 ,-4 ,-1 ,-2 ,-2 ,-1 ,-7
0.1850711 ,Left ,+9 ,+19 ,+9 ,+13 ,+7 ,-6 ,-7 ,-3
0.1850733 ,Left ,+9 ,+19 ,+9 ,+13 ,+7 ,-6 ,-7 ,-3
0.1926137 ,Left ,-5 ,-6 ,-5 ,-7 ,-1 ,-1 ,+4 ,0 
0.1926176 ,Left ,-5 ,-6 ,-5 ,-7 ,-1 ,-1 ,+4 ,0 
0.1926215 ,Left ,-2 ,-3 ,+3 ,+4 ,+8 ,-1 ,-1 ,0 
0.1926239 ,Left ,-2 ,-3 ,+3 ,+4 ,+8 ,-1 ,-1 ,0 
0.2075455 ,Left ,+13 ,-2 ,+1 ,+3 ,-7 ,-2 ,0  ,+6
0.2075502 ,Left ,+13 ,-2 ,+1 ,+3 ,-7 ,-2 ,0  ,+6
0.2075559 ,Left ,-13 ,+6 ,-1 ,-4 ,+1 ,0  ,+3 ,+1
0.2075594 ,Left ,-13 ,+6 ,-1 ,-4 ,+1 ,0  ,+3 ,+1
0.2305343 ,Left ,-4 ,-1 ,-2 ,0  ,+6 ,-1 ,0  ,0 
0.2305527 ,Left ,-4 ,-1 ,-2 ,0  ,+6 ,-1 ,0  ,0 
0.2305637 ,Left ,+3 ,-7 ,-3 ,-7 ,-11 ,-2 ,+2 ,-3
0.2305708 ,Left ,+3 ,-7 ,-3 ,-7 ,-11 ,-2 ,+2 ,-3
0.2378343 ,Left ,+2 ,-5 ,+5 ,+5 ,-4 ,+1 ,-3 ,+2
0.2378425 ,Left ,+2 ,-5 ,+5 ,+5 ,-4 ,+1 ,-3 ,+2
0.2378533 ,Left ,+7 ,0  ,+2 ,-3 ,+3 ,0  ,0  ,0 
0.2378605 ,Left ,+7 ,0  ,+2 ,-3 ,+3 ,0  ,0  ,0 
0.2530233 ,Left ,0  ,-5 ,-2 ,+5 ,-1 ,-2 ,-4 ,-2
0.2530323 ,Left ,0  ,-5 ,-2 ,+5 ,-1 ,-2 ,-4 ,-2
0.2530429 ,Left ,0  ,+2 ,-3 ,0  ,+3 ,+1 ,+2 ,-1
0.2530501 ,Left ,0  ,+2 ,-3 ,0  ,+3 ,+1 ,+2 ,-1
0.2603538 ,Left ,-11 ,+1 ,-5 ,-5 ,+1 ,-4 ,+1 ,-8
0.2603622 ,Left ,-11 ,+1 ,-5 ,-5 ,+1 ,-4 ,+1 ,-8
0.2603733 ,Left ,0  ,-1 ,+1 ,-1 ,-5 ,-3 ,-3 ,+1
0.2603804 ,Left ,0  ,-1 ,+1 ,-1 ,-5 ,-3 ,-3 ,+1
0.2756769 ,Left ,+10 ,-3 ,+6 ,0  ,+3 ,+2 ,-3 ,-6
0.2756867 ,Left ,+10 ,-3 ,+6 ,0  ,+3 ,+2 ,-3 ,-6
0.2758495 ,Left ,0  ,-4 ,-4 ,-1 ,-2 ,+1 ,+2 ,-7
0.2758579 ,Left ,0  ,-4 ,-4 ,-1 ,-2 ,+1 ,+2 ,-7
0.2830663 ,Left ,+7 ,+7 ,+9 ,+11 ,+4 ,-1 ,0  ,-3
0.2830756 ,Left ,+7 ,+7 ,+9 ,+11 ,+4 ,-1 ,0  ,-3
0.2830887 ,Left ,+6 ,+9 ,-4 ,-9 ,-19 ,-4 ,-3 ,-1
0.2831042 ,Left ,+6 ,+9 ,-4 ,-9 ,-19 ,-4 ,-3 ,-1
0.2905295 ,Left ,-2 ,+1 ,-1 ,0  ,-3 ,+1 ,-4 ,-2
0.2905384 ,Left ,-2 ,+1 ,-1 ,0  ,-3 ,+1 ,-4 ,-2
0.2905492 ,Left ,-1 ,-2 ,+2 ,-1 ,+2 ,+2 ,+2 ,+4
0.2905564 ,Left ,-1 ,-2 ,+2 ,-1 ,+2 ,+2 ,+2 ,+4
0.3051345 ,Left ,-15 ,-3 ,0  ,-1 ,-1 ,0  ,+2 ,+4
0.3051394 ,Left ,-15 ,-3 ,0  ,-1 ,-1 ,0  ,+2 ,+4
0.3051449 ,Left ,+5 ,+12 ,-2 ,+4 ,+1 ,0  ,0  ,-3
0.3051486 ,Left ,+5 ,+12 ,-2 ,+4 ,+1 ,0  ,0  ,-3
0.3125777 ,Left ,-15 ,-6 ,-5 ,-5 ,0  ,-2 ,-2 ,-1
0.3125825 ,Left ,-15 ,-6 ,-5 ,-5 ,0  ,-2 ,-2 ,-1
0.3125882 ,Left ,+20 ,+20 ,+6 ,+7 ,+2 ,0  ,-3 ,+8
0.3125919 ,Left ,+20 ,+20 ,+6 ,+7 ,+2 ,0  ,-3 ,+8
0.3276758 ,Left ,-6 ,0  ,0  ,-1 ,-1 ,0  ,+1 ,+1
0.3276792 ,Left ,-6 ,0  ,0  ,-1 ,-1 ,0  ,+1 ,+1
0.3276831 ,Left ,+3 ,-1 ,0  ,+2 ,+2 ,+1 ,-2 ,+2
0.3276856 ,Left ,+3 ,-1 ,0  ,+2 ,+2 ,+1 ,-2 ,+2
0.3348075 ,Left ,-5 ,-5 ,-3 ,-3 ,-1 ,-2 ,-4 ,-1
0.3348099 ,Left ,-5 ,-5 ,-3 ,-3 ,-1 ,-2 ,-4 ,-1
0.3348122 ,Left ,-8 ,+3 ,+8 ,+4 ,+6 ,-2 ,+1 ,+1
0.3348138 ,Left ,-8 ,+3 ,+8 ,+4 ,+6 ,-2 ,+1 ,+1
0.3499055 ,Left ,+3 ,-3 ,-5 ,-9 ,-7 ,+3 ,-3 ,+2
0.349908 ,Left ,+3 ,-3 ,-5 ,-9 ,-7 ,+3 ,-3 ,+2
0.3499103 ,Left ,-2 ,-5 ,+1 ,+6 ,+1 ,-2 ,-2 ,-3
0.3499119 ,Left ,-2 ,-5 ,+1 ,+6 ,+1 ,-2 ,-2 ,-3
0.3650522 ,Left ,+8 ,+6 ,-2 ,-6 ,-6 ,+2 ,+1 ,+1
0.3650545 ,Left ,+8 ,+6 ,-2 ,-6 ,-6 ,+2 ,+1 ,+1
0.3650569 ,Left ,-19 ,-6 ,-4 ,-5 ,+5 ,0  ,0  ,+4
0.3650584 ,Left ,-19 ,-6 ,-4 ,-5 ,+5 ,0  ,0  ,+4
0.3725597 ,Left ,-7 ,0  ,-7 ,-11 ,-9 ,-1 ,+2 ,-5
0.3725621 ,Left ,-7 ,0  ,-7 ,-11 ,-9 ,-1 ,+2 ,-5
0.3725647 ,Left ,-4 ,-10 ,-5 ,+3 ,-5 ,-2 ,-2 ,-9
0.3725664 ,Left ,-4 ,-10 ,-5 ,+3 ,-5 ,-2 ,-2 ,-9
0.387445 ,Left ,+3 ,+11 ,+3 ,-2 ,-1 ,0  ,+3 ,-2
0.3874477 ,Left ,+3 ,+11 ,+3 ,-2 ,-1 ,0  ,+3 ,-2
0.3874507 ,Left ,+6 ,-2 ,-3 ,+5 ,0  ,-3 ,0  ,+1
0.3874527 ,Left ,+6 ,-2 ,-3 ,+5 ,0  ,-3 ,0  ,+1
0.3950065 ,Left ,-1 ,-1 ,+5 ,-2 ,+1 ,+1 ,-1 ,0 
0.3950103 ,Left ,-1 ,-1 ,+5 ,-2 ,+1 ,+1 ,-1 ,0 
0.3950143 ,Left ,-4 ,-6 ,-3 ,-3 ,0  ,-6 ,0  ,-4
0.3950172 ,Left ,-4 ,-6 ,-3 ,-3 ,0  ,-6 ,0  ,-4
0.4100175 ,Left ,+10 ,+5 ,+3 ,+3 ,0  ,-1 ,-2 ,-5
0.4100223 ,Left ,+10 ,+5 ,+3 ,+3 ,0  ,-1 ,-2 ,-5
0.4100266 ,Left ,-2 ,-2 ,-1 ,0  ,-5 ,0  ,0  ,-1
0.4100295 ,Left ,-2 ,-2 ,-1 ,0  ,-5 ,0  ,0  ,-1
0.4253491 ,Left ,-2 ,0  ,-3 ,-1 ,+2 ,+1 ,-2 ,-1
0.4253576 ,Left ,-2 ,0  ,-3 ,-1 ,+2 ,+1 ,-2 ,-1
0.4253685 ,Left ,-6 ,-6 ,0  ,+4 ,+4 ,-4 ,+2 ,-4
0.4253757 ,Left ,-6 ,-6 ,0  ,+4 ,+4 ,-4 ,+2 ,-4
0.4330122 ,Left ,+2 ,-1 ,-1 ,-4 ,-8 ,-7 ,-6 ,-8
0.433021 ,Left ,+2 ,-1 ,-1 ,-4 ,-8 ,-7 ,-6 ,-8
0.4330318 ,Left ,+8 ,-5 ,-4 ,-2 ,+1 ,+2 ,-2 ,+6
0.433039 ,Left ,+8 ,-5 ,-4 ,-2 ,+1 ,+2 ,-2 ,+6
0.448026 ,Left ,-4 ,-1 ,-3 ,-8 ,+6 ,+2 ,-2 ,0 
0.4480351 ,Left ,-4 ,-1 ,-3 ,-8 ,+6 ,+2 ,-2 ,0 
0.4480461 ,Left ,-2 ,-4 ,-4 ,+1 ,-17 ,-4 ,0  ,-9
0.4480532 ,Left ,-2 ,-4 ,-4 ,+1 ,-17 ,-4 ,0  ,-9
0.4555411 ,Left ,-4 ,+11 ,+8 ,+11 ,+6 ,0  ,0  ,+3
0.4555505 ,Left ,-4 ,+11 ,+8 ,+11 ,+6 ,0  ,0  ,+3
0.4558758 ,Left ,-1 ,-2 ,+1 ,0  ,-1 ,0  ,0  ,-1
0.4558842 ,Left ,-1 ,-2 ,+1 ,0  ,-1 ,0  ,0  ,-1
0.4703837 ,Left ,-19 ,-16 ,-6 ,+4 ,-5 ,-1 ,-1 ,-6
0.4703974 ,Left ,-19 ,-16 ,-6 ,+4 ,-5 ,-1 ,-1 ,-6
0.4705364 ,Left ,+5 ,0  ,0  ,-5 ,-7 ,+2 ,-3 ,-7
0.4705486 ,Left ,+5 ,0  ,0  ,-5 ,-7 ,+2 ,-3 ,-7
0.4848946 ,Left ,-10 ,-10 ,0  ,0  ,+3 ,-1 ,+2 ,-3
0.4848982 ,Left ,-10 ,-10 ,0  ,0  ,+3 ,-1 ,+2 ,-3
0.4849028 ,Left ,+4 ,+8 ,+1 ,-2 ,-1 ,-1 ,0  ,+3
0.4849058 ,Left ,+4 ,+8 ,+1 ,-2 ,-1 ,-1 ,0  ,+3
0.4926428 ,Left ,-17 ,-15 ,-3 ,-10 ,+1 ,-1 ,+1 ,+3
0.4926463 ,Left ,-17 ,-15 ,-3 ,-10 ,+1 ,-1 ,+1 ,+3
0.4926501 ,Left ,-8 ,+6 ,-3 ,+5 ,+8 ,+1 ,0  ,0 
0.4926527 ,Left ,-8 ,+6 ,-3 ,+5 ,+8 ,+1 ,0  ,0 
0.5074627 ,Left ,+4 ,+6 ,-3 ,-12 ,-20 ,-2 ,+1 ,-3
0.507466 ,Left ,+4 ,+6 ,-3 ,-12 ,-20 ,-2 ,+1 ,-3
0.5074692 ,Left ,+3 ,-8 ,-1 ,+6 ,-2 ,-2 ,-3 ,-3
0.5074714 ,Left ,+3 ,-8 ,-1 ,+6 ,-2 ,-2 ,-3 ,-3
0.5150561 ,Left ,-9 ,-12 ,+2 ,+3 ,+4 ,-3 ,-1 ,0 
0.5150591 ,Left ,-9 ,-12 ,+2 ,+3 ,+4 ,-3 ,-1 ,0 
0.5150624 ,Left ,+8 ,+1 ,-3 ,-3 ,-4 ,-3 ,-1 ,-1
0.5150646 ,Left ,+8 ,+1 ,-3 ,-3 ,-4 ,-3 ,-1 ,-1
0.5301211 ,Left ,+14 ,+10 ,0  ,-4 ,-9 ,+2 ,-3 ,+4
0.5301245 ,Left ,+14 ,+10 ,0  ,-4 ,-9 ,+2 ,-3 ,+4
0.5301278 ,Left ,+4 ,0  ,+4 ,+3 ,-1 ,+1 ,-4 ,+1
0.53013 ,Left ,+4 ,0  ,+4 ,+3 ,-1 ,+1 ,-4 ,+1
0.5450235 ,Left ,0  ,+5 ,+4 ,+2 ,+6 ,-3 ,+1 ,-4
0.5450281 ,Left ,0  ,+5 ,+4 ,+2 ,+6 ,-3 ,+1 ,-4
0.5450339 ,Left ,-6 ,-11 ,-2 ,-4 ,-11 ,-6 ,-9 ,-9
0.5450382 ,Left ,-6 ,-11 ,-2 ,-4 ,-11 ,-6 ,-9 ,-9
0.5525989 ,Left ,-8 ,-7 ,-4 ,+1 ,+1 ,-2 ,+2 ,-6
0.552602 ,Left ,-8 ,-7 ,-4 ,+1 ,+1 ,-2 ,+2 ,-6
0.5526055 ,Left ,+16 ,0  ,+4 ,-5 ,-5 ,+1 ,0  ,+6
0.5526077 ,Left ,+16 ,0  ,+4 ,-5 ,-5 ,+1 ,0  ,+6
0.5675749 ,Left ,+5 ,+3 ,-2 ,-1 ,+3 ,-1 ,0  ,-1
0.567578 ,Left ,+5 ,+3 ,-2 ,-1 ,+3 ,-1 ,0  ,-1
0.5675813 ,Left ,-11 ,-8 ,-4 ,+9 ,-5 ,-5 ,0  ,-7
0.5675835 ,Left ,-11 ,-8 ,-4 ,+9 ,-5 ,-5 ,0  ,-7
0.5749655 ,Left ,+9 ,+1 ,-1 ,-5 ,0  ,0  ,-3 ,-2
0.5749685 ,Left ,+9 ,+1 ,-1 ,-5 ,0  ,0  ,-3 ,-2
0.5749719 ,Left ,-15 ,-7 ,-4 ,-6 ,-3 ,0  ,-5 ,+1
0.5749741 ,Left ,-15 ,-7 ,-4 ,-6 ,-3 ,0  ,-5 ,+1
0.5900957 ,Left ,+8 ,+11 ,+1 ,-1 ,+2 ,-5 ,+2 ,-1
0.5900987 ,Left ,+8 ,+11 ,+1 ,-1 ,+2 ,-5 ,+2 ,-1
0.5901021 ,Left ,-10 ,-12 ,-9 ,-3 ,-7 ,-1 ,+2 ,-4
0.5901042 ,Left ,-10 ,-12 ,-9 ,-3 ,-7 ,-1 ,+2 ,-4
0.6049256 ,Left ,+2 ,-15 ,-1 ,+9 ,+5 ,0  ,0  ,-4
0.6049286 ,Left ,+2 ,-15 ,-1 ,+9 ,+5 ,0  ,0  ,-4
0.6049319 ,Left ,+6 ,+4 ,-3 ,-15 ,-12 ,-2 ,+1 ,-11
0.6049342 ,Left ,+6 ,+4 ,-3 ,-15 ,-12 ,-2 ,+1 ,-11
0.6124237 ,Left ,-7 ,-10 ,-6 ,-2 ,-2 ,0  ,+1 ,-2
0.6124271 ,Left ,-7 ,-10 ,-6 ,-2 ,-2 ,0  ,+1 ,-2
0.6124304 ,Left ,-1 ,+5 ,+5 ,+6 ,+12 ,-1 ,-4 ,-1
0.6124326 ,Left ,-1 ,+5 ,+5 ,+6 ,+12 ,-1 ,-4 ,-1
0.6274474 ,Left ,+1 ,-14 ,-10 ,-8 ,-17 ,-5 ,-1 ,-9
0.6274505 ,Left ,+1 ,-14 ,-10 ,-8 ,-17 ,-5 ,-1 ,-9
0.6274542 ,Left ,-5 ,-4 ,+1 ,+2 ,+12 ,+2 ,0  ,+6
0.6274565 ,Left ,-5 ,-4 ,+1 ,+2 ,+12 ,+2 ,0  ,+6
0.63503 ,Left ,+26 ,+22 ,+10 ,+5 ,-5 ,0  ,-5 ,+8
0.635033 ,Left ,+26 ,+22 ,+10 ,+5 ,-5 ,0  ,-5 ,+8
0.6350364 ,Left ,-13 ,-1 ,-1 ,-2 ,-2 ,-1 ,+1 ,-4
0.6350386 ,Left ,-13 ,-1 ,-1 ,-2 ,-2 ,-1 ,+1 ,-4
0.6500885 ,Left ,-15 ,-3 ,-1 ,-9 ,-4 ,0  ,-5 ,-4
0.6500908 ,Left ,-15 ,-3 ,-1 ,-9 ,-4 ,0  ,-5 ,-4
0.6500931 ,Left ,-1 ,+17 ,+9 ,+9 ,+4 ,-3 ,+2 ,+3
0.6500947 ,Left ,-1 ,+17 ,+9 ,+9 ,+4 ,-3 ,+2 ,+3
0.6650188 ,Left ,-4 ,+7 ,+5 ,+6 ,+4 ,0  ,-2 ,-7
0.6650217 ,Left ,-4 ,+7 ,+5 ,+6 ,+4 ,0  ,-2 ,-7
0.6650248 ,Left ,+4 ,-7 ,-7 ,-9 ,-10 ,-3 ,0  ,-8
0.6650268 ,Left ,+4 ,-7 ,-7 ,-9 ,-10 ,-3 ,0  ,-8
0.6725994 ,Left ,+2 ,-9 ,-7 ,-10 ,-7 ,0  ,+1 ,-1
0.6726025 ,Left ,+2 ,-9 ,-7 ,-10 ,-7 ,0  ,+1 ,-1
0.6726058 ,Left ,-14 ,-29 ,-5 ,0  ,-9 ,-1 ,-1 ,-3
0.672608 ,Left ,-14 ,-29 ,-5 ,0  ,-9 ,-1 ,-1 ,-3
0.6875859 ,Left ,-8 ,+16 ,-3 ,-6 ,+8 ,0  ,+5 ,+1
0.6875898 ,Left ,-8 ,+16 ,-3 ,-6 ,+8 ,0  ,+5 ,+1
0.6876432 ,Left ,+1 ,-3 ,-4 ,-5 ,+3 ,-3 ,-1 ,+2
0.6876463 ,Left ,+1 ,-3 ,-4 ,-5 ,+3 ,-3 ,-1 ,+2
0.694869 ,Left ,+2 ,-3 ,0  ,+2 ,+10 ,+1 ,-4 ,+4
0.6948713 ,Left ,+2 ,-3 ,0  ,+2 ,+10 ,+1 ,-4 ,+4
0.6948736 ,Left ,-11 ,-10 ,-6 ,0  ,-14 ,-5 ,-3 ,-1
0.6948751 ,Left ,-11 ,-10 ,-6 ,0  ,-14 ,-5 ,-3 ,-1
0.7099012 ,Left ,-2 ,-6 ,-4 ,-2 ,-2 ,-2 ,+1 ,+11
0.7099035 ,Left ,-2 ,-6 ,-4 ,-2 ,-2 ,-2 ,+1 ,+11
0.7099063 ,Left ,+2 ,+14 ,+4 ,+3 ,+1 ,+1 ,-3 ,+4
0.7099081 ,Left ,+2 ,+14 ,+4 ,+3 ,+1 ,+1 ,-3 ,+4
0.7249833 ,Left ,-14 ,-7 ,-4 ,-3 ,+4 ,-1 ,0  ,-4
0.7249867 ,Left ,-14 ,-7 ,-4 ,-3 ,+4 ,-1 ,0  ,-4
0.7249904 ,Left ,+4 ,+6 ,+5 ,-4 ,-1 ,0  ,+2 ,+2
0.7249929 ,Left ,+4 ,+6 ,+5 ,-4 ,-1 ,0  ,+2 ,+2
0.7326723 ,Left ,0  ,-2 ,0  ,+10 ,-5 ,-2 ,-3 ,-4
0.7326761 ,Left ,0  ,-2 ,0  ,+10 ,-5 ,-2 ,-3 ,-4
0.7326809 ,Left ,+1 ,-11 ,-6 ,-11 ,-3 ,-1 ,-2 ,-5
0.7326837 ,Left ,+1 ,-11 ,-6 ,-11 ,-3 ,-1 ,-2 ,-5
0.7477869 ,Left ,+1 ,-3 ,-2 ,+4 ,-3 ,-2 ,-4 ,+2
0.7477912 ,Left ,+1 ,-3 ,-2 ,+4 ,-3 ,-2 ,-4 ,+2
0.7477959 ,Left ,+5 ,+10 ,+8 ,-1 ,-2 ,-1 ,0  ,-2
0.7477991 ,Left ,+5 ,+10 ,+8 ,-1 ,-2 ,-1 ,0  ,-2
0.7551312 ,Left ,-10 ,-4 ,-3 ,+3 ,-1 ,-4 ,+1 ,-2
0.755137 ,Left ,-10 ,-4 ,-3 ,+3 ,-1 ,-4 ,+1 ,-2
0.755144 ,Left ,-2 ,+7 ,+1 ,+1 ,-7 ,-2 ,-1 ,-3
0.7551485 ,Left ,-2 ,+7 ,+1 ,+1 ,-7 ,-2 ,-1 ,-3
0.7702031 ,Left ,-10 ,+6 ,+4 ,-2 ,+3 ,-1 ,-1 ,0 
0.7702091 ,Left ,-10 ,+6 ,+4 ,-2 ,+3 ,-1 ,-1 ,0 
0.7702158 ,Left ,+4 ,-13 ,-2 ,-3 ,-3 ,+1 ,+1 ,-1
0.7702204 ,Left ,+4 ,-13 ,-2 ,-3 ,-3 ,+1 ,+1 ,-1
0.785174 ,Left ,-9 ,+15 ,-2 ,-7 ,-7 ,-3 ,+2 ,+4
0.78518 ,Left ,-9 ,+15 ,-2 ,-7 ,-7 ,-3 ,+2 ,+4
0.7851868 ,Left ,-5 ,-12 ,-1 ,+2 ,+4 ,0  ,-2 ,+2
0.7851913 ,Left ,-5 ,-12 ,-1 ,+2 ,+4 ,0  ,-2 ,+2
0.7926836 ,Left ,+2 ,+7 ,+2 ,-7 ,-11 ,-1 ,-4 ,-7
0.7926916 ,Left ,+2 ,+7 ,+2 ,-7 ,-11 ,-1 ,-4 ,-7
0.7926985 ,Left ,0  ,-4 ,-3 ,-1 ,+7 ,0  ,0  ,-3
0.7927032 ,Left ,0  ,-4 ,-3 ,-1 ,+7 ,0  ,0  ,-3
0.807775 ,Left ,-1 ,-8 ,0  ,+2 ,0  ,0  ,0  ,-4
0.8077797 ,Left ,-1 ,-8 ,0  ,+2 ,0  ,0  ,0  ,-4
0.807785 ,Left ,-19 ,-3 ,-3 ,+4 ,+9 ,-1 ,+3 ,+3
0.8077886 ,Left ,-19 ,-3 ,-3 ,+4 ,+9 ,-1 ,+3 ,+3
0.8151662 ,Left ,+2 ,-3 ,-6 ,-7 ,-17 ,-1 ,-2 ,+2
0.8151712 ,Left ,+2 ,-3 ,-6 ,-7 ,-17 ,-1 ,-2 ,+2
0.8151773 ,Left ,+8 ,+5 ,+5 ,+2 ,+3 ,-2 ,-4 ,+12
0.815181 ,Left ,+8 ,+5 ,+5 ,+2 ,+3 ,-2 ,-4 ,+12
0.8302158 ,Left ,-16 ,-1 ,+2 ,-2 ,+6 ,-4 ,0  ,+2
0.8302205 ,Left ,-16 ,-1 ,+2 ,-2 ,+6 ,-4 ,0  ,+2
0.8302258 ,Left ,-6 ,+8 ,+2 ,+7 ,+1 ,-1 ,-1 ,-5
0.8302294 ,Left ,-6 ,+8 ,+2 ,+7 ,+1 ,-1 ,-1 ,-5
0.8526858 ,Left ,+11 ,+4 ,+1 ,-2 ,-2 ,+1 ,+2 ,+3
0.8526906 ,Left ,+11 ,+4 ,+1 ,-2 ,-2 ,+1 ,+2 ,+3
0.8526961 ,Left ,-20 ,-5 ,-1 ,-1 ,+2 ,-5 ,-1 ,-12
0.8526996 ,Left ,-20 ,-5 ,-1 ,-1 ,+2 ,-5 ,-1 ,-12
0.8601933 ,Left ,+10 ,+6 ,-1 ,+3 ,-1 ,-2 ,0  ,+4
0.8601979 ,Left ,+10 ,+6 ,-1 ,+3 ,-1 ,-2 ,0  ,+4
0.8602031 ,Left ,-10 ,+2 ,+1 ,-3 ,+5 ,0  ,-1 ,-4
0.8602067 ,Left ,-10 ,+2 ,+1 ,-3 ,+5 ,0  ,-1 ,-4
0.8751555 ,Left ,-5 ,-4 ,-4 ,0  ,-4 ,-2 ,-3 ,-1
0.8751604 ,Left ,-5 ,-4 ,-4 ,0  ,-4 ,-2 ,-3 ,-1
0.8751658 ,Left ,0  ,-10 ,0  ,-3 ,0  ,-2 ,-1 ,-4
