timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1964446 ,Right ,-1 ,+2 ,-3 ,-6 ,-6 ,-3 ,0  ,+1
0.1964505 ,Right ,-1 ,+3 ,-2 ,-2 ,+1 ,-2 ,+3 ,-4
0.1980382 ,Right ,+1 ,-8 ,-9 ,-3 ,-6 ,-9 ,-4 ,0 
0.198043 ,Right ,+2 ,+4 ,+19 ,+5 ,0  ,-6 ,+5 ,+2
0.2192861 ,Right ,-3 ,-3 ,+1 ,+9 ,+11 ,+12 ,+8 ,+2
0.2192966 ,Right ,+2 ,-4 ,-17 ,-9 ,-7 ,-2 ,-7 ,-2
0.2207303 ,Right ,-2 ,0  ,+5 ,0  ,+1 ,-1 ,0  ,0 
0.2208966 ,Right ,-2 ,0  ,+10 ,-2 ,0  ,-3 ,-4 ,0 
0.2343341 ,Right ,-2 ,-8 ,-8 ,0  ,-11 ,-3 ,-5 ,-1
0.2343462 ,Right ,+1 ,+3 ,-1 ,+5 ,+1 ,0  ,+3 ,+1
0.2358488 ,Right ,+2 ,+1 ,+3 ,-1 ,+10 ,+6 ,+3 ,-4
0.2358608 ,Right ,-3 ,-2 ,-4 ,0  ,-4 ,+3 ,0  ,0 
0.2568026 ,Right ,0  ,+4 ,+12 ,+1 ,+2 ,-3 ,-4 ,-2
0.2568144 ,Right ,-2 ,-2 ,+3 ,-2 ,-7 ,-6 ,-1 ,0 
0.2583412 ,Right ,+2 ,+2 ,0  ,-4 ,+1 ,+2 ,-2 ,-1
0.2583534 ,Right ,-4 ,-6 ,-10 ,+4 ,+4 ,+1 ,-1 ,-2
0.2793116 ,Right ,-4 ,-1 ,+4 ,+1 ,-6 ,-4 ,-3 ,-2
0.2793234 ,Right ,+1 ,-1 ,+3 ,-6 ,0  ,-1 ,-3 ,-2
0.2808064 ,Right ,-1 ,-8 ,-10 ,+1 ,-4 ,-3 ,-4 ,-1
0.2808178 ,Right ,+2 ,+5 ,+6 ,-1 ,-5 ,-1 ,+2 ,-1
0.2935691 ,Right ,-1 ,-8 ,-12 ,-6 ,-3 ,-4 ,-1 ,-2
0.2935812 ,Right ,-4 ,0  ,+8 ,+1 ,+5 ,+2 ,0  ,0 
0.3001149 ,Right ,-2 ,+4 ,0  ,+5 ,-3 ,-1 ,-1 ,+1
0.3001214 ,Right ,-3 ,+1 ,0  ,-1 ,-1 ,0  ,+1 ,0 
0.3163557 ,Right ,0  ,-9 ,-3 ,-6 ,0  ,-4 ,0  ,-2
0.3163659 ,Right ,+3 ,+3 ,+1 ,0  ,+2 ,+4 ,+3 ,-2
0.3178962 ,Right ,-3 ,+1 ,+7 ,-3 ,-7 ,-6 ,-2 ,+1
0.3179023 ,Right ,-1 ,-3 ,0  ,-1 ,0  ,+9 ,+6 ,-2
0.3389558 ,Right ,-1 ,+6 ,+6 ,+4 ,+8 ,0  ,0  ,+1
0.3389591 ,Right ,+2 ,0  ,+3 ,+1 ,-1 ,-4 ,-2 ,0 
0.3404045 ,Right ,+2 ,-1 ,+2 ,-1 ,-4 ,+1 ,0  ,-3
0.340408 ,Right ,-1 ,-4 ,-5 ,-6 ,-4 ,-6 ,-4 ,-5
0.3531227 ,Right ,0  ,+6 ,+5 ,-1 ,-2 ,+2 ,-2 ,-3
0.3532209 ,Right ,-4 ,-11 ,-12 ,-2 ,0  ,+2 ,-7 ,0 
0.3600568 ,Right ,-2 ,-2 ,-5 ,0  ,0  ,-1 ,+3 ,+3
0.3600601 ,Right ,0  ,0  ,+2 ,-1 ,-3 ,-5 ,-5 ,0 
0.3764119 ,Right ,0  ,0  ,-5 ,-3 ,-2 ,-4 ,0  ,0 
0.3764155 ,Right ,-3 ,-3 ,-7 ,+1 ,-4 ,-2 ,-1 ,-4
0.3778106 ,Right ,-2 ,-3 ,-3 ,-2 ,+4 ,+1 ,-5 ,0 
0.3778138 ,Right ,+2 ,0  ,0  ,+2 ,+2 ,0  ,-3 ,-2
0.398948 ,Right ,0  ,0  ,-5 ,-3 ,-3 ,-3 ,0  ,0 
0.3989525 ,Right ,0  ,-1 ,0  ,-2 ,-7 ,0  ,-1 ,0 
0.4005559 ,Right ,-1 ,-6 ,-8 ,-2 ,0  ,+4 ,-2 ,-2
0.4005611 ,Right ,-2 ,+6 ,+8 ,+3 ,+6 ,-1 ,0  ,-1
0.41307 ,Right ,-4 ,-3 ,-13 ,-5 ,-2 ,-3 ,+1 ,-1
0.413073 ,Right ,+1 ,+1 ,+14 ,-1 ,-5 ,-3 ,+2 ,0 
0.4203256 ,Right ,-4 ,-6 ,-12 ,-1 ,+1 ,+4 ,+2 ,+1
0.4203378 ,Right ,-2 ,-1 ,-4 ,0  ,-2 ,-1 ,-5 ,0 
0.436851 ,Right ,-3 ,+1 ,+4 ,0  ,-4 ,-5 ,-2 ,-3
0.4370662 ,Right ,-1 ,-9 ,-24 ,-3 ,-3 ,-2 ,0  ,-1
0.4381636 ,Right ,+2 ,0  ,+4 ,-2 ,-3 ,-1 ,+2 ,-2
0.4383288 ,Right ,+2 ,+3 ,+8 ,-3 ,-4 ,-7 ,-3 ,0 
0.4593165 ,Right ,-2 ,-1 ,-11 ,-10 ,+4 ,+6 ,+3 ,-2
0.4593284 ,Right ,0  ,-3 ,0  ,+2 ,+4 ,+3 ,+3 ,-1
0.460862 ,Right ,0  ,+1 ,-8 ,+1 ,-5 ,-3 ,-2 ,+1
0.4608736 ,Right ,0  ,-4 ,-7 ,-2 ,0  ,+1 ,-4 ,0 
0.4727033 ,Right ,+3 ,+2 ,+8 ,+4 ,-1 ,+4 ,0  ,+1
0.4728952 ,Right ,-1 ,-2 ,+3 ,-3 ,+1 ,-1 ,-2 ,-1
0.4814848 ,Right ,0  ,+6 ,+6 ,-2 ,-1 ,-7 ,-4 ,+4
0.481491 ,Right ,-3 ,-9 ,-8 ,-1 ,-6 ,+1 ,+4 ,0 
0.4964492 ,Right ,-3 ,-1 ,-1 ,-2 ,-5 ,-3 ,-6 ,-1
0.4964532 ,Right ,-3 ,-3 ,-5 ,-1 ,+5 ,0  ,+2 ,-1
0.4979855 ,Right ,+2 ,+5 ,+12 ,+2 ,-3 ,-4 ,-5 ,-2
0.4979895 ,Right ,-1 ,+1 ,-9 ,-2 ,-2 ,+2 ,0  ,-1
0.5188949 ,Right ,-2 ,-1 ,-1 ,-8 ,-2 ,-5 ,0  ,-3
0.5189014 ,Right ,-1 ,-4 ,-5 ,-3 ,-6 ,-1 ,-5 ,+1
0.5204459 ,Right ,-2 ,-1 ,+3 ,+4 ,+5 ,0  ,-1 ,-2
0.5204501 ,Right ,-1 ,0  ,0  ,-5 ,-3 ,+2 ,-6 ,-2
0.5325093 ,Right ,0  ,-5 ,-1 ,0  ,0  ,-1 ,-2 ,-1
0.5325141 ,Right ,-3 ,+1 ,+8 ,-3 ,-2 ,-4 ,-3 ,0 
0.5414785 ,Right ,+1 ,-1 ,-6 ,0  ,-2 ,+10 ,-1 ,+1
0.5414825 ,Right ,-2 ,+1 ,+4 ,+1 ,+2 ,-2 ,+1 ,-1
0.5564556 ,Right ,-5 ,-8 ,-7 ,-4 ,-4 ,-7 ,-4 ,-2
0.5564597 ,Right ,-3 ,+4 ,+3 ,0  ,-4 ,-1 ,+3 ,0 
0.5578977 ,Right ,+1 ,0  ,+1 ,-2 ,0  ,-4 ,+1 ,0 
0.5579021 ,Right ,-1 ,-10 ,-8 ,+1 ,+6 ,+1 ,+2 ,+2
0.5789204 ,Right ,+2 ,+2 ,+21 ,+4 ,-1 ,+2 ,-1 ,0 
0.5789243 ,Right ,-3 ,-4 ,-19 ,-3 ,-1 ,0  ,-1 ,+2
0.5805455 ,Right ,-3 ,+3 ,+7 ,-5 ,-8 ,-3 ,-3 ,0 
0.58055 ,Right ,-3 ,-10 ,-6 ,-2 ,-3 ,-3 ,-2 ,-4
0.5924583 ,Right ,+2 ,+3 ,+6 ,+2 ,+2 ,0  ,+2 ,-1
0.5924625 ,Right ,+4 ,-5 ,0  ,+1 ,0  ,-1 ,-3 ,-1
0.6014261 ,Right ,-4 ,+2 ,+12 ,+2 ,+5 ,-1 ,+1 ,-1
0.6014302 ,Right ,-2 ,+5 ,+5 ,-2 ,-3 ,0  ,-5 ,-1
0.6164465 ,Right ,-5 ,-13 ,-17 ,-6 ,-10 ,-7 ,-3 ,+2
0.6164508 ,Right ,-2 ,0  ,0  ,+5 ,-1 ,-1 ,+2 ,-2
0.6180157 ,Right ,-1 ,-5 ,-7 ,+1 ,+2 ,+2 ,-1 ,-1
0.6180201 ,Right ,+1 ,-1 ,-3 ,-4 ,-2 ,-3 ,+1 ,0 
0.638911 ,Right ,-3 ,-1 ,-1 ,-1 ,+5 ,-2 ,-1 ,-1
0.6389151 ,Right ,+3 ,+8 ,-4 ,-3 ,-1 ,0  ,+2 ,-1
0.6404037 ,Right ,+2 ,+1 ,+1 ,-8 ,0  ,-2 ,0  ,-3
0.6404076 ,Right ,-1 ,+1 ,+4 ,+6 ,-7 ,-3 ,+1 ,-1
0.6524025 ,Right ,+2 ,+2 ,+2 ,+5 ,+4 ,0  ,0  ,0 
0.6524055 ,Right ,-1 ,+7 ,+7 ,-1 ,+2 ,+2 ,-4 ,-2
0.661562 ,Right ,-5 ,-2 ,+2 ,+2 ,-1 ,0  ,-2 ,-2
0.6615654 ,Right ,+1 ,+1 ,-9 ,-9 ,-4 ,-2 ,-4 ,-2
0.6763951 ,Right ,0  ,-4 ,-2 ,-8 ,-8 ,-7 ,-3 ,-1
0.6764011 ,Right ,0  ,-1 ,+6 ,-1 ,-6 ,-2 ,-2 ,-5
0.6778895 ,Right ,-1 ,+1 ,+6 ,+9 ,-2 ,-4 ,0  ,+3
0.6779648 ,Right ,+1 ,-7 ,-26 ,-5 ,-1 ,+1 ,+6 ,0 
0.6986934 ,Right ,-3 ,+4 ,+7 ,+3 ,+2 ,0  ,-2 ,-2
0.6986959 ,Right ,0  ,-8 ,-10 ,-7 ,-1 ,-3 ,-3 ,0 
0.7003725 ,Right ,+4 ,-3 ,-7 ,-2 ,-4 ,-5 ,-2 ,-1
0.7003753 ,Right ,0  ,0  ,+4 ,+1 ,+1 ,0  ,+3 ,-2
0.7123766 ,Right ,-2 ,+5 ,-6 ,0  ,+6 ,+5 ,-2 ,+2
0.7123796 ,Right ,-3 ,+3 ,+3 ,+1 ,+3 ,+2 ,+1 ,0 
0.7213524 ,Right ,+3 ,-1 ,-13 ,-1 ,-2 ,-5 ,0  ,+1
0.721356 ,Right ,-2 ,-4 ,+24 ,+6 ,-1 ,+6 ,+3 ,-2
0.736471 ,Right ,-2 ,-4 ,-18 ,-7 ,-4 ,+2 ,+3 ,-1
0.736477 ,Right ,0  ,-18 ,-15 ,-3 ,-1 ,-2 ,-5 ,-1
0.7380664 ,Right ,0  ,-3 ,+10 ,+11 ,+10 ,+6 ,0  ,-2
0.7382238 ,Right ,-2 ,+9 ,-15 ,-15 ,-11 ,-8 ,-10 ,-2
0.7591121 ,Right ,0  ,+3 ,+13 ,+5 ,+4 ,+3 ,+3 ,+1
0.7591203 ,Right ,-4 ,+2 ,+2 ,-1 ,-7 ,-4 ,+1 ,+2
0.7606061 ,Right ,-1 ,-19 ,-26 ,-8 ,-1 ,+8 ,-3 ,-3
0.7606136 ,Right ,+1 ,+1 ,0  ,+5 ,+7 ,-2 ,0  ,+1
0.7728949 ,Right ,-4 ,-11 ,+13 ,+1 ,-7 ,-2 ,-4 ,-5
0.7729038 ,Right ,0  ,+10 ,+1 ,+3 ,+5 ,-1 ,-3 ,-3
0.7816928 ,Right ,-3 ,+1 ,-4 ,-1 ,+2 ,+8 ,+2 ,0 
0.7817005 ,Right ,+1 ,+7 ,+19 ,-2 ,+1 ,-2 ,0  ,-1
0.7963208 ,Right ,+3 ,0  ,-10 ,-2 ,-5 ,-2 ,-5 ,+2
0.7963331 ,Right ,-2 ,0  ,+4 ,-1 ,-2 ,-3 ,-1 ,-1
0.7979967 ,Right ,-3 ,0  ,-11 ,-5 ,-1 ,-4 ,-1 ,-2
0.7980044 ,Right ,-1 ,-5 ,+9 ,+9 ,+3 ,+4 ,+1 ,0 
0.8191076 ,Right ,-1 ,+9 ,-1 ,0  ,+3 ,-1 ,+3 ,-1
0.8191144 ,Right ,-1 ,-2 ,+10 ,-1 ,-1 ,0  ,0  ,+1
0.8205052 ,Right ,-1 ,+6 ,0  ,-2 ,-5 ,-6 ,-5 ,-3
0.8205647 ,Right ,-3 ,-11 ,-25 ,-8 ,-5 ,-1 ,-5 ,+2
0.8326006 ,Right ,+2 ,-1 ,-5 ,-5 ,0  ,-1 ,+4 ,-3
0.8326068 ,Right ,-1 ,+2 ,+5 ,+1 ,0  ,+7 ,+4 ,0 
0.8414997 ,Right ,0  ,0  ,+4 ,0  ,-4 ,+4 ,-1 ,-3
0.8415057 ,Right ,+2 ,+9 ,-3 ,+2 ,+6 ,-2 ,-4 ,-2
0.8565522 ,Right ,0  ,+8 ,-6 ,+2 ,+5 ,+4 ,+5 ,+1
0.8565585 ,Right ,-2 ,-14 ,-28 ,-15 ,-5 ,+3 ,-1 ,-1
0.8580767 ,Right ,+7 ,+14 ,+21 ,+4 ,+1 ,-3 ,0  ,+3
0.8580832 ,Right ,-4 ,-11 ,-2 ,-4 ,-5 ,-1 ,-4 ,-4
0.8790324 ,Right ,+3 ,+6 ,+3 ,+2 ,-4 ,+1 ,+4 ,+2
0.8790388 ,Right ,-4 ,+2 ,+6 ,-1 ,+3 ,+1 ,+2 ,+3
0.8806716 ,Right ,-8 ,-5 ,-13 ,-5 ,0  ,-9 ,-13 ,-8
0.880678 ,Right ,+4 ,+5 ,+15 ,-2 ,-1 ,-3 ,+7 ,0 
0.892574 ,Right ,-8 ,-8 ,-9 ,-11 ,-5 ,-5 ,-5 ,+12
0.8925807 ,Right ,+5 ,-6 ,-3 ,+4 ,-1 ,+6 ,-5 ,-29
0.9015147 ,Right ,-7 ,-4 ,+8 ,+5 ,-6 ,-1 ,+1 ,-32
0.9015209 ,Right ,0  ,-3 ,-4 ,-4 ,-1 ,-4 ,-5 ,+16
0.9165428 ,Right ,-12 ,-4 ,+3 ,+8 ,-5 ,-4 ,+6 ,-18
0.9165493 ,Right ,+6 ,+1 ,+5 ,-5 ,-2 ,-2 ,-6 ,-4
0.918024 ,Right ,+2 ,+1 ,-10 ,-7 ,-7 ,-3 ,-3 ,+18
0.9180301 ,Right ,-7 ,0  ,+2 ,+3 ,+4 ,+5 ,-1 ,-5
0.9390012 ,Right ,+2 ,+1 ,+1 ,-8 ,+8 ,+4 ,-3 ,+6
0.9390999 ,Right ,-2 ,+1 ,+5 ,-4 ,-4 ,-10 ,-8 ,+7
0.9404539 ,Right ,-8 ,-22 ,-10 ,0  ,-2 ,+5 ,+4 ,-15
0.9404598 ,Right ,-2 ,-11 ,-15 ,0  ,-6 ,-13 ,-3 ,-1
0.9524234 ,Right ,-2 ,-4 ,0  ,-3 ,-4 ,+1 ,+1 ,+4
0.9524292 ,Right ,+1 ,+7 ,+4 ,+12 ,+8 ,+9 ,+8 ,+7
0.9614825 ,Right ,+4 ,-2 ,-22 ,-15 ,-4 ,-7 ,-2 ,+7
0.9614886 ,Right ,-1 ,0  ,+7 ,+5 ,+4 ,+6 ,+4 ,-1
0.9763473 ,Right ,+3 ,+4 ,-1 ,0  ,+1 ,-6 ,-5 ,-2
0.9763533 ,Right ,-4 ,+3 ,0  ,+1 ,-5 ,-5 ,+8 ,+1
0.9780898 ,Right ,+3 ,+1 ,+5 ,+3 ,+1 ,+2 ,+3 ,+7
0.978096 ,Right ,-2 ,-3 ,-10 ,+2 ,0  ,-4 ,-2 ,0 
0.9990645 ,Right ,+2 ,+1 ,+20 ,-3 ,-3 ,+5 ,+5 ,-8
0.9990749 ,Right ,-3 ,-8 ,-22 ,-4 ,+2 ,-6 ,-7 ,+3
1.000712 ,Right ,-2 ,-4 ,+2 ,-1 ,0  ,-3 ,+1 ,+4
1.000729 ,Right ,-2 ,0  ,-2 ,+3 ,-6 ,-9 ,-2 ,-8
1.0126823 ,Right ,+2 ,+1 ,-8 ,+4 ,0  ,-3 ,+2 ,0 
1.0126885 ,Right ,-7 ,-7 ,+2 ,+2 ,+3 ,-4 ,-1 ,-1
1.0214868 ,Right ,+3 ,+14 ,+5 ,+8 ,+5 ,0  ,+1 ,+4
1.0214928 ,Right ,-3 ,-15 ,+19 ,-18 ,-11 ,+8 ,-13 ,-5
1.0359288 ,Right ,-5 ,-6 ,-3 ,-7 ,-7 ,-8 ,-7 ,-3
1.0359352 ,Right ,+1 ,+1 ,-9 ,+3 ,+6 ,+3 ,+5 ,+2
1.0425699 ,Right ,-3 ,+1 ,-7 ,-9 ,-2 ,-8 ,-6 ,-1
1.0425767 ,Right ,-2 ,+3 ,0  ,+7 ,+3 ,+3 ,+3 ,0 
1.0589234 ,Right ,-3 ,-5 ,-8 ,-2 ,-3 ,0  ,-4 ,-1
1.0589301 ,Right ,-4 ,0  ,+12 ,-4 ,-4 ,-6 ,-2 ,-4
1.0604933 ,Right ,+2 ,-2 ,-2 ,+5 ,+1 ,+5 ,+1 ,+1
1.0604996 ,Right ,-1 ,+5 ,+6 ,+1 ,+1 ,0  ,0  ,0 
1.0815057 ,Right ,+1 ,-5 ,-10 ,-3 ,0  ,+4 ,0  ,-2
1.081512 ,Right ,-2 ,+3 ,+4 ,+4 ,-1 ,-5 ,+1 ,+1
1.0830156 ,Right ,+4 ,0  ,+4 ,0  ,-1 ,-4 ,-4 ,-2
1.0830224 ,Right ,-2 ,-1 ,-3 ,-3 ,-2 ,+1 ,0  ,-2
1.0957059 ,Right ,0  ,+15 ,+2 ,0  ,+5 ,-2 ,+2 ,0 
1.0957118 ,Right ,+1 ,-2 ,-1 ,-4 ,-4 ,-1 ,+8 ,+5
1.1027455 ,Right ,0  ,-4 ,+5 ,-1 ,-9 ,-2 ,-7 ,+2
1.1027522 ,Right ,+1 ,-11 ,-5 ,+1 ,+3 ,-2 ,-6 ,-5
1.1188601 ,Right ,+5 ,+32 ,+1 ,0  ,+10 ,+5 ,+7 ,+8
1.1188659 ,Right ,-4 ,-3 ,+6 ,-5 ,-5 ,-2 ,-6 ,0 
1.120416 ,Right ,-3 ,+2 ,+2 ,+1 ,0  ,0  ,0  ,0 
1.1204218 ,Right ,+2 ,-2 ,-7 ,+3 ,-2 ,0  ,+6 ,-1
1.1419484 ,Right ,-4 ,-13 ,+2 ,-2 ,-2 ,-3 ,-3 ,-6
1.1420599 ,Right ,+7 ,0  ,-6 ,-6 ,-1 ,0  ,-5 ,+3
1.1433277 ,Right ,-6 ,+4 ,+7 ,+3 ,+3 ,0  ,+3 ,-1
1.1436253 ,Right ,+1 ,+13 ,+7 ,-2 ,-3 ,+1 ,+3 ,+2
1.1562225 ,Right ,-4 ,-21 ,-11 ,0  ,-5 ,-1 ,-8 ,-3
1.1563165 ,Right ,+4 ,0  ,0  ,-1 ,-2 ,-9 ,+2 ,+1
1.1630139 ,Right ,+4 ,-4 ,+3 ,+10 ,+6 ,+6 ,+7 ,+2
1.1631561 ,Right ,-5 ,-5 ,-23 ,-10 ,-5 ,-3 ,-3 ,-5
1.1794882 ,Right ,-3 ,+2 ,+14 ,-8 ,-5 ,-8 ,-17 ,-2
1.1795367 ,Right ,0  ,0  ,-7 ,-2 ,+2 ,+5 ,+2 ,-3
1.1808606 ,Right ,-1 ,+1 ,+3 ,-3 ,-2 ,-2 ,-3 ,-2
1.1808724 ,Right ,-1 ,-1 ,-11 ,+2 ,+2 ,-1 ,+1 ,-1
1.2018849 ,Right ,+3 ,+2 ,+4 ,+5 ,0  ,-2 ,+2 ,-1
1.2018977 ,Right ,-4 ,-7 ,+4 ,-4 ,-3 ,-3 ,-3 ,-2
1.2032361 ,Right ,-4 ,+3 ,-1 ,-6 ,-2 ,-2 ,-4 ,-2
1.2032482 ,Right ,+9 ,+5 ,+5 ,-1 ,-4 ,-6 ,-5 ,+2
1.2152692 ,Right ,-7 ,-11 ,-8 ,+1 ,+2 ,+1 ,-1 ,-1
1.2152763 ,Right ,-3 ,+1 ,+6 ,-1 ,+2 ,+5 ,+4 ,-3
1.2241035 ,Right ,-2 ,-3 ,0  ,+3 ,-3 ,-4 ,-2 ,+2
1.2241101 ,Right ,+2 ,0  ,-7 ,-12 ,-1 ,-2 ,-3 ,-1
1.2389531 ,Right ,-4 ,+1 ,+5 ,+5 ,+7 ,0  ,0  ,-3
1.2389599 ,Right ,-7 ,+3 ,+9 ,-4 ,-5 ,-3 ,-1 ,-3
1.2404366 ,Right ,+1 ,-5 ,-18 ,-8 ,-10 ,-5 ,-3 ,0 
1.2405616 ,Right ,-2 ,+2 ,+2 ,+6 ,+7 ,+4 ,+2 ,0 
1.2614539 ,Right ,-2 ,-7 ,-18 ,-8 ,-5 ,-2 ,-1 ,-2
1.2614609 ,Right ,+1 ,-5 ,+16 ,+6 ,+2 ,0  ,-3 ,-2
1.2632052 ,Right ,-2 ,-2 ,-2 ,-5 ,-7 ,-10 ,-8 ,-1
1.2632122 ,Right ,-2 ,+4 ,+3 ,+2 ,-1 ,+7 ,+7 ,0 
1.2756791 ,Right ,0  ,-6 ,-3 ,+3 ,-1 ,-2 ,-1 ,-2
1.2756854 ,Right ,-1 ,0  ,-15 ,-1 ,-3 ,-9 ,-2 ,-2
1.2827219 ,Right ,+1 ,+1 ,+4 ,+3 ,0  ,+9 ,+2 ,0 
1.282737 ,Right ,-5 ,-1 ,+4 ,+2 ,+2 ,-9 ,-1 ,+1
1.2990726 ,Right ,-2 ,-3 ,-5 ,-3 ,-3 ,-1 ,+3 ,-1
1.2990798 ,Right ,-2 ,0  ,-1 ,+1 ,-6 ,-1 ,0  ,-2
1.3005807 ,Right ,-1 ,-1 ,+10 ,+3 ,+5 ,+3 ,+2 ,0 
1.3005879 ,Right ,+4 ,+2 ,-2 ,-2 ,+1 ,+2 ,0  ,-5
1.3214626 ,Right ,-3 ,+2 ,-6 ,-4 ,-4 ,-2 ,0  ,-6
1.3214708 ,Right ,+3 ,-3 ,-3 ,0  ,0  ,-1 ,+6 ,+5
1.3229563 ,Right ,-1 ,-1 ,-13 ,0  ,0  ,-3 ,+1 ,0 
1.3229627 ,Right ,-3 ,+2 ,+5 ,-6 ,-11 ,-7 ,-7 ,+1
1.335764 ,Right ,-2 ,-11 ,-3 ,+3 ,+2 ,-1 ,-1 ,-2
1.3357703 ,Right ,-2 ,-4 ,-5 ,-1 ,+3 ,+1 ,-6 ,-1
1.3426112 ,Right ,+1 ,0  ,-1 ,-1 ,+2 ,+5 ,+1 ,-1
1.3426183 ,Right ,0  ,+4 ,+6 ,+2 ,-2 ,-1 ,+2 ,+1
1.3590875 ,Right ,-1 ,0  ,+2 ,-4 ,-6 ,+1 ,-1 ,-4
1.3590943 ,Right ,-2 ,+3 ,-2 ,+3 ,+4 ,+2 ,-4 ,+1
1.3604922 ,Right ,-3 ,0  ,+8 ,-5 ,-1 ,-3 ,-3 ,-1
1.3604986 ,Right ,-3 ,-4 ,+2 ,+4 ,+6 ,+8 ,+4 ,-1
1.381559 ,Right ,+1 ,0  ,-13 ,+1 ,-2 ,-4 ,-3 ,+2
1.3815657 ,Right ,+2 ,-2 ,+10 ,-9 ,-8 ,0  ,-4 ,-2
1.3832011 ,Right ,-3 ,+3 ,+6 ,+7 ,+3 ,-2 ,0  ,0 
1.3832081 ,Right ,-3 ,0  ,-7 ,-6 ,-8 ,-8 ,-12 ,-2
1.3956852 ,Right ,+1 ,+3 ,+4 ,+5 ,+7 ,+3 ,+10 ,+1
1.3956883 ,Right ,-4 ,-1 ,-3 ,-3 ,+3 ,+3 ,+6 ,-4
1.4022282 ,Right ,+4 ,+3 ,+2 ,-4 ,-2 ,-2 ,-2 ,-2
1.4022489 ,Right ,-2 ,-13 ,-12 ,-4 ,-5 ,-2 ,-3 ,-3
1.4189284 ,Right ,+2 ,+3 ,+4 ,-2 ,-1 ,0  ,-1 ,+2
1.4189316 ,Right ,-1 ,+1 ,-1 ,+2 ,0  ,-1 ,+3 ,0 
1.4203432 ,Right ,-3 ,+1 ,+11 ,-4 ,-5 ,-3 ,-1 ,0 
1.4203465 ,Right ,-2 ,-5 ,-15 ,+4 ,+2 ,+2 ,+2 ,0 
1.4414207 ,Right ,-1 ,+3 ,+13 ,-2 ,-2 ,0  ,-1 ,+1
1.4414237 ,Right ,-3 ,-8 ,-15 ,-7 ,-6 ,-4 ,0  ,0 
1.4428504 ,Right ,0  ,-3 ,-5 ,-2 ,0  ,+8 ,+4 ,-1
