timestamp,event,roll,pitch,yaw
0.0198971 ,Left ,65,5721006447566 ,48,0181339502508 ,35,3716955516856
0.0199006 ,Left ,65,5721006447566 ,48,0181339502508 ,35,3716955516856
0.0348321 ,Left ,65,6297307902406 ,48,0288681553325 ,35,3785324732869
0.034834 ,Left ,65,6297307902406 ,48,0288681553325 ,35,3785324732869
0.0574476 ,Left ,65,6817760435905 ,48,0330101418385 ,35,3907796844342
0.05745 ,Left ,65,6817760435905 ,48,0330101418385 ,35,3907796844342
0.0800893 ,Left ,65,7197568562215 ,48,0345129724127 ,35,4060516767153
0.0800914 ,Left ,65,7197568562215 ,48,0345129724127 ,35,4060516767153
0.0951238 ,Left ,65,7374654939922 ,48,0353355367642 ,35,425059353858
0.0951273 ,Left ,65,7374654939922 ,48,0353355367642 ,35,425059353858
0.1175023 ,Left ,65,7472066984376 ,48,033583578276 ,35,4427712529838
0.1175049 ,Left ,65,7472066984376 ,48,033583578276 ,35,4427712529838
0.1397671 ,Left ,65,7458505193226 ,48,0330761009009 ,35,4477757901349
0.139769 ,Left ,65,7458505193226 ,48,0330761009009 ,35,4477757901349
0.1551547 ,Left ,65,7352595730984 ,48,0371049164673 ,35,4364748774944
0.1551569 ,Left ,65,7352595730984 ,48,0371049164673 ,35,4364748774944
0.1773398 ,Left ,65,7239072429066 ,48,0397060085308 ,35,4149008996357
0.1773426 ,Left ,65,7239072429066 ,48,0397060085308 ,35,4149008996357
0.2002763 ,Left ,65,7251466396511 ,48,0377485927822 ,35,3915783515774
0.2002801 ,Left ,65,7251466396511 ,48,0377485927822 ,35,3915783515774
0.2155445 ,Left ,65,7367258539659 ,48,0331543674979 ,35,3706976626961
0.2155507 ,Left ,65,7367258539659 ,48,0331543674979 ,35,3706976626961
0.2457746 ,Left ,65,7541243124329 ,48,0236516161388 ,35,3621678093178
0.2457825 ,Left ,65,7541243124329 ,48,0236516161388 ,35,3621678093178
0.2681124 ,Left ,65,7600763783967 ,48,0104054453278 ,35,357651639932
0.2681201 ,Left ,65,7600763783967 ,48,0104054453278 ,35,357651639932
0.2978862 ,Left ,65,7739479902834 ,47,9711703744223 ,35,3553710984691
0.2978915 ,Left ,65,7739479902834 ,47,9711703744223 ,35,3553710984691
0.3199939 ,Left ,65,7794707035637 ,47,9437199131315 ,35,3599706104115
0.3199973 ,Left ,65,7794707035637 ,47,9437199131315 ,35,3599706104115
0.3426324 ,Left ,65,7747796904464 ,47,9222484584553 ,35,3639801897869
0.3426344 ,Left ,65,7747796904464 ,47,9222484584553 ,35,3639801897869
0.3574712 ,Left ,65,7600761374949 ,47,9076124421064 ,35,358129502388
