timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3928544 ,Right ,+5 ,0  ,+3 ,-7 ,-3 ,-2 ,-3 ,+3
0.3928629 ,Right ,-3 ,+4 ,-19 ,-5 ,-5 ,+1 ,-2 ,-2
0.393676 ,Right ,0  ,-9 ,+8 ,+3 ,0  ,-1 ,+2 ,-2
0.393684 ,Right ,0  ,0  ,-10 ,-5 ,0  ,+2 ,+2 ,-1
0.3987886 ,Right ,-1 ,-5 ,+10 ,+2 ,0  ,-3 ,-3 ,-2
0.3987951 ,Right ,0  ,+4 ,+8 ,+3 ,+1 ,0  ,-2 ,0 
0.4071541 ,Right ,0  ,+2 ,-4 ,-5 ,-2 ,-5 ,0  ,-5
0.4071609 ,Right ,+3 ,0  ,-2 ,+3 ,0  ,0  ,+2 ,-4
0.4222306 ,Right ,-1 ,-21 ,-23 ,-7 ,-5 ,0  ,-1 ,+5
0.4222384 ,Right ,+14 ,+4 ,+7 ,+1 ,+3 ,-1 ,-3 ,-8
0.4228296 ,Right ,-9 ,0  ,-7 ,0  ,-1 ,0  ,+3 ,+18
0.4228362 ,Right ,-2 ,0  ,+33 ,+12 ,0  ,-9 ,-11 ,+23
0.4457979 ,Right ,-19 ,+1 ,-29 ,-11 ,-2 ,+1 ,+17 ,-61
0.4458112 ,Right ,+12 ,-1 ,-11 ,-2 ,+1 ,0  ,-3 ,+55
0.4464216 ,Right ,-11 ,-2 ,+22 ,-6 ,-3 ,-1 ,0  ,-34
0.4464335 ,Right ,-1 ,-11 ,-15 ,-4 ,-2 ,+2 ,-10 ,-18
0.4592098 ,Right ,+16 ,+6 ,+7 ,+5 ,+1 ,-4 ,-11 ,+13
0.4593123 ,Right ,-12 ,+6 ,+18 ,+14 ,+2 ,-1 ,+7 ,-13
0.4671982 ,Right ,+17 ,+6 ,-38 ,-16 ,-9 ,-2 ,-1 ,+16
0.4672671 ,Right ,0  ,+1 ,+14 ,-4 ,-8 ,-3 ,+3 ,+5
0.4817531 ,Right ,+6 ,+8 ,+37 ,0  ,+1 ,+1 ,-5 ,-3
0.4817557 ,Right ,+3 ,+3 ,-23 ,-6 ,+9 ,+4 ,+6 ,-6
0.4825908 ,Right ,-3 ,-5 ,-37 ,+21 ,-12 ,-3 ,-1 ,+5
0.4825933 ,Right ,+2 ,+5 ,+22 ,-7 ,+11 ,+3 ,0  ,-7
0.505032 ,Right ,-5 ,-8 ,+3 ,+12 ,-13 ,-3 ,+1 ,+7
0.5050346 ,Right ,-9 ,-16 ,-26 ,-3 ,+19 ,0  ,-3 ,-2
0.5057356 ,Right ,+13 ,+49 ,+49 ,-21 ,+20 ,+6 ,-4 ,+7
0.5057381 ,Right ,-27 ,-91 ,-17 ,+4 ,-35 ,-13 ,-4 ,-21
0.5276938 ,Right ,+1 ,+14 ,+14 ,-2 ,-5 ,+1 ,+1 ,+12
0.5276975 ,Right ,+2 ,+15 ,-6 ,-15 ,-2 ,-1 ,-2 ,-2
0.5284419 ,Right ,-1 ,-6 ,+28 ,+16 ,0  ,-2 ,-2 ,-9
0.5284453 ,Right ,+4 ,+27 ,-31 ,-13 ,+7 ,+1 ,+4 ,+4
0.5418476 ,Right ,-3 ,-8 ,-21 ,-21 ,+4 ,-1 ,-2 ,+9
0.5418515 ,Right ,-6 ,-8 ,+17 ,-13 ,-11 ,-2 ,-7 ,-11
0.5425919 ,Right ,-3 ,-21 ,-26 ,-5 ,0  ,-2 ,-1 ,-2
0.5425954 ,Right ,+6 ,+37 ,+33 ,+24 ,+2 ,+1 ,+6 ,+4
0.5650514 ,Right ,-3 ,+3 ,-4 ,+6 ,+1 ,-2 ,-5 ,+1
0.565054 ,Right ,+1 ,+5 ,-12 ,+1 ,-4 ,-3 ,0  ,-4
0.5656552 ,Right ,-4 ,-11 ,+16 ,+1 ,-3 ,+1 ,-4 ,-1
0.5656578 ,Right ,+1 ,+12 ,+5 ,+5 ,+9 ,+1 ,0  ,+4
0.5877482 ,Right ,+1 ,-16 ,-5 ,-7 ,+3 ,+3 ,+1 ,+1
0.5877522 ,Right ,-1 ,+14 ,+55 ,+20 ,-8 ,-1 ,0  ,-4
0.5884964 ,Right ,+2 ,-6 ,-67 ,-7 ,0  ,-2 ,+1 ,+3
0.5885002 ,Right ,-6 ,-17 ,+6 ,-22 ,0  ,-3 ,-5 ,-3
0.6018681 ,Right ,-2 ,+11 ,+11 ,+17 ,+4 ,-4 ,-1 ,0 
0.6018707 ,Right ,+1 ,-2 ,+11 ,0  ,-2 ,-1 ,0  ,-1
0.602608 ,Right ,-4 ,-4 ,+6 ,+7 ,-4 ,-4 ,-2 ,-3
0.6027035 ,Right ,+2 ,+14 ,-6 ,-12 ,+2 ,+2 ,+2 ,-3
0.6250215 ,Right ,0  ,-4 ,-9 ,+7 ,-1 ,-1 ,0  ,+2
0.6250254 ,Right ,+3 ,-3 ,+8 ,+2 ,-2 ,0  ,-2 ,0 
0.6258833 ,Right ,-4 ,-12 ,-6 ,-15 ,-2 ,0  ,+1 ,-3
0.6258867 ,Right ,-1 ,-4 ,-50 ,-3 ,-1 ,0  ,-1 ,0 
0.6474934 ,Right ,-3 ,-3 ,+11 ,0  ,-2 ,-1 ,-5 ,0 
0.6474963 ,Right ,-2 ,-6 ,-21 ,-7 ,-4 ,-3 ,-3 ,-1
0.6481793 ,Right ,-1 ,+5 ,+33 ,-3 ,-1 ,+1 ,-2 ,-11
0.6482 ,Right ,+1 ,-9 ,-7 ,+3 ,+2 ,-1 ,+1 ,+3
0.6618242 ,Right ,-1 ,0  ,-3 ,-1 ,-1 ,-4 ,+1 ,+3
0.6618275 ,Right ,0  ,+5 ,+5 ,+7 ,+2 ,+2 ,+1 ,-2
0.6625832 ,Right ,-1 ,+1 ,-1 ,0  ,-5 ,-5 ,0  ,+3
0.6625861 ,Right ,-5 ,-18 ,-32 ,-5 ,+3 ,0  ,+1 ,-3
0.6851932 ,Right ,0  ,+7 ,+7 ,-13 ,-3 ,+1 ,-2 ,-3
0.6851963 ,Right ,-4 ,-1 ,-15 ,-13 ,-5 ,-3 ,0  ,-5
0.6859848 ,Right ,+2 ,+1 ,+25 ,-4 ,-2 ,+1 ,-3 ,+3
0.6859883 ,Right ,+1 ,-13 ,-28 ,+18 ,+3 ,-3 ,-4 ,-2
0.7076578 ,Right ,-2 ,-4 ,+29 ,0  ,-2 ,-3 ,-3 ,+2
0.7076622 ,Right ,-1 ,+5 ,+9 ,+5 ,0  ,-3 ,-1 ,-2
0.7083266 ,Right ,-2 ,-6 ,-34 ,-9 ,-2 ,+1 ,-1 ,-1
0.7083307 ,Right ,+2 ,+16 ,+8 ,-10 ,-3 ,0  ,+1 ,-1
0.7218368 ,Right ,-1 ,0  ,-6 ,+11 ,+6 ,0  ,-2 ,+2
0.7218408 ,Right ,-2 ,-3 ,-4 ,+24 ,-2 ,+3 ,+2 ,-2
0.7226274 ,Right ,-2 ,+1 ,+20 ,-8 ,-2 ,-1 ,+1 ,-2
0.7226335 ,Right ,+1 ,+6 ,+13 ,-9 ,-3 ,+1 ,0  ,0 
0.745538 ,Right ,-1 ,-2 ,-26 ,-4 ,+2 ,+3 ,+1 ,-1
0.7455462 ,Right ,-5 ,-12 ,-22 ,-14 ,-3 ,0  ,-2 ,-2
0.7462284 ,Right ,+4 ,+9 ,+22 ,+14 ,+4 ,+1 ,+1 ,+3
0.7463151 ,Right ,-3 ,-6 ,-13 ,+6 ,+2 ,0  ,+2 ,-1
0.7682066 ,Right ,-1 ,+2 ,-10 ,+5 ,-7 ,-5 ,-2 ,-2
0.7683195 ,Right ,-7 ,-4 ,+2 ,-15 ,-3 ,-4 ,-4 ,-5
0.7688716 ,Right ,+2 ,+1 ,+29 ,+2 ,0  ,+1 ,-5 ,+1
0.7688813 ,Right ,-2 ,-4 ,-38 ,-14 ,-3 ,-2 ,-2 ,-1
0.7822081 ,Right ,+4 ,+14 ,+20 ,+16 ,+10 ,+4 ,0  ,+1
0.7822181 ,Right ,+1 ,-6 ,-44 ,-16 ,-4 ,-1 ,-1 ,0 
0.7830216 ,Right ,-4 ,-3 ,+36 ,+20 ,-3 ,-4 ,-3 ,-4
0.7830315 ,Right ,-1 ,-1 ,+6 ,-10 ,-1 ,0  ,0  ,-1
0.8054975 ,Right ,-3 ,-4 ,+1 ,-9 ,-3 ,+1 ,0  ,0 
0.8055086 ,Right ,+2 ,+6 ,+39 ,+10 ,+2 ,+1 ,+1 ,-1
0.8060607 ,Right ,-2 ,-2 ,-36 ,-4 ,+1 ,-2 ,+1 ,0 
0.806068 ,Right ,+3 ,+7 ,+18 ,+4 ,-1 ,-1 ,-1 ,+1
0.8281053 ,Right ,-1 ,-3 ,-18 ,-19 ,-3 ,-2 ,+1 ,0 
0.8281141 ,Right ,-4 ,-3 ,+25 ,+14 ,-5 ,0  ,-1 ,-1
0.8285766 ,Right ,-2 ,-9 ,+9 ,+11 ,+6 ,+3 ,-2 ,-1
0.8285853 ,Right ,-6 ,+2 ,-12 ,-3 ,-3 ,-1 ,-2 ,-1
0.8423388 ,Right ,-3 ,-4 ,-14 ,-13 ,-5 ,-3 ,0  ,-3
0.8423465 ,Right ,+5 ,0  ,+7 ,-4 ,-4 ,-6 ,-4 ,+1
0.8428135 ,Right ,-2 ,+3 ,-11 ,-4 ,-4 ,-2 ,-3 ,-2
0.8428208 ,Right ,+3 ,+2 ,+35 ,+9 ,+1 ,+1 ,-2 ,0 
0.8652332 ,Right ,-1 ,-3 ,0  ,-17 ,+3 ,+2 ,0  ,-2
0.8652406 ,Right ,-2 ,-4 ,-39 ,+3 ,-3 ,-3 ,-1 ,+1
0.8660385 ,Right ,-2 ,-8 ,+1 ,+3 ,-1 ,-1 ,-2 ,-3
0.8660457 ,Right ,-1 ,+4 ,+2 ,-2 ,-1 ,-2 ,0  ,+2
0.8880293 ,Right ,0  ,-4 ,-8 ,+6 ,-5 ,-1 ,0  ,+2
0.8880369 ,Right ,+2 ,+4 ,+16 ,+8 ,+4 ,-1 ,+1 ,+1
0.8885052 ,Right ,0  ,+4 ,-22 ,-15 ,-3 ,-2 ,+2 ,0 
0.8885132 ,Right ,-2 ,-2 ,+29 ,+2 ,-1 ,-1 ,-2 ,-3
0.902336 ,Right ,+1 ,+4 ,+20 ,+12 ,+1 ,-2 ,-3 ,0 
0.9023441 ,Right ,-1 ,-6 ,-79 ,-16 ,-2 ,+1 ,-5 ,-3
0.9028546 ,Right ,-2 ,-7 ,-12 ,-13 ,-5 ,-3 ,-6 ,-2
0.9028619 ,Right ,+2 ,+4 ,-3 ,-1 ,-1 ,+1 ,-5 ,0 
0.9250826 ,Right ,-2 ,0  ,+15 ,+11 ,-1 ,0  ,+2 ,0 
0.9250857 ,Right ,+1 ,+6 ,+44 ,+10 ,+3 ,0  ,+1 ,+1
0.9257416 ,Right ,-1 ,-4 ,-38 ,-17 ,-10 ,-4 ,+2 ,0 
0.9257676 ,Right ,-4 ,-3 ,-7 ,+3 ,-1 ,+2 ,+2 ,-4
0.9476963 ,Right ,-2 ,-4 ,-1 ,+9 ,0  ,0  ,-2 ,-2
0.9476994 ,Right ,-5 ,0  ,+14 ,-8 ,+2 ,0  ,+2 ,-3
0.9484734 ,Right ,+1 ,-1 ,-7 ,+6 ,0  ,-2 ,0  ,+3
0.9484765 ,Right ,-1 ,0  ,+15 ,-19 ,-5 ,-5 ,-3 ,0 
0.9618446 ,Right ,+1 ,+6 ,-13 ,0  ,-2 ,-2 ,-1 ,-1
0.9618483 ,Right ,-6 ,-40 ,-26 ,-2 ,-1 ,0  ,0  ,-4
0.9628162 ,Right ,0  ,+10 ,+27 ,+2 ,+2 ,+6 ,+3 ,0 
0.9628198 ,Right ,+3 ,-1 ,-26 ,-2 ,+2 ,0  ,+2 ,+1
0.985045 ,Right ,-1 ,+1 ,+31 ,+3 ,-1 ,0  ,-2 ,-2
0.985049 ,Right ,0  ,+7 ,+2 ,+2 ,-6 ,-2 ,-3 ,-1
0.9857687 ,Right ,-3 ,-7 ,-27 ,-7 ,-2 ,-4 ,-1 ,-4
0.9857727 ,Right ,0  ,0  ,+23 ,+8 ,+5 ,+3 ,+1 ,0 
1.0074234 ,Right ,-7 ,-7 ,-1 ,-5 ,-1 ,-4 ,-2 ,-3
1.0074269 ,Right ,+11 ,+4 ,-4 ,+3 ,-3 ,-2 ,0  ,+4
1.0082303 ,Right ,-2 ,+2 ,+5 ,+4 ,+2 ,+1 ,+1 ,-1
1.0082954 ,Right ,0  ,+5 ,+5 ,+9 ,+1 ,0  ,-3 ,+1
1.0217775 ,Right ,0  ,-4 ,-20 ,-15 ,-2 ,0  ,-3 ,-1
1.0217803 ,Right ,-6 ,+2 ,-5 ,-13 ,-5 ,-4 ,-6 ,-5
1.022593 ,Right ,+1 ,+1 ,+10 ,+4 ,-1 ,-3 ,-1 ,0 
1.0226353 ,Right ,-3 ,-4 ,-8 ,+4 ,0  ,0  ,+1 ,-1
1.0453473 ,Right ,0  ,-1 ,+4 ,+12 ,0  ,-4 ,-2 ,-1
1.0453504 ,Right ,0  ,+1 ,-2 ,-15 ,0  ,+1 ,-4 ,+1
1.0458924 ,Right ,-4 ,-18 ,+17 ,-4 ,-2 ,-1 ,-2 ,-1
1.0458955 ,Right ,+1 ,+6 ,+11 ,+7 ,0  ,-2 ,+1 ,0 
1.0681705 ,Right ,-1 ,-10 ,-20 ,-4 ,-5 ,-3 ,-2 ,-1
1.0683763 ,Right ,0  ,+4 ,+17 ,+8 ,+1 ,0  ,+3 ,0 
1.0689134 ,Right ,-6 ,+1 ,+8 ,+1 ,+2 ,+1 ,-2 ,-6
1.0689249 ,Right ,+3 ,0  ,-2 ,+1 ,0  ,0  ,-1 ,+1
1.0821318 ,Right ,0  ,+4 ,-9 ,-10 ,0  ,0  ,-1 ,0 
1.0821443 ,Right ,-4 ,-3 ,+14 ,-15 ,-5 ,-2 ,-4 ,-7
1.0907496 ,Right ,+2 ,+5 ,+13 ,+10 ,+2 ,-2 ,+1 ,+1
1.0909456 ,Right ,-4 ,-3 ,-18 ,-3 ,-2 ,-3 ,0  ,-2
1.1052948 ,Right ,+1 ,+5 ,-4 ,+1 ,-2 ,+1 ,+2 ,-1
1.1053034 ,Right ,-3 ,0  ,+23 ,-4 ,+2 ,-1 ,+4 ,+1
1.1067886 ,Right ,-1 ,-9 ,-18 ,+11 ,-2 ,-1 ,-3 ,-3
1.1068066 ,Right ,-1 ,0  ,-3 ,-6 ,-3 ,0  ,-4 ,-4
1.1275397 ,Right ,0  ,-4 ,-3 ,+4 ,+6 ,+1 ,+2 ,+3
1.1275429 ,Right ,-2 ,+2 ,-12 ,+2 ,+5 ,+2 ,0  ,0 
1.1291675 ,Right ,+1 ,+9 ,+6 ,+7 ,-3 ,-1 ,-3 ,-3
1.1291705 ,Right ,-2 ,-10 ,-13 ,-19 ,-10 ,-3 ,-2 ,-1
1.14117 ,Right ,-2 ,-2 ,-13 ,-8 ,-5 ,0  ,-2 ,-2
1.1411726 ,Right ,+1 ,+1 ,0  ,+8 ,+2 ,0  ,0  ,+2
1.1501366 ,Right ,+3 ,+5 ,+1 ,+2 ,+2 ,0  ,0  ,+1
1.1501391 ,Right ,0  ,+1 ,+1 ,-2 ,-2 ,0  ,-3 ,0 
1.1652432 ,Right ,-3 ,-6 ,-7 ,-6 ,-2 ,-2 ,+1 ,-5
1.165247 ,Right ,-1 ,+1 ,+5 ,+7 ,-2 ,-1 ,+1 ,-1
1.1666909 ,Right ,0  ,-6 ,-3 ,-9 ,-4 ,-3 ,+1 ,-1
1.1666947 ,Right ,0  ,+3 ,+4 ,-5 ,-2 ,-2 ,+2 ,+1
1.1878083 ,Right ,-3 ,0  ,+18 ,+7 ,+8 ,-1 ,-1 ,-1
1.1878128 ,Right ,-4 ,-5 ,-5 ,+1 ,+4 ,-1 ,-2 ,-2
1.1893468 ,Right ,-5 ,-8 ,-46 ,-7 ,-1 ,-1 ,+1 ,-2
1.1893557 ,Right ,+5 ,-1 ,+16 ,0  ,-2 ,-1 ,0  ,+1
1.2014462 ,Right ,-1 ,+4 ,-2 ,-3 ,-8 ,-4 ,-3 ,-1
1.2014506 ,Right ,0  ,+2 ,-23 ,+6 ,-2 ,-1 ,-4 ,0 
1.2102646 ,Right ,-3 ,+5 ,+15 ,-15 ,-2 ,+2 ,-4 ,0 
1.2102694 ,Right ,0  ,-3 ,+7 ,+5 ,+1 ,-4 ,-3 ,-2
1.225207 ,Right ,+2 ,-4 ,-33 ,+8 ,0  ,+2 ,0  ,-2
1.2252122 ,Right ,+1 ,+1 ,+17 ,-5 ,-3 ,0  ,-1 ,-1
1.2268242 ,Right ,0  ,0  ,+1 ,-3 ,+5 ,+1 ,0  ,-2
1.2268291 ,Right ,+2 ,+12 ,+27 ,-6 ,-5 ,+1 ,-1 ,+1
1.2476906 ,Right ,-1 ,0  ,+7 ,-4 ,0  ,-2 ,+1 ,+2
1.2476954 ,Right ,-3 ,-6 ,-15 ,+9 ,0  ,0  ,0  ,-4
1.2492186 ,Right ,+2 ,0  ,0  ,+3 ,-2 ,-3 ,-1 ,+1
1.2492229 ,Right ,-4 ,+2 ,+15 ,+5 ,+2 ,-2 ,-1 ,0 
1.261235 ,Right ,-5 ,-19 ,-23 ,-3 ,-1 ,+1 ,+3 ,0 
1.2612405 ,Right ,-2 ,0  ,+8 ,-5 ,-6 ,-2 ,-3 ,-3
1.2702105 ,Right ,+2 ,+4 ,0  ,-2 ,-1 ,-3 ,-2 ,+4
1.2702155 ,Right ,-3 ,-4 ,+4 ,+3 ,+2 ,-1 ,-6 ,-4
1.2854161 ,Right ,0  ,-4 ,-17 ,-1 ,+1 ,0  ,-1 ,-1
1.2854211 ,Right ,-4 ,+6 ,-1 ,-4 ,0  ,-2 ,-3 ,0 
1.2869448 ,Right ,-2 ,-5 ,+9 ,0  ,-2 ,-2 ,-5 ,-3
1.2869532 ,Right ,-4 ,-5 ,-20 ,+2 ,-2 ,0  ,-3 ,-2
1.3154199 ,Right ,+2 ,+4 ,+17 ,-3 ,-5 ,0  ,-1 ,-2
1.3154277 ,Right ,-1 ,+3 ,+18 ,+8 ,+5 ,+1 ,+4 ,+1
1.3170694 ,Right ,0  ,+2 ,-21 ,-15 ,-9 ,-2 ,+1 ,0 
1.3171838 ,Right ,-4 ,-10 ,-10 ,+1 ,+5 ,+3 ,+3 ,-5
1.3218145 ,Right ,0  ,-1 ,+2 ,-3 ,-5 ,-2 ,-1 ,0 
1.3218226 ,Right ,+3 ,+2 ,-2 ,-6 ,-3 ,-4 ,+1 ,+3
1.3303798 ,Right ,-1 ,0  ,+13 ,+9 ,+1 ,+2 ,-2 ,-3
1.3303916 ,Right ,-1 ,+5 ,+16 ,-1 ,+1 ,-3 ,-1 ,+1
1.3453541 ,Right ,-1 ,-6 ,-43 ,-9 ,-3 ,+2 ,-3 ,0 
1.3454197 ,Right ,-2 ,-8 ,-21 ,-7 ,-3 ,-1 ,-4 ,-1
1.3468155 ,Right ,-2 ,+3 ,+8 ,0  ,-1 ,-3 ,-3 ,0 
1.3469338 ,Right ,-2 ,+1 ,-10 ,-4 ,+1 ,+2 ,+1 ,+1
1.3679023 ,Right ,-1 ,+5 ,+21 ,+3 ,-1 ,-4 ,-2 ,+3
1.3679101 ,Right ,0  ,+2 ,+21 ,+11 ,0  ,-2 ,-3 ,-2
1.369395 ,Right ,-2 ,-7 ,-32 ,-4 ,+1 ,0  ,+3 ,-2
1.3694024 ,Right ,-2 ,-6 ,-18 ,-1 ,-3 ,-2 ,-3 ,-2
1.381374 ,Right ,0  ,+4 ,+16 ,+11 ,+2 ,-1 ,0  ,-2
1.3814755 ,Right ,-1 ,-3 ,-19 ,-18 ,-6 ,0  ,0  ,-1
1.3904018 ,Right ,0  ,+4 ,+12 ,+8 ,0  ,-1 ,+1 ,-1
1.3904095 ,Right ,0  ,-2 ,-12 ,-10 ,-3 ,-1 ,+1 ,-1
1.4056264 ,Right ,-4 ,-2 ,-1 ,-12 ,-3 ,-4 ,-6 ,-2
1.4056346 ,Right ,-2 ,+3 ,+8 ,+2 ,+1 ,-3 ,-1 ,-1
1.4068732 ,Right ,+1 ,+13 ,+1 ,+9 ,+4 ,0  ,+1 ,+3
1.406881 ,Right ,0  ,+2 ,+12 ,+7 ,+1 ,-2 ,-1 ,+1
1.4277192 ,Right ,+3 ,-4 ,-23 ,-10 ,-3 ,-1 ,+2 ,+1
1.4278211 ,Right ,+3 ,-1 ,-3 ,-4 ,+1 ,+2 ,+3 ,+3
1.4341746 ,Right ,-3 ,0  ,+29 ,-2 ,-1 ,+2 ,+1 ,-4
