timestamp,event,roll,pitch,yaw
0.0266267 ,Right ,43,5517248129866 ,46,513087300474 ,36,4164139770869
0.0463182 ,Right ,43,5719933950975 ,46,517955955973 ,36,4156167301478
0.0686765 ,Right ,43,5873294246284 ,46,5233167063364 ,36,4076571093992
0.0943537 ,Right ,43,5781623780865 ,46,5286522786238 ,36,4021809804346
0.1093555 ,Right ,43,5525680239504 ,46,5321412962368 ,36,4046983481448
0.1286373 ,Right ,43,5374829479969 ,46,5405985496411 ,36,4054270353962
0.1466453 ,Right ,43,5507814545294 ,46,5464654219991 ,36,40474891872
0.1679451 ,Right ,43,5757582402798 ,46,5503817073523 ,36,3993550422124
0.1889877 ,Right ,43,5753460962273 ,46,5503541448666 ,36,3988021218868
0.2068572 ,Right ,43,5637022103401 ,46,5566101954485 ,36,4024396057372
0.2276428 ,Right ,43,5637022103401 ,46,5566101954485 ,36,4024396057372
0.2486885 ,Right ,43,5748478813017 ,46,5568726837499 ,36,409252827518
0.2668565 ,Right ,43,5833169064207 ,46,5523866982221 ,36,4096563473486
0.2879366 ,Right ,43,5957103713066 ,46,5443829154447 ,36,4062588292717
0.3091513 ,Right ,43,5912722273508 ,46,5245531009356 ,36,4052011016999
0.3268661 ,Right ,43,5689835388577 ,46,5149822986246 ,36,4095112116543
0.3492377 ,Right ,43,5757754023424 ,46,5087749871318 ,36,4144517351529
0.3696026 ,Right ,43,609493557889 ,46,5025591167429 ,36,4125753505827
0.394537 ,Right ,43,6114514665824 ,46,5034014820845 ,36,4125547497876
0.4079782 ,Right ,43,602101977328 ,46,4987726629672 ,36,4107933774133
0.4286496 ,Right ,43,595857488309 ,46,4885159172228 ,36,4084630048012
0.447287 ,Right ,43,6125257401176 ,46,485169388983 ,36,4060211785949
0.4680895 ,Right ,43,6812960123748 ,46,5317228951207 ,36,3845999749628
0.4889003 ,Right ,43,7935485853658 ,46,5478967916659 ,36,3934344771042
0.5066706 ,Right ,43,8224193303518 ,46,5363527413575 ,36,4143641136751
0.5292952 ,Right ,43,7696751189072 ,46,5397501852126 ,36,4415397780478
0.5487249 ,Right ,43,7188202486546 ,46,5691699603615 ,36,4644911168529
0.5664892 ,Right ,43,6740019825269 ,46,5709422203163 ,36,4606903354285
0.5894171 ,Right ,43,6578483730136 ,46,5578866906749 ,36,4475554089685
0.6086712 ,Right ,43,633313111767 ,46,5337025363803 ,36,4409080407281
0.6267174 ,Right ,43,6181024172994 ,46,4966999489604 ,36,4420332575075
0.649107 ,Right ,43,6087053303493 ,46,4726200494386 ,36,4324576839786
0.6687384 ,Right ,43,6294953773879 ,46,4609983969253 ,36,4341868836073
0.6868529 ,Right ,43,6488362660426 ,46,4671224862793 ,36,4394817773721
0.7092348 ,Right ,43,6543690824549 ,46,4686873406251 ,36,4521865049011
0.7288378 ,Right ,43,6544143731201 ,46,4630106425447 ,36,4641528630612
0.7471727 ,Right ,43,6618560431377 ,46,4559060108177 ,36,4741084945415
0.7695893 ,Right ,43,6838947363806 ,46,4610830116017 ,36,4795952120268
0.7891886 ,Right ,43,700216956574 ,46,4694153574332 ,36,4825477279466
0.8068857 ,Right ,43,700216956574 ,46,4694153574332 ,36,4825477279466
0.8297024 ,Right ,43,6881579838636 ,46,4709153717255 ,36,4843682868178
0.8489543 ,Right ,43,6705904616258 ,46,4755749373777 ,36,4929972188684
0.8668827 ,Right ,43,6698450153311 ,46,4773252035289 ,36,4927563751149
0.8898267 ,Right ,43,6837227587534 ,46,4757271150156 ,36,4948828983684
0.9092665 ,Right ,43,6913803573103 ,46,4785892577007 ,36,5011639336163
0.9264628 ,Right ,43,6822942053883 ,46,4782854005869 ,36,5077093035952
0.9493415 ,Right ,43,672434883564 ,46,4749874945888 ,36,5126569935305
0.9687653 ,Right ,43,6694607781262 ,46,4715556031281 ,36,5222878636538
0.98681 ,Right ,43,6645535270181 ,46,4720368364665 ,36,5332947943121
1.0090896 ,Right ,43,6786581526222 ,46,4699663793538 ,36,542341004493
1.0287384 ,Right ,43,7017111786569 ,46,4568622442735 ,36,5412441487207
1.0466357 ,Right ,43,6996203882841 ,46,4474212850864 ,36,5433781226063
1.0696687 ,Right ,43,6874946478765 ,46,4446398342621 ,36,5462631881691
1.0902858 ,Right ,43,693933857901 ,46,4397086100544 ,36,5490196109623
1.1061638 ,Right ,43,6971919153625 ,46,431350721923 ,36,5520607273039
1.1285602 ,Right ,43,6694155564289 ,46,4241628406177 ,36,5584474130222
1.1493448 ,Right ,43,6475739615714 ,46,4077081701536 ,36,5680937477169
1.165978 ,Right ,43,6579145547902 ,46,3831640916378 ,36,5714130769644
1.1886433 ,Right ,43,6649713747029 ,46,356082289225 ,36,5798212967245
1.2096034 ,Right ,43,6630872118872 ,46,3240002846358 ,36,5846306230722
1.2261819 ,Right ,43,6529840237289 ,46,2955684024369 ,36,5936581744389
1.248437 ,Right ,43,6527331088596 ,46,2694704960753 ,36,6109803272778
1.2694249 ,Right ,43,6838956002177 ,46,2374142880258 ,36,6239292358966
1.286012 ,Right ,43,7284489958497 ,46,2249258232487 ,36,6283509202961
1.3162585 ,Right ,43,7591771869647 ,46,2358591225251 ,36,6326856686786
1.3298711 ,Right ,43,7730114100644 ,46,2445601385676 ,36,6422578346764
1.3460708 ,Right ,43,7856147597452 ,46,2454671425461 ,36,6482753124484
1.3687015 ,Right ,43,8071698096444 ,46,2508732969477 ,36,6554080560958
1.3896503 ,Right ,43,8460762812123 ,46,2680083724024 ,36,6606241319838
1.4063895 ,Right ,43,8855128636477 ,46,2838549731078 ,36,6591461960286
1.428346 ,Right ,43,8954884927695 ,46,3017922913344 ,36,6607408143877
1.4500645 ,Right ,43,8895844012454 ,46,3163109178924 ,36,6614468668687
1.4664439 ,Right ,43,8963660911561 ,46,3308188719984 ,36,6633224947889
1.4887359 ,Right ,43,9179524698915 ,46,3523060130727 ,36,6662228785622
1.510993 ,Right ,43,9471490472847 ,46,3662096518675 ,36,6677169472589
