timestamp,event,roll,pitch,yaw
0.0210948 ,Left ,59,3707755199516 ,44,7640951761278 ,31,4722980927952
0.0440227 ,Left ,59,3630949265173 ,44,761553537143 ,31,4715869419643
0.0663166 ,Left ,59,3492565476553 ,44,7689046645698 ,31,4699039025427
0.0815142 ,Left ,59,3401441093615 ,44,7756453334723 ,31,4686137435775
0.1040531 ,Left ,59,3495259806702 ,44,7774203506279 ,31,4660428411204
0.1261041 ,Left ,59,3668110981402 ,44,7761504122587 ,31,4593751119977
0.1413127 ,Left ,59,3635638100102 ,44,7750856316549 ,31,4577609264161
0.16384 ,Left ,59,3474537531415 ,44,7670235779018 ,31,4578224542608
0.1865048 ,Left ,59,3474537531415 ,44,7670235779018 ,31,4578224542608
0.2015873 ,Left ,59,3469617812823 ,44,7667109748926 ,31,4602928153148
0.2237674 ,Left ,59,3486408895368 ,44,7700468859364 ,31,4491064974693
0.2461827 ,Left ,59,3581951592169 ,44,7718363975799 ,31,4321275290816
0.2612537 ,Left ,59,3645660143941 ,44,772819948316 ,31,4182816955341
0.2840599 ,Left ,59,3449932009555 ,44,7777227356808 ,31,4104832674508
0.306365 ,Left ,59,3074348758404 ,44,7852416491497 ,31,4076519488012
0.3215366 ,Left ,59,3054993029345 ,44,8000573780781 ,31,4046822878102
0.3513309 ,Left ,59,3277413161841 ,44,7982805890493 ,31,4056571573414
0.3745676 ,Left ,59,3381312951957 ,44,7848938493328 ,31,4157511118781
0.3894204 ,Left ,59,3127245374629 ,44,781783574981 ,31,4258406970482
0.4042195 ,Left ,59,2880587373962 ,44,7863853500305 ,31,4340803999296
0.4261675 ,Left ,59,3082994850966 ,44,780946509779 ,31,43430771052
0.4421615 ,Left ,59,3315276486152 ,44,7680604777355 ,31,44000120026
0.4643799 ,Left ,59,3266337036843 ,44,7654176908006 ,31,4526339141443
0.4863353 ,Left ,59,3034535001114 ,44,7668787408562 ,31,4613898691493
0.5012987 ,Left ,59,288598517027 ,44,7594855651997 ,31,4636798536137
0.5238244 ,Left ,59,2971467886404 ,44,7456739232508 ,31,4599841049965
0.5462592 ,Left ,59,2988840726487 ,44,7466599068333 ,31,4597508487702
0.5615675 ,Left ,59,2959308490512 ,44,7467567993359 ,31,4608023302744
