timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3140609 ,Left ,0  ,-6 ,-1 ,0  ,-3 ,+3 ,0  ,+1
0.3140666 ,Left ,-2 ,-2 ,-2 ,-8 ,-15 ,-8 ,-3 ,-4
0.3362356 ,Left ,0  ,-3 ,-3 ,-6 ,+4 ,-2 ,-2 ,+1
0.3362387 ,Left ,-2 ,-3 ,-2 ,+8 ,+24 ,+8 ,-3 ,-3
0.343978 ,Left ,-2 ,0  ,+4 ,+5 ,-11 ,+4 ,+3 ,+4
0.3439813 ,Left ,-1 ,-1 ,+1 ,-5 ,-11 ,-6 ,-1 ,-1
0.3588634 ,Left ,-1 ,0  ,-2 ,+17 ,+38 ,+7 ,-1 ,0 
0.3588664 ,Left ,-3 ,-6 ,-3 ,+4 ,-28 ,-8 ,-1 ,-2
0.3669468 ,Left ,-1 ,-2 ,0  ,-7 ,+2 ,-4 ,0  ,-4
0.3669593 ,Left ,-2 ,-4 ,0  ,-2 ,+9 ,0  ,-2 ,+1
0.3816582 ,Left ,-1 ,+1 ,-3 ,-2 ,-15 ,+1 ,0  ,-3
0.3817967 ,Left ,-2 ,-1 ,0  ,-5 ,-33 ,-11 ,-3 ,-1
0.3962847 ,Left ,+4 ,+3 ,0  ,+9 ,+67 ,+4 ,0  ,+1
0.3962909 ,Left ,0  ,-1 ,0  ,-2 ,-49 ,-1 ,-2 ,+2
0.4116449 ,Left ,-3 ,-9 ,-2 ,-27 ,-20 ,-12 ,-1 ,-2
0.4116516 ,Left ,+3 ,+4 ,+4 ,+24 ,+27 ,+3 ,+2 ,0 
0.4188859 ,Left ,0  ,-4 ,-4 ,-10 ,+3 ,-1 ,-1 ,-2
0.4188921 ,Left ,-3 ,-4 ,0  ,+8 ,+24 ,+6 ,+2 ,-1
0.4344209 ,Left ,-3 ,0  ,-1 ,-14 ,-1 ,-1 ,-1 ,-3
0.4344335 ,Left ,-2 ,0  ,-1 ,+7 ,0  ,+1 ,-2 ,-1
0.4491716 ,Left ,-4 ,+1 ,0  ,+3 ,+13 ,-3 ,-1 ,-1
0.4493349 ,Left ,-3 ,-6 ,-6 ,-16 ,-5 ,-7 ,-4 ,-1
0.4568084 ,Left ,-3 ,-3 ,+1 ,+7 ,-24 ,-10 ,-4 ,-3
0.4570029 ,Left ,-1 ,-5 ,-2 ,-8 ,+27 ,+6 ,-1 ,-2
0.4712296 ,Left ,-1 ,-3 ,-2 ,+8 ,-4 ,+1 ,-2 ,-1
0.471236 ,Left ,-2 ,-4 ,-3 ,-3 ,+4 ,-4 ,-1 ,-3
0.4787716 ,Left ,0  ,+3 ,-2 ,+8 ,-2 ,0  ,0  ,-2
0.4787743 ,Left ,0  ,+2 ,0  ,+3 ,+51 ,+14 ,+2 ,-3
0.4936833 ,Left ,-3 ,-6 ,-2 ,-8 ,-38 ,-3 ,-4 ,-1
0.4936863 ,Left ,+6 ,+3 ,-2 ,+3 ,+33 ,+5 ,0  ,0 
0.5087106 ,Left ,+3 ,-1 ,-2 ,+6 ,+13 ,+6 ,+2 ,0 
0.5087132 ,Left ,-2 ,0  ,-1 ,-18 ,-9 ,-9 ,-4 ,-2
0.5161712 ,Left ,-4 ,-6 ,-1 ,-5 ,-15 ,-1 ,+9 ,0 
0.516174 ,Left ,-5 ,0  ,0  ,-5 ,-16 ,-9 ,-13 ,-4
0.5312676 ,Left ,-3 ,-6 ,0  ,+2 ,+27 ,+3 ,-1 ,-3
0.5312714 ,Left ,0  ,0  ,+1 ,+4 ,-2 ,+3 ,-1 ,-2
0.5387863 ,Left ,+2 ,+3 ,+2 ,-2 ,+17 ,0  ,-1 ,-1
0.5387905 ,Left ,-3 ,+1 ,-4 ,+2 ,-15 ,-4 ,+1 ,-2
0.5536453 ,Left ,-1 ,-1 ,-1 ,+4 ,+19 ,0  ,-5 ,-2
0.553649 ,Left ,+1 ,-2 ,-4 ,-9 ,-37 ,-10 ,+1 ,0 
0.5763913 ,Left ,+1 ,-2 ,-1 ,+2 ,-1 ,-4 ,0  ,+1
0.5763946 ,Left ,-2 ,-4 ,-5 ,+6 ,+32 ,+6 ,0  ,-1
0.5838983 ,Left ,-3 ,+1 ,-2 ,-11 ,-1 ,-3 ,-3 ,0 
0.5839019 ,Left ,-1 ,-6 ,0  ,-3 ,-15 ,-7 ,+2 ,+2
0.5987431 ,Left ,+1 ,+2 ,-4 ,-7 ,-24 ,-6 ,-2 ,-2
0.5987462 ,Left ,+4 ,0  ,+3 ,+4 ,-11 ,+2 ,+3 ,+4
0.6061688 ,Left ,-3 ,+3 ,-2 ,-13 ,-21 ,-5 ,-1 ,+2
0.606172 ,Left ,-2 ,-10 ,+2 ,+18 ,+14 ,+6 ,-3 ,-8
0.6211866 ,Left ,+6 ,+3 ,0  ,+8 ,+8 ,+14 ,+46 ,+33
0.6211905 ,Left ,+3 ,+1 ,-3 ,+5 ,+9 ,+19 ,+30 ,+75
0.6363241 ,Left ,-2 ,+2 ,+1 ,+7 ,-2 ,-11 ,-31 ,0 
0.6363282 ,Left ,-3 ,-1 ,-1 ,+16 ,-2 ,+10 ,+2 ,-23
0.6509512 ,Left ,+10 ,+3 ,0  ,+30 ,+47 ,+27 ,+53 ,+72
0.6509627 ,Left ,+3 ,-4 ,-9 ,-31 ,-31 ,+5 ,+35 ,+29
0.6587238 ,Left ,-4 ,-4 ,-3 ,-17 ,0  ,-12 ,+4 ,-10
0.6587269 ,Left ,0  ,+2 ,-3 ,-1 ,+62 ,+5 ,+7 ,+3
0.6736782 ,Left ,-3 ,-10 ,-2 ,+7 ,-21 ,-3 ,-7 ,-4
0.6736818 ,Left ,+1 ,-1 ,-1 ,-15 ,0  ,-6 ,-11 ,-12
0.6888911 ,Left ,-6 ,-2 ,-2 ,-10 ,-11 ,-4 ,-6 ,-8
0.6888959 ,Left ,+2 ,0  ,+3 ,+21 ,+5 ,+5 ,+10 ,+19
0.6962902 ,Left ,-3 ,-3 ,-9 ,-51 ,-23 ,-9 ,-5 ,-3
0.6962941 ,Left ,-3 ,-6 ,-3 ,+6 ,-1 ,-4 ,-9 ,-18
0.7111768 ,Left ,-2 ,0  ,-1 ,-4 ,-10 ,+5 ,+2 ,-1
0.711181 ,Left ,-1 ,+1 ,0  ,+1 ,-39 ,-3 ,+8 ,+13
0.7186949 ,Left ,+4 ,+7 ,+5 ,+30 ,+107 ,+27 ,-1 ,-6
0.7186989 ,Left ,0  ,+5 ,-6 ,-42 ,-76 ,-36 ,-11 ,-9
0.7337071 ,Left ,-7 ,-5 ,-6 ,-42 ,-25 ,-2 ,-7 ,-14
0.7337122 ,Left ,-1 ,-2 ,-5 ,-12 ,+1 ,-2 ,-2 ,-1
0.7490793 ,Left ,+5 ,+1 ,+10 ,+15 ,+29 ,+17 ,+4 ,+5
0.7491964 ,Left ,-1 ,-1 ,-1 ,+9 ,-33 ,+1 ,-1 ,0 
0.7566963 ,Left ,-4 ,-3 ,-1 ,+12 ,-21 ,-20 ,-9 ,-5
0.7567077 ,Left ,-2 ,+1 ,+2 ,0  ,-83 ,+4 ,-2 ,+4
0.7717389 ,Left ,+1 ,0  ,0  ,-17 ,+33 ,+11 ,+3 ,+2
0.7717495 ,Left ,0  ,-5 ,-2 ,-13 ,-28 ,-16 ,-2 ,-2
0.7791358 ,Left ,+2 ,+9 ,+2 ,+10 ,-3 ,0  ,+3 ,+3
0.7793278 ,Left ,-6 ,-4 ,-4 ,-14 ,-5 ,0  ,-4 ,-5
0.7940705 ,Left ,+2 ,-6 ,+3 ,+27 ,+10 ,-4 ,-2 ,-1
0.7940786 ,Left ,-3 ,-1 ,-1 ,-2 ,+26 ,0  ,-3 ,-7
0.8088727 ,Left ,+4 ,+1 ,0  ,+13 ,+39 ,+16 ,+3 ,0 
0.8088799 ,Left ,0  ,+6 ,-5 ,-10 ,-4 ,-25 ,-2 ,+4
0.8165607 ,Left ,-2 ,+3 ,-6 ,-3 ,-23 ,+5 ,+9 ,0 
0.8165689 ,Left ,+3 ,+7 ,+5 ,+30 ,+51 ,+20 ,-6 ,-4
0.8314046 ,Left ,-6 ,-7 ,-7 ,-57 ,-92 ,-47 ,+3 ,-1
0.8314121 ,Left ,+1 ,-1 ,+3 ,-2 ,+57 ,-12 ,-21 ,+3
0.8391143 ,Left ,-2 ,-8 ,-1 ,+13 ,+22 ,+10 ,+3 ,-1
0.8391219 ,Left ,-3 ,+4 ,0  ,-3 ,+6 ,-5 ,0  ,-2
0.8538447 ,Left ,+1 ,+2 ,0  ,+2 ,-7 ,-6 ,-2 ,+5
0.8538523 ,Left ,-4 ,-8 ,-1 ,+2 ,+21 ,+3 ,-1 ,-1
0.8688238 ,Left ,-2 ,+1 ,-3 ,-3 ,-4 ,+4 ,-7 ,-10
0.868831 ,Left ,0  ,+1 ,+1 ,+10 ,+10 ,+10 ,+5 ,-2
0.8763931 ,Left ,+3 ,-5 ,0  ,+6 ,+20 ,-14 ,-8 ,+1
0.8764001 ,Left ,0  ,-4 ,-1 ,-3 ,-56 ,-16 ,+2 ,+6
0.891441 ,Left ,-1 ,-3 ,-1 ,+5 ,+33 ,+3 ,-2 ,-3
0.8914486 ,Left ,-3 ,-3 ,-2 ,-4 ,-17 ,+1 ,-5 ,-6
0.8992372 ,Left ,-2 ,-3 ,-1 ,-8 ,+8 ,+12 ,-1 ,+2
0.8992458 ,Left ,+5 ,+1 ,-1 ,-8 ,0  ,0  ,+1 ,+4
0.9141821 ,Left ,-4 ,+5 ,+2 ,+1 ,-9 ,+4 ,+6 ,-7
0.9141901 ,Left ,-6 ,-1 ,-1 ,-7 ,+10 ,-4 ,-9 ,-14
0.9362163 ,Left ,-1 ,-4 ,+1 ,+11 ,+32 ,+13 ,-4 ,+8
0.9362193 ,Left ,-1 ,-4 ,-6 ,-1 ,-13 ,+1 ,+19 ,+4
0.9438698 ,Left ,-1 ,-5 ,-2 ,+2 ,+13 ,-3 ,-22 ,-13
0.9438734 ,Left ,0  ,-5 ,0  ,0  ,+16 ,-2 ,+6 ,+4
0.9587577 ,Left ,-1 ,-1 ,+1 ,+4 ,0  ,+2 ,+3 ,-5
0.9587611 ,Left ,-2 ,-4 ,0  ,-4 ,-10 ,+1 ,+2 ,+5
0.9662754 ,Left ,0  ,-1 ,-2 ,+4 ,+17 ,+3 ,+4 ,-8
0.9662792 ,Left ,-6 ,-4 ,-2 ,+8 ,+2 ,+3 ,-2 ,-7
0.9812636 ,Left ,+1 ,+8 ,+8 ,+5 ,-4 ,+8 ,-3 ,-1
0.9812675 ,Left ,+7 ,+6 ,-4 ,-25 ,+77 ,-7 ,+2 ,+4
0.988621 ,Left ,-7 ,-3 ,+6 ,+1 ,-30 ,-7 ,-1 ,-1
0.9886258 ,Left ,-1 ,-4 ,-7 ,-28 ,-33 ,-13 ,-9 ,-1
0.9963023 ,Left ,+2 ,+6 ,-7 ,-76 ,-43 ,-10 ,-5 ,+6
0.9963053 ,Left ,+3 ,+3 ,+2 ,+5 ,-60 ,-30 ,0  ,+4
1.0110507 ,Left ,-4 ,-7 ,-4 ,+1 ,+11 ,-4 ,-2 ,-8
1.0111972 ,Left ,0  ,-2 ,-1 ,0  ,+7 ,+12 ,-2 ,0 
1.0186476 ,Left ,+2 ,-4 ,-6 ,+16 ,+46 ,+5 ,+1 ,-1
1.0186503 ,Left ,-2 ,+3 ,0  ,+6 ,+42 ,+7 ,+1 ,0 
1.0336398 ,Left ,-1 ,+8 ,-6 ,-12 ,-4 ,-4 ,-3 ,-2
1.0336429 ,Left ,-1 ,+5 ,+1 ,-12 ,-59 ,-9 ,-2 ,+1
1.0411898 ,Left ,0  ,-5 ,-2 ,+21 ,+45 ,+22 ,+4 ,+3
1.0411927 ,Left ,-4 ,-2 ,+1 ,-21 ,-59 ,-27 ,+4 ,-5
1.057002 ,Left ,-10 ,-7 ,0  ,+4 ,-14 ,-7 ,-62 ,-2
1.0570161 ,Left ,+3 ,-5 ,+1 ,+9 ,+43 ,+9 ,+29 ,+7
1.071878 ,Left ,-4 ,-8 ,-6 ,-16 ,-15 ,+17 ,-28 ,-12
1.0721061 ,Left ,-1 ,+7 ,+1 ,+4 ,-28 ,+9 ,0  ,-17
1.0794266 ,Left ,+2 ,+5 ,+2 ,+4 ,+9 ,-18 ,+18 ,-3
1.0796403 ,Left ,-4 ,+2 ,+1 ,+5 ,+6 ,+2 ,-5 ,-47
1.0941573 ,Left ,+3 ,+1 ,-3 ,-1 ,-6 ,+2 ,+23 ,+96
1.0943302 ,Left ,+2 ,-2 ,+1 ,-9 ,-17 ,-19 ,-10 ,+5
1.101533 ,Left ,-10 ,-1 ,-1 ,+10 ,-36 ,-11 ,-4 ,-23
1.1015423 ,Left ,-1 ,0  ,-1 ,-2 ,+11 ,+12 ,-13 ,-14
1.1161478 ,Left ,+8 ,+7 ,-2 ,+32 ,+22 ,+8 ,+8 ,+27
1.1161516 ,Left ,+3 ,+2 ,+10 ,+5 ,+14 ,-6 ,-1 ,+4
1.1386299 ,Left ,-2 ,-4 ,-4 ,-23 ,-17 ,-2 ,0  ,-6
1.1386325 ,Left ,-2 ,-2 ,+9 ,+17 ,-9 ,-19 ,-10 ,+11
1.1461624 ,Left ,-2 ,-6 ,-11 ,-43 ,-23 ,-10 ,+7 ,-14
1.1461651 ,Left ,0  ,-2 ,+3 ,+33 ,+65 ,+25 ,0  ,+8
1.1614546 ,Left ,-2 ,-7 ,-4 ,-30 ,-35 ,-17 ,-5 ,-3
1.1614586 ,Left ,+1 ,+7 ,0  ,+27 ,+33 ,+11 ,-4 ,-8
1.1686707 ,Left ,0  ,+2 ,+4 ,+28 ,-3 ,-2 ,+11 ,+1
1.1686744 ,Left ,-3 ,0  ,-8 ,-22 ,-41 ,-12 ,-8 ,+13
1.1837549 ,Left ,-1 ,-4 ,-1 ,-49 ,-75 ,-18 ,+1 ,+1
1.1837612 ,Left ,+1 ,-4 ,-1 ,+15 ,+24 ,-1 ,0  ,+15
1.2003308 ,Left ,+3 ,+4 ,-4 ,+20 ,-1 ,+7 ,-1 ,+3
1.2003352 ,Left ,-1 ,-2 ,-3 ,-32 ,-16 ,+4 ,+2 ,+5
1.2137813 ,Left ,+2 ,-3 ,-5 ,-5 ,+1 ,-7 ,-6 ,-5
1.2137862 ,Left ,0  ,-4 ,0  ,+3 ,+4 ,+5 ,+5 ,0 
1.2214851 ,Left ,-4 ,-11 ,+1 ,-10 ,+1 ,-3 ,+16 ,+9
1.2214902 ,Left ,0  ,-1 ,-4 ,-6 ,-18 ,-6 ,-22 ,-8
1.2363551 ,Left ,0  ,+8 ,+4 ,-14 ,+7 ,-7 ,-4 ,-7
1.2363602 ,Left ,-3 ,+3 ,-3 ,-3 ,+1 ,-5 ,+2 ,+1
1.2512077 ,Left ,0  ,+3 ,-2 ,-1 ,-31 ,-9 ,-2 ,+1
1.2512119 ,Left ,-4 ,+2 ,-3 ,-5 ,+7 ,-7 ,+1 ,-7
1.2587123 ,Left ,0  ,-5 ,-1 ,+7 ,+26 ,+10 ,-13 ,-4
1.2587174 ,Left ,+2 ,+2 ,-2 ,-1 ,-9 ,+2 ,+3 ,+5
1.273678 ,Left ,+2 ,-7 ,0  ,+3 ,+21 ,+2 ,0  ,+2
1.273683 ,Left ,-2 ,-5 ,-2 ,-14 ,0  ,-3 ,+17 ,+6
1.2812534 ,Left ,0  ,-2 ,+2 ,+14 ,-8 ,+3 ,-25 ,-8
1.281258 ,Left ,-3 ,-5 ,-3 ,-4 ,-6 ,-5 ,-2 ,-3
1.2963181 ,Left ,+1 ,+4 ,-3 ,-2 ,+14 ,-8 ,+10 ,+3
1.2963231 ,Left ,-2 ,-5 ,+2 ,+15 ,+32 ,+16 ,-2 ,0 
1.31161 ,Left ,-3 ,-9 ,0  ,-3 ,-1 ,-8 ,-3 ,0 
1.3116171 ,Left ,-4 ,-5 ,-1 ,-2 ,-5 ,-9 ,-1 ,-6
1.3188669 ,Left ,+1 ,+4 ,0  ,-7 ,-3 ,+1 ,+2 ,0 
1.3189945 ,Left ,0  ,-4 ,-3 ,+6 ,-8 ,+4 ,+3 ,+1
1.3340831 ,Left ,+5 ,+7 ,+3 ,+7 ,+51 ,+5 ,+5 ,+3
1.3340916 ,Left ,-3 ,+2 ,-2 ,-11 ,-36 ,-16 ,-15 ,-4
1.3415055 ,Left ,-1 ,+1 ,-1 ,+7 ,0  ,+8 ,+6 ,+1
1.3415138 ,Left ,-1 ,-3 ,-2 ,-2 ,+2 ,-6 ,-4 ,-4
1.3566092 ,Left ,0  ,-3 ,-5 ,-19 ,-27 ,-1 ,-3 ,-2
1.3566179 ,Left ,-3 ,+1 ,-2 ,+17 ,+33 ,+5 ,+6 ,+2
1.3713873 ,Left ,-6 ,+1 ,-1 ,-13 ,-42 ,-13 ,-4 ,-4
1.371395 ,Left ,-1 ,+2 ,-1 ,+8 ,+5 ,-2 ,-3 ,-4
1.3788841 ,Left ,0  ,-6 ,+2 ,-1 ,-19 ,-2 ,+3 ,-2
1.3788925 ,Left ,0  ,-7 ,-1 ,-2 ,+12 ,+1 ,-1 ,-1
1.3939027 ,Left ,+1 ,-8 ,0  ,-10 ,+8 ,-1 ,-1 ,-2
1.3939103 ,Left ,+1 ,+5 ,0  ,-2 ,-16 ,-1 ,-6 ,-1
1.4015935 ,Left ,-4 ,+2 ,-5 ,+12 ,+32 ,+18 ,+7 ,0 
1.4016017 ,Left ,-1 ,0  ,+2 ,-4 ,-18 ,-14 ,-3 ,+1
1.4165753 ,Left ,+3 ,-2 ,+1 ,+4 ,-12 ,+4 ,-2 ,-1
1.416583 ,Left ,+1 ,+8 ,-3 ,-3 ,+5 ,+14 ,+8 ,0 
1.431368 ,Left ,-4 ,-6 ,-5 ,+2 ,-17 ,0  ,-4 ,-12
1.4313758 ,Left ,+1 ,-3 ,0  ,-11 ,+3 ,-14 ,-3 ,+11
1.4391854 ,Left ,-3 ,-5 ,-1 ,-2 ,-6 ,-5 ,-5 ,+1
1.4391935 ,Left ,0  ,+4 ,0  ,-9 ,-14 ,-2 ,+4 ,-3
1.4542477 ,Left ,0  ,+4 ,0  ,+8 ,0  ,0  ,+10 ,-1
1.4542558 ,Left ,-1 ,+5 ,-4 ,-4 ,+3 ,+4 ,+4 ,+1
1.4617127 ,Left ,+1 ,+1 ,+1 ,+10 ,+17 ,-1 ,-1 ,0 
1.4617211 ,Left ,-1 ,+5 ,-1 ,-15 ,-13 ,-11 ,-1 ,-4
1.4764965 ,Left ,-1 ,-7 ,-2 ,+7 ,+12 ,0  ,-8 ,+3
1.4765043 ,Left ,0  ,-2 ,0  ,-5 ,-10 ,+1 ,-5 ,+5
1.4914248 ,Left ,+2 ,0  ,-4 ,-8 ,+3 ,+9 ,+2 ,+7
1.4915509 ,Left ,-4 ,-8 ,-3 ,-5 ,-12 ,-2 ,-7 ,-2
1.4990619 ,Left ,-4 ,-8 ,-2 ,-4 ,+1 ,+4 ,+6 ,-2
1.49907 ,Left ,-2 ,-1 ,+1 ,+23 ,+20 ,+4 ,-6 ,-3
1.5136915 ,Left ,+2 ,+10 ,+2 ,-36 ,-59 ,-8 ,-1 ,+4
1.5136943 ,Left ,0  ,+2 ,-3 ,0  ,+13 ,+8 ,+3 ,-4
1.5211114 ,Left ,-4 ,+1 ,+6 ,+23 ,+28 ,-11 ,-4 ,-4
1.5211429 ,Left ,-5 ,-3 ,-8 ,-13 ,+8 ,-5 ,-4 ,-3
1.5361916 ,Left ,-3 ,-9 ,-4 ,-63 ,-49 ,-13 ,-3 ,-6
1.5361943 ,Left ,-2 ,-3 ,0  ,+19 ,-13 ,-9 ,-4 ,-4
1.5511718 ,Left ,0  ,-1 ,+1 ,+19 ,+46 ,+24 ,+5 ,+2
1.5511743 ,Left ,-3 ,-2 ,-2 ,-8 ,+13 ,+2 ,0  ,-3
1.5586433 ,Left ,+1 ,+3 ,+1 ,+18 ,-2 ,0  ,-3 ,+2
1.5586459 ,Left ,-1 ,-4 ,-3 ,-6 ,-30 ,-9 ,-2 ,+2
1.5738113 ,Left ,-4 ,-4 ,-2 ,-5 ,+30 ,-2 ,+2 ,+3
1.573815 ,Left ,-3 ,-2 ,0  ,+1 ,-21 ,-7 ,-11 ,-5
1.58127 ,Left ,+1 ,+2 ,+2 ,+7 ,+33 ,+8 ,+24 ,+2
1.5812741 ,Left ,0  ,+4 ,0  ,-15 ,-9 ,-4 ,-28 ,-4
1.6037094 ,Left ,+1 ,-4 ,-4 ,-10 ,-11 ,-6 ,+4 ,0 
1.6037145 ,Left ,+2 ,+1 ,+1 ,+5 ,+14 ,+3 ,+80 ,+12
1.6187021 ,Left ,-3 ,-6 ,-3 ,+3 ,+10 ,-7 ,-95 ,-29
1.6187065 ,Left ,-1 ,-2 ,-1 ,-2 ,+10 ,+13 ,+21 ,+2
1.6263585 ,Left ,-1 ,+6 ,-4 ,+3 ,-22 ,-7 ,-16 ,-5
1.6264104 ,Left ,-2 ,-5 ,-2 ,+6 ,+22 ,+1 ,+2 ,+3
1.641396 ,Left ,0  ,+1 ,-2 ,-4 ,-4 ,-1 ,+26 ,+9
1.6414041 ,Left ,+1 ,+2 ,-4 ,+8 ,+15 ,+1 ,-2 ,-2
1.6488947 ,Left ,+1 ,-2 ,-1 ,+10 ,+4 ,+4 ,-5 ,0 
1.6489025 ,Left ,-3 ,-1 ,+1 ,-2 ,-4 ,-1 ,-10 ,-1
1.6566358 ,Left ,0  ,+3 ,+1 ,+14 ,+14 ,+3 ,+14 ,+2
1.6566437 ,Left ,0  ,+3 ,-2 ,-2 ,-15 ,-4 ,-5 ,-1
1.671738 ,Left ,-1 ,-8 ,-1 ,-15 ,-27 ,-10 ,+3 ,-4
1.6717462 ,Left ,-1 ,-3 ,-2 ,+3 ,+27 ,+2 ,-14 ,-2
1.6791985 ,Left ,0  ,+2 ,0  ,-5 ,+2 ,+4 ,-1 ,+2
1.6792066 ,Left ,-5 ,-8 ,-1 ,-3 ,-11 ,+2 ,-15 ,-12
1.6938914 ,Left ,0  ,-4 ,0  ,+5 ,+6 ,-2 ,+11 ,+4
1.6939644 ,Left ,+2 ,+6 ,+4 ,+12 ,+3 ,+7 ,+20 ,+4
1.7015945 ,Left ,+1 ,-4 ,-5 ,-8 ,-37 ,-12 ,-3 ,+1
1.7016025 ,Left ,-2 ,-2 ,-1 ,-4 ,-3 ,-8 ,-27 ,-13
1.7241424 ,Left ,-1 ,-1 ,+2 ,+7 ,+31 ,+8 ,-4 ,0 
1.7241505 ,Left ,+1 ,-3 ,-2 ,-6 ,-1 ,-6 ,+7 ,+1
1.7390363 ,Left ,-1 ,+3 ,0  ,0  ,+14 ,+5 ,+3 ,-1
1.739155 ,Left ,-1 ,+4 ,-1 ,-2 ,+14 ,-3 ,-3 ,+2
