timestamp,event,key,correct
17.3678213 ,keyPressed ,s  ,1 
17.4963582 ,keyReleased ,S  ,1 
17.7048918 ,keyPressed ,s  ,1 
17.8403663 ,keyReleased ,S  ,1 
18.6109593 ,keyPressed ,w  ,1 
18.7363773 ,keyReleased ,W  ,1 
19.3284445 ,keyPressed ,o  ,1 
19.4564049 ,keyReleased ,O  ,1 
19.4803408 ,keyPressed ,r  ,1 
19.6092972 ,keyReleased ,R  ,1 
19.8657641 ,keyPressed ,d  ,1 
19.9676959 ,keyReleased ,D  ,1 
20.4558887 ,keyPressed ,return ,1 
20.6080771 ,keyReleased ,Return ,1 
21.1525303 ,keyPressed ,p  ,1 
21.2886137 ,keyReleased ,P  ,1 
21.2887164 ,keyPressed ,a  ,1 
21.4881964 ,keyReleased ,A  ,1 
21.8403293 ,keyPressed ,s  ,1 
21.9604325 ,keyReleased ,S  ,1 
22.1277824 ,keyPressed ,s  ,1 
22.2400251 ,keyReleased ,S  ,1 
22.471785 ,keyPressed ,w  ,1 
22.6173983 ,keyReleased ,W  ,1 
23.1198331 ,keyPressed ,o  ,1 
23.2481906 ,keyReleased ,O  ,1 
23.4163057 ,keyPressed ,r  ,1 
23.5439455 ,keyReleased ,R  ,1 
23.7125545 ,keyPressed ,s  ,0 
23.8478463 ,keyReleased ,S  ,0 
24.2005274 ,keyPressed ,return ,0 
24.3445527 ,keyReleased ,Return ,1 
24.839908 ,keyPressed ,p  ,1 
24.999818 ,keyReleased ,P  ,1 
25.0321764 ,keyPressed ,a  ,1 
25.2161023 ,keyReleased ,A  ,1 
25.6655689 ,keyPressed ,s  ,1 
25.8003839 ,keyReleased ,S  ,1 
25.9199503 ,keyPressed ,s  ,1 
26.0480619 ,keyReleased ,S  ,1 
26.2243333 ,keyPressed ,w  ,1 
26.3919882 ,keyReleased ,W  ,1 
26.544765 ,keyPressed ,o  ,1 
26.6881513 ,keyReleased ,O  ,1 
26.951867 ,keyPressed ,r  ,1 
27.0800538 ,keyReleased ,R  ,1 
27.3360957 ,keyPressed ,d  ,1 
27.4800186 ,keyReleased ,D  ,1 
27.6803327 ,keyPressed ,return ,1 
27.848642 ,keyReleased ,Return ,1 
28.2883784 ,keyPressed ,p  ,1 
28.4317683 ,keyReleased ,P  ,1 
28.4560553 ,keyPressed ,a  ,1 
28.6245128 ,keyReleased ,A  ,1 
28.7277252 ,keyPressed ,s  ,1 
28.8319897 ,keyReleased ,S  ,1 
29.00095 ,keyPressed ,s  ,1 
29.1041449 ,keyReleased ,S  ,1 
29.3041678 ,keyPressed ,w  ,1 
29.4398824 ,keyReleased ,W  ,1 
29.6079555 ,keyPressed ,o  ,1 
29.7521232 ,keyReleased ,O  ,1 
29.8242622 ,keyPressed ,r  ,1 
29.943907 ,keyReleased ,R  ,1 
30.1214393 ,keyPressed ,s  ,0 
30.2169235 ,keyReleased ,S  ,0 
31.0878247 ,keyPressed ,return ,0 
31.2559237 ,keyReleased ,Return ,1 
31.94605 ,keyPressed ,p  ,1 
32.1039838 ,keyReleased ,P  ,1 
32.1201688 ,keyPressed ,a  ,1 
32.2798871 ,keyReleased ,A  ,1 
33.1119776 ,keyPressed ,s  ,1 
33.232367 ,keyReleased ,S  ,1 
33.375838 ,keyPressed ,s  ,1 
33.5283661 ,keyReleased ,S  ,1 
33.9520541 ,keyPressed ,w  ,1 
34.1116988 ,keyReleased ,W  ,1 
34.3360253 ,keyPressed ,o  ,1 
34.4812694 ,keyReleased ,O  ,1 
34.4815676 ,keyPressed ,r  ,1 
34.6009147 ,keyReleased ,R  ,1 
34.7919384 ,keyPressed ,d  ,1 
34.9447483 ,keyReleased ,D  ,1 
35.0883763 ,keyPressed ,return ,1 
35.2489551 ,keyReleased ,Return ,1 
35.6643475 ,keyPressed ,p  ,1 
35.8162496 ,keyReleased ,P  ,1 
35.8325216 ,keyPressed ,a  ,1 
35.9835676 ,keyReleased ,A  ,1 
36.0881447 ,keyPressed ,s  ,1 
36.1921517 ,keyReleased ,S  ,1 
36.3602608 ,keyPressed ,s  ,1 
36.5039294 ,keyReleased ,S  ,1 
36.7204027 ,keyPressed ,w  ,1 
36.8400374 ,keyReleased ,W  ,1 
37.0562946 ,keyPressed ,o  ,1 
37.1841381 ,keyReleased ,O  ,1 
37.4075671 ,keyPressed ,r  ,1 
37.5202859 ,keyReleased ,R  ,1 
37.6715791 ,keyPressed ,d  ,1 
37.769389 ,keyReleased ,D  ,1 
38.1841603 ,keyPressed ,return ,1 
38.3355708 ,keyReleased ,Return ,1 
38.7283115 ,keyPressed ,p  ,1 
38.8720407 ,keyReleased ,P  ,1 
38.8721404 ,keyPressed ,a  ,1 
39.0320589 ,keyReleased ,A  ,1 
39.2808459 ,keyPressed ,s  ,1 
39.400264 ,keyReleased ,S  ,1 
39.5200323 ,keyPressed ,s  ,1 
39.6882153 ,keyReleased ,S  ,1 
39.9611966 ,keyPressed ,w  ,1 
40.0880343 ,keyReleased ,W  ,1 
40.408826 ,keyPressed ,o  ,1 
40.5677113 ,keyReleased ,O  ,1 
40.5995782 ,keyPressed ,r  ,1 
40.7133008 ,keyReleased ,R  ,1 
40.9755952 ,keyPressed ,d  ,1 
41.0876643 ,keyReleased ,D  ,1 
41.3362909 ,keyPressed ,return ,1 
41.480943 ,keyReleased ,Return ,1 
41.8397468 ,keyPressed ,p  ,1 
41.9762661 ,keyReleased ,P  ,1 
41.9921675 ,keyPressed ,a  ,1 
42.1359633 ,keyReleased ,A  ,1 
42.240169 ,keyPressed ,s  ,1 
42.3440336 ,keyReleased ,S  ,1 
42.4805648 ,keyPressed ,s  ,1 
42.6322978 ,keyReleased ,S  ,1 
42.8721757 ,keyPressed ,w  ,1 
42.9917199 ,keyReleased ,W  ,1 
43.2085399 ,keyPressed ,o  ,1 
43.3449321 ,keyReleased ,O  ,1 
43.3606691 ,keyPressed ,r  ,1 
43.4639405 ,keyReleased ,R  ,1 
43.6490192 ,keyPressed ,d  ,1 
43.7683187 ,keyReleased ,D  ,1 
43.9291038 ,keyPressed ,return ,1 
44.0805965 ,keyReleased ,Return ,1 
44.4485737 ,keyPressed ,p  ,1 
44.6004226 ,keyReleased ,P  ,1 
44.6005287 ,keyPressed ,a  ,1 
44.7359148 ,keyReleased ,A  ,1 
44.8730106 ,keyPressed ,s  ,1 
44.9760024 ,keyReleased ,S  ,1 
45.1520002 ,keyPressed ,s  ,1 
45.2806756 ,keyReleased ,S  ,1 
45.4642544 ,keyPressed ,w  ,1 
45.5918974 ,keyReleased ,W  ,1 
45.7921163 ,keyPressed ,o  ,1 
45.919615 ,keyPressed ,r  ,1 
45.9357229 ,keyReleased ,O  ,1 
46.0640552 ,keyReleased ,R  ,1 
46.2635638 ,keyPressed ,d  ,1 
46.3520819 ,keyReleased ,D  ,1 
46.5525015 ,keyPressed ,return ,1 
46.7049401 ,keyReleased ,Return ,1 
47.0248023 ,keyPressed ,p  ,1 
47.1441041 ,keyReleased ,P  ,1 
47.2158054 ,keyPressed ,a  ,1 
47.3606024 ,keyReleased ,A  ,1 
47.624746 ,keyPressed ,s  ,1 
47.728203 ,keyReleased ,S  ,1 
47.8322065 ,keyPressed ,s  ,1 
47.9521477 ,keyReleased ,S  ,1 
48.2644726 ,keyPressed ,w  ,1 
48.3921998 ,keyReleased ,W  ,1 
48.6001285 ,keyPressed ,o  ,1 
48.7439199 ,keyReleased ,O  ,1 
48.7595576 ,keyPressed ,r  ,1 
48.8719962 ,keyReleased ,R  ,1 
49.0495238 ,keyPressed ,d  ,1 
49.1684871 ,keyReleased ,D  ,1 
49.3444213 ,keyPressed ,return ,1 
49.4884545 ,keyReleased ,Return ,1 
49.8879341 ,keyPressed ,p  ,1 
50.0322599 ,keyPressed ,a  ,1 
50.0715437 ,keyReleased ,P  ,1 
50.2000882 ,keyReleased ,A  ,1 
50.3290702 ,keyPressed ,s  ,1 
50.4397626 ,keyReleased ,S  ,1 
50.5602303 ,keyPressed ,s  ,1 
50.688293 ,keyReleased ,S  ,1 
50.9288311 ,keyPressed ,w  ,1 
51.0477074 ,keyReleased ,W  ,1 
51.2967526 ,keyPressed ,o  ,1 
51.4160604 ,keyReleased ,O  ,1 
51.4720939 ,keyPressed ,r  ,1 
51.5840222 ,keyReleased ,R  ,1 
51.9356693 ,keyPressed ,d  ,1 
52.0161323 ,keyReleased ,D  ,1 
52.2558699 ,keyPressed ,return ,1 
52.4086654 ,keyReleased ,Return ,1 
52.711651 ,keyPressed ,p  ,1 
52.8504477 ,keyReleased ,P  ,1 
52.8509461 ,keyPressed ,a  ,1 
53.0086968 ,keyReleased ,A  ,1 
53.144108 ,keyPressed ,s  ,1 
53.2487702 ,keyReleased ,S  ,1 
53.3921208 ,keyPressed ,s  ,1 
53.5202739 ,keyReleased ,S  ,1 
53.7286204 ,keyPressed ,w  ,1 
53.8479315 ,keyReleased ,W  ,1 
54.1042559 ,keyPressed ,o  ,1 
54.2403477 ,keyReleased ,O  ,1 
54.2639263 ,keyPressed ,r  ,1 
54.417583 ,keyReleased ,R  ,1 
54.6242414 ,keyPressed ,d  ,1 
54.7445156 ,keyReleased ,D  ,1 
54.9041579 ,keyPressed ,return ,1 
55.0405431 ,keyReleased ,Return ,1 
55.3611354 ,keyPressed ,p  ,1 
55.4883499 ,keyPressed ,a  ,1 
55.5043156 ,keyReleased ,P  ,1 
55.6558071 ,keyReleased ,A  ,1 
55.7838105 ,keyPressed ,s  ,1 
55.8882651 ,keyReleased ,S  ,1 
56.0718421 ,keyPressed ,s  ,1 
56.18395 ,keyReleased ,S  ,1 
56.3918238 ,keyPressed ,w  ,1 
56.5128178 ,keyReleased ,W  ,1 
56.5761023 ,keyPressed ,o  ,1 
56.6962456 ,keyReleased ,O  ,1 
56.9276098 ,keyPressed ,r  ,1 
57.0320577 ,keyReleased ,R  ,1 
57.2323264 ,keyPressed ,d  ,1 
57.3529011 ,keyReleased ,D  ,1 
57.5676713 ,keyPressed ,return ,1 
57.7116222 ,keyReleased ,Return ,1 
57.9843402 ,keyPressed ,p  ,1 
58.129965 ,keyReleased ,P  ,1 
58.1303945 ,keyPressed ,a  ,1 
58.2638974 ,keyReleased ,A  ,1 
58.3998901 ,keyPressed ,s  ,1 
58.5043162 ,keyReleased ,S  ,1 
58.663871 ,keyPressed ,s  ,1 
58.7840564 ,keyReleased ,S  ,1 
59.1285799 ,keyPressed ,w  ,1 
59.240378 ,keyReleased ,W  ,1 
59.4878141 ,keyPressed ,o  ,1 
59.5995862 ,keyReleased ,O  ,1 
59.681362 ,keyPressed ,r  ,1 
59.8089561 ,keyReleased ,R  ,1 
59.9768157 ,keyPressed ,d  ,1 
60.0880093 ,keyReleased ,D  ,1 
60.2638388 ,keyPressed ,return ,1 
60.4001277 ,keyReleased ,Return ,1 
60.7122742 ,keyPressed ,p  ,1 
60.8405801 ,keyPressed ,a  ,1 
60.8646182 ,keyReleased ,P  ,1 
60.9920583 ,keyReleased ,A  ,1 
61.1118371 ,keyPressed ,s  ,1 
61.2158304 ,keyReleased ,S  ,1 
61.3755046 ,keyPressed ,s  ,1 
61.528121 ,keyReleased ,S  ,1 
62.0091505 ,keyPressed ,w  ,1 
62.1522068 ,keyReleased ,W  ,1 
62.3841908 ,keyPressed ,o  ,1 
62.4959914 ,keyReleased ,O  ,1 
62.5679076 ,keyPressed ,r  ,1 
62.6884714 ,keyReleased ,R  ,1 
62.8650293 ,keyPressed ,d  ,1 
62.9757854 ,keyReleased ,D  ,1 
63.1682839 ,keyPressed ,return ,1 
63.319689 ,keyReleased ,Return ,1 
63.6315542 ,keyPressed ,p  ,1 
63.769118 ,keyReleased ,P  ,1 
63.769422 ,keyPressed ,a  ,1 
63.9199872 ,keyReleased ,A  ,1 
64.0557024 ,keyPressed ,s  ,1 
64.1438074 ,keyReleased ,S  ,1 
64.3038386 ,keyPressed ,s  ,1 
64.424324 ,keyReleased ,S  ,1 
64.6804137 ,keyPressed ,w  ,1 
64.824351 ,keyReleased ,W  ,1 
65.0476733 ,keyPressed ,o  ,1 
65.2002865 ,keyReleased ,O  ,1 
65.2317083 ,keyPressed ,r  ,1 
65.3520855 ,keyReleased ,R  ,1 
65.5358619 ,keyPressed ,d  ,1 
65.6645341 ,keyReleased ,D  ,1 
65.8240992 ,keyPressed ,return ,1 
65.9522823 ,keyReleased ,Return ,1 
66.2325864 ,keyPressed ,p  ,1 
66.3930481 ,keyReleased ,P  ,1 
66.3934094 ,keyPressed ,a  ,1 
66.5197823 ,keyReleased ,A  ,1 
66.6398287 ,keyPressed ,s  ,1 
66.7287696 ,keyReleased ,S  ,1 
66.9361284 ,keyPressed ,s  ,1 
67.048138 ,keyReleased ,S  ,1 
67.224188 ,keyPressed ,w  ,1 
67.3287151 ,keyReleased ,W  ,1 
67.4399882 ,keyPressed ,o  ,1 
67.5761937 ,keyReleased ,O  ,1 
67.8319758 ,keyPressed ,r  ,1 
67.9360698 ,keyReleased ,R  ,1 
68.1611591 ,keyPressed ,d  ,1 
68.2486061 ,keyReleased ,D  ,1 
68.4645019 ,keyPressed ,return ,1 
68.5998789 ,keyReleased ,Return ,1 
68.9117534 ,keyPressed ,p  ,1 
69.0648252 ,keyReleased ,P  ,1 
69.0649255 ,keyPressed ,a  ,1 
69.184402 ,keyReleased ,A  ,1 
69.3363689 ,keyPressed ,s  ,1 
69.4325261 ,keyReleased ,S  ,1 
69.5920141 ,keyPressed ,s  ,1 
69.7046975 ,keyReleased ,S  ,1 
69.9043023 ,keyPressed ,w  ,1 
70.0163507 ,keyReleased ,W  ,1 
70.0963119 ,keyPressed ,o  ,1 
70.2237855 ,keyReleased ,O  ,1 
70.3918537 ,keyPressed ,r  ,1 
70.4966226 ,keyReleased ,R  ,1 
70.6962634 ,keyPressed ,d  ,1 
70.8158509 ,keyReleased ,D  ,1 
70.960469 ,keyPressed ,return ,1 
71.1122983 ,keyReleased ,Return ,1 
71.3682078 ,keyPressed ,p  ,1 
71.5211379 ,keyReleased ,P  ,1 
71.5215537 ,keyPressed ,a  ,1 
71.6397862 ,keyReleased ,A  ,1 
72.1276307 ,keyPressed ,s  ,1 
72.2325915 ,keyReleased ,S  ,1 
72.3757579 ,keyPressed ,s  ,1 
72.5046006 ,keyReleased ,S  ,1 
72.7435161 ,keyPressed ,w  ,1 
72.8481396 ,keyReleased ,W  ,1 
73.0479964 ,keyPressed ,o  ,1 
73.2083999 ,keyReleased ,O  ,1 
73.223722 ,keyPressed ,r  ,1 
73.3521228 ,keyReleased ,R  ,1 
73.5283767 ,keyPressed ,d  ,1 
73.6493107 ,keyReleased ,D  ,1 
73.7846399 ,keyPressed ,return ,1 
73.9205215 ,keyReleased ,Return ,1 
74.1769376 ,keyPressed ,p  ,1 
74.3209897 ,keyReleased ,P  ,1 
74.3211783 ,keyPressed ,a  ,1 
74.4642928 ,keyReleased ,A  ,1 
74.5840143 ,keyPressed ,s  ,1 
74.688185 ,keyReleased ,S  ,1 
74.8635671 ,keyPressed ,s  ,1 
74.9759998 ,keyReleased ,S  ,1 
75.1519678 ,keyPressed ,w  ,1 
75.264529 ,keyReleased ,W  ,1 
75.3289231 ,keyPressed ,o  ,1 
75.4555657 ,keyReleased ,O  ,1 
75.6158066 ,keyPressed ,r  ,1 
75.7200252 ,keyReleased ,R  ,1 
75.8975767 ,keyPressed ,d  ,1 
75.9926583 ,keyReleased ,D  ,1 
76.1841965 ,keyPressed ,return ,1 
76.3121036 ,keyReleased ,Return ,1 
76.6480429 ,keyPressed ,p  ,1 
76.7919866 ,keyReleased ,P  ,1 
76.8170093 ,keyPressed ,a  ,1 
76.9607569 ,keyReleased ,A  ,1 
77.1126304 ,keyPressed ,s  ,1 
77.2001317 ,keyReleased ,S  ,1 
77.329181 ,keyPressed ,s  ,1 
77.4315172 ,keyReleased ,S  ,1 
77.6800588 ,keyPressed ,w  ,1 
77.7839338 ,keyReleased ,W  ,1 
77.8716925 ,keyPressed ,o  ,1 
77.999587 ,keyReleased ,O  ,1 
78.1442475 ,keyPressed ,r  ,1 
78.2636301 ,keyReleased ,R  ,1 
78.4401362 ,keyPressed ,d  ,1 
78.583944 ,keyReleased ,D  ,1 
78.7040687 ,keyPressed ,return ,1 
78.8319603 ,keyReleased ,Return ,1 
79.135809 ,keyPressed ,p  ,1 
79.2813391 ,keyPressed ,a  ,1 
79.2961905 ,keyReleased ,P  ,1 
79.4328063 ,keyReleased ,A  ,1 
79.6109936 ,keyPressed ,s  ,1 
79.7198057 ,keyReleased ,S  ,1 
79.8478807 ,keyPressed ,s  ,1 
79.9839172 ,keyReleased ,S  ,1 
80.1996683 ,keyPressed ,w  ,1 
80.3436651 ,keyReleased ,W  ,1 
80.3603015 ,keyPressed ,o  ,1 
80.5123745 ,keyReleased ,O  ,1 
80.6798789 ,keyPressed ,r  ,1 
80.8093613 ,keyReleased ,R  ,1 
80.9999922 ,keyPressed ,d  ,1 
81.1197062 ,keyReleased ,D  ,1 
81.2559634 ,keyPressed ,return ,1 
81.4171336 ,keyReleased ,Return ,1 
81.6559941 ,keyPressed ,p  ,1 
81.8086332 ,keyReleased ,P  ,1 
81.976036 ,keyPressed ,a  ,1 
82.1599492 ,keyReleased ,A  ,1 
82.5134888 ,keyPressed ,s  ,1 
82.5997017 ,keyReleased ,S  ,1 
82.6964546 ,keyPressed ,s  ,1 
82.8086539 ,keyReleased ,S  ,1 
83.0475618 ,keyPressed ,w  ,1 
83.1610334 ,keyReleased ,W  ,1 
83.4084903 ,keyPressed ,o  ,1 
83.5446476 ,keyReleased ,O  ,1 
83.6643589 ,keyPressed ,r  ,1 
83.7841982 ,keyReleased ,R  ,1 
84.0237924 ,keyPressed ,d  ,1 
84.1358588 ,keyReleased ,D  ,1 
