timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4459926 ,Left ,-1 ,+1 ,-2 ,-3 ,+3 ,+25 ,-3 ,0 
0.4459977 ,Left ,+4 ,+5 ,+5 ,+4 ,0  ,0  ,-2 ,-1
0.4546481 ,Left ,-3 ,-2 ,-2 ,-4 ,+4 ,-16 ,-1 ,-1
0.4546536 ,Left ,-2 ,0  ,-1 ,0  ,-3 ,-5 ,+4 ,0 
0.461474 ,Left ,-2 ,+3 ,0  ,-3 ,-4 ,-19 ,-3 ,-2
0.4614796 ,Left ,0  ,-2 ,-2 ,0  ,+2 ,+7 ,-4 ,-2
0.4679968 ,Left ,-6 ,-7 ,-3 ,-5 ,-7 ,-8 ,-2 ,-2
0.4680019 ,Left ,+2 ,+2 ,+1 ,+1 ,+1 ,-6 ,-4 ,-1
0.4847343 ,Left ,-6 ,0  ,-2 ,+3 ,+2 ,+5 ,+6 ,+2
0.4847397 ,Left ,-4 ,-3 ,-1 ,-3 ,-5 ,-9 ,0  ,-3
0.4862518 ,Left ,-6 ,-6 ,0  ,0  ,-4 ,-4 ,0  ,+1
0.4862574 ,Left ,+2 ,-1 ,0  ,+2 ,+11 ,+3 ,+2 ,0 
0.5070234 ,Left ,0  ,-2 ,+1 ,0  ,-2 ,+3 ,0  ,0 
0.507029 ,Left ,+2 ,+4 ,0  ,-4 ,-9 ,-2 ,-2 ,-2
0.5085761 ,Left ,-2 ,0  ,-4 ,-4 ,0  ,-7 ,-6 ,-4
0.5085811 ,Left ,-2 ,-5 ,-4 ,-2 ,-4 ,-1 ,-3 ,-2
0.5213545 ,Left ,+10 ,-2 ,-1 ,+1 ,+2 ,-5 ,+8 ,+1
0.5213599 ,Left ,+1 ,+3 ,-1 ,+2 ,+8 ,+28 ,0  ,+1
0.5280509 ,Left ,+3 ,+5 ,+6 ,+3 ,-9 ,-2 ,+5 ,-1
0.528056 ,Left ,-2 ,-3 ,-3 ,+1 ,0  ,-10 ,-7 ,0 
0.5445376 ,Left ,-4 ,+1 ,+3 ,0  ,-10 ,-4 ,-5 ,+1
0.544543 ,Left ,-7 ,-4 ,-1 ,+7 ,+12 ,+4 ,+7 ,+1
0.5460148 ,Left ,+12 ,-2 ,-2 ,-10 ,-21 ,-22 ,-7 ,-4
0.5461025 ,Left ,+1 ,+3 ,+1 ,-1 ,+7 ,+28 ,+3 ,+1
0.567069 ,Left ,-6 ,-2 ,-1 ,0  ,-1 ,-7 ,+3 ,+1
0.5670745 ,Left ,+3 ,-2 ,-5 ,-6 ,+3 ,-6 ,-12 ,-3
0.5687332 ,Left ,-5 ,0  ,-1 ,+2 ,+5 ,+10 ,0  ,-3
0.5687388 ,Left ,-2 ,-3 ,-3 ,-6 ,-6 ,-26 ,+2 ,-1
0.5814862 ,Left ,+3 ,0  ,-6 ,-9 ,-5 ,+1 ,-5 ,-3
0.5814919 ,Left ,-1 ,-6 ,-3 ,+2 ,-1 ,-8 ,-2 ,-2
0.588313 ,Left ,-6 ,-3 ,-2 ,+5 ,+9 ,-2 ,+9 ,-2
0.5883208 ,Left ,-1 ,-1 ,-1 ,-11 ,-2 ,-8 ,+2 ,-1
0.6043651 ,Left ,-5 ,-6 ,-3 ,+4 ,+7 ,-9 ,-3 ,0 
0.6043681 ,Left ,0  ,-1 ,-5 ,-9 ,-22 ,+26 ,-5 ,-5
0.605933 ,Left ,0  ,-1 ,-5 ,-2 ,+2 ,-6 ,-2 ,+2
0.6059363 ,Left ,-4 ,-2 ,0  ,+4 ,+1 ,+1 ,+1 ,-2
0.6269675 ,Left ,+2 ,-1 ,0  ,+7 ,-6 ,+4 ,+4 ,-2
0.626971 ,Left ,+2 ,+3 ,+3 ,-11 ,-8 ,-25 ,-3 ,-2
0.6285669 ,Left ,-2 ,+4 ,0  ,+1 ,+15 ,+4 ,-4 ,-1
0.6285699 ,Left ,-3 ,-1 ,-1 ,+3 ,-6 ,+6 ,+2 ,+3
0.6412046 ,Left ,+2 ,-1 ,-1 ,-3 ,+4 ,+4 ,-6 ,-2
0.6412076 ,Left ,-4 ,-9 ,-3 ,+4 ,-1 ,-8 ,+1 ,+3
0.6478464 ,Left ,+5 ,+6 ,+3 ,+3 ,-7 ,+5 ,-6 ,0 
0.6478493 ,Left ,-2 ,-1 ,+1 ,+1 ,+3 ,-4 ,+1 ,-1
0.6645143 ,Left ,-16 ,-7 ,-2 ,-5 ,-1 ,-15 ,-5 ,+2
0.6645184 ,Left ,+14 ,+11 ,+5 ,0  ,+1 ,-4 ,+3 ,+2
0.6660018 ,Left ,-2 ,-4 ,-3 ,-5 ,+1 ,-6 ,+3 ,0 
0.6660061 ,Left ,0  ,-1 ,-6 ,+1 ,-1 ,+6 ,-7 ,-1
0.6869347 ,Left ,-1 ,-2 ,-1 ,-9 ,0  ,+2 ,-6 ,+1
0.6869446 ,Left ,-4 ,-5 ,-6 ,0  ,+2 ,-2 ,+4 ,-1
0.6886299 ,Left ,+1 ,-6 ,-5 ,-5 ,-4 ,+7 ,-5 ,-2
0.6886367 ,Left ,+3 ,+2 ,+1 ,+9 ,+2 ,-4 ,-8 ,-1
0.7015525 ,Left ,+1 ,+3 ,+3 ,-3 ,+2 ,+11 ,+6 ,0 
0.7015595 ,Left ,-1 ,+3 ,+5 ,-5 ,-2 ,-12 ,-2 ,-3
0.708156 ,Left ,+5 ,0  ,+2 ,+6 ,+6 ,-3 ,-17 ,-2
0.7081623 ,Left ,-8 ,-12 ,-10 ,-11 ,-10 ,-3 ,-17 ,-5
0.7236291 ,Left ,+15 ,+8 ,+6 ,+10 ,+15 ,+6 ,+5 ,-1
0.7236361 ,Left ,-5 ,-7 ,-6 ,-15 ,-29 ,+5 ,+2 ,-1
0.7319138 ,Left ,-8 ,-4 ,-4 ,-3 ,-6 ,-7 ,+9 ,+1
0.7319171 ,Left ,+2 ,+3 ,+1 ,+1 ,-1 ,-6 ,-1 ,-1
0.747506 ,Left ,-5 ,-3 ,0  ,+1 ,-7 ,+5 ,-3 ,-1
0.7476652 ,Left ,+1 ,+1 ,-1 ,+9 ,+9 ,-5 ,-1 ,0 
0.7489203 ,Left ,-1 ,+2 ,+4 ,-6 ,+9 ,+1 ,-2 ,0 
0.7489321 ,Left ,-1 ,-1 ,-1 ,-13 ,-10 ,0  ,+1 ,-1
0.7606146 ,Left ,+4 ,+6 ,+1 ,+1 ,-2 ,-3 ,+4 ,-3
0.7606177 ,Left ,-9 ,-1 ,+4 ,+5 ,+9 ,+4 ,-2 ,+1
0.7697128 ,Left ,-4 ,-4 ,-2 ,-3 ,-12 ,-2 ,+2 ,-1
0.7697163 ,Left ,+10 ,+2 ,+3 ,+5 ,+2 ,0  ,-5 ,+1
0.7845201 ,Left ,-1 ,+1 ,+1 ,-2 ,-7 ,-18 ,+2 ,-2
0.7845287 ,Left ,-4 ,0  ,-6 ,-3 ,+12 ,+31 ,+6 ,-2
0.786148 ,Left ,-1 ,+1 ,+3 ,+4 ,-2 ,+9 ,+6 ,-3
0.7861512 ,Left ,-2 ,+1 ,0  ,-5 ,-4 ,-11 ,0  ,+2
0.8069358 ,Left ,+2 ,0  ,+1 ,+1 ,-13 ,-10 ,-43 ,-5
0.8069398 ,Left ,-2 ,+1 ,+5 ,+14 ,+9 ,-7 ,+3 ,-4
0.8084677 ,Left ,-4 ,-3 ,-6 ,-17 ,-20 ,+13 ,+7 ,-4
0.8084734 ,Left ,-4 ,-3 ,-5 ,-6 ,-4 ,+7 ,+15 ,-1
0.8207035 ,Left ,-1 ,-7 ,-3 ,+7 ,+1 ,+2 ,+7 ,+3
0.8207081 ,Left ,0  ,-3 ,0  ,-4 ,+8 ,+6 ,-4 ,0 
0.8295991 ,Left ,-2 ,-3 ,-3 ,+3 ,-23 ,-36 ,-5 ,-2
0.8296253 ,Left ,-5 ,+1 ,-2 ,0  ,-7 ,-17 ,+2 ,-2
0.8444281 ,Left ,-1 ,-2 ,-5 ,-9 ,+9 ,+15 ,-2 ,0 
0.8444337 ,Left ,-4 ,0  ,0  ,+1 ,+4 ,-11 ,-2 ,-2
0.8461256 ,Left ,+2 ,-2 ,-1 ,+7 ,+6 ,-1 ,-3 ,+2
0.8461321 ,Left ,0  ,0  ,-2 ,-4 ,+4 ,+13 ,+1 ,-1
0.8669758 ,Left ,-3 ,0  ,+4 ,+7 ,+4 ,-12 ,+4 ,-3
0.8669804 ,Left ,-1 ,-2 ,-2 ,-8 ,-2 ,-5 ,+3 ,+1
0.8684761 ,Left ,+4 ,0  ,-3 ,+1 ,+2 ,+3 ,-4 ,0 
0.8684786 ,Left ,-3 ,-2 ,-1 ,+3 ,+4 ,-9 ,-5 ,-3
0.8804418 ,Left ,-4 ,-4 ,-6 ,0  ,0  ,+12 ,+7 ,+2
0.8804466 ,Left ,+8 ,+10 ,+10 ,-12 ,-17 ,-13 ,-7 ,-2
0.8896809 ,Left ,-3 ,-7 ,-6 ,+2 ,0  ,+2 ,+4 ,-1
0.8896848 ,Left ,-1 ,+1 ,+3 ,+6 ,+5 ,-1 ,-4 ,-1
0.9045954 ,Left ,-4 ,-2 ,-5 ,-4 ,0  ,+12 ,+3 ,-1
0.9046 ,Left ,0  ,-8 ,-10 ,-3 ,-5 ,-5 ,-4 ,-2
0.9060809 ,Left ,-5 ,+2 ,+1 ,0  ,+4 ,-7 ,-1 ,+1
0.9060853 ,Left ,-3 ,+1 ,+3 ,0  ,+4 ,+6 ,+5 ,-2
0.9271505 ,Left ,+1 ,+3 ,0  ,-8 ,-3 ,-13 ,0  ,-3
0.927155 ,Left ,0  ,-1 ,-1 ,+4 ,0  ,-6 ,-2 ,+2
0.9285933 ,Left ,-1 ,-1 ,+1 ,+1 ,-3 ,-1 ,-3 ,0 
0.9285977 ,Left ,-1 ,-4 ,-2 ,+4 ,-9 ,+31 ,-5 ,+2
0.9405511 ,Left ,0  ,-2 ,-2 ,-8 ,+5 ,-3 ,-1 ,0 
0.9406676 ,Left ,+1 ,-3 ,-3 ,+10 ,+16 ,+1 ,0  ,+1
0.949722 ,Left ,+1 ,+2 ,0  ,+2 ,-10 ,-1 ,+11 ,-1
0.9497269 ,Left ,-1 ,0  ,0  ,-13 ,-15 ,-17 ,-12 ,-3
0.9652733 ,Left ,-3 ,-3 ,-1 ,+12 ,+24 ,+9 ,+2 ,+2
0.9652813 ,Left ,+13 ,0  ,-7 ,-15 ,0  ,-3 ,-9 ,-10
0.9666176 ,Left ,-4 ,-3 ,-2 ,+3 ,+9 ,+5 ,-10 ,-2
0.966623 ,Left ,-1 ,+3 ,+3 ,+2 ,-7 ,-10 ,+11 ,+2
0.9871859 ,Left ,+1 ,0  ,+1 ,-1 ,-12 ,+5 ,+5 ,-2
0.9871921 ,Left ,+1 ,-9 ,-7 ,-11 ,-6 ,-9 ,+1 ,+4
0.988764 ,Left ,-18 ,-10 ,-6 ,+17 ,+32 ,-5 ,-6 ,-8
0.9887698 ,Left ,0  ,0  ,-2 ,-9 ,-2 ,-7 ,-2 ,0 
1.0093569 ,Left ,-5 ,-2 ,-1 ,0  ,-1 ,-3 ,+3 ,-1
1.0093938 ,Left ,+8 ,+10 ,+6 ,+10 ,-18 ,+7 ,-1 ,+1
1.0108358 ,Left ,-18 ,-14 ,-11 ,-19 ,-2 ,0  ,+2 ,-3
1.0108387 ,Left ,0  ,-7 ,-8 ,+11 ,+37 ,+4 ,-3 ,-5
1.0243057 ,Left ,+7 ,+4 ,+3 ,+3 ,-10 ,-5 ,-6 ,-4
1.0243091 ,Left ,+14 ,+3 ,+6 ,+6 ,-3 ,-3 ,+2 ,+1
1.0259055 ,Left ,+1 ,+11 ,+7 ,-1 ,-10 ,+6 ,-1 ,+2
1.0259112 ,Left ,-16 ,-11 ,-2 ,-1 ,-1 ,-3 ,+14 ,0 
1.046887 ,Left ,-16 ,-11 ,-9 ,-11 ,-16 ,-5 ,-9 ,-9
1.0468898 ,Left ,+4 ,0  ,-7 ,-6 ,+18 ,-3 ,-5 ,-3
1.0486682 ,Left ,+16 ,+4 ,-1 ,-3 ,+3 ,-1 ,+1 ,+2
1.0486712 ,Left ,+2 ,+3 ,+7 ,+7 ,-2 ,-21 ,-3 ,+2
1.0606982 ,Left ,-1 ,-6 ,0  ,-1 ,-2 ,+21 ,+3 ,+4
1.0607018 ,Left ,-16 ,-5 ,0  ,+1 ,-2 ,-9 ,0  ,-3
1.0697246 ,Left ,+4 ,+2 ,-5 ,-5 ,+7 ,+24 ,+3 ,+4
1.0697997 ,Left ,-9 ,-5 ,-10 ,-2 ,-10 ,-13 ,-8 ,-9
1.0844994 ,Left ,+2 ,+3 ,+5 ,-1 ,+3 ,-6 ,+2 ,+4
1.084504 ,Left ,-12 ,-4 ,-1 ,+2 ,+27 ,+38 ,-3 ,+4
1.0860444 ,Left ,-7 ,-12 ,-10 ,-17 ,-19 ,-14 ,-5 ,-10
1.0860482 ,Left ,+17 ,+13 ,+9 ,+8 ,+5 ,+17 ,-2 ,+1
1.106871 ,Left ,-3 ,-7 ,-10 ,+3 ,+22 ,-2 ,+5 ,+1
1.1068759 ,Left ,-4 ,-2 ,-2 ,+7 ,-14 ,-7 ,-3 ,-4
1.1085371 ,Left ,+9 ,+15 ,+15 ,-17 ,+10 ,-3 ,-1 ,0 
1.1085419 ,Left ,-6 ,-12 ,-3 ,+6 ,-1 ,+7 ,+1 ,+3
1.1206855 ,Left ,+7 ,+7 ,-1 ,+1 ,+16 ,+4 ,-5 ,-6
1.1206925 ,Left ,-7 ,-4 ,-7 ,-2 ,+19 ,0  ,+7 ,+2
1.1296865 ,Left ,+5 ,-4 ,-3 ,-11 ,-84 ,-32 ,-12 ,-3
1.1296938 ,Left ,+1 ,+1 ,+6 ,+4 ,+1 ,+4 ,+6 ,+9
1.1447481 ,Left ,+15 ,+11 ,+5 ,0  ,-16 ,-4 ,-1 ,-2
1.1447552 ,Left ,-20 ,-19 ,-16 ,-2 ,+26 ,-10 ,-4 ,-2
1.1461252 ,Left ,+6 ,-1 ,-1 ,+19 ,+25 ,+8 ,-1 ,0 
1.1461322 ,Left ,-4 ,-7 ,-5 ,-7 ,-4 ,+13 ,+7 ,+5
1.1673208 ,Left ,+9 ,+10 ,+7 ,+8 ,-18 ,+25 ,-4 ,+2
1.1673282 ,Left ,-2 ,+5 ,+2 ,-14 ,-21 ,-15 ,+3 ,-3
1.1686363 ,Left ,-6 ,-8 ,-4 ,-3 ,+6 ,-14 ,-5 ,-2
1.1686433 ,Left ,+3 ,+7 ,-1 ,+4 ,+5 ,-15 ,-18 ,-5
1.1894451 ,Left ,-3 ,+4 ,+6 ,-3 ,-8 ,-11 ,-4 ,-2
1.1894524 ,Left ,+5 ,+1 ,+5 ,+3 ,-2 ,+19 ,+2 ,+1
1.1956831 ,Left ,-2 ,0  ,0  ,-3 ,-8 ,-19 ,-2 ,+1
1.1957946 ,Left ,0  ,0  ,-7 ,-5 ,0  ,+13 ,-1 ,-4
1.204835 ,Left ,-9 ,-10 ,-9 ,-10 ,-9 ,-12 ,-3 ,-2
1.2048429 ,Left ,+11 ,+12 ,+5 ,+4 ,-5 ,-12 ,+3 ,-2
1.2061897 ,Left ,-3 ,-1 ,0  ,+5 ,+6 ,-2 ,-5 ,+1
1.2061977 ,Left ,0  ,0  ,-2 ,-7 ,0  ,+6 ,-2 ,-3
1.2272601 ,Left ,-4 ,-7 ,-6 ,-9 ,-16 ,-21 ,-1 ,0 
1.2273325 ,Left ,-12 ,-9 ,-9 ,-5 ,-7 ,+2 ,-1 ,0 
1.2286549 ,Left ,+10 ,+7 ,+8 ,+11 ,+12 ,+15 ,+4 ,-1
1.2286617 ,Left ,0  ,+2 ,0  ,-6 ,+3 ,-2 ,-1 ,-4
1.2495914 ,Left ,-3 ,+1 ,0  ,+8 ,+37 ,+32 ,+8 ,+1
1.2495994 ,Left ,-2 ,-2 ,-3 ,-13 ,-58 ,-49 ,-11 ,-2
1.2510794 ,Left ,-1 ,+2 ,-4 ,-4 ,+1 ,+16 ,0  ,-1
1.2510861 ,Left ,-15 ,-11 ,-5 ,-3 ,-3 ,-3 ,+1 ,+1
1.2648235 ,Left ,+16 ,+7 ,+4 ,+7 ,+4 ,-9 ,+2 ,+5
1.2648308 ,Left ,-2 ,+1 ,+2 ,0  ,+6 ,+12 ,+2 ,-2
1.2662142 ,Left ,-4 ,-4 ,-1 ,0  ,+2 ,+12 ,+3 ,+1
1.2662215 ,Left ,+2 ,+9 ,0  ,-2 ,-13 ,0  ,-1 ,-1
1.2872963 ,Left ,-12 ,-12 ,-7 ,-10 ,-3 ,-13 ,-2 ,-7
1.2873039 ,Left ,+6 ,+3 ,+4 ,+4 ,+4 ,+9 ,+1 ,+1
1.2889672 ,Left ,0  ,+2 ,-2 ,-1 ,+1 ,+2 ,+4 ,+10
1.2889746 ,Left ,+10 ,+7 ,+9 ,+5 ,-13 ,-14 ,-7 ,+12
1.3097006 ,Left ,-5 ,-8 ,-8 ,-26 ,-29 ,-8 ,-3 ,+7
1.3097086 ,Left ,-13 ,-6 ,-6 ,+25 ,+76 ,+16 ,+14 ,-42
1.3111887 ,Left ,+4 ,-2 ,-5 ,-11 ,-20 ,-23 ,-25 ,-2
1.3111955 ,Left ,+7 ,0  ,-4 ,+14 ,+16 ,+3 ,+11 ,+31
1.3239729 ,Left ,+10 ,+6 ,+8 ,+9 ,-13 ,0  ,-9 ,+27
1.3239822 ,Left ,-22 ,-7 ,+2 ,-7 ,-13 ,-10 ,-19 ,-70
1.330755 ,Left ,-10 ,-4 ,-6 ,-12 ,+35 ,+27 ,+5 ,+26
1.3307625 ,Left ,-9 ,-11 ,-8 ,-3 ,-16 ,-11 ,0  ,-11
1.3470401 ,Left ,+9 ,+2 ,0  ,+2 ,+3 ,-4 ,0  ,+23
1.3470469 ,Left ,+24 ,+8 ,+4 ,+6 ,+4 ,-3 ,+15 ,+50
1.3486859 ,Left ,+2 ,+6 ,+8 ,+10 ,+21 ,-15 ,+7 ,-13
1.3486931 ,Left ,+1 ,+2 ,+3 ,-8 ,-9 ,+37 ,-6 ,-8
1.3697186 ,Left ,+5 ,-1 ,+2 ,+11 ,+5 ,-5 ,+10 ,0 
1.3697262 ,Left ,-5 ,-5 ,-11 ,-19 ,-2 ,-7 ,-13 ,-3
1.371366 ,Left ,-7 ,-13 ,-10 ,+19 ,-19 ,-7 ,+2 ,-11
1.3713801 ,Left ,-10 ,-8 ,+5 ,-16 ,-27 ,-19 ,+1 ,+1
1.3839239 ,Left ,-1 ,-2 ,-7 ,-24 ,+4 ,-1 ,-4 ,-21
1.3839313 ,Left ,+2 ,+3 ,+11 ,+14 ,-13 ,+2 ,-1 ,+10
1.3907532 ,Left ,-8 ,-4 ,-6 ,-14 ,-11 ,-1 ,-7 ,-5
1.3907605 ,Left ,+3 ,+4 ,-8 ,-1 ,+19 ,-38 ,-4 ,-12
1.4070869 ,Left ,-15 ,-4 ,+6 ,+29 ,+1 ,+28 ,+7 ,-13
1.4071116 ,Left ,+4 ,+1 ,-2 ,-25 ,-35 ,-21 ,-10 ,+12
1.4085971 ,Left ,+3 ,0  ,-1 ,+1 ,+2 ,+14 ,+8 ,+6
1.4086982 ,Left ,-1 ,-5 ,-3 ,+6 ,+6 ,+2 ,+1 ,-9
1.4295814 ,Left ,-13 ,-2 ,-2 ,-9 ,-14 ,-12 ,-5 ,-12
1.4295948 ,Left ,-4 ,-10 ,-16 ,-7 ,+3 ,+4 ,+4 ,+17
1.4309462 ,Left ,+3 ,+7 ,+12 ,+5 ,-3 ,-3 ,-1 ,-4
1.4309999 ,Left ,-4 ,+1 ,+1 ,-1 ,+1 ,+8 ,-1 ,-3
1.4440699 ,Left ,-4 ,0  ,-4 ,+2 ,+4 ,-8 ,0  ,0 
1.4440771 ,Left ,-4 ,-5 ,-1 ,-9 ,+1 ,+2 ,0  ,+6
1.4508841 ,Left ,-5 ,-1 ,-4 ,-8 ,+6 ,0  ,+1 ,-4
1.4508914 ,Left ,+7 ,0  ,-1 ,-15 ,-1 ,+1 ,0  ,+2
1.4673478 ,Left ,0  ,+4 ,+7 ,+9 ,+3 ,-6 ,+2 ,+1
1.4673598 ,Left ,+3 ,+5 ,+4 ,+3 ,+9 ,+12 ,+1 ,+2
1.4687936 ,Left ,-2 ,-9 ,-1 ,+7 ,-16 ,+24 ,+1 ,-4
1.4688007 ,Left ,-3 ,0  ,-7 ,-4 ,-11 ,-21 ,-6 ,+1
1.4897577 ,Left ,-5 ,-8 ,-6 ,0  ,+1 ,+2 ,-2 ,-4
1.4897649 ,Left ,+13 ,+15 ,+3 ,-14 ,-9 ,-10 ,-5 ,-2
1.4910769 ,Left ,+8 ,+6 ,+3 ,-1 ,+11 ,+6 ,+5 ,0 
1.4910838 ,Left ,-2 ,-4 ,-2 ,+2 ,+4 ,+15 ,+3 ,-2
