timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3681251 ,Right ,-1 ,+1 ,-8 ,-5 ,+3 ,+2 ,-1 ,0 
0.3681309 ,Right ,-1 ,+1 ,0  ,+5 ,+2 ,0  ,0  ,-1
0.3833583 ,Right ,-1 ,-3 ,-17 ,0  ,-3 ,-3 ,-3 ,0 
0.3833651 ,Right ,-3 ,+1 ,-5 ,-11 ,+1 ,+2 ,0  ,-1
0.3905487 ,Right ,0  ,0  ,+2 ,+3 ,-3 ,-3 ,-1 ,0 
0.3905549 ,Right ,0  ,-2 ,-4 ,-3 ,-3 ,-3 ,-3 ,-1
0.3983155 ,Right ,-1 ,+1 ,+8 ,+10 ,+3 ,0  ,0  ,0 
0.3983225 ,Right ,-2 ,-5 ,-19 ,-17 ,-5 ,-2 ,-3 ,-1
0.4058553 ,Right ,-1 ,-2 ,-4 ,+1 ,-1 ,-2 ,-3 ,0 
0.4058621 ,Right ,0  ,-2 ,-5 ,+2 ,+3 ,+1 ,0  ,0 
0.4209055 ,Right ,-2 ,+1 ,+4 ,-3 ,-5 ,-4 ,+1 ,-1
0.4209141 ,Right ,0  ,+1 ,+7 ,+25 ,0  ,-1 ,-1 ,0 
0.4283188 ,Right ,0  ,0  ,+2 ,-18 ,+5 ,+3 ,+1 ,-1
0.4283297 ,Right ,-3 ,-6 ,-2 ,-2 ,-6 ,0  ,-3 ,0 
0.4431109 ,Right ,-2 ,-2 ,+3 ,-7 ,-1 ,-1 ,-2 ,0 
0.4431176 ,Right ,0  ,+1 ,+11 ,+2 ,-1 ,-2 ,-2 ,-1
0.4506635 ,Right ,-2 ,-2 ,-3 ,+8 ,-1 ,-3 ,+1 ,-1
0.4506694 ,Right ,-1 ,+5 ,+9 ,+1 ,-2 ,-4 ,-1 ,0 
0.4581579 ,Right ,-2 ,-2 ,-6 ,-5 ,+5 ,+3 ,+3 ,-1
0.4581634 ,Right ,-1 ,-1 ,+3 ,-4 ,-3 ,-5 ,-3 ,-1
0.4655605 ,Right ,-2 ,-3 ,+4 ,+3 ,-2 ,-3 ,-1 ,-2
0.4655658 ,Right ,-3 ,+3 ,-9 ,-9 ,-1 ,-1 ,-1 ,-1
0.4806429 ,Right ,0  ,-4 ,-4 ,+9 ,0  ,0  ,-1 ,-2
0.4806485 ,Right ,0  ,+5 ,+7 ,-4 ,+8 ,+4 ,-1 ,0 
0.4881832 ,Right ,+1 ,-9 ,+7 ,-8 ,-3 ,-2 ,-1 ,-2
0.4881888 ,Right ,-1 ,0  ,-7 ,+1 ,-2 ,-1 ,-1 ,-3
0.5107323 ,Right ,-2 ,+3 ,+3 ,-4 ,+5 ,+1 ,-2 ,-1
0.5107382 ,Right ,+1 ,0  ,+9 ,+7 ,-5 ,-2 ,-1 ,-1
0.5181083 ,Right ,-2 ,-3 ,-5 ,-8 ,+3 ,+1 ,-1 ,-2
0.5181133 ,Right ,0  ,-5 ,-3 ,+3 ,-4 ,-3 ,-2 ,-1
0.5256566 ,Right ,-2 ,+1 ,+2 ,+2 ,+3 ,+1 ,+1 ,-2
0.5256619 ,Right ,-3 ,-5 ,-3 ,-6 ,0  ,-2 ,0  ,-1
0.5329941 ,Right ,-2 ,-2 ,+14 ,+1 ,-9 ,-4 ,-4 ,-1
0.532999 ,Right ,+3 ,+1 ,-4 ,-2 ,-2 ,0  ,+1 ,0 
0.5480998 ,Right ,+3 ,+2 ,+1 ,-6 ,+6 ,+2 ,-1 ,0 
0.5481048 ,Right ,-5 ,-5 ,-13 ,-8 ,+4 ,+2 ,-1 ,-3
0.5556222 ,Right ,0  ,+4 ,-21 ,+7 ,-4 ,-3 ,0  ,0 
0.5556271 ,Right ,-3 ,-4 ,-19 ,+1 ,+1 ,-2 ,-1 ,-1
0.5632209 ,Right ,+2 ,-1 ,+3 ,-2 ,-6 ,-5 ,-1 ,-2
0.5632265 ,Right ,-4 ,+2 ,+14 ,-1 ,+1 ,0  ,+1 ,+1
0.5707695 ,Right ,+1 ,0  ,+6 ,+2 ,+1 ,-1 ,-2 ,-1
0.570775 ,Right ,0  ,-1 ,-5 ,0  ,+2 ,0  ,-1 ,-2
0.5781746 ,Right ,-1 ,-4 ,+5 ,-4 ,-4 ,+1 ,-3 ,-2
0.5781801 ,Right ,-1 ,-2 ,-3 ,-7 ,-3 ,-3 ,-2 ,-1
0.5857918 ,Right ,-2 ,-2 ,-9 ,+3 ,-2 ,-1 ,-1 ,-1
0.5857974 ,Right ,-2 ,+1 ,+3 ,+6 ,0  ,-2 ,-2 ,-1
0.6006673 ,Right ,-2 ,-4 ,-14 ,-12 ,-2 ,0  ,+2 ,-2
0.6006702 ,Right ,-1 ,0  ,+9 ,+4 ,-3 ,-1 ,-2 ,0 
0.6079625 ,Right ,0  ,-4 ,-3 ,+1 ,-1 ,-1 ,-2 ,0 
0.6079675 ,Right ,-1 ,+6 ,+2 ,-7 ,-2 ,-1 ,0  ,-3
0.6232498 ,Right ,-1 ,+1 ,+3 ,+5 ,-4 ,-3 ,-2 ,+1
0.6232527 ,Right ,-1 ,+3 ,-2 ,-4 ,+4 ,+3 ,0  ,-1
0.6306526 ,Right ,+3 ,+2 ,0  ,0  ,+4 ,+4 ,+1 ,0 
0.6306556 ,Right ,-5 ,-6 ,-7 ,-3 ,+2 ,+1 ,-2 ,-1
0.6381845 ,Right ,+6 ,-4 ,-10 ,+3 ,-3 ,-4 ,0  ,0 
0.6381875 ,Right ,-2 ,-7 ,0  ,-11 ,-3 ,-2 ,-1 ,0 
0.6454225 ,Right ,-6 ,+2 ,+1 ,+17 ,-2 ,-2 ,-3 ,-3
0.6454254 ,Right ,+2 ,-3 ,+1 ,-4 ,-4 ,-2 ,-1 ,-2
0.6607311 ,Right ,-2 ,+5 ,-1 ,-3 ,-4 ,-1 ,0  ,-1
0.6607353 ,Right ,+5 ,+4 ,+14 ,-10 ,+1 ,+2 ,0  ,+3
0.6679115 ,Right ,0  ,-7 ,-27 ,-3 ,+2 ,-1 ,-3 ,-2
0.667954 ,Right ,-5 ,+2 ,+19 ,-4 ,-4 ,-2 ,-1 ,-3
0.6830848 ,Right ,-4 ,-7 ,-6 ,+19 ,-4 ,-2 ,-3 ,-2
0.6830914 ,Right ,+3 ,+4 ,-15 ,-6 ,+6 ,+2 ,+1 ,0 
0.6906844 ,Right ,+9 ,+2 ,+10 ,-1 ,+2 ,+1 ,0  ,0 
0.6906912 ,Right ,-11 ,+1 ,+19 ,+2 ,+1 ,0  ,-3 ,-1
0.6982824 ,Right ,-6 ,-6 ,-13 ,+6 ,-4 ,0  ,-2 ,-2
0.6982891 ,Right ,-26 ,-15 ,-49 ,+3 ,-10 ,-5 ,-2 ,-4
0.705845 ,Right ,+5 ,+4 ,+2 ,-24 ,+5 ,-2 ,-1 ,-2
0.705852 ,Right ,+10 ,-1 ,-38 ,+5 ,+8 ,+2 ,-1 ,+2
0.7208423 ,Right ,-1 ,+4 ,+29 ,-2 ,+3 ,-1 ,0  ,+1
0.7208492 ,Right ,+5 ,+1 ,+18 ,+11 ,-6 ,-5 ,-4 ,-1
0.7281767 ,Right ,-7 ,-7 ,-11 ,0  ,-7 ,-3 ,0  ,-1
0.7281832 ,Right ,-3 ,-1 ,+2 ,-3 ,-4 ,-3 ,-1 ,-1
0.7436045 ,Right ,-4 ,-2 ,-4 ,-14 ,+1 ,0  ,-2 ,0 
0.7436269 ,Right ,+4 ,-1 ,-7 ,+4 ,-1 ,-3 ,-1 ,-1
0.7509847 ,Right ,-7 ,+2 ,+7 ,0  ,-6 ,-3 ,-3 ,-1
0.7509965 ,Right ,+3 ,-4 ,+8 ,-4 ,+2 ,0  ,+1 ,-1
0.7579773 ,Right ,+2 ,-3 ,-13 ,-4 ,+2 ,-1 ,-2 ,0 
0.7579861 ,Right ,0  ,-2 ,+3 ,+1 ,-3 ,-3 ,-2 ,-3
0.7656645 ,Right ,+1 ,+1 ,-4 ,0  ,-1 ,+1 ,0  ,0 
0.7656675 ,Right ,-4 ,-1 ,+15 ,+4 ,-5 ,-5 ,-13 ,-1
0.7806838 ,Right ,-2 ,-1 ,-15 ,-6 ,-1 ,-1 ,+13 ,-4
0.7806867 ,Right ,+6 ,+4 ,+7 ,+4 ,+3 ,+3 ,+1 ,0 
0.7879883 ,Right ,-13 ,-2 ,+10 ,+3 ,0  ,+1 ,-1 ,-2
0.7879913 ,Right ,+2 ,-3 ,-24 ,-9 ,-1 ,+1 ,-1 ,+1
0.8031518 ,Right ,0  ,+4 ,+13 ,+6 ,-1 ,-4 ,-3 ,-1
0.8031553 ,Right ,-3 ,-8 ,-31 ,-13 ,-4 ,+1 ,-2 ,-2
0.8107004 ,Right ,+3 ,+1 ,+18 ,+6 ,-2 ,-2 ,-7 ,0 
0.8107043 ,Right ,+9 ,+4 ,+2 ,0  ,-1 ,+3 ,+14 ,-1
0.8181753 ,Right ,-3 ,-7 ,-6 ,-2 ,0  ,-2 ,-7 ,-1
0.818179 ,Right ,-7 ,-8 ,+21 ,+5 ,-1 ,-1 ,-2 ,-4
0.8256219 ,Right ,+13 ,+9 ,-11 ,+1 ,-1 ,-2 ,-2 ,+3
0.8256269 ,Right ,+9 ,-2 ,+5 ,-4 ,-8 ,-8 ,+1 ,-3
0.8406897 ,Right ,-59 ,-29 ,-6 ,-12 ,+1 ,-4 ,+6 ,-10
0.8406953 ,Right ,+3 ,+4 ,0  ,0  ,-2 ,-1 ,+3 ,0 
0.8481488 ,Right ,-3 ,+2 ,+6 ,-2 ,-6 ,-1 ,-5 ,0 
0.8482904 ,Right ,+6 ,-2 ,+21 ,+10 ,+1 ,-3 ,-5 ,+1
0.8630028 ,Right ,+19 ,+4 ,-46 ,-12 ,+1 ,+6 ,0  ,+4
0.8630055 ,Right ,-9 ,-2 ,+20 ,+2 ,0  ,-6 ,-5 ,-3
0.870445 ,Right ,-3 ,-1 ,-15 ,-4 ,+2 ,0  ,+4 ,-3
0.8704475 ,Right ,-3 ,-1 ,+10 ,-1 ,-4 ,-5 ,-5 ,-1
0.8779176 ,Right ,+7 ,+2 ,-3 ,+1 ,-2 ,-3 ,-5 ,-1
0.8779203 ,Right ,-2 ,+1 ,+3 ,+4 ,0  ,-2 ,-2 ,0 
0.8854924 ,Right ,+7 ,0  ,0  ,-5 ,+1 ,+1 ,+2 ,-1
0.8854955 ,Right ,-8 ,-4 ,-14 ,-2 ,+1 ,+1 ,+2 ,-3
0.9007063 ,Right ,0  ,+1 ,+24 ,+2 ,-3 ,-2 ,-6 ,-2
0.9007104 ,Right ,+7 ,+1 ,-52 ,+12 ,-20 ,-8 ,-5 ,-1
0.9080659 ,Right ,-6 ,-5 ,+14 ,-23 ,+30 ,+12 ,+7 ,-1
0.9080702 ,Right ,-9 ,-2 ,-19 ,-2 ,-2 ,-2 ,-3 ,0 
0.9232945 ,Right ,+4 ,+2 ,+11 ,-9 ,-3 ,-1 ,-4 ,-1
0.9232992 ,Right ,+4 ,-1 ,-4 ,+4 ,-3 ,0  ,-1 ,-2
0.9306345 ,Right ,-6 ,-4 ,+10 ,+7 ,-17 ,-10 ,-3 ,-3
0.9306391 ,Right ,-7 ,-5 ,-15 ,-2 ,+2 ,+3 ,-1 ,-2
0.9381247 ,Right ,+13 ,+8 ,+19 ,+6 ,+6 ,+1 ,+1 ,+4
0.9381291 ,Right ,-3 ,0  ,-4 ,+1 ,+4 ,+2 ,+2 ,+2
0.945557 ,Right ,-6 ,-3 ,+1 ,-5 ,-11 ,-4 ,-4 ,-2
0.9455624 ,Right ,-1 ,-2 ,-5 ,+13 ,+8 ,+3 ,+1 ,-1
0.9607378 ,Right ,+5 ,+3 ,-10 ,-23 ,+11 ,+3 ,0  ,+1
0.9607439 ,Right ,-2 ,-1 ,+32 ,+7 ,+2 ,-2 ,-1 ,-1
0.9680826 ,Right ,-5 ,-10 ,-27 ,-5 ,-6 ,-3 ,-1 ,-3
0.968088 ,Right ,+2 ,+4 ,-7 ,+6 ,-12 ,-4 ,-4 ,-1
0.9832575 ,Right ,-1 ,-3 ,0  ,+7 ,-2 ,-2 ,-2 ,-2
0.9832632 ,Right ,+1 ,+6 ,+7 ,-5 ,+8 ,+3 ,0  ,0 
0.9906383 ,Right ,+1 ,-7 ,-32 ,-2 ,-5 ,-5 ,-2 ,-1
0.9906439 ,Right ,-3 ,-6 ,+29 ,-9 ,-5 ,-4 ,-2 ,-1
0.9979981 ,Right ,-3 ,+7 ,+16 ,+8 ,0  ,+1 ,0  ,-1
0.9980037 ,Right ,+7 ,-15 ,+7 ,-1 ,+2 ,+3 ,+2 ,-1
1.0054789 ,Right ,-1 ,+17 ,+15 ,+15 ,-5 ,-4 ,-1 ,-2
1.0054817 ,Right ,-6 ,-5 ,-54 ,-24 ,-3 ,+1 ,-1 ,-2
1.0204994 ,Right ,+2 ,+6 ,+4 ,-2 ,+2 ,0  ,-1 ,-1
1.0205021 ,Right ,-1 ,+5 ,+13 ,+6 ,+3 ,0  ,-1 ,-1
1.0280321 ,Right ,-1 ,-14 ,+3 ,-2 ,-2 ,+1 ,-1 ,-1
1.0280351 ,Right ,+2 ,-1 ,+6 ,+1 ,+1 ,-3 ,-2 ,+1
1.0429107 ,Right ,-1 ,-2 ,-8 ,+7 ,-7 ,-2 ,-1 ,0 
1.0429134 ,Right ,-4 ,+5 ,-3 ,-11 ,-5 ,-5 ,-2 ,-1
1.0505815 ,Right ,-2 ,-1 ,0  ,+2 ,-1 ,-1 ,-1 ,-1
1.0505844 ,Right ,-1 ,+1 ,+24 ,+4 ,+3 ,+4 ,-1 ,-2
1.0580571 ,Right ,-1 ,-7 ,-11 ,-16 ,-1 ,0  ,0  ,-1
1.0580609 ,Right ,-4 ,-1 ,+8 ,-2 ,0  ,+1 ,-2 ,0 
1.065714 ,Right ,0  ,+3 ,+15 ,+12 ,0  ,-2 ,-2 ,-1
1.0657181 ,Right ,-3 ,-6 ,-26 ,-1 ,-5 ,-2 ,0  ,-1
1.0806343 ,Right ,0  ,-1 ,-2 ,+3 ,-4 ,-6 ,-4 ,+1
1.0806389 ,Right ,-2 ,+1 ,0  ,+8 ,+5 ,+2 ,0  ,-2
1.0879207 ,Right ,-1 ,-6 ,-3 ,-3 ,0  ,-2 ,+1 ,0 
1.0879245 ,Right ,-1 ,+7 ,+20 ,-9 ,+8 ,+1 ,+1 ,0 
1.1031214 ,Right ,+1 ,-6 ,-13 ,+11 ,-8 ,-5 ,-2 ,-1
1.1031264 ,Right ,0  ,+2 ,-5 ,-7 ,-7 ,-5 ,-2 ,0 
1.1105246 ,Right ,-1 ,+3 ,+1 ,+2 ,+6 ,+4 ,+3 ,+3
1.1105293 ,Right ,-1 ,+5 ,+12 ,+4 ,+3 ,0  ,-1 ,-1
1.1182539 ,Right ,-2 ,-8 ,-23 ,-12 ,0  ,0  ,-3 ,-3
1.1182603 ,Right ,0  ,0  ,-7 ,-1 ,-1 ,-3 ,-2 ,-2
1.1257558 ,Right ,-1 ,-1 ,+15 ,+1 ,-6 ,-4 ,-1 ,-2
1.1257629 ,Right ,-1 ,-4 ,-7 ,-3 ,-3 ,-2 ,-1 ,0 
1.1407734 ,Right ,+1 ,+3 ,+11 ,+6 ,+2 ,0  ,-1 ,-2
1.1407804 ,Right ,-1 ,-1 ,-2 ,-1 ,-2 ,0  ,0  ,-2
1.1482503 ,Right ,-2 ,-2 ,-14 ,-16 ,-2 ,-3 ,-4 ,-1
1.1482569 ,Right ,+1 ,+1 ,+6 ,-4 ,+3 ,-1 ,-1 ,0 
1.1633429 ,Right ,0  ,0  ,+6 ,+24 ,+1 ,0  ,+1 ,-2
1.16335 ,Right ,-4 ,-4 ,-32 ,-21 ,-4 ,-4 ,-2 ,-1
1.1708158 ,Right ,-2 ,+4 ,+24 ,+12 ,-9 ,-4 ,-3 ,-2
1.170823 ,Right ,-1 ,-9 ,-8 ,-17 ,+13 ,+6 ,0  ,+2
1.1782418 ,Right ,-2 ,+3 ,+40 ,+11 ,+2 ,-2 ,-2 ,0 
1.1783194 ,Right ,0  ,0  ,+1 ,-16 ,-3 ,-1 ,-1 ,0 
1.1858751 ,Right ,-1 ,0  ,-1 ,+8 ,+3 ,+1 ,0  ,-1
1.1858825 ,Right ,+1 ,-2 ,+9 ,+6 ,-11 ,-5 ,-2 ,-3
1.2008871 ,Right ,-1 ,+4 ,-8 ,-5 ,-1 ,+2 ,+1 ,-2
1.2008945 ,Right ,-1 ,-5 ,+13 ,+4 ,+1 ,0  ,+1 ,-1
1.2081875 ,Right ,-4 ,-9 ,-32 ,+1 ,-3 ,-1 ,-1 ,0 
1.2081951 ,Right ,-3 ,+2 ,-4 ,+2 ,+2 ,+2 ,+1 ,0 
1.2234593 ,Right ,0  ,-1 ,+1 ,-13 ,-4 ,0  ,0  ,0 
1.2234669 ,Right ,0  ,+1 ,+6 ,+6 ,-3 ,-4 ,+1 ,-2
1.2306908 ,Right ,0  ,-2 ,-3 ,-10 ,-5 ,-4 ,-2 ,-2
1.2306973 ,Right ,-1 ,+4 ,+6 ,+2 ,-4 ,-4 ,-3 ,-3
1.2380891 ,Right ,-3 ,-16 ,-11 ,+3 ,-4 ,-3 ,-2 ,-2
1.2380952 ,Right ,-1 ,-3 ,-3 ,+1 ,+5 ,+1 ,0  ,0 
1.2458004 ,Right ,+1 ,+1 ,+3 ,-3 ,+5 ,0  ,+1 ,0 
1.2459585 ,Right ,-2 ,+1 ,+8 ,+2 ,-5 ,-3 ,-1 ,0 
1.2607304 ,Right ,+1 ,+4 ,-5 ,-3 ,-1 ,0  ,-2 ,-1
1.2607375 ,Right ,-3 ,-1 ,-13 ,-2 ,0  ,+1 ,-2 ,-3
1.2682428 ,Right ,-3 ,-6 ,-4 ,-9 ,+1 ,+1 ,0  ,-2
1.2682501 ,Right ,-1 ,+2 ,-3 ,-3 ,-7 ,-2 ,-2 ,-2
1.2833682 ,Right ,+1 ,+2 ,+5 ,+1 ,-1 ,0  ,-1 ,0 
1.2833759 ,Right ,+2 ,-3 ,+3 ,+4 ,0  ,-1 ,-3 ,+1
1.2907247 ,Right ,+1 ,+3 ,-6 ,+15 ,-7 ,-3 ,-3 ,-2
1.2907316 ,Right ,-1 ,-9 ,-16 ,-26 ,+1 ,-1 ,-1 ,-2
1.2983694 ,Right ,-3 ,+1 ,+7 ,+10 ,+1 ,0  ,+1 ,-1
1.2983767 ,Right ,+1 ,+4 ,+23 ,-7 ,0  ,+3 ,+2 ,-1
1.3133321 ,Right ,-1 ,-2 ,-17 ,-2 ,+1 ,-1 ,-2 ,-1
1.3133395 ,Right ,-1 ,-1 ,+9 ,+3 ,-7 ,-4 ,-3 ,-2
1.3208605 ,Right ,-2 ,+5 ,-5 ,0  ,-7 ,-3 ,-2 ,0 
1.3208681 ,Right ,-7 ,-12 ,-35 ,-25 ,-3 ,0  ,-2 ,-2
1.3356549 ,Right ,+1 ,0  ,+13 ,-1 ,+3 ,0  ,0  ,-2
1.3357348 ,Right ,0  ,-1 ,+3 ,+7 ,+3 ,+2 ,+2 ,0 
1.3431849 ,Right ,-2 ,0  ,+8 ,-6 ,-4 ,-5 ,-3 ,-2
1.3431918 ,Right ,-1 ,+4 ,+11 ,+3 ,+1 ,-1 ,-3 ,-2
1.3583101 ,Right ,-2 ,-2 ,+1 ,-2 ,0  ,0  ,0  ,-1
1.3583171 ,Right ,-1 ,0  ,0  ,+3 ,+1 ,+2 ,+2 ,+1
1.3734112 ,Right ,-2 ,0  ,+4 ,-6 ,-2 ,-1 ,-1 ,0 
1.3734192 ,Right ,-2 ,-1 ,-10 ,-3 ,+3 ,-2 ,-2 ,-1
1.380881 ,Right ,-3 ,-4 ,-3 ,-1 ,0  ,-1 ,-3 ,-2
1.3808885 ,Right ,-2 ,+1 ,-3 ,+8 ,-4 ,-4 ,-2 ,-2
1.3957721 ,Right ,-1 ,-1 ,+4 ,-3 ,-3 ,-4 ,-4 ,-1
1.3957811 ,Right ,0  ,0  ,+2 ,+14 ,-6 ,-1 ,+1 ,-3
1.403372 ,Right ,-1 ,-4 ,-15 ,-26 ,0  ,+2 ,+2 ,0 
1.4033795 ,Right ,-1 ,-2 ,+5 ,+20 ,0  ,-5 ,-2 ,-3
1.4182634 ,Right ,-2 ,-2 ,-26 ,-7 ,-3 ,-1 ,-1 ,-2
1.4182711 ,Right ,-1 ,-1 ,+12 ,+4 ,-1 ,-3 ,-1 ,-1
1.4331048 ,Right ,-1 ,-2 ,-6 ,-6 ,-4 ,-3 ,-3 ,-2
1.4331117 ,Right ,-2 ,-1 ,+1 ,+11 ,-10 ,-5 ,-4 ,-3
1.440558 ,Right ,-2 ,-2 ,+7 ,-14 ,+5 ,+5 ,+3 ,0 
1.4406746 ,Right ,0  ,-3 ,-10 ,+8 ,+7 ,+3 ,-1 ,+1
1.4558397 ,Right ,-1 ,+1 ,-1 ,-1 ,-2 ,+1 ,-1 ,0 
1.455847 ,Right ,-3 ,-2 ,-6 ,-10 ,-1 ,-1 ,0  ,-1
1.4632633 ,Right ,0  ,-2 ,0  ,+5 ,-8 ,-6 ,-4 ,-1
1.4632783 ,Right ,-1 ,-1 ,-3 ,-11 ,-5 ,0  ,-1 ,0 
1.4782322 ,Right ,-2 ,+1 ,+45 ,-17 ,-4 ,-5 ,-1 ,-1
1.4782397 ,Right ,0  ,-5 ,-3 ,+16 ,+3 ,+4 ,0  ,+1
1.4931016 ,Right ,0  ,-2 ,+8 ,-3 ,-2 ,0  ,-1 ,0 
1.4931514 ,Right ,+1 ,+4 ,-24 ,-11 ,-1 ,+2 ,-1 ,+1
1.5008659 ,Right ,0  ,+2 ,+11 ,+14 ,-2 ,-2 ,-1 ,-1
1.5008773 ,Right ,0  ,+2 ,+5 ,0  ,-9 ,-7 ,-2 ,-2
1.5154822 ,Right ,-3 ,0  ,-1 ,-15 ,+2 ,+3 ,+3 ,0 
1.5154852 ,Right ,-2 ,-6 ,+7 ,+3 ,0  ,+2 ,0  ,+1
1.5230755 ,Right ,-1 ,-1 ,-12 ,+2 ,+5 ,+1 ,-1 ,-1
1.5230787 ,Right ,-2 ,-2 ,0  ,-5 ,-7 ,-4 ,-2 ,-1
1.5380501 ,Right ,+1 ,0  ,+16 ,+3 ,-1 ,-2 ,-2 ,-4
1.5380532 ,Right ,-4 ,-5 ,-63 ,-20 ,+1 ,0  ,-1 ,+1
1.5529031 ,Right ,-1 ,+1 ,+11 ,0  ,0  ,-2 ,-1 ,-1
