timestamp,event,roll,pitch,yaw
0.0863397 ,Left ,57,4920438947465 ,46,5609835004079 ,86,0921215927169
0.1025233 ,Left ,57,4162355490069 ,46,5637536174513 ,86,1237196510055
0.1312164 ,Left ,57,3618716864905 ,46,5656803027308 ,86,1394556159404
0.1464141 ,Left ,57,3103525902719 ,46,5539988585186 ,86,1394842453925
0.1628723 ,Left ,57,2668595136579 ,46,5415768401107 ,86,1260317135458
0.1851897 ,Left ,57,2393876574312 ,46,5405776624605 ,86,1016290891366
0.2064217 ,Left ,57,2187447384603 ,46,535774300125 ,86,0771359760246
0.2228844 ,Left ,57,2090736518132 ,46,5366439640522 ,86,0485396630981
0.2451954 ,Left ,57,2035376297622 ,46,5400446729948 ,86,0159684202637
0.2676404 ,Left ,57,215879955794 ,46,5468110029884 ,85,9724791512349
0.282607 ,Left ,57,2332706936707 ,46,550314561719 ,85,9347134527847
0.3052655 ,Left ,57,2509658282507 ,46,5507650312287 ,85,9023693634439
0.3279088 ,Left ,57,266868920488 ,46,5413643277935 ,85,8823474138326
0.3429689 ,Left ,57,2808932839058 ,46,528312683357 ,85,8779368781461
0.3654657 ,Left ,57,3032340105601 ,46,5091155255138 ,85,8906357490931
0.3878426 ,Left ,57,3228459082665 ,46,483155951461 ,85,909143481418
0.402358 ,Left ,57,3404713617378 ,46,451761655241 ,85,9278939478006
0.4254047 ,Left ,57,3636782539692 ,46,4226660829432 ,85,947392271443
0.4539969 ,Left ,57,3694368612234 ,46,4053921036807 ,85,9697357157266
0.4623705 ,Left ,57,3681128457563 ,46,3988811279787 ,85,9896991838564
0.4853095 ,Left ,57,3599314657794 ,46,3993285482635 ,86,016034973204
0.5078454 ,Left ,57,3393227376487 ,46,4044372329722 ,86,0480280060772
0.5221719 ,Left ,57,3154359049186 ,46,4117756993227 ,86,0718819173886
0.5453689 ,Left ,57,2920597718535 ,46,4213658664299 ,86,0973145544647
0.5678908 ,Left ,57,2778275311846 ,46,4359158631938 ,86,1183542562191
0.5822618 ,Left ,57,2578850022733 ,46,4462664747366 ,86,1359801224144
0.6053185 ,Left ,57,2396828908571 ,46,4554916592107 ,86,1511222712309
0.6278556 ,Left ,57,2180506102447 ,46,4692078569978 ,86,1585859328362
0.6420044 ,Left ,57,2005945711111 ,46,4765426940586 ,86,1618871600835
0.6653734 ,Left ,57,1719019084137 ,46,4812852639598 ,86,1639333569846
0.6880551 ,Left ,57,1417964754104 ,46,4867970389022 ,86,1706856914875
0.7021967 ,Left ,57,1044205193502 ,46,4938601670908 ,86,1760246345492
0.731094 ,Left ,57,070348480055 ,46,5098381467108 ,86,1770039625949
0.748351 ,Left ,57,0417820968939 ,46,524178625875 ,86,1758281368854
0.7689058 ,Left ,57,0197243706238 ,46,535109748842 ,86,1723012480873
0.785374 ,Left ,56,9987534007322 ,46,544936273049 ,86,1652289504161
0.8077018 ,Left ,56,9804328258038 ,46,55738794479 ,86,162148200027
0.8289459 ,Left ,56,9722112334796 ,46,564035989118 ,86,1543428908395
0.8455256 ,Left ,56,9670284534714 ,46,5653695309194 ,86,1459568990891
0.8676994 ,Left ,56,9677206486153 ,46,557123758626 ,86,1308515067546
0.888909 ,Left ,56,9615996269765 ,46,5519664718943 ,86,1192407115495
0.9054287 ,Left ,56,9613327641959 ,46,5460834110114 ,86,1137308570008
0.9278848 ,Left ,56,9659792458253 ,46,5329947298026 ,86,11108405717
0.9490127 ,Left ,56,9657383482768 ,46,5155157171509 ,86,1087253181334
0.9658097 ,Left ,56,979203161541 ,46,4924510487872 ,86,1087751744644
0.987828 ,Left ,56,992054689247 ,46,453591422144 ,86,1077458125782
1.0101183 ,Left ,57,0226586630988 ,46,3927505577052 ,86,1119719143951
1.0253239 ,Left ,57,0371274589203 ,46,3349277452363 ,86,1342595525935
1.0478686 ,Left ,57,031767487176 ,46,2730122306528 ,86,1676631261596
1.0689304 ,Left ,57,0159181765185 ,46,218537344504 ,86,2098822004587
1.0853059 ,Left ,57,0056964208755 ,46,1817708710776 ,86,2678287561419
1.1078229 ,Left ,56,9934691204686 ,46,1948502344367 ,86,3040739037942
1.1292258 ,Left ,56,9862381229875 ,46,2098880450433 ,86,3149529288456
1.1454432 ,Left ,57,0017712577807 ,46,2183326159736 ,86,3052432625875
1.1678399 ,Left ,57,0272665044822 ,46,197168437638 ,86,2852299955324
1.1901547 ,Left ,57,0475427386886 ,46,1522040678461 ,86,2606455109588
1.205359 ,Left ,57,0655456247989 ,46,1119393298251 ,86,2282407726311
1.2279438 ,Left ,57,0576585138182 ,46,0720607959201 ,86,2049265906544
1.2504617 ,Left ,57,0598364544672 ,46,0396353096565 ,86,1773936990712
1.2653622 ,Left ,57,0610402795096 ,46,0102467579693 ,86,1561327494791
1.2878787 ,Left ,57,0592844148653 ,45,9766926396118 ,86,1505357208751
1.3104748 ,Left ,57,0649521799208 ,45,9487278610508 ,86,1578184461806
1.3247613 ,Left ,57,1121709761099 ,45,9042715178082 ,86,1594067805485
1.3480501 ,Left ,57,1389621202058 ,45,8520619046047 ,86,1530147228249
1.3703732 ,Left ,57,177537463988 ,45,8151414242492 ,86,1397230607083
1.3847859 ,Left ,57,2188097231246 ,45,8449714666404 ,86,1633677222816
1.4079153 ,Left ,57,2037274346799 ,45,9149382990358 ,86,2140180153705
1.4304203 ,Left ,57,1876371776354 ,45,9807086134285 ,86,2477044311277
1.4447702 ,Left ,57,1857712438015 ,46,021060973264 ,86,2681478115023
1.4679162 ,Left ,57,1533860966544 ,46,0557955278451 ,86,2967898982833
1.4904305 ,Left ,57,133636406442 ,46,0825101640054 ,86,3379837050861
1.5047373 ,Left ,57,1275621440322 ,46,0630862732324 ,86,3575118500742
1.5276799 ,Left ,57,1204959119051 ,46,0232884524808 ,86,3494800738709
1.5501868 ,Left ,57,1022437313064 ,45,9821849005832 ,86,3220110563392
1.5647079 ,Left ,57,080862705761 ,45,9605600936836 ,86,3014315520091
1.5878782 ,Left ,57,077309494241 ,45,965657895354 ,86,2760077087238
1.6104352 ,Left ,57,0999976460291 ,46,0148884535117 ,86,2552603398787
1.624514 ,Left ,57,1007085492538 ,46,0348518074354 ,86,2190547448595
