timestamp,event,roll,pitch,yaw
0.0979119 ,Right ,43,5487252858616 ,47,4212695278105 ,30,6525715245728
0.1131803 ,Right ,43,5419060744563 ,47,4511108339973 ,30,637712650128
0.1432781 ,Right ,43,5363618293027 ,47,4723594908278 ,30,6244578388613
0.1957996 ,Right ,43,5194554065925 ,47,5156926171753 ,30,5971259145006
0.2330888 ,Right ,43,4785116776432 ,47,5350642359372 ,30,5888967785053
0.25563 ,Right ,43,4662652939053 ,47,5460854481057 ,30,5913775393693
0.2932899 ,Right ,43,4569981148454 ,47,578052585252 ,30,6003283170818
0.3158144 ,Right ,43,4580912087781 ,47,5927145208121 ,30,617921126365
0.3534103 ,Right ,43,5044237607379 ,47,6147471011332 ,30,6590998403801
0.3758396 ,Right ,43,5361500236948 ,47,6211323788148 ,30,6825961677162
0.4134021 ,Right ,43,5826760219987 ,47,6224430602224 ,30,7365698864797
0.4358333 ,Right ,43,6134356410663 ,47,6265033114453 ,30,7624861128381
0.4734664 ,Right ,43,6608718928837 ,47,6239731672787 ,30,822490545856
0.495896 ,Right ,43,6828042859558 ,47,6223117529821 ,30,8480817141829
0.5406301 ,Right ,43,7109055587358 ,47,6282280916678 ,30,8906156670074
0.5930258 ,Right ,43,7196118872209 ,47,6676015820833 ,30,9484680794127
0.615582 ,Right ,43,7267316394254 ,47,6913369455917 ,30,9672571266003
0.6532466 ,Right ,43,7588534008803 ,47,7570269237391 ,30,988153595374
0.6756837 ,Right ,43,7773101767515 ,47,8026651245052 ,30,9970729115034
0.7135396 ,Right ,43,794105595216 ,47,8919301825471 ,31,0231989528059
0.7360058 ,Right ,43,7833424916015 ,47,9207799133973 ,31,044438470673
0.773158 ,Right ,43,8079979133619 ,47,9870325319658 ,31,0942839468957
0.7957246 ,Right ,43,8113337083528 ,48,0172192555845 ,31,1210230090383
0.8334025 ,Right ,43,8071920977714 ,48,043640823496 ,31,1744703321842
0.8555472 ,Right ,43,8284316104715 ,48,0291021262363 ,31,2023022682552
0.8933238 ,Right ,43,8395687865497 ,47,9963243200026 ,31,2608406823681
0.9156147 ,Right ,43,8651077957348 ,47,9860302313297 ,31,2861010062111
0.9533972 ,Right ,43,9321716847463 ,47,9821657104154 ,31,2792664090306
0.9757694 ,Right ,43,9320484667184 ,47,9876221941711 ,31,2613871178101
1.0129094 ,Right ,43,8954579267639 ,47,9756823369452 ,31,2056079742459
1.0357031 ,Right ,43,8879016305404 ,47,955541613688 ,31,1816042621063
1.0731424 ,Right ,43,857482110455 ,47,9085225653618 ,31,1602380540856
1.0957143 ,Right ,43,8393110071505 ,47,8887987717359 ,31,1597693908067
1.1333223 ,Right ,43,7855737968544 ,47,8494835347697 ,31,1572843541335
1.1559641 ,Right ,43,746688909152 ,47,8210679103698 ,31,1591551693828
1.1932569 ,Right ,43,6905075441248 ,47,770926948878 ,31,1582940464378
1.2158596 ,Right ,43,6515536050921 ,47,7453393236027 ,31,1524948257543
1.2535592 ,Right ,43,5732387722338 ,47,706163766554 ,31,1441072604935
1.2758823 ,Right ,43,5548291750189 ,47,693405214513 ,31,1422899431686
1.3059658 ,Right ,43,5075261291974 ,47,6789038541808 ,31,1266459746209
1.3283804 ,Right ,43,4809156005429 ,47,6669688154887 ,31,1148717353292
1.3508085 ,Right ,43,4566857461657 ,47,6542280673036 ,31,1004403378802
1.3659553 ,Right ,43,4422121600979 ,47,6463099786723 ,31,0913860209541
1.3884003 ,Right ,43,4247636056072 ,47,6458731048527 ,31,080545832169
1.4107314 ,Right ,43,4107518809408 ,47,6472068592005 ,31,0671479618748
1.426059 ,Right ,43,3948245143014 ,47,6511458032264 ,31,0508087294505
1.4483798 ,Right ,43,3902232625528 ,47,660207486112 ,31,0346422837092
1.4709822 ,Right ,43,3841330144266 ,47,6709410754502 ,31,0176970101629
1.4858727 ,Right ,43,3797717416264 ,47,679992943606 ,31,0085206670652
1.5083972 ,Right ,43,368690367947 ,47,6812169726186 ,30,9980822478496
1.530524 ,Right ,43,36120852064 ,47,6838192318245 ,30,9894891951021
1.5456093 ,Right ,43,3670802391837 ,47,689380927931 ,30,9866676766634
1.5681117 ,Right ,43,3766554896173 ,47,6962093405716 ,30,9790820853851
1.5906404 ,Right ,43,372257705648 ,47,7024788184476 ,30,977635687685
1.6058817 ,Right ,43,3693909171628 ,47,7029439821315 ,30,9772319879137
1.6279768 ,Right ,43,3660532805672 ,47,7150780421556 ,30,977359203661
1.6506827 ,Right ,43,3630910553621 ,47,7270969557664 ,30,9778833920026
1.6656637 ,Right ,43,3543928804733 ,47,740045060294 ,30,9775831134404
1.6882958 ,Right ,43,3381904751809 ,47,7528215835779 ,30,976403008721
1.7107426 ,Right ,43,3264970171509 ,47,759743687026 ,30,9793034520198
1.7332169 ,Right ,43,3092120950337 ,47,7605796378177 ,30,9827952014748
1.7484238 ,Right ,43,2912566831685 ,47,7587509574384 ,30,9866067694351
1.7705816 ,Right ,43,2793262559523 ,47,7587783836723 ,30,9905121438585
1.7932006 ,Right ,43,2623016225786 ,47,7590859402818 ,30,9917621226049
1.8084171 ,Right ,43,2421643326241 ,47,7557013339974 ,30,9858580729767
1.8308236 ,Right ,43,2194186565767 ,47,7522330245755 ,30,9773031490452
1.8534497 ,Right ,43,2034063018304 ,47,7458392824468 ,30,9673398360984
1.8683612 ,Right ,43,1831260691366 ,47,7386726720087 ,30,9573031607827
1.8906562 ,Right ,43,1680473149479 ,47,7343759582013 ,30,9447670463972
1.913398 ,Right ,43,1521443198964 ,47,7344164476791 ,30,9310983887705
1.9284545 ,Right ,43,1462016928055 ,47,7383984798094 ,30,9180248434181
1.9508977 ,Right ,43,1398688238044 ,47,7424973971021 ,30,9045411545984
1.9734808 ,Right ,43,1279350888413 ,47,7404853900714 ,30,8916535577168
1.9883484 ,Right ,43,1137979997215 ,47,7388782258747 ,30,8857878938632
2.0104427 ,Right ,43,1137979997215 ,47,7388782258747 ,30,8857878938632
2.0330582 ,Right ,43,1137979997215 ,47,7388782258747 ,30,8857878938632
2.0480827 ,Right ,43,1126897991929 ,47,7404389135612 ,30,8854012809533
2.0707623 ,Right ,43,1133534993401 ,47,7431045736082 ,30,8850597815855
2.0933147 ,Right ,43,1134673525267 ,47,7435280021006 ,30,8876843207169
2.1083494 ,Right ,43,1110945357046 ,47,7476217001538 ,30,8917591230912
2.1307275 ,Right ,43,1090020242557 ,47,7545067567767 ,30,8950899118198
2.1532545 ,Right ,43,1044144898662 ,47,7617228922562 ,30,8983828933524
2.1684381 ,Right ,43,1000965298153 ,47,7683893696239 ,30,8994480887727
2.1908522 ,Right ,43,1013079125016 ,47,7732953845524 ,30,8961368997767
2.213579 ,Right ,43,1013079125016 ,47,7732953845524 ,30,8961368997767
2.2283823 ,Right ,43,1013079125016 ,47,7732953845524 ,30,8961368997767
2.2508158 ,Right ,43,0995361921287 ,47,7721915258288 ,30,8960908565768
2.2734985 ,Right ,43,0995361921287 ,47,7721915258288 ,30,8960908565768
2.2883511 ,Right ,43,0988728736998 ,47,7695269163389 ,30,8964350150246
2.3107463 ,Right ,43,0961576263879 ,47,7629667341313 ,30,8974767700609
2.3332184 ,Right ,43,0904537959679 ,47,750397380912 ,30,9017832251703
2.3484996 ,Right ,43,0743369547967 ,47,7353992114251 ,30,9125410903348
2.3708107 ,Right ,43,0586989731633 ,47,7207102737612 ,30,9263226391798
2.3934512 ,Right ,43,049134087776 ,47,7038033674394 ,30,9405593971821
2.4083076 ,Right ,43,0446042191655 ,47,6907619600978 ,30,9571480114924
2.4308734 ,Right ,43,0425368866555 ,47,6740443468065 ,30,9722849056816
2.4609701 ,Right ,43,0418383138268 ,47,6585511916797 ,30,9870530543789
2.4756821 ,Right ,43,0451139147087 ,47,6511679815548 ,30,9959942013056
2.4985387 ,Right ,43,0538915226094 ,47,6568858809709 ,31,0028503861267
2.5133478 ,Right ,43,0609816963011 ,47,6693729252363 ,31,0134330482422
2.5283684 ,Right ,43,0687556025148 ,47,6845178150837 ,31,0236698567536
2.5508312 ,Right ,43,0843627243146 ,47,7026063132758 ,31,0340612009794
2.5735534 ,Right ,43,1041119019771 ,47,7284490017521 ,31,0430446394039
2.5883133 ,Right ,43,124375617142 ,47,7579080465983 ,31,0565107758994
2.6108365 ,Right ,43,1493090244819 ,47,7703717759623 ,31,0759193521975
2.6330311 ,Right ,43,1812537898148 ,47,7900849735344 ,31,0943358153757
2.6557887 ,Right ,43,2037157800258 ,47,8061523620168 ,31,1151438906148
2.6708664 ,Right ,43,230410375729 ,47,8195975098302 ,31,1345402091304
2.6934291 ,Right ,43,2546926228438 ,47,8278884378429 ,31,1467782190173
2.7156067 ,Right ,43,2752412008787 ,47,8343575254865 ,31,1545382504706
2.7306658 ,Right ,43,2869978599436 ,47,8324596494264 ,31,163218994624
2.7533863 ,Right ,43,3006771850269 ,47,8455603122881 ,31,1694400584023
2.7757102 ,Right ,43,3015051154349 ,47,8621372854137 ,31,1666041011197
2.7906873 ,Right ,43,3046561169771 ,47,884815004519 ,31,1531330126688
2.8133391 ,Right ,43,3166546930956 ,47,9115967671023 ,31,1324571027539
2.83556 ,Right ,43,3361218220736 ,47,9357558721567 ,31,120413213226
2.8505774 ,Right ,43,3515771856994 ,47,9573194098346 ,31,0986707851365
2.8733431 ,Right ,43,3533407681561 ,47,9778618687245 ,31,0807110577833
2.8957877 ,Right ,43,3645474073996 ,47,9872199618915 ,31,0872466569361
2.9107246 ,Right ,43,3505383684194 ,47,9634912209319 ,31,0779870145613
2.9334809 ,Right ,43,363447125709 ,47,9720611359749 ,31,0679336603773
2.9556809 ,Right ,43,376975616076 ,47,9727016769738 ,31,0615230715831
2.9708246 ,Right ,43,3469788050839 ,47,9653513958443 ,31,0483679970281
2.9930903 ,Right ,43,2734122191916 ,47,9319025726586 ,31,0312518408711
3.0156479 ,Right ,43,2393706947867 ,47,8824561447553 ,31,0125815669802
3.0305351 ,Right ,43,2345211744395 ,47,8307060882696 ,31,0018597048157
3.0532817 ,Right ,43,2201165454865 ,47,7782151966302 ,30,9923429870859
3.0756222 ,Right ,43,2206661181514 ,47,7436500594071 ,30,9791308610999
3.0906772 ,Right ,43,2008282179601 ,47,7122633759445 ,30,9558957068478
3.1206051 ,Right ,43,1828501305972 ,47,6925294496022 ,30,9287015744798
3.1432058 ,Right ,43,1596083119931 ,47,6619986096923 ,30,9001640829667
3.1585365 ,Right ,43,1399169420969 ,47,6309183282748 ,30,8794753000679
3.1739233 ,Right ,43,1200134568331 ,47,6082242351782 ,30,8648149973113
3.1962916 ,Right ,43,1190390014598 ,47,6003078654917 ,30,8464525252442
3.2109454 ,Right ,43,1119246104697 ,47,6080935098843 ,30,8225454809396
3.2334246 ,Right ,43,0935828010471 ,47,6189366812184 ,30,8048243473859
3.2563119 ,Right ,43,0753432276871 ,47,6182030130479 ,30,7862079153061
3.271316 ,Right ,43,0532813875848 ,47,6037081216946 ,30,7823699717299
3.3012106 ,Right ,43,038253115558 ,47,5924650262938 ,30,7778992981991
3.3233878 ,Right ,43,0275444955383 ,47,5925732206244 ,30,7694818491707
3.3382844 ,Right ,43,0235878132861 ,47,6078146686913 ,30,7568115951464
3.3534594 ,Right ,43,0184867401847 ,47,627282847474 ,30,7358987844459
