timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1109712 ,Left ,-2 ,-2 ,-2 ,+4 ,+2 ,-4 ,-22 ,-8
0.112494 ,Left ,+1 ,0  ,0  ,-8 ,-18 ,+2 ,+7 ,+1
0.1125004 ,Left ,-2 ,0  ,-2 ,+3 ,+7 ,+2 ,-8 ,-2
0.133647 ,Left ,-2 ,0  ,0  ,-2 ,+2 ,-3 ,-6 ,-2
0.1336551 ,Left ,-1 ,0  ,-1 ,+2 ,+3 ,-2 ,+1 ,+1
0.1350103 ,Left ,-2 ,+1 ,+1 ,+3 ,+8 ,+1 ,+4 ,-2
0.1350165 ,Left ,0  ,-3 ,-1 ,+9 ,0  ,-2 ,-6 ,-5
0.1477734 ,Left ,-1 ,-2 ,-2 ,-11 ,+6 ,-1 ,-1 ,-4
0.14778 ,Left ,+3 ,+2 ,+2 ,+12 ,-11 ,0  ,+5 ,+4
0.1545298 ,Left ,-1 ,-5 ,-8 ,-28 ,-22 ,-6 ,-3 ,+5
0.1545366 ,Left ,0  ,-1 ,0  ,-5 ,+3 ,-1 ,+27 ,+3
0.1711045 ,Left ,-5 ,-3 ,-5 ,+9 ,+20 ,-4 ,-32 ,-13
0.1711697 ,Left ,-2 ,-1 ,-1 ,-2 ,-17 ,-1 ,0  ,-5
0.1725583 ,Left ,+1 ,+1 ,+2 ,+10 ,+9 ,-2 ,-5 ,-3
0.1725659 ,Left ,-1 ,0  ,0  ,-7 ,-20 ,-1 ,-2 ,+2
0.1933924 ,Left ,-1 ,-1 ,-1 ,0  ,-1 ,0  ,+3 ,0 
0.1933985 ,Left ,-2 ,-3 ,0  ,-1 ,+3 ,-1 ,-2 ,-1
0.1949725 ,Left ,-3 ,-1 ,+1 ,+2 ,+3 ,-1 ,+5 ,+3
0.1949883 ,Left ,-1 ,-2 ,-3 ,-1 ,+3 ,-1 ,-3 ,+3
0.2077576 ,Left ,-2 ,-2 ,-2 ,-2 ,-7 ,-4 ,-5 ,-10
0.2077666 ,Left ,-1 ,-2 ,-3 ,-5 ,0  ,0  ,+16 ,+4
0.2145218 ,Left ,+1 ,+1 ,0  ,-5 ,-8 ,-3 ,0  ,+1
0.2146441 ,Left ,-1 ,-2 ,0  ,+11 ,+4 ,-2 ,-4 ,-3
0.2308828 ,Left ,-1 ,+1 ,-1 ,-4 ,-13 ,-2 ,-5 ,-3
0.2308895 ,Left ,-1 ,-2 ,-1 ,-2 ,+5 ,-4 ,-2 ,+1
0.2323995 ,Left ,-2 ,-2 ,-6 ,-13 ,-1 ,+1 ,-5 ,-6
0.2324057 ,Left ,+1 ,+1 ,+2 ,+12 ,+11 ,+2 ,-2 ,-2
0.2531195 ,Left ,0  ,+1 ,0  ,+1 ,-19 ,-3 ,+11 ,+7
0.253122 ,Left ,-3 ,-3 ,-3 ,-11 ,-5 ,0  ,-6 ,-5
0.254823 ,Left ,-1 ,-1 ,+3 ,+3 ,+7 ,0  ,+11 ,+11
0.2548254 ,Left ,-4 ,-3 ,-4 ,+11 ,0  ,-3 ,-17 ,-19
0.2668413 ,Left ,0  ,-4 ,-5 ,-13 ,-5 ,+1 ,+2 ,+1
0.2668442 ,Left ,+3 ,+3 ,+5 ,+7 ,+9 ,+1 ,+1 ,-1
0.275848 ,Left ,+1 ,0  ,0  ,-11 ,-13 ,-2 ,-7 ,-3
0.2758514 ,Left ,-1 ,-1 ,-2 ,-9 ,-13 ,-4 ,+3 ,+3
0.2908072 ,Left ,-1 ,-1 ,+2 ,+1 ,+1 ,0  ,+5 ,+1
0.2908113 ,Left ,-2 ,-2 ,-6 ,+1 ,-2 ,-2 ,-9 ,-3
0.2923706 ,Left ,-1 ,0  ,+1 ,+2 ,0  ,0  ,+4 ,0 
0.2923752 ,Left ,-1 ,-2 ,-1 ,-7 ,-1 ,-2 ,-5 ,-1
0.3131829 ,Left ,-2 ,-3 ,-3 ,+5 ,-3 ,-3 ,0  ,-2
0.3131856 ,Left ,-2 ,-2 ,-2 ,-2 ,0  ,-3 ,-4 ,0 
0.3150081 ,Left ,+2 ,+4 ,0  ,+9 ,+1 ,0  ,-2 ,-4
0.3150111 ,Left ,-1 ,-1 ,-4 ,-25 ,-6 ,-1 ,-2 ,-1
0.3269106 ,Left ,-2 ,+1 ,-1 ,+1 ,-2 ,0  ,-5 ,-2
0.3269135 ,Left ,0  ,+3 ,+6 ,+9 ,+2 ,0  ,0  ,+2
0.3359812 ,Left ,-2 ,-5 ,-8 ,-8 ,+6 ,-1 ,-2 ,-2
0.3359843 ,Left ,-1 ,-2 ,-4 ,-1 ,-1 ,-2 ,-5 ,-2
0.3509133 ,Left ,-1 ,-3 ,-4 ,+6 ,-1 ,+1 ,+6 ,+1
0.3509165 ,Left ,-1 ,0  ,+4 ,-2 ,-7 ,-2 ,-1 ,-2
0.3523602 ,Left ,-1 ,+1 ,+8 ,+7 ,+10 ,+1 ,-2 ,-3
0.3523637 ,Left ,-4 ,-4 ,-3 ,-6 ,-7 ,0  ,+1 ,+2
0.3732542 ,Left ,+3 ,-4 ,-5 ,-6 ,+4 ,-2 ,+3 ,+2
0.3732578 ,Left ,+1 ,0  ,-3 ,-2 ,0  ,+1 ,-3 ,-2
0.3748029 ,Left ,+3 ,+4 ,+5 ,+13 ,+1 ,0  ,-4 ,+1
0.3748082 ,Left ,0  ,+4 ,+5 ,-12 ,+1 ,+2 ,+2 ,+1
0.3871082 ,Left ,-4 ,0  ,+5 ,+3 ,+2 ,0  ,+1 ,-1
0.3871132 ,Left ,0  ,-3 ,-11 ,-11 ,-8 ,-4 ,-6 ,-3
0.3959012 ,Left ,-4 ,-8 ,-6 ,-2 ,-2 ,0  ,+1 ,-3
0.3959072 ,Left ,-3 ,-3 ,0  ,+5 ,+5 ,0  ,-2 ,-2
0.4108863 ,Left ,-2 ,-1 ,-3 ,-6 ,+1 ,-2 ,0  ,-1
0.4108927 ,Left ,-4 ,-4 ,-5 ,-4 ,-7 ,0  ,+2 ,0 
0.4124479 ,Left ,-1 ,-1 ,-2 ,+3 ,+1 ,-2 ,-1 ,-1
0.4124536 ,Left ,0  ,+3 ,+6 ,-2 ,-5 ,+1 ,0  ,0 
0.4335258 ,Left ,+3 ,+4 ,+11 ,+9 ,+3 ,0  ,+1 ,+1
0.4335322 ,Left ,-3 ,-9 ,-4 ,-1 ,+3 ,-2 ,-1 ,-1
0.4349388 ,Left ,0  ,+1 ,-9 ,-4 ,-11 ,-6 ,-1 ,-3
0.4349442 ,Left ,-3 ,-7 ,-7 ,+2 ,+4 ,-2 ,-3 ,-4
0.4469229 ,Left ,+2 ,-4 ,-6 ,-14 ,-10 ,-5 ,-1 ,+1
0.4469281 ,Left ,+2 ,+3 ,+8 ,+4 ,-2 ,+2 ,0  ,0 
0.4561874 ,Left ,-2 ,+1 ,+9 ,+6 ,+2 ,+1 ,0  ,-1
0.4563516 ,Left ,+2 ,+3 ,+4 ,+2 ,+2 ,-1 ,0  ,-1
0.4699895 ,Left ,0  ,+1 ,-1 ,-1 ,+3 ,0  ,0  ,-3
0.4699926 ,Left ,-4 ,-7 ,-11 ,+1 ,-1 ,-4 ,-2 ,-2
0.4770257 ,Left ,+2 ,-12 ,-3 ,-15 ,0  ,-1 ,-1 ,0 
0.4770286 ,Left ,-7 ,+15 ,+5 ,+25 ,+8 ,+1 ,0  ,-1
0.4933851 ,Left ,+3 ,-4 ,-4 ,-13 ,-6 ,-2 ,-3 ,+1
0.4933883 ,Left ,-4 ,+5 ,-4 ,-12 ,-16 ,-2 ,-1 ,-1
0.4947634 ,Left ,+1 ,+5 ,-4 ,+7 ,+10 ,0  ,-2 ,-1
0.4947664 ,Left ,+6 ,-4 ,+7 ,+5 ,+10 ,-1 ,0  ,0 
0.5068813 ,Left ,-7 ,-18 ,-5 ,-4 ,-22 ,-4 ,-3 ,-3
0.506889 ,Left ,-5 ,0  ,-1 ,-14 ,-11 ,-1 ,0  ,-3
0.515851 ,Left ,+3 ,+3 ,-8 ,-2 ,-4 ,-3 ,-2 ,+3
0.5158549 ,Left ,-3 ,0  ,-4 ,-3 ,+1 ,+1 ,-2 ,-7
0.5307412 ,Left ,+3 ,+7 ,+10 ,+16 ,+9 ,+3 ,-1 ,+1
0.5307453 ,Left ,+16 ,0  ,+2 ,+4 ,+6 ,-4 ,-2 ,+2
0.5322987 ,Left ,-12 ,-5 ,-4 ,+3 ,-1 ,-1 ,0  ,-4
0.5323027 ,Left ,+1 ,-1 ,-9 ,-22 ,-17 ,-2 ,-1 ,0 
0.5535269 ,Left ,-7 ,-2 ,-2 ,-6 ,+2 ,-1 ,0  ,-4
0.553533 ,Left ,-8 ,-2 ,+2 ,-3 ,-5 ,0  ,+3 ,-2
0.5551711 ,Left ,-12 ,+1 ,+3 ,+10 ,+3 ,+3 ,0  ,-7
0.5551773 ,Left ,+10 ,-8 ,-5 ,-2 ,-2 ,-7 ,-3 ,+5
0.5669048 ,Left ,+1 ,-5 ,-8 ,-3 ,+3 ,-1 ,0  ,0 
0.5669098 ,Left ,-4 ,+4 ,-3 ,-5 ,+5 ,0  ,-3 ,0 
0.5759357 ,Left ,+2 ,+4 ,+4 ,+2 ,-5 ,0  ,-2 ,+2
0.5759415 ,Left ,-9 ,-9 ,0  ,+6 ,0  ,+1 ,+2 ,+1
0.5902701 ,Left ,+1 ,+2 ,-2 ,+3 ,-3 ,+1 ,+2 ,-4
0.590277 ,Left ,+4 ,+14 ,+13 ,+10 ,+10 ,+1 ,+3 ,+1
0.5971033 ,Left ,-5 ,-14 ,-5 ,0  ,-2 ,-5 ,-12 ,-4
0.59711 ,Left ,-1 ,0  ,-4 ,-15 ,-1 ,+2 ,+18 ,+9
0.613398 ,Left ,+3 ,-3 ,-8 ,-9 ,-7 ,-2 ,-26 ,-10
0.6134053 ,Left ,-3 ,-4 ,-7 ,-10 ,-2 ,-1 ,+3 ,-1
0.6149558 ,Left ,-2 ,-6 ,+3 ,+10 ,-1 ,-2 ,+15 ,+6
0.614962 ,Left ,+5 ,+5 ,+4 ,+10 ,+6 ,-1 ,-18 ,-5
0.6270538 ,Left ,+1 ,+1 ,+1 ,-6 ,-11 ,-2 ,+9 ,+5
0.6270601 ,Left ,+3 ,-2 ,+1 ,+8 ,+8 ,-1 ,-10 ,-9
0.6360048 ,Left ,+2 ,-2 ,-3 ,-7 ,-9 ,-5 ,+3 ,+4
0.6360111 ,Left ,-3 ,-6 ,-10 ,-9 ,-10 ,+2 ,+2 ,-4
0.6502101 ,Left ,-8 ,+2 ,+2 ,+3 ,+20 ,+1 ,+5 ,-3
0.6502171 ,Left ,+3 ,0  ,0  ,+6 ,-10 ,-4 ,0  ,+8
0.6578388 ,Left ,+2 ,-1 ,-5 ,-14 ,+13 ,+3 ,-10 ,-5
0.6578472 ,Left ,-4 ,-2 ,+2 ,0  ,-14 ,-1 ,+3 ,-5
0.6728685 ,Left ,-3 ,-1 ,-1 ,+1 ,-9 ,+2 ,-3 ,-8
0.6728756 ,Left ,-3 ,-3 ,0  ,+4 ,+6 ,-4 ,-3 ,+1
0.6734924 ,Left ,-2 ,-2 ,-1 ,-3 ,-1 ,+2 ,+5 ,0 
0.6734987 ,Left ,+3 ,+7 ,0  ,+1 ,+8 ,-2 ,-4 ,-1
0.6954239 ,Left ,-4 ,0  ,0  ,-1 ,+9 ,+4 ,+2 ,+4
0.6954819 ,Left ,-1 ,-4 ,-5 ,-2 ,0  ,0  ,+2 ,+4
0.6959597 ,Left ,+1 ,-4 ,-1 ,-14 ,-17 ,+1 ,+2 ,-4
0.6959663 ,Left ,-7 ,-4 ,-1 ,-1 ,-4 ,-6 ,+4 ,-6
0.709524 ,Left ,0  ,-5 ,-6 ,-2 ,-10 ,-9 ,+2 ,+1
0.7095302 ,Left ,+5 ,-1 ,-3 ,+5 ,+11 ,+8 ,+2 ,+7
0.7178339 ,Left ,+3 ,+18 ,+11 ,+10 ,+24 ,+7 ,-3 ,0 
0.7178408 ,Left ,+2 ,-6 ,-2 ,-9 ,-32 ,-22 ,+4 ,+1
0.7327934 ,Left ,-7 ,-3 ,-1 ,+1 ,0  ,-7 ,-15 ,-2
0.7328002 ,Left ,-6 ,-9 ,-12 ,-20 ,-19 ,-2 ,-10 ,-6
0.7334311 ,Left ,0  ,+3 ,-1 ,-9 ,-10 ,+6 ,+8 ,-9
0.7334373 ,Left ,+3 ,+1 ,+4 ,+26 ,+27 ,-1 ,+2 ,+5
0.7553456 ,Left ,-4 ,-2 ,0  ,-19 ,-33 ,-5 ,-1 ,-3
0.7553523 ,Left ,+1 ,+1 ,-4 ,-4 ,+4 ,+1 ,+5 ,+3
0.7560149 ,Left ,-17 ,-17 ,-7 ,-3 ,-13 ,-10 ,-13 ,-5
0.7560215 ,Left ,+11 ,+14 ,+1 ,-1 ,+3 ,+3 ,-4 ,-4
0.7695152 ,Left ,+5 ,-1 ,+3 ,+15 ,+9 ,0  ,+6 ,+3
0.7695214 ,Left ,+2 ,+4 ,+11 ,+7 ,+4 ,+6 ,-1 ,-3
0.7776418 ,Left ,0  ,-2 ,-2 ,-12 ,-17 ,-7 ,+5 ,0 
0.7776484 ,Left ,-8 ,-6 ,-4 ,-2 ,+16 ,+5 ,-4 ,-1
0.7928678 ,Left ,0  ,0  ,-4 ,+3 ,0  ,-2 ,-2 ,+3
0.7928752 ,Left ,-7 ,-13 ,-13 ,-27 ,-57 ,-14 ,-9 ,-9
0.7934578 ,Left ,+8 ,+6 ,+2 ,+9 ,+16 ,+1 ,+2 ,+5
0.7934646 ,Left ,0  ,-2 ,+3 ,+8 ,+11 ,+11 ,-5 ,-6
0.8153307 ,Left ,-1 ,+9 ,+7 ,-2 ,-12 ,-1 ,-1 ,+1
0.8153379 ,Left ,-6 ,-4 ,+2 ,+10 ,+32 ,-11 ,-8 ,+3
0.8160266 ,Left ,-2 ,+1 ,-2 ,-11 ,-23 ,-6 ,-7 ,-12
0.8160328 ,Left ,-6 ,-7 ,-5 ,-7 ,-3 ,-1 ,-1 ,-2
0.8296244 ,Left ,+3 ,+3 ,+8 ,+26 ,+55 ,+56 ,+12 ,+7
0.8296312 ,Left ,-7 ,-8 ,-8 ,-5 ,-7 ,-54 ,-17 ,-11
0.8379267 ,Left ,+3 ,+6 ,-2 ,-1 ,-30 ,+3 ,-5 ,+4
0.8379335 ,Left ,+2 ,-2 ,-8 ,-30 ,-7 ,-2 ,+6 ,+2
0.8527812 ,Left ,-4 ,-7 ,-1 ,-5 ,-1 ,+4 ,-17 ,-13
0.8527879 ,Left ,-1 ,-2 ,+1 ,+10 ,+23 ,+10 ,+5 ,+3
0.8535122 ,Left ,+1 ,+9 ,+8 ,+11 ,+14 ,-7 ,+1 ,+3
0.8535197 ,Left ,-5 ,-8 ,-3 ,+1 ,-13 ,+3 ,-2 ,+6
0.875245 ,Left ,+6 ,+7 ,0  ,0  ,-3 ,-23 ,-6 ,+10
0.8752522 ,Left ,+4 ,+9 ,+12 ,+5 ,+7 ,+16 ,-28 ,-36
0.8760796 ,Left ,+8 ,-15 ,-9 ,-7 ,-5 ,-21 ,-12 ,-5
0.8760861 ,Left ,-46 ,-8 ,-1 ,+7 ,+5 ,-10 ,-2 ,+2
0.890089 ,Left ,+38 ,-13 ,-11 ,-18 ,-17 ,-14 ,+34 ,+20
0.8900953 ,Left ,-4 ,+14 ,+6 ,+16 ,+49 ,+24 ,-8 ,+1
0.8909697 ,Left ,-6 ,+7 ,-3 ,+14 ,-18 ,0  ,-3 ,-3
0.8909759 ,Left ,+11 ,+3 ,+1 ,-10 ,+7 ,+76 ,+6 ,+23
0.9129495 ,Left ,-12 ,+3 ,-5 ,-26 ,-60 ,-1 ,+1 ,-25
0.9129579 ,Left ,-35 ,-3 ,-1 ,-7 ,-8 ,+16 ,-9 ,-27
0.9135285 ,Left ,+29 ,+6 ,-2 ,+9 ,+40 ,+14 ,+73 ,+4
0.9136061 ,Left ,-41 ,-39 ,+9 ,+24 ,+39 ,-18 ,-22 ,+12
0.9349359 ,Left ,-26 ,-1 ,-5 ,+1 ,-20 ,-17 ,+41 ,-24
0.9350252 ,Left ,+67 ,+8 ,-1 ,0  ,+17 ,-4 ,+8 ,+13
0.9356525 ,Left ,-15 ,-1 ,+2 ,+1 ,-10 ,-7 ,-13 ,+2
0.9356744 ,Left ,+16 ,+5 ,+5 ,+7 ,-6 ,-20 ,-5 ,-11
0.9495087 ,Left ,-20 ,-16 ,-9 ,-41 ,-47 ,+5 ,-19 ,-2
0.9495117 ,Left ,-6 ,+10 ,+1 ,+5 ,+3 ,-3 ,+17 ,+15
0.9574606 ,Left ,0  ,-10 ,-2 ,-7 ,+6 ,-51 ,-1 ,+5
0.9574662 ,Left ,+28 ,+51 ,+5 ,+52 ,+13 ,0  ,-12 ,-3
0.972754 ,Left ,-22 ,-16 ,+10 ,+43 ,+55 ,+23 ,-1 ,+10
0.9727578 ,Left ,-9 ,-12 ,-22 ,-65 ,-52 ,-5 ,-22 ,-11
0.9734939 ,Left ,-4 ,-11 ,-6 ,-22 ,-18 ,+21 ,-22 ,+4
0.9734979 ,Left ,+9 ,+16 ,+19 ,+20 ,+39 ,-18 ,+12 ,-9
0.9954399 ,Left ,-4 ,+9 ,-4 ,+1 ,-52 ,-57 ,-4 ,-3
0.9955453 ,Left ,-2 ,-19 ,-3 ,+1 ,-8 ,+19 ,+9 ,+11
0.996293 ,Left ,+5 ,+14 ,+9 ,+5 ,-20 ,0  ,-9 ,-3
0.9963914 ,Left ,-7 ,-24 ,-23 ,-24 ,+28 ,-3 ,0  ,-10
1.0096836 ,Left ,+16 ,+13 ,+6 ,+14 ,+17 ,-4 ,-11 ,+3
1.0098731 ,Left ,-8 ,-10 ,+4 ,+2 ,-10 ,-7 ,+11 ,+5
1.0177226 ,Left ,-11 ,-14 ,-11 ,-29 ,-11 ,+8 ,-16 ,-8
1.0178231 ,Left ,+7 ,+4 ,-4 ,+47 ,+12 ,+10 ,+5 ,-3
1.0324352 ,Left ,+2 ,+1 ,+10 ,-27 ,+9 ,-7 ,-11 ,+4
1.0325183 ,Left ,-6 ,0  ,-3 ,-2 ,+8 ,+5 ,+9 ,0 
1.0331742 ,Left ,+5 ,+13 ,+27 ,+17 ,+20 ,+15 ,+10 ,+5
1.0331998 ,Left ,+6 ,-7 ,-13 ,-54 ,-41 ,-20 ,-8 ,-3
1.05517 ,Left ,-4 ,-16 ,-23 ,-45 ,-42 ,+1 ,-12 ,-3
1.0551839 ,Left ,-6 ,+3 ,-3 ,+20 ,+9 ,+6 ,+8 ,-1
1.0560808 ,Left ,0  ,-7 ,-16 ,+17 ,+48 ,+4 ,-9 ,-4
1.0560839 ,Left ,-1 ,-8 ,+7 ,+2 ,-14 ,+4 ,+4 ,+1
1.0692743 ,Left ,0  ,+9 ,+7 ,+35 ,+15 ,+4 ,-11 ,-5
1.0692769 ,Left ,+5 ,-11 ,-6 ,-45 ,-22 ,+5 ,+3 ,+4
1.0852175 ,Left ,-2 ,+6 ,-2 ,+8 ,+10 ,+1 ,-5 ,+2
1.0852207 ,Left ,-4 ,+1 ,-6 ,-22 ,-47 ,-18 ,+14 ,-6
1.0939201 ,Left ,+4 ,+8 ,+11 ,+14 ,+38 ,+8 ,-25 ,-2
1.0939235 ,Left ,-2 ,+3 ,0  ,+21 ,-3 ,-7 ,-1 ,+4
1.0946827 ,Left ,-2 ,-10 ,-3 ,+9 ,+9 ,+42 ,+21 ,+6
1.0946857 ,Left ,+12 ,-5 ,-3 ,-22 ,-7 ,+45 ,-28 ,-9
1.1151791 ,Left ,-31 ,-13 ,-5 ,0  ,+8 ,-16 ,+11 ,-4
1.1151826 ,Left ,+23 ,+24 ,+6 ,+17 ,+5 ,-16 ,-16 ,+5
1.1160306 ,Left ,-16 ,-12 ,-5 ,-15 ,-4 ,+12 ,-4 ,-14
1.1160341 ,Left ,-4 ,-2 ,-2 ,-6 ,-6 ,-12 ,+3 ,+1
1.1293441 ,Left ,+19 ,+12 ,-2 ,+11 ,+35 ,+7 ,+18 ,+8
1.1293472 ,Left ,-10 ,-7 ,+3 ,+10 ,-11 ,+10 ,+11 ,+2
1.1374218 ,Left ,-12 ,-5 ,-6 ,-11 ,-15 ,-47 ,-16 ,-5
1.1374248 ,Left ,-7 ,-5 ,0  ,+1 ,+2 ,+19 ,-22 ,-8
1.1525296 ,Left ,-4 ,-2 ,-3 ,+16 ,+22 ,+7 ,+6 ,+1
1.1525332 ,Left ,-7 ,+17 ,+5 ,-5 ,+18 ,-4 ,+16 ,+3
1.1533137 ,Left ,+23 ,-17 ,-8 ,-16 ,+5 ,-13 ,-1 ,+7
1.1533608 ,Left ,-7 ,-6 ,-2 ,+13 ,+19 ,-12 ,+5 ,-11
1.1752085 ,Left ,+4 ,-1 ,+2 ,+2 ,0  ,+10 ,+21 ,+13
1.1752142 ,Left ,+8 ,-11 ,-3 ,-4 ,-32 ,-5 ,-16 ,-16
1.1759097 ,Left ,-38 ,-4 ,0  ,+5 ,+13 ,-9 ,-8 ,-22
1.1759181 ,Left ,+26 ,-6 ,+9 ,+8 ,-4 ,-5 ,+18 ,+30
1.1893083 ,Left ,+27 ,+26 ,-1 ,-26 ,+4 ,+9 ,+4 ,-1
1.1893109 ,Left ,-41 ,-19 ,-12 ,+18 ,+15 ,-3 ,-13 ,-22
1.197461 ,Left ,+25 ,-12 ,-4 ,-14 ,-41 ,-5 ,+24 ,+24
1.1974638 ,Left ,+33 ,+19 ,-15 ,-55 ,-32 ,-11 ,+14 ,+37
1.2127331 ,Left ,-11 ,+4 ,+3 ,+9 ,+15 ,0  ,-44 ,-20
1.2127366 ,Left ,-45 ,+7 ,+11 ,+28 ,+19 ,-1 ,+2 ,-46
1.2134677 ,Left ,-17 ,-1 ,-8 ,-47 ,-64 ,-11 ,-20 ,-6
1.2134972 ,Left ,-17 ,-16 ,-6 ,+3 ,+7 ,-9 ,-4 ,-19
1.2351295 ,Left ,+10 ,-5 ,-7 ,-23 ,-41 ,-3 ,+10 ,+6
1.2351351 ,Left ,+14 ,-18 ,+1 ,+11 ,+39 ,+9 ,+10 ,+12
1.2359405 ,Left ,-10 ,+14 ,+10 ,+21 ,+2 ,-15 ,-6 ,-4
1.2359448 ,Left ,-2 ,+1 ,-5 ,-9 ,-46 ,-3 ,-9 ,+1
1.2494638 ,Left ,+14 ,-9 ,-2 ,+21 ,+42 ,+21 ,+35 ,+27
1.2494696 ,Left ,+15 ,+10 ,+6 ,-28 ,-42 ,-10 ,-6 ,+7
1.2576757 ,Left ,+1 ,+4 ,+6 ,+25 ,+38 ,+12 ,+6 ,+9
1.257682 ,Left ,-3 ,+10 ,+6 ,-15 ,-40 ,-12 ,-6 ,-10
1.2727025 ,Left ,-5 ,+9 ,+5 ,+16 ,+20 ,+1 ,-13 ,-15
1.2727055 ,Left ,0  ,-10 ,-9 ,+18 ,+26 ,-1 ,+2 ,+15
1.2735011 ,Left ,+9 ,+12 ,+5 ,+23 ,-8 ,-5 ,-1 ,-3
1.2735042 ,Left ,-14 ,-6 ,-7 ,-36 ,+33 ,-10 ,-2 ,-11
1.2952197 ,Left ,-19 ,+4 ,-6 ,-22 ,-46 ,-23 ,-12 ,-13
1.2952227 ,Left ,+10 ,-10 ,-2 ,+20 ,-13 ,-3 ,+10 ,+14
1.296034 ,Left ,-3 ,+9 ,0  ,+17 ,+29 ,+2 ,-13 ,-8
1.2960372 ,Left ,-21 ,-14 ,-15 ,-11 ,+53 ,+9 ,-8 ,-16
1.3093901 ,Left ,+3 ,-12 ,+5 ,+2 ,-25 ,-3 ,+1 ,+12
1.3093933 ,Left ,+4 ,+8 ,-5 ,-46 ,-15 ,-11 ,-2 ,-8
1.3175474 ,Left ,+2 ,+1 ,-3 ,+5 ,+4 ,+13 ,+10 ,0 
1.3175507 ,Left ,-4 ,-1 ,+6 ,+31 ,-6 ,0  ,+14 ,+6
1.3327472 ,Left ,+1 ,-3 ,-5 ,-6 ,+15 ,-7 ,-21 ,+3
1.3327521 ,Left ,+1 ,+9 ,-5 ,-1 ,-15 ,-27 ,-1 ,0 
1.3334084 ,Left ,+6 ,-2 ,+9 ,+9 ,+14 ,+62 ,-28 ,-5
1.3334134 ,Left ,-18 ,-9 ,+2 ,-4 ,-21 ,-20 ,+13 ,+2
1.3553771 ,Left ,+21 ,+14 ,+4 ,+20 ,+32 ,+19 ,-4 ,-4
1.3553839 ,Left ,-6 ,+2 ,0  ,+4 ,-5 ,-1 ,+10 ,+2
1.3559994 ,Left ,-19 ,-18 ,-11 ,-24 ,-30 ,+28 ,+42 ,0 
1.3560059 ,Left ,+17 ,+19 ,+8 ,+8 ,-2 ,-22 ,-49 ,-3
1.369751 ,Left ,+12 ,-24 ,-13 ,+7 ,+21 ,+32 ,+1 ,-12
1.3697591 ,Left ,+18 ,+7 ,+9 ,-11 ,-46 ,-9 ,-24 ,+16
1.3779947 ,Left ,-7 ,+4 ,-4 ,-28 ,-15 ,+26 ,+29 ,-6
1.3781157 ,Left ,-13 ,+1 ,-2 ,-4 ,-13 ,+27 ,+10 ,-15
1.3928474 ,Left ,-16 ,-15 ,-4 ,-1 ,-7 ,-25 ,+7 ,+9
1.392856 ,Left ,+12 ,+9 ,+6 ,+13 ,+38 ,-28 ,+35 ,-11
1.3935309 ,Left ,-1 ,-15 ,-14 ,-8 ,-3 ,-26 ,-84 ,-9
1.3935385 ,Left ,-26 ,-2 ,+1 ,+15 ,-11 ,-8 ,+9 ,-23
1.415526 ,Left ,+2 ,-6 ,-3 ,-32 ,-11 ,+4 ,-1 ,+12
