timestamp,event,key,correct
10.4840663 ,keyReleased ,O  ,1 
10.6278443 ,keyPressed ,r  ,1 
10.7230907 ,keyReleased ,R  ,1 
10.9238522 ,keyPressed ,d  ,1 
11.0204118 ,keyReleased ,D  ,1 
11.2043504 ,keyPressed ,return ,1 
11.2995711 ,keyReleased ,Return ,1 
11.6274612 ,keyPressed ,p  ,1 
11.7074146 ,keyReleased ,P  ,1 
11.8515624 ,keyPressed ,a  ,1 
11.9568062 ,keyReleased ,A  ,1 
12.1398996 ,keyPressed ,s  ,1 
12.2194177 ,keyReleased ,S  ,1 
12.3712405 ,keyPressed ,s  ,1 
12.4679466 ,keyReleased ,S  ,1 
12.6289875 ,keyPressed ,w  ,1 
12.7405337 ,keyReleased ,W  ,1 
12.820264 ,keyPressed ,o  ,1 
12.8995926 ,keyReleased ,O  ,1 
13.0521027 ,keyPressed ,r  ,1 
13.1476015 ,keyReleased ,R  ,1 
13.3635683 ,keyPressed ,d  ,1 
13.4758501 ,keyReleased ,D  ,1 
13.6993006 ,keyPressed ,return ,1 
13.7792588 ,keyReleased ,Return ,1 
14.1236678 ,keyPressed ,p  ,1 
14.2035094 ,keyReleased ,P  ,1 
14.3633675 ,keyPressed ,a  ,1 
14.4678764 ,keyReleased ,A  ,1 
14.667928 ,keyPressed ,s  ,1 
14.7403843 ,keyReleased ,S  ,1 
14.8764606 ,keyPressed ,s  ,1 
14.9724298 ,keyReleased ,S  ,1 
15.1236403 ,keyPressed ,w  ,1 
15.25109 ,keyReleased ,W  ,1 
15.324709 ,keyPressed ,o  ,1 
15.3953009 ,keyReleased ,O  ,1 
15.5473425 ,keyPressed ,r  ,1 
15.6359315 ,keyReleased ,R  ,1 
15.8431489 ,keyPressed ,d  ,1 
15.9479823 ,keyReleased ,D  ,1 
16.2034643 ,keyPressed ,return ,1 
16.291424 ,keyReleased ,Return ,1 
16.5807313 ,keyPressed ,p  ,1 
16.6438164 ,keyReleased ,P  ,1 
16.8033566 ,keyPressed ,a  ,1 
16.9232673 ,keyReleased ,A  ,1 
17.1087363 ,keyPressed ,s  ,1 
17.1873516 ,keyReleased ,S  ,1 
17.3081573 ,keyPressed ,s  ,1 
17.4040818 ,keyReleased ,S  ,1 
17.5713458 ,keyPressed ,w  ,1 
17.6992661 ,keyReleased ,W  ,1 
17.7957627 ,keyPressed ,o  ,1 
17.8758349 ,keyReleased ,O  ,1 
18.035561 ,keyPressed ,r  ,1 
18.1398987 ,keyReleased ,R  ,1 
18.3877453 ,keyPressed ,d  ,1 
18.4674169 ,keyReleased ,D  ,1 
18.7725178 ,keyPressed ,return ,1 
18.8604623 ,keyReleased ,Return ,1 
19.1554901 ,keyPressed ,p  ,1 
19.2196624 ,keyReleased ,P  ,1 
19.4037546 ,keyPressed ,a  ,1 
19.5079213 ,keyReleased ,A  ,1 
19.6831477 ,keyPressed ,s  ,1 
19.7638709 ,keyReleased ,S  ,1 
19.9083458 ,keyPressed ,s  ,1 
20.0114435 ,keyReleased ,S  ,1 
20.1800636 ,keyPressed ,w  ,1 
20.3163465 ,keyReleased ,W  ,1 
20.4129373 ,keyPressed ,o  ,1 
20.4832319 ,keyReleased ,O  ,1 
20.6440238 ,keyPressed ,r  ,1 
20.7395844 ,keyReleased ,R  ,1 
20.9480287 ,keyPressed ,d  ,1 
21.0674863 ,keyReleased ,D  ,1 
21.2440179 ,keyPressed ,return ,1 
21.3237334 ,keyReleased ,Return ,1 
21.6031391 ,keyPressed ,p  ,1 
21.6674746 ,keyReleased ,P  ,1 
21.811077 ,keyPressed ,a  ,1 
21.9239608 ,keyReleased ,A  ,1 
22.0988831 ,keyPressed ,s  ,1 
22.1714553 ,keyReleased ,S  ,1 
22.3474594 ,keyPressed ,s  ,1 
22.4443583 ,keyReleased ,S  ,1 
22.6033049 ,keyPressed ,w  ,1 
22.7158092 ,keyReleased ,W  ,1 
22.8192434 ,keyPressed ,o  ,1 
22.8920713 ,keyReleased ,O  ,1 
23.0443382 ,keyPressed ,r  ,1 
23.1316118 ,keyReleased ,R  ,1 
23.3317412 ,keyPressed ,d  ,1 
23.4357999 ,keyReleased ,D  ,1 
23.6511567 ,keyPressed ,return ,1 
23.723111 ,keyReleased ,Return ,1 
23.9874322 ,keyPressed ,p  ,1 
24.0513309 ,keyReleased ,P  ,1 
24.1963005 ,keyPressed ,a  ,1 
24.2997205 ,keyReleased ,A  ,1 
24.4670436 ,keyPressed ,s  ,1 
24.5474595 ,keyReleased ,S  ,1 
24.7074801 ,keyPressed ,s  ,1 
24.7961126 ,keyReleased ,S  ,1 
24.9549552 ,keyPressed ,w  ,1 
25.0678092 ,keyReleased ,W  ,1 
25.1799716 ,keyPressed ,o  ,1 
25.2516733 ,keyReleased ,O  ,1 
25.3878015 ,keyPressed ,r  ,1 
25.4755999 ,keyReleased ,R  ,1 
25.6834891 ,keyPressed ,d  ,1 
25.7872217 ,keyReleased ,D  ,1 
25.9797435 ,keyPressed ,return ,1 
26.0517003 ,keyReleased ,Return ,1 
26.2996784 ,keyPressed ,p  ,1 
26.3637809 ,keyReleased ,P  ,1 
26.5070634 ,keyPressed ,a  ,1 
26.620016 ,keyReleased ,A  ,1 
26.7954801 ,keyPressed ,s  ,1 
26.8833746 ,keyReleased ,S  ,1 
27.1792862 ,keyPressed ,s  ,1 
27.2673477 ,keyReleased ,S  ,1 
27.4514617 ,keyPressed ,w  ,1 
27.5395338 ,keyReleased ,W  ,1 
27.7152041 ,keyPressed ,o  ,1 
27.7873173 ,keyReleased ,O  ,1 
27.9071457 ,keyPressed ,r  ,1 
27.9874555 ,keyReleased ,R  ,1 
28.1949965 ,keyPressed ,d  ,1 
28.291651 ,keyReleased ,D  ,1 
28.4841138 ,keyPressed ,return ,1 
28.5634193 ,keyReleased ,Return ,1 
28.8201774 ,keyPressed ,p  ,1 
28.8840387 ,keyReleased ,P  ,1 
29.0357846 ,keyPressed ,a  ,1 
29.1473526 ,keyReleased ,A  ,1 
29.3317867 ,keyPressed ,s  ,1 
29.4198308 ,keyReleased ,S  ,1 
29.5632079 ,keyPressed ,s  ,1 
29.6512046 ,keyReleased ,S  ,1 
29.8112997 ,keyPressed ,w  ,1 
29.9400507 ,keyReleased ,W  ,1 
30.0196998 ,keyPressed ,o  ,1 
30.0918944 ,keyReleased ,O  ,1 
30.2348629 ,keyPressed ,r  ,1 
30.3234388 ,keyReleased ,R  ,1 
30.5313235 ,keyPressed ,d  ,1 
30.6274387 ,keyReleased ,D  ,1 
30.8351936 ,keyPressed ,return ,1 
30.9150679 ,keyReleased ,Return ,1 
31.1554298 ,keyPressed ,p  ,1 
31.2193474 ,keyReleased ,P  ,1 
31.3476871 ,keyPressed ,a  ,1 
31.4516564 ,keyReleased ,A  ,1 
31.6356066 ,keyPressed ,s  ,1 
31.7154297 ,keyReleased ,S  ,1 
31.8680604 ,keyPressed ,s  ,1 
31.9719586 ,keyReleased ,S  ,1 
32.1474211 ,keyPressed ,w  ,1 
32.2442616 ,keyReleased ,W  ,1 
32.3717838 ,keyPressed ,o  ,1 
32.4431259 ,keyReleased ,O  ,1 
32.5727628 ,keyPressed ,r  ,1 
32.6675397 ,keyReleased ,R  ,1 
32.8441758 ,keyPressed ,d  ,1 
32.9554331 ,keyReleased ,D  ,1 
33.1316025 ,keyPressed ,return ,1 
33.2117218 ,keyReleased ,Return ,1 
33.451372 ,keyPressed ,p  ,1 
33.5079136 ,keyReleased ,P  ,1 
33.6592785 ,keyPressed ,a  ,1 
33.755442 ,keyReleased ,A  ,1 
33.9156426 ,keyPressed ,s  ,1 
33.9960306 ,keyReleased ,S  ,1 
34.1239915 ,keyPressed ,s  ,1 
34.2042004 ,keyReleased ,S  ,1 
34.3637197 ,keyPressed ,w  ,1 
34.4517342 ,keyReleased ,W  ,1 
34.5554132 ,keyPressed ,o  ,1 
34.6280391 ,keyReleased ,O  ,1 
34.7712415 ,keyPressed ,r  ,1 
34.8597845 ,keyReleased ,R  ,1 
35.0517082 ,keyPressed ,d  ,1 
35.1395125 ,keyReleased ,D  ,1 
35.3077613 ,keyPressed ,return ,1 
35.3791312 ,keyReleased ,Return ,1 
35.6116573 ,keyPressed ,p  ,1 
35.6762455 ,keyReleased ,P  ,1 
35.8034045 ,keyPressed ,a  ,1 
35.9078942 ,keyReleased ,A  ,1 
36.0916988 ,keyPressed ,s  ,1 
36.1630983 ,keyReleased ,S  ,1 
36.3072897 ,keyPressed ,s  ,1 
36.3795135 ,keyReleased ,S  ,1 
36.5395082 ,keyPressed ,w  ,1 
36.6272287 ,keyReleased ,W  ,1 
36.779513 ,keyPressed ,o  ,1 
36.8437846 ,keyReleased ,O  ,1 
36.979737 ,keyPressed ,r  ,1 
37.0618259 ,keyReleased ,R  ,1 
37.2837096 ,keyPressed ,d  ,1 
37.3720355 ,keyReleased ,D  ,1 
37.5472951 ,keyPressed ,return ,1 
37.6269676 ,keyReleased ,Return ,1 
37.8676772 ,keyPressed ,p  ,1 
37.931388 ,keyReleased ,P  ,1 
38.0750106 ,keyPressed ,a  ,1 
38.1710034 ,keyReleased ,A  ,1 
38.6753641 ,keyPressed ,s  ,1 
38.7557381 ,keyReleased ,S  ,1 
38.9318783 ,keyPressed ,s  ,1 
39.0037753 ,keyReleased ,S  ,1 
39.1878359 ,keyPressed ,w  ,1 
39.2673902 ,keyReleased ,W  ,1 
39.4761247 ,keyPressed ,o  ,1 
39.5391337 ,keyReleased ,O  ,1 
39.7086814 ,keyPressed ,r  ,1 
39.7875709 ,keyReleased ,R  ,1 
39.9955366 ,keyPressed ,d  ,1 
40.0832738 ,keyReleased ,D  ,1 
40.2676002 ,keyPressed ,return ,1 
40.3393449 ,keyReleased ,Return ,1 
40.5960448 ,keyPressed ,p  ,1 
40.6513334 ,keyReleased ,P  ,1 
40.8033856 ,keyPressed ,a  ,1 
40.8926753 ,keyReleased ,A  ,1 
41.0670668 ,keyPressed ,s  ,1 
41.1393637 ,keyReleased ,S  ,1 
41.2831478 ,keyPressed ,s  ,1 
41.3629064 ,keyReleased ,S  ,1 
41.5391914 ,keyPressed ,w  ,1 
41.6434243 ,keyReleased ,W  ,1 
41.7715751 ,keyPressed ,o  ,1 
41.8279396 ,keyReleased ,O  ,1 
41.9808326 ,keyPressed ,r  ,1 
42.0683681 ,keyReleased ,R  ,1 
42.2834539 ,keyPressed ,d  ,1 
42.3800003 ,keyReleased ,D  ,1 
42.5234885 ,keyPressed ,return ,1 
42.5959338 ,keyReleased ,Return ,1 
42.8271582 ,keyPressed ,p  ,1 
42.8915888 ,keyReleased ,P  ,1 
43.027684 ,keyPressed ,a  ,1 
43.1312044 ,keyReleased ,A  ,1 
43.3318108 ,keyPressed ,s  ,1 
43.4120286 ,keyReleased ,S  ,1 
43.5714987 ,keyPressed ,s  ,1 
43.6520066 ,keyReleased ,S  ,1 
43.819657 ,keyPressed ,w  ,1 
43.91625 ,keyReleased ,W  ,1 
44.1151402 ,keyPressed ,o  ,1 
44.1792561 ,keyReleased ,O  ,1 
44.356851 ,keyPressed ,r  ,1 
44.4283057 ,keyReleased ,R  ,1 
44.6519046 ,keyPressed ,d  ,1 
44.7315103 ,keyReleased ,D  ,1 
44.9478611 ,keyPressed ,return ,1 
45.0191555 ,keyReleased ,Return ,1 
45.2596172 ,keyPressed ,p  ,1 
45.3237289 ,keyReleased ,P  ,1 
45.4594523 ,keyPressed ,a  ,1 
45.56304 ,keyReleased ,A  ,1 
45.7472306 ,keyPressed ,s  ,1 
45.8199451 ,keyReleased ,S  ,1 
45.9631231 ,keyPressed ,s  ,1 
46.051077 ,keyReleased ,S  ,1 
46.2198422 ,keyPressed ,w  ,1 
46.323355 ,keyReleased ,W  ,1 
46.4273982 ,keyPressed ,o  ,1 
46.499592 ,keyReleased ,O  ,1 
46.6360056 ,keyPressed ,r  ,1 
46.7308691 ,keyReleased ,R  ,1 
46.9242646 ,keyPressed ,d  ,1 
47.0512269 ,keyReleased ,D  ,1 
47.1638256 ,keyPressed ,return ,1 
47.2351569 ,keyReleased ,Return ,1 
47.4765288 ,keyPressed ,p  ,1 
47.5390424 ,keyReleased ,P  ,1 
47.659051 ,keyPressed ,a  ,1 
47.763285 ,keyReleased ,A  ,1 
47.9395909 ,keyPressed ,s  ,1 
48.0112414 ,keyReleased ,S  ,1 
48.1321614 ,keyPressed ,s  ,1 
48.2354958 ,keyReleased ,S  ,1 
48.395171 ,keyPressed ,w  ,1 
48.5073655 ,keyReleased ,W  ,1 
48.5956014 ,keyPressed ,o  ,1 
48.6596365 ,keyReleased ,O  ,1 
48.7882231 ,keyPressed ,r  ,1 
48.891511 ,keyReleased ,R  ,1 
49.0834742 ,keyPressed ,d  ,1 
49.2112933 ,keyReleased ,D  ,1 
49.3550668 ,keyPressed ,return ,1 
49.4271835 ,keyReleased ,Return ,1 
49.6593971 ,keyPressed ,p  ,1 
49.7235607 ,keyReleased ,P  ,1 
49.8678825 ,keyPressed ,a  ,1 
49.9713548 ,keyReleased ,A  ,1 
50.1395068 ,keyPressed ,s  ,1 
50.203446 ,keyReleased ,S  ,1 
50.3473082 ,keyPressed ,s  ,1 
50.4352848 ,keyReleased ,S  ,1 
50.5951419 ,keyPressed ,w  ,1 
50.6998947 ,keyReleased ,W  ,1 
50.8199103 ,keyPressed ,o  ,1 
50.8849662 ,keyReleased ,O  ,1 
51.0354638 ,keyPressed ,r  ,1 
51.1237583 ,keyReleased ,R  ,1 
51.3236725 ,keyPressed ,d  ,1 
51.4272445 ,keyReleased ,D  ,1 
51.6030516 ,keyPressed ,return ,1 
51.6837534 ,keyReleased ,Return ,1 
51.9244444 ,keyPressed ,p  ,1 
51.9874812 ,keyReleased ,P  ,1 
52.1314648 ,keyPressed ,a  ,1 
52.2276673 ,keyReleased ,A  ,1 
52.4204209 ,keyPressed ,s  ,1 
52.4839097 ,keyReleased ,S  ,1 
52.6435436 ,keyPressed ,s  ,1 
52.7401018 ,keyReleased ,S  ,1 
52.9081898 ,keyPressed ,w  ,1 
53.0038381 ,keyReleased ,W  ,1 
53.1401789 ,keyPressed ,o  ,1 
53.2045632 ,keyReleased ,O  ,1 
53.3389662 ,keyPressed ,r  ,1 
53.4189913 ,keyReleased ,R  ,1 
53.6275994 ,keyPressed ,d  ,1 
53.7153476 ,keyReleased ,D  ,1 
53.9481341 ,keyPressed ,return ,1 
54.0272249 ,keyReleased ,Return ,1 
54.2676087 ,keyPressed ,p  ,1 
54.3313829 ,keyReleased ,P  ,1 
54.4785728 ,keyPressed ,a  ,1 
54.5713505 ,keyReleased ,A  ,1 
54.7399055 ,keyPressed ,s  ,1 
54.8352674 ,keyReleased ,S  ,1 
54.955733 ,keyPressed ,s  ,1 
55.0515663 ,keyReleased ,S  ,1 
55.2199675 ,keyPressed ,w  ,1 
55.3310065 ,keyReleased ,W  ,1 
55.4510365 ,keyPressed ,o  ,1 
55.5157341 ,keyReleased ,O  ,1 
55.6451444 ,keyPressed ,r  ,1 
55.731827 ,keyReleased ,R  ,1 
55.9237904 ,keyPressed ,d  ,1 
56.0196458 ,keyReleased ,D  ,1 
56.1791305 ,keyPressed ,return ,1 
56.2517794 ,keyReleased ,Return ,1 
56.4753714 ,keyPressed ,p  ,1 
56.5394945 ,keyReleased ,P  ,1 
56.6835906 ,keyPressed ,a  ,1 
56.7719305 ,keyReleased ,A  ,1 
56.9554879 ,keyPressed ,s  ,1 
57.0195345 ,keyReleased ,S  ,1 
57.1634435 ,keyPressed ,s  ,1 
57.235312 ,keyReleased ,S  ,1 
57.3949822 ,keyPressed ,w  ,1 
57.50801 ,keyReleased ,W  ,1 
57.6037281 ,keyPressed ,o  ,1 
57.667178 ,keyReleased ,O  ,1 
57.8354294 ,keyPressed ,r  ,1 
57.9076599 ,keyReleased ,R  ,1 
58.1311761 ,keyPressed ,d  ,1 
58.2442448 ,keyReleased ,D  ,1 
58.4191847 ,keyPressed ,return ,1 
58.5099963 ,keyReleased ,Return ,1 
58.7484796 ,keyPressed ,p  ,1 
58.8121255 ,keyReleased ,P  ,1 
58.9239769 ,keyPressed ,a  ,1 
59.0277949 ,keyReleased ,A  ,1 
59.2120467 ,keyPressed ,s  ,1 
59.2832976 ,keyReleased ,S  ,1 
59.4353634 ,keyPressed ,s  ,1 
59.5477894 ,keyReleased ,S  ,1 
59.7090226 ,keyPressed ,w  ,1 
59.8359591 ,keyReleased ,W  ,1 
59.9793311 ,keyPressed ,o  ,1 
60.0431252 ,keyReleased ,O  ,1 
60.1870218 ,keyPressed ,r  ,1 
60.2754688 ,keyReleased ,R  ,1 
60.4921663 ,keyPressed ,d  ,1 
60.603302 ,keyReleased ,D  ,1 
60.7635867 ,keyPressed ,return ,1 
60.8432657 ,keyReleased ,Return ,1 
61.1076806 ,keyPressed ,p  ,1 
61.171601 ,keyReleased ,P  ,1 
61.3073103 ,keyPressed ,a  ,1 
61.4035291 ,keyReleased ,A  ,1 
61.5952583 ,keyPressed ,s  ,1 
61.6674817 ,keyReleased ,S  ,1 
61.8190952 ,keyPressed ,s  ,1 
61.9161166 ,keyReleased ,S  ,1 
62.0615992 ,keyPressed ,w  ,1 
62.1716416 ,keyReleased ,W  ,1 
62.284073 ,keyPressed ,o  ,1 
62.3481732 ,keyReleased ,O  ,1 
62.4752231 ,keyPressed ,r  ,1 
62.5795676 ,keyReleased ,R  ,1 
62.7804247 ,keyPressed ,d  ,1 
62.8751429 ,keyReleased ,D  ,1 
