timestamp,event,roll,pitch,yaw
0.024235 ,Right ,43,6706514420479 ,45,5794051912664 ,35,4214583651858
0.0242373 ,Right ,43,6706514420479 ,45,5794051912664 ,35,4214583651858
0.031907 ,Right ,43,6915360071233 ,45,5827705906712 ,35,4270267834477
0.0319087 ,Right ,43,6915360071233 ,45,5827705906712 ,35,4270267834477
0.0543247 ,Right ,43,7080270023334 ,45,5803788031528 ,35,435575955978
0.0543265 ,Right ,43,7080270023334 ,45,5803788031528 ,35,435575955978
0.091991 ,Right ,43,7116900341714 ,45,5873868037183 ,35,4299012015343
0.0919935 ,Right ,43,7116900341714 ,45,5873868037183 ,35,4299012015343
0.1144807 ,Right ,43,7169075889565 ,45,6014332052585 ,35,4236160118316
0.1144842 ,Right ,43,7169075889565 ,45,6014332052585 ,35,4236160118316
0.1596917 ,Right ,43,7217908684482 ,45,6162580796616 ,35,4030351218511
0.1596959 ,Right ,43,7217908684482 ,45,6162580796616 ,35,4030351218511
0.1824298 ,Right ,43,6942412453506 ,45,6267781283611 ,35,4051383170021
0.1824342 ,Right ,43,6942412453506 ,45,6267781283611 ,35,4051383170021
0.2120961 ,Right ,43,7198886572438 ,45,6384831535119 ,35,4160585180226
0.2121002 ,Right ,43,7198886572438 ,45,6384831535119 ,35,4160585180226
0.2345604 ,Right ,43,7355945104101 ,45,637822310408 ,35,424448800065
0.2345646 ,Right ,43,7355945104101 ,45,637822310408 ,35,424448800065
0.2720022 ,Right ,43,7694672921158 ,45,6526758093158 ,35,4235803087592
0.2720043 ,Right ,43,7694672921158 ,45,6526758093158 ,35,4235803087592
0.2944784 ,Right ,43,775963599766 ,45,6627818054445 ,35,4242386140046
0.2944812 ,Right ,43,775963599766 ,45,6627818054445 ,35,4242386140046
0.3320049 ,Right ,43,8069454892706 ,45,6588287945988 ,35,4326577434133
0.3320068 ,Right ,43,8069454892706 ,45,6588287945988 ,35,4326577434133
0.354437 ,Right ,43,8078471002746 ,45,6609977208495 ,35,43902118843
0.3544392 ,Right ,43,8078471002746 ,45,6609977208495 ,35,43902118843
0.392146 ,Right ,43,8520903015266 ,45,6641979520582 ,35,4231883763226
0.3921496 ,Right ,43,8520903015266 ,45,6641979520582 ,35,4231883763226
0.4145504 ,Right ,43,8624145446085 ,45,6516745070349 ,35,4219337939982
0.4145541 ,Right ,43,8624145446085 ,45,6516745070349 ,35,4219337939982
0.4599059 ,Right ,43,9183744112469 ,45,6671958510607 ,35,4222427636684
0.4599135 ,Right ,43,9183744112469 ,45,6671958510607 ,35,4222427636684
0.512049 ,Right ,44,0512480559069 ,45,8834899179381 ,35,4522734435686
0.5120515 ,Right ,44,0512480559069 ,45,8834899179381 ,35,4522734435686
0.5343095 ,Right ,44,0808322375043 ,45,9554507196055 ,35,5053975104074
0.5343122 ,Right ,44,0808322375043 ,45,9554507196055 ,35,5053975104074
0.57202 ,Right ,44,098444494615 ,46,1235443925971 ,35,482912891473
0.5720239 ,Right ,44,098444494615 ,46,1235443925971 ,35,482912891473
0.5947394 ,Right ,44,083639125655 ,46,1816727219822 ,35,4379240577984
0.5947437 ,Right ,44,083639125655 ,46,1816727219822 ,35,4379240577984
0.6171924 ,Right ,43,9400894414844 ,46,0709971520334 ,35,3754345734932
0.6171966 ,Right ,43,9400894414844 ,46,0709971520334 ,35,3754345734932
0.6322714 ,Right ,43,7794109226427 ,45,8709591643606 ,35,2788225087407
0.6322757 ,Right ,43,7794109226427 ,45,8709591643606 ,35,2788225087407
0.6546894 ,Right ,43,68356003968 ,45,7201019467422 ,35,2204751308204
0.6546937 ,Right ,43,68356003968 ,45,7201019467422 ,35,2204751308204
0.6771798 ,Right ,43,6789326991707 ,45,70762480033 ,35,2749245050973
0.6771844 ,Right ,43,6789326991707 ,45,70762480033 ,35,2749245050973
0.6922474 ,Right ,43,6595723324225 ,45,6648428522297 ,35,2426476009223
0.6922517 ,Right ,43,6595723324225 ,45,6648428522297 ,35,2426476009223
0.7223663 ,Right ,43,6371582662122 ,45,5962782375527 ,35,2122683826069
0.7223706 ,Right ,43,6371582662122 ,45,5962782375527 ,35,2122683826069
0.7446115 ,Right ,43,5612914297211 ,45,5505223864825 ,35,2050163055213
0.7446158 ,Right ,43,5612914297211 ,45,5505223864825 ,35,2050163055213
0.7746972 ,Right ,43,5181666728333 ,45,5145770984147 ,35,1893685511897
0.7747015 ,Right ,43,5181666728333 ,45,5145770984147 ,35,1893685511897
0.8196883 ,Right ,43,4836072781168 ,45,5186112936728 ,35,196390186821
0.8196932 ,Right ,43,4836072781168 ,45,5186112936728 ,35,196390186821
0.8422508 ,Right ,43,5019012334101 ,45,5231626169026 ,35,2116649188067
