timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1070341 ,Right ,+6 ,-18 ,-48 ,-12 ,+1 ,+24 ,-1 ,0 
0.1070378 ,Right ,+6 ,-18 ,-48 ,-12 ,+1 ,+24 ,-1 ,0 
0.1070419 ,Right ,-5 ,+7 ,+9 ,+2 ,-7 ,-20 ,+2 ,0 
0.1070446 ,Right ,-5 ,+7 ,+9 ,+2 ,-7 ,-20 ,+2 ,0 
0.1221049 ,Right ,0  ,-4 ,-3 ,+8 ,+3 ,+14 ,+2 ,+5
0.1221097 ,Right ,0  ,-4 ,-3 ,+8 ,+3 ,+14 ,+2 ,+5
0.1221152 ,Right ,0  ,+4 ,+1 ,-26 ,-6 ,+5 ,-1 ,-2
0.1221189 ,Right ,0  ,+4 ,+1 ,-26 ,-6 ,+5 ,-1 ,-2
0.1295457 ,Right ,+4 ,-25 ,+3 ,+6 ,+2 ,+3 ,-9 ,-6
0.1295502 ,Right ,+4 ,-25 ,+3 ,+6 ,+2 ,+3 ,-9 ,-6
0.1295558 ,Right ,0  ,+3 ,-3 ,+4 ,+8 ,+29 ,+4 ,0 
0.1295596 ,Right ,0  ,+3 ,-3 ,+4 ,+8 ,+29 ,+4 ,0 
0.1369805 ,Right ,+1 ,+1 ,-13 ,-2 ,-8 ,-12 ,+5 ,+3
0.1369881 ,Right ,+1 ,+1 ,-13 ,-2 ,-8 ,-12 ,+5 ,+3
0.1370915 ,Right ,-2 ,-15 ,-5 ,+1 ,+2 ,+29 ,-8 ,-4
0.1370958 ,Right ,-2 ,-15 ,-5 ,+1 ,+2 ,+29 ,-8 ,-4
0.1522806 ,Right ,-3 ,+8 ,+36 ,-2 ,-4 ,0  ,-2 ,-1
0.1522855 ,Right ,-3 ,+8 ,+36 ,-2 ,-4 ,0  ,-2 ,-1
0.1522912 ,Right ,+4 ,+3 ,-8 ,-1 ,-5 ,-11 ,0  ,+3
0.1522949 ,Right ,+4 ,+3 ,-8 ,-1 ,-5 ,-11 ,0  ,+3
0.1671045 ,Right ,-2 ,-9 ,-7 ,-7 ,-3 ,+15 ,-1 ,0 
0.1671092 ,Right ,-2 ,-9 ,-7 ,-7 ,-3 ,+15 ,-1 ,0 
0.1671149 ,Right ,-24 ,+21 ,+4 ,-2 ,-3 ,-44 ,-3 ,-11
0.1671187 ,Right ,-24 ,+21 ,+4 ,-2 ,-3 ,-44 ,-3 ,-11
0.174487 ,Right ,+2 ,-32 ,+2 ,+6 ,-1 ,+28 ,-2 ,0 
0.1744917 ,Right ,+2 ,-32 ,+2 ,+6 ,-1 ,+28 ,-2 ,0 
0.1746002 ,Right ,0  ,+7 ,+25 ,-5 ,-2 ,+17 ,-4 ,0 
0.1746045 ,Right ,0  ,+7 ,+25 ,-5 ,-2 ,+17 ,-4 ,0 
0.1896679 ,Right ,-6 ,+7 ,+3 ,+6 ,-2 ,-13 ,0  ,+2
0.1896727 ,Right ,-6 ,+7 ,+3 ,+6 ,-2 ,-13 ,0  ,+2
0.1896786 ,Right ,+2 ,-2 ,-41 ,-11 ,-9 ,-35 ,-3 ,-4
0.1896823 ,Right ,+2 ,-2 ,-41 ,-11 ,-9 ,-35 ,-3 ,-4
0.1970074 ,Right ,+3 ,+5 ,+2 ,+4 ,+6 ,+34 ,+4 ,0 
0.1970117 ,Right ,+3 ,+5 ,+2 ,+4 ,+6 ,+34 ,+4 ,0 
0.1970176 ,Right ,-7 ,-9 ,-35 ,-12 ,-2 ,-5 ,-2 ,0 
0.1970214 ,Right ,-7 ,-9 ,-35 ,-12 ,-2 ,-5 ,-2 ,0 
0.2045777 ,Right ,+13 ,+6 ,+33 ,+7 ,0  ,-3 ,-4 ,0 
0.204583 ,Right ,+13 ,+6 ,+33 ,+7 ,0  ,-3 ,-4 ,0 
0.2045893 ,Right ,-48 ,+2 ,-4 ,+13 ,+10 ,-18 ,-2 ,-3
0.2045929 ,Right ,-48 ,+2 ,-4 ,+13 ,+10 ,-18 ,-2 ,-3
0.2197295 ,Right ,-2 ,+11 ,-12 ,-7 ,-3 ,+10 ,+3 ,-4
0.2197343 ,Right ,-2 ,+11 ,-12 ,-7 ,-3 ,+10 ,+3 ,-4
0.2197399 ,Right ,+21 ,-19 ,-26 ,-4 ,-6 ,-3 ,-1 ,+2
0.2197437 ,Right ,+21 ,-19 ,-26 ,-4 ,-6 ,-3 ,-1 ,+2
0.227086 ,Right ,-6 ,+6 ,+6 ,+2 ,+4 ,-15 ,-1 ,+7
0.2270907 ,Right ,-6 ,+6 ,+6 ,+2 ,+4 ,-15 ,-1 ,+7
0.2270965 ,Right ,+5 ,+18 ,+25 ,+1 ,-7 ,-3 ,+1 ,-14
0.2271002 ,Right ,+5 ,+18 ,+25 ,+1 ,-7 ,-3 ,+1 ,-14
0.2421149 ,Right ,-6 ,-15 ,-13 ,-5 ,0  ,+9 ,-7 ,+1
0.2421198 ,Right ,-6 ,-15 ,-13 ,-5 ,0  ,+9 ,-7 ,+1
0.2421253 ,Right ,+8 ,+1 ,+1 ,+3 ,+15 ,+23 ,+11 ,-1
0.2421291 ,Right ,+8 ,+1 ,+1 ,+3 ,+15 ,+23 ,+11 ,-1
0.249306 ,Right ,+2 ,+10 ,+21 ,+1 ,-5 ,-16 ,-6 ,-3
0.2493079 ,Right ,+2 ,+10 ,+21 ,+1 ,-5 ,-16 ,-6 ,-3
0.2493104 ,Right ,+5 ,-2 ,-21 ,-7 ,-3 ,+8 ,-1 ,+6
0.2493119 ,Right ,+5 ,-2 ,-21 ,-7 ,-3 ,+8 ,-1 ,+6
0.2566425 ,Right ,-9 ,+2 ,+10 ,+11 ,+8 ,+2 ,-3 ,0 
0.2566455 ,Right ,-9 ,+2 ,+10 ,+11 ,+8 ,+2 ,-3 ,0 
0.2567047 ,Right ,+7 ,-8 ,-21 ,-10 ,-6 ,-4 ,-2 ,+3
0.2567067 ,Right ,+7 ,-8 ,-21 ,-10 ,-6 ,-4 ,-2 ,+3
0.2642977 ,Right ,-4 ,+8 ,-19 ,+1 ,+2 ,-4 ,+1 ,-1
0.2642997 ,Right ,-4 ,+8 ,-19 ,+1 ,+2 ,-4 ,+1 ,-1
0.2643021 ,Right ,+4 ,-11 ,+10 ,-1 ,-5 ,+1 ,-1 ,+2
0.2643036 ,Right ,+4 ,-11 ,+10 ,-1 ,-5 ,+1 ,-1 ,+2
0.2792859 ,Right ,+3 ,+15 ,+20 ,-1 ,-10 ,-34 ,-3 ,-2
0.2792882 ,Right ,+3 ,+15 ,+20 ,-1 ,-10 ,-34 ,-3 ,-2
0.279291 ,Right ,+12 ,-12 ,+15 ,+5 ,+2 ,+19 ,-3 ,+3
0.2792929 ,Right ,+12 ,-12 ,+15 ,+5 ,+2 ,+19 ,-3 ,+3
0.2868613 ,Right ,+2 ,+23 ,-38 ,-22 ,-18 ,-12 ,+1 ,-10
0.2868639 ,Right ,+2 ,+23 ,-38 ,-22 ,-18 ,-12 ,+1 ,-10
0.2868674 ,Right ,-11 ,-59 ,+6 ,+7 ,-2 ,-13 ,-1 ,+2
0.2868697 ,Right ,-11 ,-59 ,+6 ,+7 ,-2 ,-13 ,-1 ,+2
0.3019653 ,Right ,+1 ,+4 ,-21 ,-4 ,+1 ,+1 ,-4 ,-2
0.3019687 ,Right ,+1 ,+4 ,-21 ,-4 ,+1 ,+1 ,-4 ,-2
0.3019779 ,Right ,+8 ,+2 ,+41 ,+4 ,-4 ,+7 ,0  ,+1
0.3019805 ,Right ,+8 ,+2 ,+41 ,+4 ,-4 ,+7 ,0  ,+1
0.3092612 ,Right ,+29 ,-7 ,-26 ,-5 ,-1 ,+28 ,+2 ,+2
0.3092635 ,Right ,+29 ,-7 ,-26 ,-5 ,-1 ,+28 ,+2 ,+2
0.3092658 ,Right ,-32 ,+6 ,-1 ,+10 ,+7 ,-6 ,-3 ,-5
0.3092673 ,Right ,-32 ,+6 ,-1 ,+10 ,+7 ,-6 ,-3 ,-5
0.3169912 ,Right ,0  ,+10 ,+6 ,-18 ,-8 ,-4 ,+6 ,0 
0.3169934 ,Right ,0  ,+10 ,+6 ,-18 ,-8 ,-4 ,+6 ,0 
0.3169957 ,Right ,-3 ,-12 ,+27 ,+7 ,+11 ,+28 ,-2 ,-1
0.3169973 ,Right ,-3 ,-12 ,+27 ,+7 ,+11 ,+28 ,-2 ,-1
0.3244285 ,Right ,+2 ,-12 ,-13 ,-10 ,-2 ,-5 ,+3 ,+6
0.3244307 ,Right ,+2 ,-12 ,-13 ,-10 ,-2 ,-5 ,+3 ,+6
0.3244332 ,Right ,+14 ,-7 ,-28 ,-4 ,-11 ,-33 ,-4 ,-18
0.3244349 ,Right ,+14 ,-7 ,-28 ,-4 ,-11 ,-33 ,-4 ,-18
0.3394827 ,Right ,-28 ,+13 ,-10 ,+3 ,+9 ,-5 ,-2 ,+1
0.3394849 ,Right ,-28 ,+13 ,-10 ,+3 ,+9 ,-5 ,-2 ,+1
0.3394874 ,Right ,+4 ,+6 ,+6 ,+2 ,-8 ,+10 ,-2 ,-2
0.3394889 ,Right ,+4 ,+6 ,+6 ,+2 ,-8 ,+10 ,-2 ,-2
0.3470232 ,Right ,-12 ,+2 ,-4 ,-6 ,-1 ,-5 ,-1 ,+1
0.3470255 ,Right ,-12 ,+2 ,-4 ,-6 ,-1 ,-5 ,-1 ,+1
0.347028 ,Right ,+8 ,+10 ,+14 ,+14 ,+5 ,+10 ,+2 ,+4
0.3470296 ,Right ,+8 ,+10 ,+14 ,+14 ,+5 ,+10 ,+2 ,+4
0.3621083 ,Right ,-3 ,-13 ,-31 ,-10 ,+1 ,-7 ,-3 ,-4
0.3621108 ,Right ,-3 ,-13 ,-31 ,-10 ,+1 ,-7 ,-3 ,-4
0.3621135 ,Right ,+4 ,+4 ,+6 ,-12 ,-2 ,-10 ,+3 ,+1
0.3621153 ,Right ,+4 ,+4 ,+6 ,-12 ,-2 ,-10 ,+3 ,+1
0.3695254 ,Right ,-21 ,-13 ,-36 ,+7 ,+12 ,-8 ,-7 ,-6
0.3695279 ,Right ,-21 ,-13 ,-36 ,+7 ,+12 ,-8 ,-7 ,-6
0.3695307 ,Right ,-3 ,+16 ,+20 ,-10 ,-14 ,-16 ,-3 ,+3
0.3695325 ,Right ,-3 ,+16 ,+20 ,-10 ,-14 ,-16 ,-3 ,+3
0.3770728 ,Right ,-30 ,-12 ,+5 ,+9 ,+3 ,+24 ,+6 ,-4
0.3770758 ,Right ,-30 ,-12 ,+5 ,+9 ,+3 ,+24 ,+6 ,-4
0.377079 ,Right ,+6 ,+18 ,-14 ,+9 ,+1 ,-29 ,-6 ,+3
0.3770812 ,Right ,+6 ,+18 ,-14 ,+9 ,+1 ,-29 ,-6 ,+3
0.3844645 ,Right ,-8 ,-2 ,+33 ,+15 ,+5 ,-1 ,+2 ,-3
0.3844677 ,Right ,-8 ,-2 ,+33 ,+15 ,+5 ,-1 ,+2 ,-3
0.3844713 ,Right ,-14 ,+19 ,-64 ,-14 ,-6 ,-4 ,+12 ,+5
0.3844738 ,Right ,-14 ,+19 ,-64 ,-14 ,-6 ,-4 ,+12 ,+5
0.3993836 ,Right ,+11 ,+2 ,+40 ,-19 ,-12 ,0  ,-6 ,-6
0.3993872 ,Right ,+11 ,+2 ,+40 ,-19 ,-12 ,0  ,-6 ,-6
0.3993922 ,Right ,+20 ,-24 ,-47 ,-3 ,+5 ,+18 ,-4 ,-2
0.3993954 ,Right ,+20 ,-24 ,-47 ,-3 ,+5 ,+18 ,-4 ,-2
0.4068761 ,Right ,-14 ,+20 ,-3 ,+8 ,-5 ,-20 ,+5 ,+2
0.40688 ,Right ,-14 ,+20 ,-3 ,+8 ,-5 ,-20 ,+5 ,+2
0.4068851 ,Right ,+31 ,+16 ,+42 ,+9 ,+4 ,-6 ,+2 ,+27
0.4068884 ,Right ,+31 ,+16 ,+42 ,+9 ,+4 ,-6 ,+2 ,+27
0.4296581 ,Right ,+29 ,-16 ,-4 ,+1 ,+1 ,+43 ,+3 ,-8
0.429663 ,Right ,+29 ,-16 ,-4 ,+1 ,+1 ,+43 ,+3 ,-8
0.4296687 ,Right ,-22 ,+11 ,-5 ,-13 ,-9 ,-48 ,-7 ,-5
0.4296718 ,Right ,-22 ,+11 ,-5 ,-13 ,-9 ,-48 ,-7 ,-5
0.4369079 ,Right ,+17 ,-14 ,-5 ,-5 ,-7 ,-15 ,-4 ,-3
0.4369115 ,Right ,+17 ,-14 ,-5 ,-5 ,-7 ,-15 ,-4 ,-3
0.4369163 ,Right ,-34 ,+14 ,-1 ,+3 ,+4 ,+27 ,+8 ,+2
0.4369222 ,Right ,-34 ,+14 ,-1 ,+3 ,+4 ,+27 ,+8 ,+2
0.4443899 ,Right ,-20 ,+31 ,+28 ,+10 ,+16 ,+75 ,+24 ,+9
0.4443937 ,Right ,-20 ,+31 ,+28 ,+10 ,+16 ,+75 ,+24 ,+9
0.4443985 ,Right ,-5 ,+8 ,-7 ,-6 ,-4 ,+16 ,-9 ,+14
0.4444017 ,Right ,-5 ,+8 ,-7 ,-6 ,-4 ,+16 ,-9 ,+14
0.4521753 ,Right ,+7 ,-19 ,+14 ,-7 ,-7 ,-38 ,-18 ,-27
0.4521834 ,Right ,+7 ,-19 ,+14 ,-7 ,-7 ,-38 ,-18 ,-27
0.4521945 ,Right ,-33 ,-5 ,-14 ,-1 ,-4 ,-80 ,-12 ,-6
0.4522151 ,Right ,-33 ,-5 ,-14 ,-1 ,-4 ,-80 ,-12 ,-6
0.4669142 ,Right ,+58 ,-44 ,-11 ,+2 ,+1 ,-18 ,+2 ,+6
0.4669162 ,Right ,+58 ,-44 ,-11 ,+2 ,+1 ,-18 ,+2 ,+6
0.4669185 ,Right ,+33 ,+43 ,+20 ,+5 ,+2 ,+48 ,+5 ,-25
0.46692 ,Right ,+33 ,+43 ,+20 ,+5 ,+2 ,+48 ,+5 ,-25
0.4742758 ,Right ,-60 ,-43 ,-35 ,-6 ,+8 ,+50 ,-9 ,-20
0.4742779 ,Right ,-60 ,-43 ,-35 ,-6 ,+8 ,+50 ,-9 ,-20
0.4742802 ,Right ,+47 ,-2 ,-2 ,-13 ,-2 ,+109 ,+29 ,+14
0.4742873 ,Right ,+47 ,-2 ,-2 ,-13 ,-2 ,+109 ,+29 ,+14
0.4817871 ,Right ,-34 ,+40 ,+17 ,+18 ,+5 ,-94 ,+36 ,+42
0.4817893 ,Right ,-34 ,+40 ,+17 ,+18 ,+5 ,-94 ,+36 ,+42
0.4817917 ,Right ,-16 ,-11 ,-14 ,+1 ,-2 ,-3 ,-4 ,+3
0.4817933 ,Right ,-16 ,-11 ,-14 ,+1 ,-2 ,-3 ,-4 ,+3
0.4895343 ,Right ,-37 ,-29 ,+8 ,-4 ,-12 ,-43 ,-104 ,-82
0.4895365 ,Right ,-37 ,-29 ,+8 ,-4 ,-12 ,-43 ,-104 ,-82
0.4895388 ,Right ,+33 ,0  ,+13 ,-10 ,0  ,+32 ,-29 ,-48
0.4895403 ,Right ,+33 ,0  ,+13 ,-10 ,0  ,+32 ,-29 ,-48
0.4968129 ,Right ,+11 ,-32 ,-33 ,-9 ,-4 ,+24 ,+18 ,-7
0.4968168 ,Right ,+11 ,-32 ,-33 ,-9 ,-4 ,+24 ,+18 ,-7
0.4968191 ,Right ,+12 ,+38 ,+12 ,+9 ,-11 ,-89 ,+52 ,+54
0.4968207 ,Right ,+12 ,+38 ,+12 ,+9 ,-11 ,-89 ,+52 ,+54
0.5043973 ,Right ,-36 ,+23 ,-7 ,+3 ,+9 ,+37 ,+11 ,+23
0.5043996 ,Right ,-36 ,+23 ,-7 ,+3 ,+9 ,+37 ,+11 ,+23
0.5044024 ,Right ,-11 ,-2 ,+58 ,+6 ,+4 ,-19 ,-33 ,-18
0.5044041 ,Right ,-11 ,-2 ,+58 ,+6 ,+4 ,-19 ,-33 ,-18
0.5193574 ,Right ,+16 ,-15 ,+4 ,-15 ,-7 ,+4 ,-9 ,-2
0.5193601 ,Right ,+16 ,-15 ,+4 ,-15 ,-7 ,+4 ,-9 ,-2
0.5193635 ,Right ,+6 ,-43 ,-2 ,-6 ,-3 ,+18 ,+8 ,+15
0.5193657 ,Right ,+6 ,-43 ,-2 ,-6 ,-3 ,+18 ,+8 ,+15
0.5269614 ,Right ,+3 ,+15 ,-16 ,-11 ,-12 ,-61 ,+42 ,+18
0.5269647 ,Right ,+3 ,+15 ,-16 ,-11 ,-12 ,-61 ,+42 ,+18
0.5269683 ,Right ,+35 ,-3 ,-17 ,+16 ,+15 ,+11 ,0  ,+18
0.5269707 ,Right ,+35 ,-3 ,-17 ,+16 ,+15 ,+11 ,0  ,+18
0.54188 ,Right ,-19 ,+7 ,-10 ,-1 ,+8 ,-6 ,-16 ,-8
0.5418838 ,Right ,-19 ,+7 ,-10 ,-1 ,+8 ,-6 ,-16 ,-8
0.5418887 ,Right ,+36 ,-5 ,+26 ,+13 ,-3 ,+20 ,-8 ,-7
0.5418918 ,Right ,+36 ,-5 ,+26 ,+13 ,-3 ,+20 ,-8 ,-7
0.549654 ,Right ,+48 ,-7 ,-38 ,-35 ,-3 ,+58 ,+10 ,-1
0.5496583 ,Right ,+48 ,-7 ,-38 ,-35 ,-3 ,+58 ,+10 ,-1
0.5496631 ,Right ,-33 ,+39 ,+14 ,-9 ,-16 ,-117 ,+2 ,+14
0.5496663 ,Right ,-33 ,+39 ,+14 ,-9 ,-16 ,-117 ,+2 ,+14
0.5569736 ,Right ,-5 ,+3 ,+13 ,-22 ,-18 ,-15 ,-7 ,+2
0.5569807 ,Right ,-5 ,+3 ,+13 ,-22 ,-18 ,-15 ,-7 ,+2
0.5569856 ,Right ,-10 ,-9 ,-33 ,+26 ,+10 ,-11 ,-23 ,-26
0.5569888 ,Right ,-10 ,-9 ,-33 ,+26 ,+10 ,-11 ,-23 ,-26
0.5643663 ,Right ,+19 ,+31 ,+127 ,+63 ,+33 ,+50 ,+19 ,+17
0.5643699 ,Right ,+19 ,+31 ,+127 ,+63 ,+33 ,+50 ,+19 ,+17
0.5644104 ,Right ,-23 ,-57 ,-99 ,-52 ,-9 ,+10 ,+10 ,+2
0.5644139 ,Right ,-23 ,-57 ,-99 ,-52 ,-9 ,+10 ,+10 ,+2
0.5794747 ,Right ,+20 ,+13 ,+73 ,-45 ,-28 ,-11 ,-18 ,-11
0.579479 ,Right ,+20 ,+13 ,+73 ,-45 ,-28 ,-11 ,-18 ,-11
0.5794846 ,Right ,-24 ,-28 ,+5 ,+15 ,-15 ,-19 ,-9 ,-2
0.5794884 ,Right ,-24 ,-28 ,+5 ,+15 ,-15 ,-19 ,-9 ,-2
0.5872212 ,Right ,+34 ,+47 ,+84 ,+24 ,+31 ,+33 ,+15 ,+23
0.5872262 ,Right ,+34 ,+47 ,+84 ,+24 ,+31 ,+33 ,+15 ,+23
0.5872321 ,Right ,+7 ,+42 ,+127 ,+56 ,+17 ,+6 ,+12 ,+1
0.5872359 ,Right ,+7 ,+42 ,+127 ,+56 ,+17 ,+6 ,+12 ,+1
0.602304 ,Right ,-42 ,-54 ,+44 ,-13 ,-20 ,+3 ,-20 ,-18
0.6023092 ,Right ,-42 ,-54 ,+44 ,-13 ,-20 ,+3 ,-20 ,-18
0.6023157 ,Right ,-7 ,-22 ,-97 ,-82 ,-20 ,+3 ,-7 ,-11
0.6023195 ,Right ,-7 ,-22 ,-97 ,-82 ,-20 ,+3 ,-7 ,-11
0.6097024 ,Right ,+19 ,+12 ,+64 ,+16 ,-10 ,-15 ,+17 ,+16
0.6097074 ,Right ,+19 ,+12 ,+64 ,+16 ,-10 ,-15 ,+17 ,+16
0.6097131 ,Right ,-2 ,-9 ,+17 ,+25 ,+3 ,+20 ,-2 ,-1
0.6097168 ,Right ,-2 ,-9 ,+17 ,+25 ,+3 ,+20 ,-2 ,-1
0.6244845 ,Right ,-23 ,+48 ,+29 ,+20 ,+23 ,+11 ,-5 ,-5
0.6244914 ,Right ,-23 ,+48 ,+29 ,+20 ,+23 ,+11 ,-5 ,-5
0.6245019 ,Right ,-16 ,-18 ,-5 ,+20 ,+15 ,+3 ,-1 ,-6
0.624507 ,Right ,-16 ,-18 ,-5 ,+20 ,+15 ,+3 ,-1 ,-6
0.6395925 ,Right ,+32 ,-34 ,-45 ,+88 ,+16 ,-14 ,-7 ,-3
0.6395973 ,Right ,+32 ,-34 ,-45 ,+88 ,+16 ,-14 ,-7 ,-3
0.6396036 ,Right ,-35 ,+7 ,+35 ,-3 ,+23 ,-3 ,-3 ,-10
0.6396074 ,Right ,-35 ,+7 ,+35 ,-3 ,+23 ,-3 ,-3 ,-10
0.6471625 ,Right ,-29 ,+16 ,-11 ,-7 ,-8 ,-1 ,+6 ,+5
0.6471673 ,Right ,-29 ,+16 ,-11 ,-7 ,-8 ,-1 ,+6 ,+5
0.6471731 ,Right ,-67 ,-5 ,-8 ,-6 ,-4 ,-14 ,-1 ,-8
0.6471873 ,Right ,-67 ,-5 ,-8 ,-6 ,-4 ,-14 ,-1 ,-8
0.6638237 ,Right ,+27 ,+7 ,-26 ,-17 ,-9 ,+2 ,-6 ,+1
0.6638284 ,Right ,+27 ,+7 ,-26 ,-17 ,-9 ,+2 ,-6 ,+1
0.6638938 ,Right ,+12 ,+1 ,-3 ,+1 ,+1 ,+8 ,-1 ,-6
0.6638978 ,Right ,+12 ,+1 ,-3 ,+1 ,+1 ,+8 ,-1 ,-6
0.6697691 ,Right ,+12 ,+23 ,+8 ,+4 ,-9 ,-9 ,+3 ,+6
0.6697739 ,Right ,+12 ,+23 ,+8 ,+4 ,-9 ,-9 ,+3 ,+6
0.6697797 ,Right ,+12 ,-18 ,-15 ,-16 ,0  ,-18 ,-2 ,-3
0.6697834 ,Right ,+12 ,-18 ,-15 ,-16 ,0  ,-18 ,-2 ,-3
0.6845433 ,Right ,-2 ,-3 ,-23 ,-5 ,-2 ,-8 ,-2 ,-4
0.6845479 ,Right ,-2 ,-3 ,-23 ,-5 ,-2 ,-8 ,-2 ,-4
0.6845537 ,Right ,0  ,-6 ,+41 ,-3 ,-9 ,-7 ,+2 ,+1
0.6845574 ,Right ,0  ,-6 ,+41 ,-3 ,-9 ,-7 ,+2 ,+1
0.7071255 ,Right ,-2 ,+2 ,-23 ,-16 ,-4 ,-19 ,+1 ,+3
0.7071305 ,Right ,-2 ,+2 ,-23 ,-16 ,-4 ,-19 ,+1 ,+3
0.7071365 ,Right ,+4 ,+14 ,+24 ,0  ,-2 ,+18 ,+10 ,+1
0.7071405 ,Right ,+4 ,+14 ,+24 ,0  ,-2 ,+18 ,+10 ,+1
0.714542 ,Right ,-7 ,-15 ,-4 ,+5 ,+1 ,+26 ,0  ,+3
0.7145472 ,Right ,-7 ,-15 ,-4 ,+5 ,+1 ,+26 ,0  ,+3
0.7145528 ,Right ,+1 ,-7 ,-34 ,-6 ,+1 ,-6 ,0  ,-3
0.7145566 ,Right ,+1 ,-7 ,-34 ,-6 ,+1 ,-6 ,0  ,-3
0.7295443 ,Right ,-5 ,+7 ,-6 ,-3 ,+4 ,+13 ,-12 ,-4
0.7295491 ,Right ,-5 ,+7 ,-6 ,-3 ,+4 ,+13 ,-12 ,-4
0.7295547 ,Right ,-5 ,+27 ,+35 ,+12 ,-13 ,-40 ,-6 ,-2
0.7295584 ,Right ,-5 ,+27 ,+35 ,+12 ,-13 ,-40 ,-6 ,-2
0.7372102 ,Right ,-8 ,-14 ,-6 ,+1 ,+8 ,+3 ,+2 ,+3
0.7372191 ,Right ,-8 ,-14 ,-6 ,+1 ,+8 ,+3 ,+2 ,+3
0.7372252 ,Right ,+32 ,-4 ,-12 ,0  ,+4 ,-3 ,-3 ,-4
0.7372289 ,Right ,+32 ,-4 ,-12 ,0  ,+4 ,-3 ,-3 ,-4
0.7521526 ,Right ,-15 ,-7 ,-18 ,-3 ,-5 ,+3 ,0  ,-4
0.7521575 ,Right ,-15 ,-7 ,-18 ,-3 ,-5 ,+3 ,0  ,-4
0.7521629 ,Right ,-1 ,-9 ,-87 ,-35 ,-7 ,-1 ,+3 ,-2
0.7521667 ,Right ,-1 ,-9 ,-87 ,-35 ,-7 ,-1 ,+3 ,-2
