timestamp,event,roll,pitch,yaw
0.0139362 ,Left ,61,1047682914482 ,46,0092908845387 ,23,7033972227906
0.0283508 ,Left ,61,1031581881733 ,46,022153856644 ,23,7077121150699
0.0517157 ,Left ,61,1044785913039 ,46,031120529461 ,23,7145791906945
0.0739465 ,Left ,61,116631386858 ,46,0361470694993 ,23,7200262907612
0.0885384 ,Left ,61,1299599898331 ,46,0431420737629 ,23,7254165049914
0.1118077 ,Left ,61,1306136301266 ,46,0554033797403 ,23,7335128965645
0.1342301 ,Left ,61,1211963606499 ,46,0699112336091 ,23,7390492944963
0.1486366 ,Left ,61,1123645148067 ,46,0968953097566 ,23,7449295936879
0.1717471 ,Left ,61,1069253749088 ,46,1236451960192 ,23,7572392728346
0.1941855 ,Left ,61,1079113086813 ,46,1368462647225 ,23,7626663596722
0.2084605 ,Left ,61,0933736800209 ,46,1418545375975 ,23,7693065516709
0.2317433 ,Left ,61,1019756968548 ,46,1477490414727 ,23,7681788389577
0.2538934 ,Left ,61,1321487029603 ,46,1568092423249 ,23,7579436198973
0.2751298 ,Left ,61,1561144561299 ,46,1668571004702 ,23,7475390609671
0.2917221 ,Left ,61,1701812817227 ,46,1679518751459 ,23,7290635933792
0.3140207 ,Left ,61,2285815669553 ,46,1463074064094 ,23,6931463493017
0.3352686 ,Left ,61,3766740430619 ,46,12452224019 ,23,6379951399417
0.3517979 ,Left ,61,5989674087463 ,46,0934654888205 ,23,5686367154286
0.3739726 ,Left ,61,8509883903494 ,46,0723052431625 ,23,4981580252935
0.3952042 ,Left ,62,1063837597673 ,46,0361147678052 ,23,4215858465813
0.4118533 ,Left ,62,3321839520101 ,46,0023241560543 ,23,3380654296499
0.4341594 ,Left ,62,47265393684 ,46,0244123808043 ,23,2723822646141
0.4557257 ,Left ,62,544810102717 ,46,0608329336295 ,23,2328813865613
0.4710305 ,Left ,62,543762871418 ,46,0987783443321 ,23,2023727928986
0.4940856 ,Left ,62,5002371788386 ,46,1425542159926 ,23,1713863982275
0.51512 ,Left ,62,5156629229143 ,46,1967108815665 ,23,1276477126687
0.5315627 ,Left ,62,5402456135786 ,46,2560365982419 ,23,0785155542717
0.5540928 ,Left ,62,5387441893999 ,46,3198818555307 ,22,9969558077361
0.5753178 ,Left ,62,5438806990404 ,46,397203367382 ,22,8366555008197
0.5911592 ,Left ,62,5099383619293 ,46,5067731523148 ,22,6363248892335
0.6142159 ,Left ,62,5268043805475 ,46,5941697721157 ,22,4175846401243
0.6354774 ,Left ,62,5327175448547 ,46,6630706344991 ,22,1444605278152
0.6512753 ,Left ,62,4925948570554 ,46,7384655912435 ,21,8499710850038
0.6584773 ,Left ,62,4547205569522 ,46,8001824433705 ,21,5620006052569
0.6798204 ,Left ,62,3680738279568 ,46,8245537083954 ,21,2903399715039
0.7021394 ,Left ,62,248693420885 ,46,8116713428279 ,21,0518930203109
0.7185853 ,Left ,62,1057099678348 ,46,7616616972659 ,20,8590941256603
0.7398104 ,Left ,61,9970216777606 ,46,7068557042679 ,20,6891111433298
0.7621198 ,Left ,61,9105816217826 ,46,6514418730617 ,20,554578011396
0.7784817 ,Left ,61,8355724384346 ,46,5873111293472 ,20,464503336571
0.7998105 ,Left ,61,8040023689456 ,46,5295959952356 ,20,4045747078086
0.8223085 ,Left ,61,7696291390002 ,46,4735242752865 ,20,3691958797817
0.8385902 ,Left ,61,733877305505 ,46,4171094913909 ,20,3358074073618
0.8598704 ,Left ,61,6687988468594 ,46,3605811841502 ,20,3086144801407
