timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2752877 ,Right ,-4 ,-2 ,+2 ,+7 ,-1 ,-3 ,-1 ,-2
0.2753495 ,Right ,+4 ,+7 ,-3 ,-6 ,-2 ,-1 ,0  ,0 
0.2842441 ,Right ,-2 ,-14 ,-4 ,+2 ,+1 ,-2 ,0  ,+1
0.2842898 ,Right ,-1 ,+6 ,+1 ,-1 ,-2 ,-1 ,-1 ,-3
0.3029886 ,Right ,-6 ,-4 ,+3 ,+1 ,-1 ,-1 ,-2 ,0 
0.3029994 ,Right ,-4 ,-1 ,0  ,-2 ,-1 ,-3 ,-2 ,-2
0.3031022 ,Right ,+10 ,+6 ,+1 ,+2 ,0  ,-1 ,0  ,0 
0.3031353 ,Right ,-3 ,-1 ,+5 ,-2 ,0  ,-1 ,-1 ,0 
0.3219897 ,Right ,-2 ,-8 ,-10 ,+1 ,-1 ,-2 ,0  ,-1
0.3219992 ,Right ,0  ,0  ,-7 ,-5 ,-1 ,-1 ,-1 ,0 
0.3233854 ,Right ,-8 ,-13 ,0  ,0  ,-2 ,-1 ,+1 ,-1
0.323423 ,Right ,0  ,+2 ,-4 ,-15 ,-1 ,0  ,-1 ,-2
0.3442211 ,Right ,0  ,-6 ,+5 ,-2 ,-1 ,-2 ,-2 ,+1
0.3442699 ,Right ,+9 ,+13 ,+4 ,+5 ,+1 ,+1 ,0  ,+2
0.3457391 ,Right ,+2 ,+1 ,-2 ,+2 ,-1 ,-1 ,-3 ,+1
0.3459269 ,Right ,-9 ,+3 ,+3 ,+3 ,-1 ,-1 ,0  ,-2
0.3591631 ,Right ,-1 ,-4 ,-5 ,-3 ,-1 ,-1 ,-1 ,-1
0.3592062 ,Right ,+2 ,-9 ,-8 ,-2 ,-1 ,0  ,+1 ,-2
0.3606688 ,Right ,-2 ,0  ,+6 ,-2 ,+1 ,-2 ,-1 ,-2
0.3607127 ,Right ,+4 ,+12 ,+5 ,+6 ,-1 ,-2 ,-1 ,-1
0.3816813 ,Right ,-2 ,-19 ,-9 ,-5 ,-2 ,0  ,-1 ,-3
0.3816906 ,Right ,-1 ,+7 ,+10 ,+4 ,-1 ,-1 ,-1 ,+2
0.3831485 ,Right ,-3 ,+5 ,-7 ,-4 ,-3 ,-2 ,-2 ,-2
0.3832342 ,Right ,+2 ,-2 ,-5 ,-9 ,-2 ,0  ,0  ,-1
0.4042636 ,Right ,+5 ,+10 ,+9 ,+3 ,0  ,0  ,-1 ,+1
0.4042726 ,Right ,+4 ,-5 ,-6 ,-3 ,0  ,-3 ,-1 ,-1
0.4055672 ,Right ,-8 ,-3 ,0  ,+4 ,+1 ,0  ,0  ,-2
0.4056125 ,Right ,-4 ,-2 ,-10 ,-8 ,0  ,+3 ,-1 ,-1
0.4191109 ,Right ,-1 ,+1 ,+4 ,-5 ,-2 ,-1 ,-2 ,-1
0.4192164 ,Right ,+2 ,+1 ,-3 ,-2 ,-1 ,-1 ,0  ,+1
0.4208655 ,Right ,0  ,+1 ,-1 ,-3 ,-2 ,-2 ,-1 ,-1
0.4210908 ,Right ,0  ,-6 ,-3 ,+5 ,0  ,-2 ,-1 ,-2
0.4415795 ,Right ,-3 ,+1 ,+2 ,0  ,-1 ,-1 ,0  ,-3
0.4416932 ,Right ,-1 ,-4 ,-2 ,0  ,0  ,-1 ,+1 ,+3
0.4431185 ,Right ,-5 ,0  ,-1 ,-2 ,-1 ,0  ,-1 ,-2
0.4431634 ,Right ,-1 ,-6 ,-2 ,+3 ,-1 ,0  ,0  ,-1
0.4641937 ,Right ,-2 ,+5 ,+1 ,-1 ,0  ,-1 ,-2 ,-4
0.4642431 ,Right ,+1 ,+3 ,-1 ,-1 ,-1 ,-3 ,-1 ,0 
0.4657267 ,Right ,-2 ,-4 ,-1 ,-3 ,-3 ,-2 ,-3 ,-1
0.4657832 ,Right ,+1 ,-7 ,-2 ,+2 ,+1 ,-1 ,0  ,+1
0.4794492 ,Right ,0  ,+7 ,-2 ,-2 ,0  ,-2 ,0  ,0 
0.4794591 ,Right ,-7 ,-10 ,-4 ,-1 ,+1 ,0  ,-1 ,-2
0.4806593 ,Right ,+5 ,0  ,-2 ,-3 ,0  ,-1 ,-1 ,-1
0.4806692 ,Right ,-4 ,-6 ,-3 ,-5 ,-3 ,-2 ,-1 ,-2
0.5020112 ,Right ,-5 ,-1 ,+3 ,+1 ,-1 ,-1 ,-2 ,-1
0.5020274 ,Right ,-4 ,-6 ,-5 ,0  ,-1 ,-1 ,-3 ,-1
0.5033222 ,Right ,-3 ,-4 ,+8 ,+7 ,+1 ,-2 ,0  ,-3
0.5033335 ,Right ,+4 ,+4 ,+4 ,-9 ,-1 ,-1 ,-1 ,+2
0.5240778 ,Right ,0  ,-2 ,-1 ,+1 ,-2 ,-3 ,-1 ,0 
0.5241169 ,Right ,-2 ,0  ,-9 ,-5 ,-2 ,-2 ,-1 ,0 
0.5256061 ,Right ,-11 ,-8 ,-1 ,+1 ,-1 ,0  ,-1 ,-4
0.5256511 ,Right ,+13 ,0  ,-1 ,+3 ,-1 ,-1 ,-2 ,+1
0.5387601 ,Right ,0  ,-1 ,-5 ,-2 ,0  ,+1 ,-2 ,-3
0.5387697 ,Right ,-3 ,0  ,-1 ,-7 ,-2 ,+1 ,0  ,-1
0.5484117 ,Right ,-2 ,-3 ,-3 ,0  ,+1 ,-2 ,0  ,+1
0.548421 ,Right ,-4 ,-3 ,-4 ,-8 ,-1 ,+2 ,0  ,-2
0.5621534 ,Right ,+1 ,+16 ,0  ,+1 ,0  ,+1 ,+1 ,+4
0.5621636 ,Right ,0  ,-20 ,-1 ,+3 ,-1 ,0  ,-1 ,-1
0.5633076 ,Right ,+1 ,+7 ,-3 ,-2 ,-3 ,0  ,-1 ,-2
0.5633547 ,Right ,-7 ,-6 ,-1 ,+2 ,-1 ,-1 ,-2 ,-3
0.5842907 ,Right ,-5 ,-10 ,-2 ,+1 ,-1 ,-2 ,-1 ,-3
0.5843053 ,Right ,+9 ,+8 ,0  ,0  ,-3 ,-1 ,0  ,0 
0.5858764 ,Right ,+3 ,+13 ,-4 ,-5 ,-1 ,0  ,0  ,0 
0.5858865 ,Right ,-3 ,-1 ,-1 ,0  ,-1 ,-2 ,-2 ,-1
0.5987653 ,Right ,-2 ,0  ,-5 ,+4 ,-2 ,-1 ,-2 ,-1
0.5988623 ,Right ,-1 ,+1 ,+10 ,-2 ,+1 ,+1 ,-1 ,-3
0.6052381 ,Right ,0  ,-7 ,-2 ,-4 ,-2 ,-1 ,-2 ,0 
0.6052935 ,Right ,-3 ,-5 ,-6 ,+2 ,-2 ,-2 ,0  ,-1
0.6217088 ,Right ,+2 ,-1 ,+3 ,-2 ,0  ,-2 ,0  ,+2
0.6217461 ,Right ,-5 ,-2 ,-4 ,+5 ,-1 ,0  ,-1 ,-1
0.6231702 ,Right ,+5 ,+1 ,-2 ,-4 ,+1 ,0  ,0  ,-2
0.6232259 ,Right ,-3 ,+3 ,-1 ,0  ,0  ,0  ,+1 ,0 
0.644166 ,Right ,-1 ,+2 ,-1 ,-7 ,+1 ,0  ,0  ,-1
0.6441749 ,Right ,+2 ,+4 ,+4 ,0  ,0  ,0  ,0  ,0 
0.6456386 ,Right ,-6 ,-10 ,-6 ,-2 ,-2 ,-1 ,-2 ,-4
0.6456912 ,Right ,+1 ,+3 ,+8 ,+7 ,-1 ,+1 ,-1 ,+1
0.6665994 ,Right ,-2 ,-19 ,-19 ,-10 ,-3 ,-3 ,-2 ,-2
0.6666478 ,Right ,-1 ,+2 ,-2 ,-2 ,-1 ,-2 ,-2 ,-4
0.66817 ,Right ,-1 ,-2 ,+3 ,-3 ,-1 ,0  ,-2 ,+2
0.6682473 ,Right ,0  ,+3 ,+2 ,-1 ,-1 ,-2 ,-1 ,-3
0.6817098 ,Right ,0  ,+3 ,+3 ,0  ,-2 ,0  ,-2 ,-2
0.6818227 ,Right ,-4 ,-1 ,-3 ,0  ,-1 ,-2 ,-2 ,-2
0.6832278 ,Right ,+1 ,-2 ,-2 ,-2 ,-1 ,-1 ,-1 ,0 
0.683269 ,Right ,-4 ,-16 ,-12 ,-9 ,-2 ,-1 ,0  ,-2
0.7074439 ,Right ,+9 ,+12 ,+11 ,+8 ,-1 ,0  ,-1 ,0 
0.7074541 ,Right ,-4 ,-10 ,-5 ,-3 ,-2 ,0  ,-1 ,-2
0.7076193 ,Right ,0  ,+6 ,+2 ,-1 ,-2 ,-1 ,0  ,+1
0.7076523 ,Right ,-1 ,0  ,-5 ,+8 ,0  ,-1 ,-3 ,-2
0.7185124 ,Right ,-5 ,-8 ,+2 ,-8 ,-1 ,+1 ,+1 ,+1
0.7185471 ,Right ,+2 ,+1 ,0  ,+5 ,+2 ,-1 ,0  ,-2
0.7252733 ,Right ,-1 ,-5 ,-1 ,-2 ,-3 ,0  ,0  ,0 
0.7253303 ,Right ,+5 ,+5 ,-3 ,-5 ,-2 ,-2 ,0  ,+1
0.7416226 ,Right ,-10 ,-11 ,+1 ,+5 ,-1 ,-3 ,-3 ,-3
0.7416298 ,Right ,+16 ,+12 ,+7 ,-4 ,-1 ,-1 ,-1 ,+1
0.7431369 ,Right ,-5 ,-7 ,-10 ,-2 ,+2 ,+1 ,+1 ,-1
0.7431803 ,Right ,-2 ,-1 ,-2 ,0  ,-1 ,-1 ,-2 ,-1
0.7641796 ,Right ,0  ,+3 ,0  ,0  ,0  ,-1 ,-1 ,-1
0.7642277 ,Right ,-7 ,-8 ,-1 ,-2 ,0  ,-2 ,-2 ,0 
0.7657255 ,Right ,-2 ,+1 ,-10 ,-5 ,-1 ,0  ,0  ,0 
0.7658193 ,Right ,-1 ,-4 ,+9 ,+6 ,-1 ,-1 ,-2 ,0 
0.7802715 ,Right ,+5 ,+6 ,+1 ,-5 ,-2 ,-1 ,0  ,0 
0.7802798 ,Right ,-5 ,+4 ,-1 ,+3 ,0  ,-1 ,-2 ,-2
0.7852182 ,Right ,+1 ,+16 ,+10 ,0  ,0  ,-1 ,-1 ,+1
0.7852686 ,Right ,-5 ,-6 ,-6 ,+3 ,-2 ,-1 ,-2 ,-3
0.8015902 ,Right ,-2 ,+1 ,-1 ,+2 ,+1 ,-2 ,-2 ,+1
0.8016734 ,Right ,-5 ,-11 ,-8 ,-2 ,-1 ,-1 ,-1 ,-1
0.8031801 ,Right ,-5 ,-9 ,0  ,0  ,-1 ,0  ,-2 ,-3
0.8032391 ,Right ,+8 ,+12 ,+4 ,-4 ,-2 ,-2 ,0  ,0 
0.8240912 ,Right ,-2 ,-2 ,0  ,+1 ,-2 ,-1 ,+1 ,-1
0.8241449 ,Right ,-3 ,+9 ,-2 ,-1 ,-1 ,-1 ,+1 ,-2
0.8261705 ,Right ,0  ,-11 ,-4 ,-2 ,-3 ,-1 ,-2 ,-1
0.8262215 ,Right ,0  ,-6 ,-4 ,-5 ,-2 ,0  ,-1 ,+1
0.8379145 ,Right ,0  ,+2 ,-2 ,+3 ,-1 ,-1 ,-2 ,-2
0.8379616 ,Right ,-4 ,-2 ,-4 ,-8 ,-2 ,+1 ,0  ,-1
0.8467232 ,Right ,-2 ,-2 ,+2 ,+4 ,+1 ,-4 ,-3 ,-4
0.8467763 ,Right ,+1 ,+2 ,+6 ,-2 ,+1 ,+1 ,+1 ,+3
0.8618132 ,Right ,0  ,+9 ,-3 ,-4 ,0  ,-2 ,0  ,-3
0.8619705 ,Right ,-4 ,-13 ,-4 ,+1 ,-4 ,-3 ,-2 ,-1
0.8633058 ,Right ,0  ,+5 ,0  ,-5 ,-2 ,+1 ,+1 ,0 
0.8634931 ,Right ,-4 ,-4 ,-4 ,+2 ,+1 ,-1 ,-1 ,-4
0.8842933 ,Right ,-3 ,-7 ,+2 ,+2 ,0  ,+1 ,-1 ,0 
0.8842991 ,Right ,-2 ,0  ,-3 ,-1 ,-1 ,-1 ,-1 ,0 
0.8857663 ,Right ,-2 ,0  ,+9 ,+3 ,+1 ,-3 ,-4 ,0 
0.8858118 ,Right ,-2 ,-4 ,-3 ,-2 ,-1 ,-1 ,-1 ,-1
0.8977762 ,Right ,+1 ,+8 ,+4 ,0  ,-1 ,0  ,-1 ,+2
0.8978471 ,Right ,-5 ,-10 ,-9 ,-5 ,-1 ,-2 ,-1 ,-3
0.9067467 ,Right ,0  ,-3 ,-1 ,+3 ,0  ,0  ,0  ,-1
0.9068168 ,Right ,-2 ,+1 ,-5 ,-8 ,-2 ,0  ,-1 ,-1
0.9217508 ,Right ,-6 ,-9 ,-1 ,-2 ,-1 ,-1 ,-1 ,-1
0.921795 ,Right ,+13 ,+19 ,+9 ,+3 ,0  ,+1 ,0  ,+1
0.9231665 ,Right ,-2 ,-9 ,-11 ,-1 ,-2 ,-2 ,-1 ,0 
0.92322 ,Right ,-2 ,-6 ,+2 ,+4 ,0  ,-1 ,0  ,-1
0.9442211 ,Right ,+2 ,+2 ,-2 ,-2 ,-3 ,0  ,-1 ,-4
0.9442283 ,Right ,+1 ,+2 ,-3 ,-4 ,-1 ,-1 ,-1 ,-1
0.947063 ,Right ,+3 ,+9 ,+2 ,0  ,0  ,0  ,+2 ,+2
0.9470732 ,Right ,-3 ,+5 ,+5 ,+4 ,+1 ,-4 ,-2 ,0 
0.9577764 ,Right ,-2 ,-26 ,-18 ,-7 ,-1 ,-1 ,-1 ,0 
0.9577897 ,Right ,+2 ,+18 ,+9 ,+2 ,+1 ,0  ,0  ,+2
0.9667674 ,Right ,-4 ,-32 ,-10 ,-7 ,-2 ,-2 ,-2 ,-3
0.9668161 ,Right ,+4 ,+44 ,+8 ,+1 ,-1 ,0  ,0  ,0 
0.9827799 ,Right ,-3 ,+2 ,+11 ,+6 ,0  ,0  ,-1 ,-1
0.98279 ,Right ,0  ,-4 ,-5 ,-12 ,+1 ,-1 ,+3 ,0 
0.9832731 ,Right ,-10 ,-13 ,-2 ,-1 ,-2 ,0  ,-2 ,-2
0.9833041 ,Right ,+11 ,-7 ,-4 ,-3 ,0  ,0  ,0  ,-3
1.0032788 ,Right ,-2 ,+4 ,-6 ,+2 ,-2 ,-2 ,-2 ,0 
1.0032904 ,Right ,-7 ,-8 ,+1 ,+6 ,-1 ,0  ,0  ,-2
1.0118036 ,Right ,+4 ,+7 ,0  ,-5 ,-1 ,0  ,0  ,0 
1.0118659 ,Right ,-8 ,-15 ,-6 ,-8 ,-1 ,-1 ,-1 ,-1
1.0177799 ,Right ,-1 ,+5 ,+1 ,-3 ,-2 ,-3 ,0  ,-3
1.017855 ,Right ,+3 ,-5 ,-2 ,+5 ,-3 ,0  ,-3 ,-2
1.026768 ,Right ,-3 ,0  ,0  ,+1 ,-1 ,-1 ,+1 ,+2
1.0268392 ,Right ,-1 ,-2 ,-1 ,+1 ,-1 ,-1 ,-1 ,0 
1.0418084 ,Right ,-1 ,-2 ,0  ,-1 ,-1 ,-1 ,-1 ,-4
1.0418178 ,Right ,0  ,+4 ,+2 ,-1 ,+1 ,-2 ,0  ,-1
1.0446309 ,Right ,+1 ,0  ,-4 ,-3 ,-3 ,-1 ,-1 ,-3
1.0446409 ,Right ,-1 ,-5 ,-1 ,0  ,0  ,-4 ,0  ,-2
1.064293 ,Right ,0  ,+5 ,+1 ,0  ,+1 ,-1 ,-1 ,+1
1.0643595 ,Right ,-3 ,-9 ,+4 ,-2 ,-3 ,-2 ,-1 ,-2
1.0658271 ,Right ,0  ,0  ,-8 ,0  ,0  ,-1 ,-1 ,-1
1.0658831 ,Right ,+1 ,+4 ,+4 ,+2 ,0  ,0  ,-2 ,0 
1.0777185 ,Right ,-14 ,-12 ,-11 ,+1 ,-2 ,-1 ,-1 ,-3
1.0777671 ,Right ,+17 ,+12 ,0  ,+3 ,0  ,-2 ,+1 ,0 
1.0866554 ,Right ,+2 ,-6 ,+4 ,-11 ,-5 ,0  ,0  ,0 
1.0867132 ,Right ,-2 ,-4 ,-1 ,+3 ,0  ,-1 ,-2 ,0 
1.1018188 ,Right ,0  ,+6 ,-3 ,-3 ,-1 ,-2 ,-2 ,-3
1.1018391 ,Right ,-10 ,-9 ,-4 ,-4 ,-2 ,-1 ,-1 ,-1
1.1032631 ,Right ,-4 ,+1 ,-1 ,+4 ,-1 ,-2 ,+1 ,-2
1.103286 ,Right ,+5 ,+10 ,-1 ,+2 ,-1 ,0  ,-1 ,+1
1.1244507 ,Right ,+2 ,-4 ,+1 ,-2 ,-1 ,0  ,-1 ,+3
1.1244632 ,Right ,-8 ,-5 ,-4 ,+1 ,-1 ,-1 ,-2 ,-2
1.1257094 ,Right ,+1 ,+6 ,0  ,0  ,0  ,0  ,0  ,0 
1.1257537 ,Right ,-7 ,-14 ,-1 ,-4 ,-3 ,-1 ,-2 ,-3
1.1378741 ,Right ,+7 ,+18 ,+6 ,+4 ,+1 ,-1 ,+1 ,+1
1.1379284 ,Right ,-4 ,-6 ,-6 ,-3 ,-1 ,-2 ,-1 ,-1
1.1470694 ,Right ,-3 ,-4 ,-2 ,+2 ,-2 ,-3 ,-1 ,-3
1.1471168 ,Right ,+1 ,+21 ,+13 ,+4 ,-1 ,-1 ,-1 ,-3
1.1618633 ,Right ,+1 ,-32 ,-23 ,-10 ,-2 ,-1 ,+1 ,0 
1.1619694 ,Right ,-2 ,-2 ,0  ,-4 ,-1 ,0  ,0  ,+1
1.1648505 ,Right ,+1 ,+7 ,+8 ,+2 ,0  ,-2 ,-3 ,-2
1.1649979 ,Right ,-6 ,-10 ,-3 ,0  ,-2 ,-1 ,0  ,-1
1.1841401 ,Right ,-4 ,+4 ,+8 ,+2 ,+1 ,-3 ,-3 ,-2
1.1841994 ,Right ,+8 ,+9 ,-1 ,-1 ,-2 ,+1 ,-1 ,+1
1.1858134 ,Right ,-3 ,-17 ,-4 ,+2 ,0  ,-3 ,0  ,-1
1.1858791 ,Right ,-2 ,+4 ,-5 ,-4 ,-2 ,-2 ,0  ,0 
1.1977417 ,Right ,-1 ,-2 ,+2 ,+2 ,0  ,0  ,0  ,-2
1.1977955 ,Right ,-4 ,+5 ,-1 ,+1 ,-3 ,-2 ,-1 ,0 
1.2067348 ,Right ,-2 ,-1 ,+2 ,-1 ,0  ,-3 ,-2 ,-2
1.2067869 ,Right ,+4 ,0  ,+4 ,+4 ,+1 ,0  ,0  ,0 
1.2217327 ,Right ,-1 ,+7 ,-9 ,-2 ,-1 ,+1 ,-1 ,0 
1.221741 ,Right ,-1 ,-9 ,-6 ,-2 ,-2 ,-1 ,-2 ,+1
1.2232208 ,Right ,+1 ,+3 ,+1 ,+1 ,-2 ,-1 ,-2 ,-3
1.2232927 ,Right ,-5 ,-13 ,-4 ,-2 ,-2 ,0  ,-2 ,-1
1.2440694 ,Right ,0  ,+5 ,+3 ,-1 ,0  ,-1 ,0  ,0 
1.2441177 ,Right ,-2 ,0  ,+1 ,+1 ,0  ,-2 ,-1 ,-2
1.2465596 ,Right ,+1 ,+5 ,-3 ,-4 ,+1 ,+2 ,0  ,0 
1.2465686 ,Right ,-2 ,-8 ,-7 ,-5 ,+1 ,-1 ,+2 ,0 
1.2666964 ,Right ,-1 ,-3 ,-2 ,0  ,-3 ,0  ,0  ,-2
1.2667773 ,Right ,-3 ,+1 ,+1 ,+3 ,-1 ,-2 ,-2 ,-1
1.2683067 ,Right ,-2 ,+2 ,+6 ,-2 ,0  ,+1 ,-1 ,-2
1.2684046 ,Right ,-1 ,-2 ,-16 ,-2 ,-3 ,-5 ,-1 ,-2
1.2814902 ,Right ,+2 ,+3 ,+18 ,+1 ,0  ,0  ,-2 ,0 
1.2815009 ,Right ,-10 ,-21 ,-12 ,-4 ,-1 ,0  ,-1 ,-2
1.2879074 ,Right ,+8 ,+15 ,0  ,0  ,0  ,0  ,-1 ,+1
1.2879139 ,Right ,+2 ,+3 ,-3 ,-1 ,-1 ,0  ,-1 ,-1
1.3042349 ,Right ,-3 ,-2 ,-4 ,0  ,-1 ,-2 ,0  ,-2
1.304243 ,Right ,+1 ,0  ,+3 ,0  ,-3 ,0  ,-1 ,+1
1.3058375 ,Right ,-4 ,0  ,-6 ,0  ,-1 ,-2 ,0  ,-2
1.305907 ,Right ,-4 ,-5 ,+3 ,-1 ,-2 ,+1 ,-2 ,-3
1.3267225 ,Right ,+4 ,-5 ,-7 ,-4 ,-5 ,-1 ,-1 ,0 
1.3267661 ,Right ,-4 ,-21 ,+2 ,0  ,-1 ,-1 ,+2 ,-3
1.3281792 ,Right ,+2 ,+19 ,+2 ,+2 ,+3 ,+1 ,-1 ,0 
1.3282534 ,Right ,+1 ,+13 ,+6 ,-2 ,-3 ,-4 ,0  ,-1
1.3417139 ,Right ,-4 ,-11 ,-14 ,-4 ,-1 ,-1 ,-1 ,-1
1.3418137 ,Right ,-1 ,+4 ,+14 ,0  ,-1 ,-1 ,-1 ,0 
1.3432163 ,Right ,-1 ,-16 ,-15 ,-5 ,-2 ,-1 ,0  ,0 
1.3432573 ,Right ,-4 ,-14 ,+1 ,-1 ,-1 ,+1 ,-2 ,-3
1.364217 ,Right ,+2 ,+22 ,+10 ,+3 ,-1 ,-1 ,0  ,-2
1.3642689 ,Right ,0  ,-4 ,+6 ,+3 ,+1 ,+1 ,-1 ,-2
1.3658975 ,Right ,-6 ,-12 ,-11 ,-1 ,-3 ,-2 ,-1 ,-3
1.3659223 ,Right ,-3 ,-2 ,-18 ,-4 ,+1 ,-1 ,-1 ,-1
1.3867719 ,Right ,-1 ,-11 ,-3 ,-7 ,-1 ,0  ,-1 ,0 
1.3867957 ,Right ,-2 ,+9 ,-3 ,+2 ,-1 ,-2 ,-2 ,-1
1.3883158 ,Right ,+5 ,-1 ,+23 ,-3 ,-4 ,-2 ,-2 ,0 
1.3883581 ,Right ,+2 ,+16 ,-8 ,+5 ,+2 ,-1 ,+2 ,0 
1.4017317 ,Right ,-4 ,-8 ,-19 ,+1 ,-3 ,-2 ,-1 ,-1
1.4019415 ,Right ,-1 ,-3 ,+17 ,0  ,+1 ,+1 ,+1 ,0 
1.4033046 ,Right ,-5 ,0  ,-8 ,-6 ,-7 ,-3 ,-4 ,-3
1.4033522 ,Right ,+4 ,+4 ,+26 ,+7 ,+2 ,+1 ,+1 ,+1
1.4241877 ,Right ,0  ,-5 ,-24 ,-8 ,-1 ,-1 ,-1 ,-2
1.4241949 ,Right ,0  ,-4 ,-12 ,-1 ,-1 ,-1 ,0  ,0 
1.4257918 ,Right ,-5 ,-13 ,-4 ,+3 ,+2 ,-1 ,0  ,0 
1.4258685 ,Right ,-2 ,-8 ,+15 ,-2 ,-2 ,-1 ,-2 ,-2
