timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2.2809506 ,Left ,+3 ,+1 ,+6 ,+10 ,+9 ,+3 ,+1 ,+5
2.2809521 ,Left ,+3 ,+1 ,+6 ,+10 ,+9 ,+3 ,+1 ,+5
2.2956676 ,Left ,+2 ,+13 ,+23 ,+36 ,+31 ,-1 ,-4 ,-2
2.2956698 ,Left ,+2 ,+13 ,+23 ,+36 ,+31 ,-1 ,-4 ,-2
2.2956714 ,Left ,+2 ,+13 ,+23 ,+36 ,+31 ,-1 ,-4 ,-2
2.2956729 ,Left ,+2 ,+13 ,+23 ,+36 ,+31 ,-1 ,-4 ,-2
2.2956752 ,Left ,-2 ,-4 ,-3 ,+2 ,-7 ,-5 ,-18 ,-4
2.2956767 ,Left ,-2 ,-4 ,-3 ,+2 ,-7 ,-5 ,-18 ,-4
2.2956783 ,Left ,-2 ,-4 ,-3 ,+2 ,-7 ,-5 ,-18 ,-4
2.2956798 ,Left ,-2 ,-4 ,-3 ,+2 ,-7 ,-5 ,-18 ,-4
2.3106957 ,Left ,+2 ,-18 ,-26 ,-12 ,+6 ,-1 ,+11 ,+2
2.3106977 ,Left ,+2 ,-18 ,-26 ,-12 ,+6 ,-1 ,+11 ,+2
2.3106993 ,Left ,+2 ,-18 ,-26 ,-12 ,+6 ,-1 ,+11 ,+2
2.3107009 ,Left ,+2 ,-18 ,-26 ,-12 ,+6 ,-1 ,+11 ,+2
2.3107034 ,Left ,+8 ,+23 ,+31 ,+14 ,-13 ,-4 ,-4 ,-1
2.310705 ,Left ,+8 ,+23 ,+31 ,+14 ,-13 ,-4 ,-4 ,-1
2.3107066 ,Left ,+8 ,+23 ,+31 ,+14 ,-13 ,-4 ,-4 ,-1
2.3107082 ,Left ,+8 ,+23 ,+31 ,+14 ,-13 ,-4 ,-4 ,-1
2.3182954 ,Left ,0  ,0  ,-3 ,-15 ,-4 ,-1 ,-3 ,0 
2.318301 ,Left ,0  ,0  ,-3 ,-15 ,-4 ,-1 ,-3 ,0 
2.3183029 ,Left ,0  ,0  ,-3 ,-15 ,-4 ,-1 ,-3 ,0 
2.3183046 ,Left ,0  ,0  ,-3 ,-15 ,-4 ,-1 ,-3 ,0 
2.3183073 ,Left ,+4 ,+16 ,+27 ,+50 ,+24 ,+1 ,-1 ,+1
2.318309 ,Left ,+4 ,+16 ,+27 ,+50 ,+24 ,+1 ,-1 ,+1
2.3183108 ,Left ,+4 ,+16 ,+27 ,+50 ,+24 ,+1 ,-1 ,+1
2.3183126 ,Left ,+4 ,+16 ,+27 ,+50 ,+24 ,+1 ,-1 ,+1
2.3333965 ,Left ,+3 ,-1 ,-2 ,-17 ,-5 ,-3 ,+5 ,+3
2.3333998 ,Left ,+3 ,-1 ,-2 ,-17 ,-5 ,-3 ,+5 ,+3
2.3334021 ,Left ,+3 ,-1 ,-2 ,-17 ,-5 ,-3 ,+5 ,+3
2.3334044 ,Left ,+3 ,-1 ,-2 ,-17 ,-5 ,-3 ,+5 ,+3
2.333408 ,Left ,-7 ,-6 ,-7 ,-34 ,-35 ,-2 ,-8 ,-6
2.3334103 ,Left ,-7 ,-6 ,-7 ,-34 ,-35 ,-2 ,-8 ,-6
2.3334126 ,Left ,-7 ,-6 ,-7 ,-34 ,-35 ,-2 ,-8 ,-6
2.333415 ,Left ,-7 ,-6 ,-7 ,-34 ,-35 ,-2 ,-8 ,-6
2.3409503 ,Left ,-6 ,-13 ,-15 ,+15 ,+17 ,-1 ,-4 ,-6
2.3409545 ,Left ,-6 ,-13 ,-15 ,+15 ,+17 ,-1 ,-4 ,-6
2.3409575 ,Left ,-6 ,-13 ,-15 ,+15 ,+17 ,-1 ,-4 ,-6
2.3409605 ,Left ,-6 ,-13 ,-15 ,+15 ,+17 ,-1 ,-4 ,-6
2.340965 ,Left ,-1 ,-9 ,-14 ,-28 ,-15 ,-4 ,+2 ,-1
2.340968 ,Left ,-1 ,-9 ,-14 ,-28 ,-15 ,-4 ,+2 ,-1
2.340971 ,Left ,-1 ,-9 ,-14 ,-28 ,-15 ,-4 ,+2 ,-1
2.340974 ,Left ,-1 ,-9 ,-14 ,-28 ,-15 ,-4 ,+2 ,-1
2.3561375 ,Left ,-1 ,+1 ,+6 ,-14 ,-19 ,-3 ,-1 ,0 
2.3561446 ,Left ,-1 ,+1 ,+6 ,-14 ,-19 ,-3 ,-1 ,0 
2.3561499 ,Left ,-1 ,+1 ,+6 ,-14 ,-19 ,-3 ,-1 ,0 
2.3561552 ,Left ,-1 ,+1 ,+6 ,-14 ,-19 ,-3 ,-1 ,0 
2.3561633 ,Left ,-2 ,-6 ,-15 ,-32 ,-16 ,-12 ,-10 ,-5
2.3561685 ,Left ,-2 ,-6 ,-15 ,-32 ,-16 ,-12 ,-10 ,-5
2.3561737 ,Left ,-2 ,-6 ,-15 ,-32 ,-16 ,-12 ,-10 ,-5
2.3561789 ,Left ,-2 ,-6 ,-15 ,-32 ,-16 ,-12 ,-10 ,-5
2.3787256 ,Left ,+2 ,-2 ,+3 ,+21 ,-5 ,-1 ,+4 ,+2
2.378736 ,Left ,+2 ,-2 ,+3 ,+21 ,-5 ,-1 ,+4 ,+2
2.3787451 ,Left ,+2 ,-2 ,+3 ,+21 ,-5 ,-1 ,+4 ,+2
2.3787544 ,Left ,+2 ,-2 ,+3 ,+21 ,-5 ,-1 ,+4 ,+2
2.3788818 ,Left ,-2 ,-7 ,-16 ,-36 ,-1 ,-1 ,-3 ,-3
2.378888 ,Left ,-2 ,-7 ,-16 ,-36 ,-1 ,-1 ,-3 ,-3
2.3788933 ,Left ,-2 ,-7 ,-16 ,-36 ,-1 ,-1 ,-3 ,-3
2.3788985 ,Left ,-2 ,-7 ,-16 ,-36 ,-1 ,-1 ,-3 ,-3
2.3862489 ,Left ,-1 ,0  ,+4 ,+7 ,-6 ,-1 ,+1 ,0 
2.3862557 ,Left ,-1 ,0  ,+4 ,+7 ,-6 ,-1 ,+1 ,0 
2.386261 ,Left ,-1 ,0  ,+4 ,+7 ,-6 ,-1 ,+1 ,0 
2.3862662 ,Left ,-1 ,0  ,+4 ,+7 ,-6 ,-1 ,+1 ,0 
2.386274 ,Left ,-2 ,-6 ,-8 ,-5 ,-8 ,-2 ,-3 ,-1
2.3862793 ,Left ,-2 ,-6 ,-8 ,-5 ,-8 ,-2 ,-3 ,-1
2.3862845 ,Left ,-2 ,-6 ,-8 ,-5 ,-8 ,-2 ,-3 ,-1
2.3862898 ,Left ,-2 ,-6 ,-8 ,-5 ,-8 ,-2 ,-3 ,-1
2.4010203 ,Left ,-1 ,+1 ,-2 ,-7 ,+3 ,-6 ,-1 ,-1
2.4010269 ,Left ,-1 ,+1 ,-2 ,-7 ,+3 ,-6 ,-1 ,-1
2.4010322 ,Left ,-1 ,+1 ,-2 ,-7 ,+3 ,-6 ,-1 ,-1
2.4010375 ,Left ,-1 ,+1 ,-2 ,-7 ,+3 ,-6 ,-1 ,-1
2.4010457 ,Left ,-9 ,-5 ,+5 ,+24 ,+6 ,-5 ,-3 ,-4
2.401051 ,Left ,-9 ,-5 ,+5 ,+24 ,+6 ,-5 ,-3 ,-4
2.4010562 ,Left ,-9 ,-5 ,+5 ,+24 ,+6 ,-5 ,-3 ,-4
2.4010615 ,Left ,-9 ,-5 ,+5 ,+24 ,+6 ,-5 ,-3 ,-4
2.4084433 ,Left ,-4 ,-9 ,-12 ,-18 ,-15 ,-2 ,+6 ,+2
2.4084481 ,Left ,-4 ,-9 ,-12 ,-18 ,-15 ,-2 ,+6 ,+2
2.4084521 ,Left ,-4 ,-9 ,-12 ,-18 ,-15 ,-2 ,+6 ,+2
2.408456 ,Left ,-4 ,-9 ,-12 ,-18 ,-15 ,-2 ,+6 ,+2
2.408462 ,Left ,+7 ,+8 ,+2 ,0  ,+10 ,+3 ,-14 ,-3
2.4084659 ,Left ,+7 ,+8 ,+2 ,0  ,+10 ,+3 ,-14 ,-3
2.4084699 ,Left ,+7 ,+8 ,+2 ,0  ,+10 ,+3 ,-14 ,-3
2.4084738 ,Left ,+7 ,+8 ,+2 ,0  ,+10 ,+3 ,-14 ,-3
2.423604 ,Left ,+7 ,+8 ,+7 ,+7 ,-5 ,-4 ,-2 ,-6
2.4236083 ,Left ,+7 ,+8 ,+7 ,+7 ,-5 ,-4 ,-2 ,-6
2.4236115 ,Left ,+7 ,+8 ,+7 ,+7 ,-5 ,-4 ,-2 ,-6
2.4236146 ,Left ,+7 ,+8 ,+7 ,+7 ,-5 ,-4 ,-2 ,-6
2.4236193 ,Left ,-5 ,-5 ,+1 ,+5 ,+6 ,+7 ,+39 ,+24
2.4236225 ,Left ,-5 ,-5 ,+1 ,+5 ,+6 ,+7 ,+39 ,+24
2.4236256 ,Left ,-5 ,-5 ,+1 ,+5 ,+6 ,+7 ,+39 ,+24
2.4236288 ,Left ,-5 ,-5 ,+1 ,+5 ,+6 ,+7 ,+39 ,+24
2.4383009 ,Left ,-12 ,0  ,+4 ,+7 ,+8 ,-6 ,+27 ,+13
2.4383032 ,Left ,-12 ,0  ,+4 ,+7 ,+8 ,-6 ,+27 ,+13
2.4383047 ,Left ,-12 ,0  ,+4 ,+7 ,+8 ,-6 ,+27 ,+13
2.4383063 ,Left ,-12 ,0  ,+4 ,+7 ,+8 ,-6 ,+27 ,+13
2.4383085 ,Left ,+24 ,+5 ,0  ,+4 ,-10 ,+13 ,+5 ,+2
2.43831 ,Left ,+24 ,+5 ,0  ,+4 ,-10 ,+13 ,+5 ,+2
2.4383116 ,Left ,+24 ,+5 ,0  ,+4 ,-10 ,+13 ,+5 ,+2
2.4383131 ,Left ,+24 ,+5 ,0  ,+4 ,-10 ,+13 ,+5 ,+2
2.4535183 ,Left ,-13 ,-7 ,-5 ,-6 ,+13 ,+8 ,-1 ,-7
2.4535207 ,Left ,-13 ,-7 ,-5 ,-6 ,+13 ,+8 ,-1 ,-7
2.4535224 ,Left ,-13 ,-7 ,-5 ,-6 ,+13 ,+8 ,-1 ,-7
2.453524 ,Left ,-13 ,-7 ,-5 ,-6 ,+13 ,+8 ,-1 ,-7
2.4535265 ,Left ,+17 ,+9 ,+4 ,+6 ,+10 ,+5 ,+40 ,+17
2.4535281 ,Left ,+17 ,+9 ,+4 ,+6 ,+10 ,+5 ,+40 ,+17
2.4535296 ,Left ,+17 ,+9 ,+4 ,+6 ,+10 ,+5 ,+40 ,+17
2.4535312 ,Left ,+17 ,+9 ,+4 ,+6 ,+10 ,+5 ,+40 ,+17
2.4607651 ,Left ,+5 ,+4 ,+3 ,+1 ,-11 ,-10 ,-16 ,+2
2.4607687 ,Left ,+5 ,+4 ,+3 ,+1 ,-11 ,-10 ,-16 ,+2
2.460771 ,Left ,+5 ,+4 ,+3 ,+1 ,-11 ,-10 ,-16 ,+2
2.4607732 ,Left ,+5 ,+4 ,+3 ,+1 ,-11 ,-10 ,-16 ,+2
2.4607806 ,Left ,-28 ,-16 ,-13 ,-16 ,-2 ,0  ,-11 ,-15
2.4607835 ,Left ,-28 ,-16 ,-13 ,-16 ,-2 ,0  ,-11 ,-15
2.4607854 ,Left ,-28 ,-16 ,-13 ,-16 ,-2 ,0  ,-11 ,-15
2.460787 ,Left ,-28 ,-16 ,-13 ,-16 ,-2 ,0  ,-11 ,-15
2.4758737 ,Left ,-1 ,-6 ,-5 ,-8 ,-8 ,+1 ,-8 ,-4
2.4758781 ,Left ,-1 ,-6 ,-5 ,-8 ,-8 ,+1 ,-8 ,-4
2.475881 ,Left ,-1 ,-6 ,-5 ,-8 ,-8 ,+1 ,-8 ,-4
2.475888 ,Left ,-1 ,-6 ,-5 ,-8 ,-8 ,+1 ,-8 ,-4
2.4758959 ,Left ,+1 ,-4 ,-7 ,-15 ,-5 ,-8 ,-2 ,0 
2.4758978 ,Left ,+1 ,-4 ,-7 ,-15 ,-5 ,-8 ,-2 ,0 
2.4758998 ,Left ,+1 ,-4 ,-7 ,-15 ,-5 ,-8 ,-2 ,0 
2.475902 ,Left ,+1 ,-4 ,-7 ,-15 ,-5 ,-8 ,-2 ,0 
2.4908978 ,Left ,-8 ,-2 ,-6 ,-10 ,-5 ,-7 ,-10 ,-5
2.4909007 ,Left ,-8 ,-2 ,-6 ,-10 ,-5 ,-7 ,-10 ,-5
2.4909027 ,Left ,-8 ,-2 ,-6 ,-10 ,-5 ,-7 ,-10 ,-5
2.4909048 ,Left ,-8 ,-2 ,-6 ,-10 ,-5 ,-7 ,-10 ,-5
2.4909078 ,Left ,-20 ,+3 ,+6 ,+12 ,-6 ,-1 ,-8 ,-5
2.4909098 ,Left ,-20 ,+3 ,+6 ,+12 ,-6 ,-1 ,-8 ,-5
2.4909118 ,Left ,-20 ,+3 ,+6 ,+12 ,-6 ,-1 ,-8 ,-5
2.4909158 ,Left ,-20 ,+3 ,+6 ,+12 ,-6 ,-1 ,-8 ,-5
2.4984355 ,Left ,+26 ,+8 ,-5 ,-9 ,-5 ,-4 ,-18 ,0 
2.4984385 ,Left ,+26 ,+8 ,-5 ,-9 ,-5 ,-4 ,-18 ,0 
2.4984405 ,Left ,+26 ,+8 ,-5 ,-9 ,-5 ,-4 ,-18 ,0 
2.4984425 ,Left ,+26 ,+8 ,-5 ,-9 ,-5 ,-4 ,-18 ,0 
2.4984455 ,Left ,-13 ,-5 ,+5 ,+3 ,-3 ,-11 ,-21 ,-7
2.4984475 ,Left ,-13 ,-5 ,+5 ,+3 ,-3 ,-11 ,-21 ,-7
2.4984496 ,Left ,-13 ,-5 ,+5 ,+3 ,-3 ,-11 ,-21 ,-7
2.4984516 ,Left ,-13 ,-5 ,+5 ,+3 ,-3 ,-11 ,-21 ,-7
2.5131627 ,Left ,+2 ,-2 ,-9 ,-3 ,-2 ,-3 ,0  ,-2
2.5131646 ,Left ,+2 ,-2 ,-9 ,-3 ,-2 ,-3 ,0  ,-2
2.5131663 ,Left ,+2 ,-2 ,-9 ,-3 ,-2 ,-3 ,0  ,-2
2.513168 ,Left ,+2 ,-2 ,-9 ,-3 ,-2 ,-3 ,0  ,-2
2.5131892 ,Left ,-3 ,-1 ,+9 ,+5 ,+7 ,+1 ,-6 ,+4
2.5131909 ,Left ,-3 ,-1 ,+9 ,+5 ,+7 ,+1 ,-6 ,+4
2.5131926 ,Left ,-3 ,-1 ,+9 ,+5 ,+7 ,+1 ,-6 ,+4
2.5131942 ,Left ,-3 ,-1 ,+9 ,+5 ,+7 ,+1 ,-6 ,+4
2.5208002 ,Left ,-18 ,-10 ,-9 ,-10 ,-9 ,0  ,+2 ,-9
2.5208027 ,Left ,-18 ,-10 ,-9 ,-10 ,-9 ,0  ,+2 ,-9
2.5208046 ,Left ,-18 ,-10 ,-9 ,-10 ,-9 ,0  ,+2 ,-9
2.5208063 ,Left ,-18 ,-10 ,-9 ,-10 ,-9 ,0  ,+2 ,-9
2.520809 ,Left ,+4 ,+4 ,-2 ,+12 ,+6 ,+5 ,+6 ,-1
2.5208108 ,Left ,+4 ,+4 ,-2 ,+12 ,+6 ,+5 ,+6 ,-1
2.5208126 ,Left ,+4 ,+4 ,-2 ,+12 ,+6 ,+5 ,+6 ,-1
2.5208144 ,Left ,+4 ,+4 ,-2 ,+12 ,+6 ,+5 ,+6 ,-1
2.5358303 ,Left ,-6 ,-3 ,+2 ,+3 ,+12 ,+2 ,+2 ,0 
2.5358329 ,Left ,-6 ,-3 ,+2 ,+3 ,+12 ,+2 ,+2 ,0 
2.5358346 ,Left ,-6 ,-3 ,+2 ,+3 ,+12 ,+2 ,+2 ,0 
2.5358363 ,Left ,-6 ,-3 ,+2 ,+3 ,+12 ,+2 ,+2 ,0 
2.5358387 ,Left ,-3 ,-7 ,-13 ,-13 ,-17 ,-16 ,-23 ,-9
2.5358404 ,Left ,-3 ,-7 ,-13 ,-13 ,-17 ,-16 ,-23 ,-9
2.5358421 ,Left ,-3 ,-7 ,-13 ,-13 ,-17 ,-16 ,-23 ,-9
2.5358437 ,Left ,-3 ,-7 ,-13 ,-13 ,-17 ,-16 ,-23 ,-9
2.5432544 ,Left ,-2 ,+1 ,+1 ,-10 ,+1 ,+8 ,+3 ,-7
2.5432584 ,Left ,-2 ,+1 ,+1 ,-10 ,+1 ,+8 ,+3 ,-7
2.54326 ,Left ,-2 ,+1 ,+1 ,-10 ,+1 ,+8 ,+3 ,-7
2.5432616 ,Left ,-2 ,+1 ,+1 ,-10 ,+1 ,+8 ,+3 ,-7
2.5432639 ,Left ,-22 ,-9 ,0  ,+6 ,-1 ,-9 ,-4 ,-7
2.5432655 ,Left ,-22 ,-9 ,0  ,+6 ,-1 ,-9 ,-4 ,-7
2.543267 ,Left ,-22 ,-9 ,0  ,+6 ,-1 ,-9 ,-4 ,-7
2.5432685 ,Left ,-22 ,-9 ,0  ,+6 ,-1 ,-9 ,-4 ,-7
2.5582752 ,Left ,-5 ,-2 ,-1 ,+5 ,+6 ,-1 ,+4 ,+2
2.5582784 ,Left ,-5 ,-2 ,-1 ,+5 ,+6 ,-1 ,+4 ,+2
2.5582803 ,Left ,-5 ,-2 ,-1 ,+5 ,+6 ,-1 ,+4 ,+2
2.5582823 ,Left ,-5 ,-2 ,-1 ,+5 ,+6 ,-1 ,+4 ,+2
2.5582851 ,Left ,-1 ,-3 ,-1 ,+1 ,+1 ,-2 ,+1 ,+2
2.5582871 ,Left ,-1 ,-3 ,-1 ,+1 ,+1 ,-2 ,+1 ,+2
2.5582891 ,Left ,-1 ,-3 ,-1 ,+1 ,+1 ,-2 ,+1 ,+2
2.5582911 ,Left ,-1 ,-3 ,-1 ,+1 ,+1 ,-2 ,+1 ,+2
2.5732622 ,Left ,-13 ,-12 ,-5 ,-11 ,-4 ,0  ,+11 ,-4
2.5732645 ,Left ,-13 ,-12 ,-5 ,-11 ,-4 ,0  ,+11 ,-4
2.5732665 ,Left ,-13 ,-12 ,-5 ,-11 ,-4 ,0  ,+11 ,-4
2.5732684 ,Left ,-13 ,-12 ,-5 ,-11 ,-4 ,0  ,+11 ,-4
2.5732714 ,Left ,-1 ,-1 ,-6 ,-16 ,-14 ,-3 ,-9 ,-2
2.5732733 ,Left ,-1 ,-1 ,-6 ,-16 ,-14 ,-3 ,-9 ,-2
2.5732753 ,Left ,-1 ,-1 ,-6 ,-16 ,-14 ,-3 ,-9 ,-2
2.5732773 ,Left ,-1 ,-1 ,-6 ,-16 ,-14 ,-3 ,-9 ,-2
2.5808767 ,Left ,-2 ,-1 ,+1 ,+6 ,+1 ,+2 ,+4 ,+2
2.5808798 ,Left ,-2 ,-1 ,+1 ,+6 ,+1 ,+2 ,+4 ,+2
2.5808817 ,Left ,-2 ,-1 ,+1 ,+6 ,+1 ,+2 ,+4 ,+2
2.5808837 ,Left ,-2 ,-1 ,+1 ,+6 ,+1 ,+2 ,+4 ,+2
2.5808866 ,Left ,+4 ,-3 ,-9 ,-12 ,-17 ,-3 ,-4 ,-4
2.5808886 ,Left ,+4 ,-3 ,-9 ,-12 ,-17 ,-3 ,-4 ,-4
2.5808906 ,Left ,+4 ,-3 ,-9 ,-12 ,-17 ,-3 ,-4 ,-4
2.5808925 ,Left ,+4 ,-3 ,-9 ,-12 ,-17 ,-3 ,-4 ,-4
2.5958508 ,Left ,+5 ,+9 ,+14 ,+19 ,+12 ,+4 ,+5 ,+1
2.5958539 ,Left ,+5 ,+9 ,+14 ,+19 ,+12 ,+4 ,+5 ,+1
2.5958559 ,Left ,+5 ,+9 ,+14 ,+19 ,+12 ,+4 ,+5 ,+1
2.5958579 ,Left ,+5 ,+9 ,+14 ,+19 ,+12 ,+4 ,+5 ,+1
2.5958609 ,Left ,+4 ,-1 ,-5 ,-3 ,+8 ,-7 ,0  ,+2
2.5958628 ,Left ,+4 ,-1 ,-5 ,-3 ,+8 ,-7 ,0  ,+2
2.5958648 ,Left ,+4 ,-1 ,-5 ,-3 ,+8 ,-7 ,0  ,+2
2.5958668 ,Left ,+4 ,-1 ,-5 ,-3 ,+8 ,-7 ,0  ,+2
2.6034458 ,Left ,-7 ,-6 ,-8 ,-5 ,-7 ,-1 ,-4 ,-6
2.6034488 ,Left ,-7 ,-6 ,-8 ,-5 ,-7 ,-1 ,-4 ,-6
2.6034508 ,Left ,-7 ,-6 ,-8 ,-5 ,-7 ,-1 ,-4 ,-6
2.6034528 ,Left ,-7 ,-6 ,-8 ,-5 ,-7 ,-1 ,-4 ,-6
2.603456 ,Left ,+10 ,+8 ,+21 ,+29 ,+15 ,-1 ,-2 ,+4
2.6034579 ,Left ,+10 ,+8 ,+21 ,+29 ,+15 ,-1 ,-2 ,+4
2.6034599 ,Left ,+10 ,+8 ,+21 ,+29 ,+15 ,-1 ,-2 ,+4
2.6034618 ,Left ,+10 ,+8 ,+21 ,+29 ,+15 ,-1 ,-2 ,+4
2.6182392 ,Left ,+5 ,+10 ,+16 ,+28 ,+14 ,0  ,-2 ,+2
2.618242 ,Left ,+5 ,+10 ,+16 ,+28 ,+14 ,0  ,-2 ,+2
2.618244 ,Left ,+5 ,+10 ,+16 ,+28 ,+14 ,0  ,-2 ,+2
2.618246 ,Left ,+5 ,+10 ,+16 ,+28 ,+14 ,0  ,-2 ,+2
2.6182489 ,Left ,+9 ,+10 ,+8 ,+4 ,+5 ,+2 ,0  ,-1
2.6182508 ,Left ,+9 ,+10 ,+8 ,+4 ,+5 ,+2 ,0  ,-1
2.6182528 ,Left ,+9 ,+10 ,+8 ,+4 ,+5 ,+2 ,0  ,-1
2.6182547 ,Left ,+9 ,+10 ,+8 ,+4 ,+5 ,+2 ,0  ,-1
2.6332092 ,Left ,-6 ,-7 ,-9 ,-16 ,-12 ,0  ,-1 ,-5
2.633211 ,Left ,-6 ,-7 ,-9 ,-16 ,-12 ,0  ,-1 ,-5
2.6332126 ,Left ,-6 ,-7 ,-9 ,-16 ,-12 ,0  ,-1 ,-5
2.6332142 ,Left ,-6 ,-7 ,-9 ,-16 ,-12 ,0  ,-1 ,-5
2.6332165 ,Left ,-2 ,-2 ,+4 ,-2 ,-14 ,-4 ,-1 ,-2
2.633218 ,Left ,-2 ,-2 ,+4 ,-2 ,-14 ,-4 ,-1 ,-2
2.6332196 ,Left ,-2 ,-2 ,+4 ,-2 ,-14 ,-4 ,-1 ,-2
2.6332211 ,Left ,-2 ,-2 ,+4 ,-2 ,-14 ,-4 ,-1 ,-2
2.6407504 ,Left ,-1 ,-10 ,-18 ,-22 ,-17 ,-6 ,-6 ,-3
2.640753 ,Left ,-1 ,-10 ,-18 ,-22 ,-17 ,-6 ,-6 ,-3
2.6407549 ,Left ,-1 ,-10 ,-18 ,-22 ,-17 ,-6 ,-6 ,-3
2.6407566 ,Left ,-1 ,-10 ,-18 ,-22 ,-17 ,-6 ,-6 ,-3
2.6407593 ,Left ,+1 ,-2 ,-4 ,-10 ,+4 ,0  ,-1 ,+1
2.6407611 ,Left ,+1 ,-2 ,-4 ,-10 ,+4 ,0  ,-1 ,+1
2.6407629 ,Left ,+1 ,-2 ,-4 ,-10 ,+4 ,0  ,-1 ,+1
2.6407647 ,Left ,+1 ,-2 ,-4 ,-10 ,+4 ,0  ,-1 ,+1
2.655838 ,Left ,-1 ,0  ,+6 ,+7 ,+8 ,+4 ,+4 ,+1
2.6558413 ,Left ,-1 ,0  ,+6 ,+7 ,+8 ,+4 ,+4 ,+1
2.6558438 ,Left ,-1 ,0  ,+6 ,+7 ,+8 ,+4 ,+4 ,+1
2.6558462 ,Left ,-1 ,0  ,+6 ,+7 ,+8 ,+4 ,+4 ,+1
2.6558498 ,Left ,-1 ,-3 ,-1 ,+8 ,-2 ,-5 ,-3 ,0 
2.6558522 ,Left ,-1 ,-3 ,-1 ,+8 ,-2 ,-5 ,-3 ,0 
2.6558546 ,Left ,-1 ,-3 ,-1 ,+8 ,-2 ,-5 ,-3 ,0 
2.655857 ,Left ,-1 ,-3 ,-1 ,+8 ,-2 ,-5 ,-3 ,0 
2.6635232 ,Left ,0  ,+2 ,+2 ,-2 ,-4 ,-4 ,-4 ,-3
2.663527 ,Left ,0  ,+2 ,+2 ,-2 ,-4 ,-4 ,-4 ,-3
2.6635298 ,Left ,0  ,+2 ,+2 ,-2 ,-4 ,-4 ,-4 ,-3
2.6635325 ,Left ,0  ,+2 ,+2 ,-2 ,-4 ,-4 ,-4 ,-3
2.6635366 ,Left ,-2 ,+5 ,+4 ,+3 ,-7 ,+2 ,-3 ,-3
2.6635393 ,Left ,-2 ,+5 ,+4 ,+3 ,-7 ,+2 ,-3 ,-3
2.6635421 ,Left ,-2 ,+5 ,+4 ,+3 ,-7 ,+2 ,-3 ,-3
2.6635448 ,Left ,-2 ,+5 ,+4 ,+3 ,-7 ,+2 ,-3 ,-3
2.6784783 ,Left ,-2 ,-2 ,-1 ,+2 ,+6 ,0  ,-1 ,-1
2.6784858 ,Left ,-2 ,-2 ,-1 ,+2 ,+6 ,0  ,-1 ,-1
2.6784896 ,Left ,-2 ,-2 ,-1 ,+2 ,+6 ,0  ,-1 ,-1
2.6784932 ,Left ,-2 ,-2 ,-1 ,+2 ,+6 ,0  ,-1 ,-1
2.6784991 ,Left ,-4 ,-5 ,-5 ,+3 ,+10 ,+1 ,-3 ,-2
2.6785028 ,Left ,-4 ,-5 ,-5 ,+3 ,+10 ,+1 ,-3 ,-2
2.6785065 ,Left ,-4 ,-5 ,-5 ,+3 ,+10 ,+1 ,-3 ,-2
2.6785102 ,Left ,-4 ,-5 ,-5 ,+3 ,+10 ,+1 ,-3 ,-2
2.6935939 ,Left ,-2 ,-9 ,-12 ,-8 ,-9 ,-6 ,-2 ,-1
2.693599 ,Left ,-2 ,-9 ,-12 ,-8 ,-9 ,-6 ,-2 ,-1
2.6936027 ,Left ,-2 ,-9 ,-12 ,-8 ,-9 ,-6 ,-2 ,-1
2.6936064 ,Left ,-2 ,-9 ,-12 ,-8 ,-9 ,-6 ,-2 ,-1
2.6936121 ,Left ,+6 ,+16 ,+23 ,+24 ,+9 ,+2 ,+4 ,+4
2.6936159 ,Left ,+6 ,+16 ,+23 ,+24 ,+9 ,+2 ,+4 ,+4
2.6936196 ,Left ,+6 ,+16 ,+23 ,+24 ,+9 ,+2 ,+4 ,+4
2.6936233 ,Left ,+6 ,+16 ,+23 ,+24 ,+9 ,+2 ,+4 ,+4
2.7010636 ,Left ,+1 ,+1 ,+2 ,+5 ,+3 ,+3 ,+1 ,-2
2.7010687 ,Left ,+1 ,+1 ,+2 ,+5 ,+3 ,+3 ,+1 ,-2
2.7010724 ,Left ,+1 ,+1 ,+2 ,+5 ,+3 ,+3 ,+1 ,-2
2.7010761 ,Left ,+1 ,+1 ,+2 ,+5 ,+3 ,+3 ,+1 ,-2
2.7010818 ,Left ,-1 ,-6 ,-7 ,-10 ,-3 ,-8 ,-5 ,-3
2.7010856 ,Left ,-1 ,-6 ,-7 ,-10 ,-3 ,-8 ,-5 ,-3
2.7010893 ,Left ,-1 ,-6 ,-7 ,-10 ,-3 ,-8 ,-5 ,-3
2.701093 ,Left ,-1 ,-6 ,-7 ,-10 ,-3 ,-8 ,-5 ,-3
2.715887 ,Left ,-2 ,-2 ,-4 ,-3 ,-1 ,0  ,-1 ,-4
2.7158916 ,Left ,-2 ,-2 ,-4 ,-3 ,-1 ,0  ,-1 ,-4
2.7158953 ,Left ,-2 ,-2 ,-4 ,-3 ,-1 ,0  ,-1 ,-4
2.7158989 ,Left ,-2 ,-2 ,-4 ,-3 ,-1 ,0  ,-1 ,-4
2.7159045 ,Left ,-1 ,-4 ,+1 ,+7 ,0  ,0  ,0  ,+1
2.7159083 ,Left ,-1 ,-4 ,+1 ,+7 ,0  ,0  ,0  ,+1
2.715912 ,Left ,-1 ,-4 ,+1 ,+7 ,0  ,0  ,0  ,+1
