timestamp,event,key,correct
15.4369545 ,keyPressed ,p  ,1 
15.5330956 ,keyReleased ,P  ,1 
15.6367816 ,keyPressed ,a  ,1 
15.7648134 ,keyReleased ,A  ,1 
15.9489667 ,keyPressed ,s  ,1 
16.0215332 ,keyReleased ,S  ,1 
16.1259097 ,keyPressed ,s  ,1 
16.2287653 ,keyReleased ,S  ,1 
16.3417362 ,keyPressed ,w  ,1 
16.4852013 ,keyReleased ,W  ,1 
16.5894858 ,keyPressed ,o  ,1 
16.7092188 ,keyReleased ,O  ,1 
16.8129076 ,keyPressed ,r  ,1 
16.9170558 ,keyReleased ,R  ,1 
17.0525208 ,keyPressed ,d  ,1 
17.1645774 ,keyReleased ,D  ,1 
17.3968805 ,keyPressed ,return ,1 
17.5006396 ,keyReleased ,Return ,1 
17.7411015 ,keyPressed ,p  ,1 
17.8365055 ,keyReleased ,P  ,1 
17.9726721 ,keyPressed ,a  ,1 
18.0926429 ,keyReleased ,A  ,1 
18.2450842 ,keyPressed ,s  ,1 
18.3174692 ,keyReleased ,S  ,1 
18.4211413 ,keyPressed ,s  ,1 
18.5331412 ,keyReleased ,S  ,1 
18.6529549 ,keyPressed ,w  ,1 
18.7891092 ,keyReleased ,W  ,1 
19.4367461 ,keyPressed ,o  ,1 
19.5574683 ,keyReleased ,O  ,1 
19.6525793 ,keyPressed ,r  ,1 
19.7409522 ,keyReleased ,R  ,1 
19.8928321 ,keyPressed ,d  ,1 
19.9815434 ,keyReleased ,D  ,1 
20.1730192 ,keyPressed ,return ,1 
20.2770637 ,keyReleased ,Return ,1 
20.5326962 ,keyPressed ,p  ,1 
20.637049 ,keyReleased ,P  ,1 
20.7565114 ,keyPressed ,a  ,1 
20.8849252 ,keyReleased ,A  ,1 
21.0368207 ,keyPressed ,s  ,1 
21.1171871 ,keyReleased ,S  ,1 
21.2206891 ,keyPressed ,s  ,1 
21.3167711 ,keyReleased ,S  ,1 
21.429243 ,keyPressed ,w  ,1 
21.541114 ,keyReleased ,W  ,1 
21.7727891 ,keyPressed ,o  ,1 
21.9094133 ,keyReleased ,O  ,1 
22.0368759 ,keyPressed ,r  ,1 
22.1326611 ,keyReleased ,R  ,1 
22.2772026 ,keyPressed ,d  ,1 
22.3808418 ,keyReleased ,D  ,1 
22.6365115 ,keyPressed ,return ,1 
22.7327645 ,keyReleased ,Return ,1 
23.0854887 ,keyPressed ,p  ,1 
23.1968175 ,keyReleased ,P  ,1 
23.364508 ,keyPressed ,a  ,1 
23.4688725 ,keyReleased ,A  ,1 
23.6296286 ,keyPressed ,s  ,1 
23.7010413 ,keyReleased ,S  ,1 
23.7966264 ,keyPressed ,s  ,1 
23.9006465 ,keyReleased ,S  ,1 
24.020617 ,keyPressed ,w  ,1 
24.1727686 ,keyReleased ,W  ,1 
24.2124471 ,keyPressed ,o  ,1 
24.325041 ,keyReleased ,O  ,1 
24.41311 ,keyPressed ,r  ,1 
24.5175957 ,keyReleased ,R  ,1 
24.6613259 ,keyPressed ,d  ,1 
24.7564097 ,keyReleased ,D  ,1 
24.9966603 ,keyPressed ,return ,1 
25.0931446 ,keyReleased ,Return ,1 
25.3743499 ,keyPressed ,p  ,1 
25.4847669 ,keyReleased ,P  ,1 
26.0286843 ,keyPressed ,a  ,1 
26.125331 ,keyReleased ,A  ,1 
26.2932405 ,keyPressed ,s  ,1 
26.3725615 ,keyReleased ,S  ,1 
26.4445985 ,keyPressed ,s  ,1 
26.540976 ,keyReleased ,S  ,1 
26.7890361 ,keyPressed ,w  ,1 
26.9008166 ,keyReleased ,W  ,1 
27.1168016 ,keyPressed ,o  ,1 
27.2368927 ,keyReleased ,O  ,1 
27.333462 ,keyPressed ,r  ,1 
27.4283624 ,keyReleased ,R  ,1 
27.5809806 ,keyPressed ,d  ,1 
27.6767606 ,keyReleased ,D  ,1 
27.8930723 ,keyPressed ,return ,1 
27.9969313 ,keyReleased ,Return ,1 
28.2449556 ,keyPressed ,p  ,1 
28.3405972 ,keyReleased ,P  ,1 
28.4928417 ,keyPressed ,a  ,1 
28.6367501 ,keyReleased ,A  ,1 
28.8689318 ,keyPressed ,s  ,1 
28.9410713 ,keyReleased ,S  ,1 
29.053039 ,keyPressed ,s  ,1 
29.1565375 ,keyReleased ,S  ,1 
29.6127959 ,keyPressed ,w  ,1 
29.7328171 ,keyReleased ,W  ,1 
30.0059464 ,keyPressed ,o  ,1 
30.1410834 ,keyReleased ,O  ,1 
30.2052316 ,keyPressed ,r  ,1 
30.2932967 ,keyReleased ,R  ,1 
30.4447962 ,keyPressed ,d  ,1 
30.5410186 ,keyReleased ,D  ,1 
30.7566224 ,keyPressed ,return ,1 
30.8531404 ,keyReleased ,Return ,1 
31.1419932 ,keyPressed ,p  ,1 
31.2367356 ,keyReleased ,P  ,1 
31.3725404 ,keyPressed ,a  ,1 
31.4936166 ,keyReleased ,A  ,1 
31.6684659 ,keyPressed ,s  ,1 
31.7333476 ,keyReleased ,S  ,1 
31.8448423 ,keyPressed ,s  ,1 
31.9419735 ,keyReleased ,S  ,1 
32.0612442 ,keyPressed ,w  ,1 
32.1968676 ,keyReleased ,W  ,1 
32.300888 ,keyPressed ,o  ,1 
32.4378799 ,keyReleased ,O  ,1 
32.5246801 ,keyPressed ,r  ,1 
32.6209906 ,keyReleased ,R  ,1 
32.7725247 ,keyPressed ,d  ,1 
32.8765869 ,keyReleased ,D  ,1 
33.1645662 ,keyPressed ,return ,1 
33.2617536 ,keyReleased ,Return ,1 
33.6051316 ,keyPressed ,p  ,1 
33.7010401 ,keyReleased ,P  ,1 
33.8525833 ,keyPressed ,a  ,1 
33.9646196 ,keyReleased ,A  ,1 
34.1167693 ,keyPressed ,s  ,1 
34.1967003 ,keyReleased ,S  ,1 
34.2694688 ,keyPressed ,s  ,1 
34.372731 ,keyReleased ,S  ,1 
34.4847915 ,keyPressed ,w  ,1 
34.6134554 ,keyReleased ,W  ,1 
34.6447999 ,keyPressed ,o  ,1 
34.7645637 ,keyReleased ,O  ,1 
34.868642 ,keyPressed ,r  ,1 
34.96466 ,keyReleased ,R  ,1 
35.1094306 ,keyPressed ,d  ,1 
35.2292697 ,keyReleased ,D  ,1 
35.4132742 ,keyPressed ,return ,1 
35.5091807 ,keyReleased ,Return ,1 
35.7966292 ,keyPressed ,p  ,1 
35.8929854 ,keyReleased ,P  ,1 
36.0610639 ,keyPressed ,a  ,1 
36.2051666 ,keyReleased ,A  ,1 
36.7890816 ,keyPressed ,s  ,1 
36.8613144 ,keyReleased ,S  ,1 
36.9648736 ,keyPressed ,s  ,1 
37.0532005 ,keyReleased ,S  ,1 
37.1646617 ,keyPressed ,w  ,1 
37.2929002 ,keyReleased ,W  ,1 
37.4453253 ,keyPressed ,o  ,1 
37.588809 ,keyReleased ,O  ,1 
37.6367856 ,keyPressed ,r  ,1 
37.748875 ,keyReleased ,R  ,1 
37.8692572 ,keyPressed ,d  ,1 
37.9647254 ,keyReleased ,D  ,1 
38.1809317 ,keyPressed ,return ,1 
38.2932505 ,keyReleased ,Return ,1 
38.5415396 ,keyPressed ,p  ,1 
38.6457038 ,keyReleased ,P  ,1 
38.7726617 ,keyPressed ,a  ,1 
38.9005712 ,keyReleased ,A  ,1 
39.0458523 ,keyPressed ,s  ,1 
39.1243931 ,keyReleased ,S  ,1 
39.2293987 ,keyPressed ,s  ,1 
39.3246182 ,keyReleased ,S  ,1 
39.4367142 ,keyPressed ,w  ,1 
39.580639 ,keyReleased ,W  ,1 
39.5970048 ,keyPressed ,o  ,1 
39.7328027 ,keyReleased ,O  ,1 
39.8452978 ,keyPressed ,r  ,1 
39.9568604 ,keyReleased ,R  ,1 
40.0935093 ,keyPressed ,d  ,1 
40.2047581 ,keyReleased ,D  ,1 
40.5966061 ,keyPressed ,return ,1 
40.7088921 ,keyReleased ,Return ,1 
40.964413 ,keyPressed ,p  ,1 
41.0930979 ,keyReleased ,P  ,1 
41.2051003 ,keyPressed ,a  ,1 
41.3414344 ,keyReleased ,A  ,1 
41.4846837 ,keyPressed ,s  ,1 
41.5740855 ,keyReleased ,S  ,1 
41.6936555 ,keyPressed ,w  ,0 
41.8052878 ,keyReleased ,W  ,0 
42.7484454 ,keyPressed ,o  ,0 
42.8606712 ,keyReleased ,O  ,0 
43.341177 ,keyPressed ,r  ,0 
43.4128585 ,keyReleased ,R  ,0 
43.5570236 ,keyPressed ,d  ,0 
43.6451621 ,keyReleased ,D  ,0 
43.8525151 ,keyPressed ,return ,0 
43.9485227 ,keyReleased ,Return ,1 
44.2842485 ,keyPressed ,p  ,1 
44.3904208 ,keyReleased ,P  ,1 
44.668427 ,keyPressed ,a  ,1 
44.7736828 ,keyReleased ,A  ,1 
44.9488902 ,keyPressed ,s  ,1 
45.036678 ,keyReleased ,S  ,1 
45.1324577 ,keyPressed ,s  ,1 
45.2525427 ,keyReleased ,S  ,1 
45.3730748 ,keyPressed ,w  ,1 
45.5333788 ,keyReleased ,W  ,1 
45.5965219 ,keyPressed ,o  ,1 
45.7327604 ,keyReleased ,O  ,1 
45.7816147 ,keyPressed ,r  ,1 
45.8926762 ,keyReleased ,R  ,1 
46.0379621 ,keyPressed ,d  ,1 
46.1414442 ,keyReleased ,D  ,1 
46.3166205 ,keyPressed ,return ,1 
46.4206877 ,keyReleased ,Return ,1 
46.6763694 ,keyPressed ,p  ,1 
46.7806208 ,keyReleased ,P  ,1 
46.8922016 ,keyPressed ,a  ,1 
47.052876 ,keyReleased ,A  ,1 
47.5088687 ,keyPressed ,s  ,1 
47.5886403 ,keyReleased ,S  ,1 
47.7174019 ,keyPressed ,s  ,1 
47.8290423 ,keyReleased ,S  ,1 
47.980374 ,keyPressed ,w  ,1 
48.1167244 ,keyReleased ,W  ,1 
48.6455737 ,keyPressed ,o  ,1 
48.7648386 ,keyReleased ,O  ,1 
48.8445808 ,keyPressed ,r  ,1 
48.9488121 ,keyReleased ,R  ,1 
49.0847235 ,keyPressed ,d  ,1 
49.1970612 ,keyReleased ,D  ,1 
49.6772737 ,keyPressed ,return ,1 
49.8054826 ,keyReleased ,Return ,1 
50.0284694 ,keyPressed ,p  ,1 
50.1331799 ,keyReleased ,P  ,1 
50.4529164 ,keyPressed ,a  ,1 
50.5569554 ,keyReleased ,A  ,1 
50.7092239 ,keyPressed ,s  ,1 
50.7901222 ,keyReleased ,S  ,1 
50.876466 ,keyPressed ,s  ,1 
50.9810759 ,keyReleased ,S  ,1 
51.1244696 ,keyPressed ,w  ,1 
51.2850549 ,keyReleased ,W  ,1 
51.3728004 ,keyPressed ,o  ,1 
51.5245867 ,keyReleased ,O  ,1 
51.5486808 ,keyPressed ,r  ,1 
51.6446209 ,keyReleased ,R  ,1 
51.8124618 ,keyPressed ,d  ,1 
51.9171338 ,keyReleased ,D  ,1 
52.1649334 ,keyPressed ,return ,1 
52.268526 ,keyReleased ,Return ,1 
52.5806813 ,keyPressed ,p  ,1 
52.6774103 ,keyReleased ,P  ,1 
52.8286002 ,keyPressed ,a  ,1 
52.9645922 ,keyReleased ,A  ,1 
53.1730786 ,keyPressed ,s  ,1 
53.2683287 ,keyReleased ,S  ,1 
53.3806498 ,keyPressed ,s  ,1 
53.4844164 ,keyReleased ,S  ,1 
53.6363088 ,keyPressed ,w  ,1 
53.7725513 ,keyReleased ,W  ,1 
53.8537807 ,keyPressed ,o  ,1 
53.9728701 ,keyReleased ,O  ,1 
54.068943 ,keyPressed ,r  ,1 
54.1809963 ,keyReleased ,R  ,1 
54.3262085 ,keyPressed ,d  ,1 
54.4207202 ,keyReleased ,D  ,1 
54.596591 ,keyPressed ,return ,1 
54.7086202 ,keyReleased ,Return ,1 
55.0296089 ,keyPressed ,p  ,1 
55.1487322 ,keyReleased ,P  ,1 
55.268437 ,keyPressed ,a  ,1 
55.4058483 ,keyReleased ,A  ,1 
55.5724757 ,keyPressed ,s  ,1 
55.6605157 ,keyReleased ,S  ,1 
55.7644663 ,keyPressed ,s  ,1 
55.8608826 ,keyReleased ,S  ,1 
55.9802691 ,keyPressed ,w  ,1 
56.1326463 ,keyReleased ,W  ,1 
56.1485731 ,keyPressed ,o  ,1 
56.2765718 ,keyReleased ,O  ,1 
56.3578647 ,keyPressed ,r  ,1 
56.4606124 ,keyReleased ,R  ,1 
56.6215354 ,keyPressed ,d  ,1 
56.7172536 ,keyReleased ,D  ,1 
56.9252844 ,keyPressed ,return ,1 
57.0367776 ,keyReleased ,Return ,1 
57.316253 ,keyPressed ,p  ,1 
57.4129751 ,keyReleased ,P  ,1 
57.5647272 ,keyPressed ,a  ,1 
57.6929738 ,keyReleased ,A  ,1 
57.8529945 ,keyPressed ,s  ,1 
57.9563868 ,keyReleased ,S  ,1 
58.0775216 ,keyPressed ,s  ,1 
58.1731472 ,keyReleased ,S  ,1 
58.2929532 ,keyPressed ,w  ,1 
58.420491 ,keyReleased ,W  ,1 
58.5170833 ,keyPressed ,o  ,1 
58.6366961 ,keyReleased ,O  ,1 
58.7572154 ,keyPressed ,r  ,1 
58.8687793 ,keyReleased ,R  ,1 
58.9968883 ,keyPressed ,d  ,1 
59.1006417 ,keyReleased ,D  ,1 
59.4052648 ,keyPressed ,return ,1 
59.5164267 ,keyReleased ,Return ,1 
59.7728966 ,keyPressed ,p  ,1 
59.8845736 ,keyReleased ,P  ,1 
59.9887748 ,keyPressed ,a  ,1 
60.1329806 ,keyReleased ,A  ,1 
60.2848128 ,keyPressed ,s  ,1 
60.3886544 ,keyReleased ,S  ,1 
60.5414666 ,keyPressed ,w  ,0 
60.6444536 ,keyReleased ,W  ,0 
61.6848231 ,keyPressed ,w  ,0 
61.8369629 ,keyReleased ,W  ,0 
62.0051288 ,keyPressed ,o  ,0 
62.1412005 ,keyReleased ,O  ,0 
62.2449303 ,keyPressed ,r  ,0 
62.3486601 ,keyReleased ,R  ,0 
62.5090242 ,keyPressed ,d  ,0 
62.6126431 ,keyReleased ,D  ,0 
62.8123041 ,keyPressed ,return ,0 
62.8846397 ,keyReleased ,Return ,1 
63.4363665 ,keyPressed ,p  ,1 
63.5893458 ,keyReleased ,P  ,1 
63.7093889 ,keyPressed ,a  ,1 
63.8293754 ,keyReleased ,A  ,1 
64.0291623 ,keyPressed ,s  ,1 
64.1167066 ,keyReleased ,S  ,1 
64.236653 ,keyPressed ,s  ,1 
64.3405656 ,keyReleased ,S  ,1 
64.6364198 ,keyPressed ,w  ,1 
64.7809724 ,keyReleased ,W  ,1 
64.9806949 ,keyPressed ,o  ,1 
65.1168352 ,keyReleased ,O  ,1 
65.196537 ,keyPressed ,r  ,1 
65.301419 ,keyReleased ,R  ,1 
65.4445385 ,keyPressed ,d  ,1 
65.5402057 ,keyReleased ,D  ,1 
65.845044 ,keyPressed ,return ,1 
65.9413453 ,keyReleased ,Return ,1 
66.1886263 ,keyPressed ,p  ,1 
66.2928753 ,keyReleased ,P  ,1 
66.4134333 ,keyPressed ,a  ,1 
66.5167603 ,keyReleased ,A  ,1 
66.6776032 ,keyPressed ,s  ,1 
66.7732845 ,keyReleased ,S  ,1 
66.87683 ,keyPressed ,s  ,1 
66.988449 ,keyReleased ,S  ,1 
67.1250893 ,keyPressed ,w  ,1 
67.2847191 ,keyReleased ,W  ,1 
67.8774154 ,keyPressed ,o  ,1 
67.9810259 ,keyReleased ,O  ,1 
68.2846657 ,keyPressed ,r  ,1 
68.3729321 ,keyReleased ,R  ,1 
68.5093414 ,keyPressed ,d  ,1 
68.6049299 ,keyReleased ,D  ,1 
68.9095098 ,keyPressed ,return ,1 
69.0051461 ,keyReleased ,Return ,1 
69.2606655 ,keyPressed ,p  ,1 
69.3890889 ,keyReleased ,P  ,1 
69.4846116 ,keyPressed ,a  ,1 
69.5964164 ,keyReleased ,A  ,1 
69.7964171 ,keyPressed ,s  ,1 
69.8767429 ,keyReleased ,S  ,1 
69.9885239 ,keyPressed ,s  ,1 
70.1086009 ,keyReleased ,S  ,1 
70.2372011 ,keyPressed ,w  ,1 
70.3885636 ,keyReleased ,W  ,1 
70.4762085 ,keyPressed ,o  ,1 
70.5889896 ,keyReleased ,O  ,1 
70.7004299 ,keyPressed ,r  ,1 
70.8126231 ,keyReleased ,R  ,1 
70.9904992 ,keyPressed ,d  ,1 
71.0851422 ,keyReleased ,D  ,1 
