timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1397886 ,Right ,0  ,+10 ,0  ,-3 ,-3 ,-5 ,-1 ,-3
0.1414067 ,Right ,-1 ,-17 ,+3 ,0  ,-7 ,-1 ,-1 ,-1
0.1414129 ,Right ,0  ,-4 ,-4 ,+1 ,+7 ,+3 ,0  ,-1
0.1706502 ,Right ,-3 ,-4 ,-3 ,+3 ,-4 ,-3 ,0  ,0 
0.1706571 ,Right ,-1 ,+2 ,-1 ,+1 ,+9 ,+1 ,0  ,0 
0.1720129 ,Right ,+1 ,+8 ,+4 ,-2 ,-7 ,-4 ,-1 ,-1
0.1720194 ,Right ,-1 ,-9 ,-9 ,-5 ,-12 ,-5 ,-2 ,-1
0.1760278 ,Right ,-1 ,-4 ,0  ,-3 ,+2 ,+3 ,+1 ,-1
0.1760346 ,Right ,-1 ,-5 ,-6 ,+2 ,-1 ,-1 ,-1 ,0 
0.1849969 ,Right ,+2 ,+11 ,+14 ,+6 ,+7 ,+3 ,0  ,-2
0.1850035 ,Right ,-1 ,0  ,-1 ,+3 ,+8 ,+4 ,+1 ,+1
0.2000352 ,Right ,-3 ,-7 ,-11 ,-10 ,-4 ,-5 ,-4 ,-2
0.2000483 ,Right ,-2 ,-5 ,-1 ,+1 ,-6 ,-1 ,+1 ,-2
0.2015935 ,Right ,+1 ,+3 ,+4 ,+2 ,+1 ,-1 ,0  ,-2
0.2016002 ,Right ,-2 ,0  ,-4 ,-3 ,+4 ,-1 ,-1 ,-1
0.2223511 ,Right ,0  ,-2 ,-1 ,+2 ,0  ,0  ,-1 ,-2
0.2223578 ,Right ,-1 ,-1 ,+2 ,-1 ,+1 ,0  ,-1 ,0 
0.2238749 ,Right ,+3 ,0  ,-9 ,-1 ,-3 ,-2 ,-1 ,0 
0.2238815 ,Right ,-3 ,-1 ,0  ,-7 ,-7 ,-5 ,-3 ,-1
0.236069 ,Right ,+1 ,+2 ,+7 ,+6 ,+1 ,+2 ,+1 ,+2
0.2360761 ,Right ,-3 ,-8 ,-12 ,+4 ,+10 ,+3 ,+1 ,-3
0.2523622 ,Right ,-4 ,-2 ,-5 ,-12 ,-5 ,0  ,-1 ,-1
0.2523687 ,Right ,+1 ,+3 ,+6 ,+2 ,-2 ,-6 ,-4 ,0 
0.2598606 ,Right ,0  ,0  ,-9 ,-5 ,-9 ,0  ,+4 ,-1
0.2598673 ,Right ,-1 ,+3 ,+15 ,+4 ,-2 ,-4 ,-5 ,-1
0.2613888 ,Right ,-4 ,-5 ,-3 ,0  ,+5 ,+4 ,+4 ,+1
0.2613954 ,Right ,-1 ,-2 ,-2 ,+3 ,+6 ,-2 ,0  ,-2
0.2824337 ,Right ,+2 ,+9 ,+3 ,+1 ,+4 ,+6 ,+1 ,-1
0.2824408 ,Right ,+1 ,-6 ,-8 ,-4 ,-2 ,+1 ,0  ,-1
0.2840967 ,Right ,+1 ,+3 ,+3 ,+3 ,-2 ,-2 ,-1 ,-2
0.2841071 ,Right ,0  ,+1 ,+3 ,-5 ,-5 ,+1 ,-2 ,0 
0.2960974 ,Right ,-1 ,-2 ,+4 ,+6 ,+1 ,-5 ,-5 ,+1
0.2961067 ,Right ,-1 ,-6 ,-14 ,-4 ,-1 ,0  ,+3 ,-1
0.3048931 ,Right ,+1 ,0  ,-2 ,+4 ,+13 ,+7 ,+5 ,+2
0.3049737 ,Right ,-1 ,0  ,+2 ,-1 ,-1 ,-1 ,-1 ,-2
0.3272028 ,Right ,-2 ,0  ,-2 ,-4 ,+2 ,+4 ,-2 ,-1
0.3272093 ,Right ,+1 ,0  ,-4 ,-11 ,-11 ,-6 ,-4 ,-1
0.3289102 ,Right ,-1 ,-5 ,+1 ,-1 ,-9 ,-7 ,-4 ,-2
0.3289138 ,Right ,+1 ,+2 ,+1 ,-1 ,-2 ,-2 ,0  ,-2
0.3422751 ,Right ,-2 ,-7 ,-8 ,-2 ,+2 ,+2 ,-1 ,+1
0.3422786 ,Right ,-1 ,-1 ,-1 ,+2 ,+2 ,+1 ,-1 ,-1
0.3437199 ,Right ,-1 ,+3 ,+4 ,-1 ,-1 ,-1 ,-1 ,-2
0.3437228 ,Right ,-3 ,-4 ,+4 ,+1 ,-5 ,-2 ,-3 ,0 
0.3645659 ,Right ,0  ,+7 ,+6 ,-4 ,-4 ,-4 ,-2 ,-1
0.3646019 ,Right ,-3 ,0  ,-4 ,-4 ,-5 ,-3 ,-1 ,-1
0.3664105 ,Right ,-3 ,0  ,+2 ,-1 ,-6 ,-5 ,-1 ,0 
0.3664137 ,Right ,-2 ,-1 ,-5 ,-2 ,+1 ,-3 ,-3 ,0 
0.3790806 ,Right ,-1 ,-2 ,+5 ,+3 ,+8 ,+7 ,+3 ,0 
0.3790838 ,Right ,-1 ,-2 ,+2 ,+4 ,+9 ,0  ,-1 ,0 
0.3858809 ,Right ,-3 ,-3 ,0  ,-5 ,-4 ,-3 ,-5 ,-1
0.3858843 ,Right ,-1 ,+1 ,-9 ,-4 ,-7 ,+4 ,+4 ,-1
0.4021787 ,Right ,-2 ,-4 ,-1 ,-8 ,-21 ,-9 ,-6 ,-4
0.4021829 ,Right ,-2 ,-3 ,+7 ,+2 ,+8 ,+4 ,-1 ,+1
0.4036529 ,Right ,-3 ,0  ,-4 ,+5 ,+8 ,+2 ,-1 ,0 
0.4036568 ,Right ,-1 ,+2 ,+2 ,+4 ,+8 ,+5 ,+1 ,-1
0.4320283 ,Right ,+2 ,-1 ,-4 ,-4 ,-6 ,-8 ,-4 ,-2
0.4320314 ,Right ,-1 ,+1 ,+1 ,-9 ,-11 ,-2 ,0  ,-1
0.4336402 ,Right ,-1 ,-2 ,-1 ,+4 ,+1 ,-3 ,-2 ,0 
0.4336663 ,Right ,-3 ,-9 ,-2 ,+1 ,0  ,-2 ,0  ,-1
0.4386631 ,Right ,-1 ,+1 ,-1 ,-2 ,-4 ,-3 ,0  ,-1
0.4386658 ,Right ,-2 ,-2 ,-7 ,-7 ,-7 ,-5 ,-3 ,-3
0.4471504 ,Right ,-1 ,-2 ,-1 ,-6 ,-15 ,-4 ,0  ,-1
0.4471533 ,Right ,0  ,+3 ,+2 ,+8 ,+10 ,+3 ,0  ,+1
0.4620778 ,Right ,-1 ,+5 ,+1 ,+6 ,+12 ,+4 ,+1 ,+2
0.462081 ,Right ,-2 ,-3 ,-3 ,-3 ,-2 ,-1 ,0  ,+1
0.4635442 ,Right ,-3 ,+2 ,-9 ,-7 ,-6 ,-4 ,-3 ,-3
0.4635888 ,Right ,+3 ,+1 ,+1 ,-6 ,-12 ,-6 ,-1 ,-3
0.4845581 ,Right ,-2 ,-5 ,-6 ,-1 ,0  ,-3 ,-3 ,0 
0.4845613 ,Right ,0  ,+1 ,+4 ,+4 ,+7 ,+2 ,0  ,+1
0.4861203 ,Right ,-2 ,-7 ,-2 ,-3 ,-2 ,-1 ,-2 ,+1
0.4861827 ,Right ,+1 ,+1 ,0  ,-3 ,-6 ,-2 ,-1 ,-2
0.5070388 ,Right ,-3 ,-4 ,-6 ,-3 ,+2 ,-2 ,0  ,-2
0.5070423 ,Right ,-1 ,+9 ,+6 ,+3 ,-1 ,+3 ,+2 ,-1
0.5086143 ,Right ,0  ,-8 ,-5 ,+1 ,+10 ,+2 ,0  ,0 
0.5086307 ,Right ,0  ,+14 ,+5 ,+3 ,+5 ,+3 ,0  ,+1
0.5220935 ,Right ,-5 ,-8 ,-8 ,-4 ,-7 ,-2 ,0  ,-3
0.5220969 ,Right ,0  ,-2 ,-3 ,-4 ,-11 ,-5 ,-4 ,-2
0.5237336 ,Right ,-1 ,-1 ,-3 ,-4 ,-6 ,-6 ,-4 ,-2
0.5237571 ,Right ,+2 ,0  ,-6 ,0  ,+2 ,0  ,+1 ,0 
0.5450319 ,Right ,0  ,-3 ,+8 ,+4 ,+5 ,+3 ,+1 ,0 
0.5450354 ,Right ,-1 ,0  ,-6 ,0  ,+1 ,0  ,+2 ,0 
0.5461415 ,Right ,-4 ,0  ,-6 ,-4 ,-4 ,-3 ,-5 ,-2
0.5461445 ,Right ,-1 ,-5 ,+3 ,-1 ,-9 ,-6 ,-6 ,0 
0.5588278 ,Right ,-2 ,-5 ,-3 ,-3 ,+3 ,+5 ,+3 ,0 
0.5588307 ,Right ,-1 ,-4 ,+3 ,+7 ,+16 ,+2 ,0  ,-2
0.5656666 ,Right ,+1 ,-1 ,-2 ,-5 ,-7 ,-5 ,-2 ,-2
0.5656693 ,Right ,-2 ,-5 ,-1 ,-7 ,-23 ,-11 ,-6 ,-4
0.581988 ,Right ,+1 ,0  ,-3 ,-6 ,+4 ,-3 ,-2 ,-1
0.5820036 ,Right ,+1 ,+5 ,+9 ,+11 ,+11 ,+11 ,+3 ,+1
0.5835275 ,Right ,0  ,0  ,-1 ,+1 ,+7 ,0  ,0  ,+2
0.5836005 ,Right ,-2 ,-3 ,+2 ,-1 ,+1 ,0  ,0  ,-1
0.6046036 ,Right ,-3 ,-1 ,-4 ,-10 ,-27 ,-17 ,-8 ,-3
0.6046227 ,Right ,-1 ,-1 ,0  ,0  ,-3 ,-2 ,-2 ,-1
0.6060809 ,Right ,-1 ,+2 ,+8 ,+3 ,+6 ,+6 ,+4 ,0 
0.6061714 ,Right ,-2 ,-4 ,-12 ,-3 ,+4 ,+2 ,+1 ,-1
0.6191117 ,Right ,-2 ,-7 ,-4 ,-7 ,-1 ,-3 ,-2 ,-2
0.6191147 ,Right ,0  ,-2 ,-4 ,-9 ,-9 ,-10 ,-6 ,-1
0.6260071 ,Right ,+1 ,+1 ,-6 ,+5 ,0  ,+3 ,+4 ,-1
0.6260103 ,Right ,+3 ,+1 ,+19 ,+12 ,+6 ,+1 ,-1 ,0 
0.6422061 ,Right ,-3 ,+11 ,-2 ,+3 ,+5 ,+4 ,-1 ,0 
0.6422091 ,Right ,-4 ,-9 ,-5 ,-7 ,-9 ,-5 ,-3 ,0 
0.6439168 ,Right ,+2 ,+4 ,0  ,-2 ,-1 ,-3 ,-2 ,-4
0.6439198 ,Right ,-2 ,-6 ,-7 ,-1 ,0  ,0  ,0  ,-1
0.6648715 ,Right ,+4 ,+5 ,-1 ,+2 ,-2 ,-4 ,+4 ,+2
0.6648746 ,Right ,-17 ,-11 ,-4 ,0  ,+1 ,-9 ,-14 ,-7
0.6661526 ,Right ,+15 ,+8 ,+8 ,+3 ,+2 ,+11 ,+12 ,+1
0.6661552 ,Right ,-8 ,-14 ,-16 ,-5 ,+4 ,+25 ,+15 ,+2
0.6791555 ,Right ,+3 ,+2 ,+2 ,+4 ,+1 ,+2 ,-1 ,-1
0.6791589 ,Right ,-2 ,+4 ,+1 ,-8 ,-4 ,-3 ,-2 ,-1
0.6857524 ,Right ,-7 ,-7 ,-10 ,-6 ,-8 ,-17 ,-11 ,-8
0.6857554 ,Right ,-19 ,+10 ,+17 ,+12 ,+4 ,-26 ,-34 ,-15
0.7023087 ,Right ,+3 ,+2 ,-13 ,-5 ,+2 ,+37 ,+38 ,+13
0.7023128 ,Right ,+9 ,-3 ,-3 ,+3 ,+1 ,+7 ,+11 ,+2
0.7037901 ,Right ,-2 ,-4 ,+6 ,-6 ,-6 ,-9 ,-14 ,-6
0.703794 ,Right ,+5 ,+6 ,-1 ,-5 ,-2 ,-1 ,+12 ,+2
0.7247077 ,Right ,-4 ,-3 ,+2 ,+6 ,+1 ,-11 ,-18 ,-4
0.7247178 ,Right ,+1 ,+2 ,+4 ,+1 ,-4 ,-23 ,-7 ,0 
0.7263461 ,Right ,-3 ,0  ,-1 ,-3 ,0  ,+19 ,+14 ,+3
0.7263509 ,Right ,+1 ,+1 ,-5 ,-5 ,-7 ,-17 ,-22 ,-2
0.7393127 ,Right ,+1 ,+1 ,+9 ,+2 ,+10 ,+25 ,+25 ,+7
0.7393194 ,Right ,0  ,-3 ,-8 ,-3 ,-3 ,+20 ,+9 ,-2
0.7461148 ,Right ,-5 ,+2 ,+9 ,-1 ,-4 ,-19 ,-7 ,-4
0.7461216 ,Right ,-1 ,-7 ,-6 ,+3 ,+12 ,+4 ,+7 ,+6
0.7624344 ,Right ,+2 ,-1 ,-5 ,+2 ,0  ,-7 ,-9 ,+3
0.7624413 ,Right ,-5 ,+2 ,+1 ,-6 ,-9 ,+12 ,+38 ,0 
0.763994 ,Right ,-4 ,-7 ,+8 ,-1 ,-7 ,-8 ,-16 ,-3
0.7640022 ,Right ,+1 ,+1 ,+6 ,+1 ,+7 ,-17 ,-16 ,-13
0.7848058 ,Right ,+2 ,-2 ,+4 ,+11 ,+14 ,+7 ,-8 ,-1
0.7848127 ,Right ,+3 ,-2 ,-5 ,-2 ,-2 ,-10 ,-14 ,+5
0.7864753 ,Right ,-2 ,-3 ,-11 ,-9 ,-6 ,-8 ,-4 ,-3
0.786482 ,Right ,+3 ,0  ,-5 ,-3 ,-10 ,+18 ,+30 ,+7
0.7984069 ,Right ,-2 ,-4 ,+9 ,-8 ,-14 ,-21 ,-20 ,-10
0.7984143 ,Right ,-4 ,-4 ,-13 ,+2 ,+4 ,-5 ,-8 ,-2
0.8072627 ,Right ,0  ,+3 ,+2 ,+4 ,+4 ,+4 ,0  ,0 
0.8072679 ,Right ,+2 ,-3 ,-3 ,-6 ,-8 ,+3 ,+2 ,+1
0.8222087 ,Right ,-2 ,-2 ,-6 ,+2 ,+8 ,-4 ,-3 ,-2
0.8222137 ,Right ,+1 ,+3 ,+9 ,+5 ,+6 ,+4 ,-2 ,-1
0.8237325 ,Right ,0  ,-5 ,-10 ,-6 ,+6 ,+5 ,+8 ,+6
0.8237369 ,Right ,-1 ,-3 ,-24 ,-10 ,-5 ,-1 ,-6 ,-3
0.8446624 ,Right ,-4 ,+6 ,+49 ,+8 ,-22 ,-14 ,-9 ,-8
0.8446671 ,Right ,+4 ,-1 ,-11 ,-9 ,+2 ,+3 ,0  ,+3
0.8464762 ,Right ,-4 ,+6 ,+38 ,+26 ,+5 ,-3 ,-6 ,-3
0.846481 ,Right ,+1 ,-4 ,-22 ,-9 ,+2 ,+1 ,+1 ,+4
0.8583799 ,Right ,-1 ,-7 ,-36 ,-29 ,-17 ,-8 ,-1 ,-2
0.8583848 ,Right ,+2 ,+9 ,+26 ,+33 ,+33 ,+10 ,-2 ,-2
0.87485 ,Right ,0  ,+1 ,+2 ,-1 ,+1 ,+3 ,+4 ,+1
0.8748546 ,Right ,0  ,-3 ,+10 ,+3 ,-4 ,+1 ,+2 ,-1
0.8822076 ,Right ,-2 ,-6 ,-11 ,-6 ,-4 ,-6 ,-4 ,-2
0.8822124 ,Right ,-1 ,-6 ,-9 ,-18 ,-20 ,-7 ,-8 ,-5
0.8837135 ,Right ,+2 ,0  ,-14 ,-1 ,+3 ,+4 ,+2 ,+3
0.8837184 ,Right ,+1 ,+5 ,+22 ,+5 ,-5 ,-2 ,-2 ,-1
0.9046694 ,Right ,-4 ,-3 ,-8 ,-6 ,0  ,-7 ,-4 ,-5
0.9046728 ,Right ,0  ,+2 ,+4 ,+2 ,0  ,+3 ,0  ,+3
0.9061532 ,Right ,-2 ,-4 ,+6 ,0  ,-1 ,+1 ,+1 ,-1
0.9061558 ,Right ,+2 ,-1 ,-11 ,-4 ,-1 ,-1 ,-2 ,0 
0.9183983 ,Right ,0  ,+1 ,+6 ,+8 ,+7 ,0  ,-3 ,+1
0.9184014 ,Right ,-3 ,-4 ,-4 ,-6 ,-8 ,-3 ,-4 ,-3
0.9272248 ,Right ,-2 ,+5 ,-3 ,-2 ,-1 ,+3 ,+2 ,+2
0.9272279 ,Right ,-1 ,-5 ,+4 ,+4 ,+9 ,+4 ,0  ,-2
0.9423213 ,Right ,-5 ,-5 ,-6 ,-8 ,-2 ,-3 ,-4 ,-3
0.9423255 ,Right ,0  ,-1 ,-2 ,-3 ,-12 ,-8 ,+1 ,0 
0.9436788 ,Right ,-1 ,-4 ,-18 ,-4 ,+5 ,+1 ,0  ,-1
0.943683 ,Right ,-3 ,-2 ,+2 ,-3 ,+1 ,+2 ,0  ,-3
0.9646291 ,Right ,-1 ,+5 ,+9 ,+13 ,+8 ,+5 ,+1 ,0 
0.9646338 ,Right ,-2 ,-4 ,-5 ,-5 ,-6 ,-8 ,+1 ,-3
0.966325 ,Right ,0  ,-2 ,-8 ,-7 ,-16 ,-3 ,+1 ,-2
0.9663292 ,Right ,-2 ,-6 ,-7 ,-3 ,+5 ,-2 ,-3 ,0 
0.9783399 ,Right ,-5 ,0  ,-8 ,-4 ,+5 ,+5 ,+2 ,-2
0.9783445 ,Right ,-1 ,+3 ,+12 ,+6 ,+4 ,-1 ,-2 ,-3
0.9873265 ,Right ,-2 ,-2 ,-4 ,+1 ,-2 ,0  ,+3 ,+2
0.9873309 ,Right ,+1 ,-2 ,-12 ,-7 ,-4 ,+1 ,+1 ,-1
1.0025861 ,Right ,+5 ,-2 ,-20 ,-4 ,-1 ,-7 ,-2 ,-2
1.0025891 ,Right ,0  ,-1 ,-2 ,-7 ,-8 ,-1 ,-3 ,0 
1.0040895 ,Right ,-1 ,+1 ,+3 ,+4 ,+6 ,+4 ,0  ,-1
1.0041627 ,Right ,-1 ,+4 ,+2 ,-4 ,-3 ,-2 ,0  ,0 
1.024595 ,Right ,-1 ,-5 ,+5 ,+7 ,+2 ,0  ,+3 ,0 
1.0245981 ,Right ,-2 ,-2 ,-3 ,-5 ,-10 ,-4 ,-4 ,-1
1.0261277 ,Right ,-1 ,-4 ,-10 ,-5 ,-1 ,-4 ,-1 ,-2
1.0261304 ,Right ,-1 ,+7 ,+3 ,0  ,-3 ,0  ,+1 ,+1
1.0382489 ,Right ,-1 ,-5 ,+4 ,+9 ,+12 ,+4 ,+1 ,0 
1.0382521 ,Right ,-2 ,-1 ,+2 ,0  ,-1 ,+2 ,+1 ,+2
1.047324 ,Right ,+1 ,-7 ,-3 ,-4 ,+1 ,-1 ,-4 ,-3
1.0473272 ,Right ,-2 ,+2 ,-4 ,+3 ,+6 ,+1 ,0  ,-2
1.0623332 ,Right ,-1 ,+1 ,-1 ,-6 ,-7 ,-3 ,-2 ,-1
1.0623367 ,Right ,-4 ,-8 ,-17 ,-7 ,-6 ,-6 ,-4 ,-2
1.0639335 ,Right ,-1 ,+2 ,+1 ,-3 ,-2 ,-2 ,+1 ,-1
1.0639367 ,Right ,+2 ,-1 ,+8 ,+4 ,+10 ,+4 ,+2 ,0 
1.0846944 ,Right ,-1 ,-1 ,+7 ,+1 ,-6 ,-4 ,-2 ,-2
1.0846993 ,Right ,-4 ,-7 ,-11 ,-7 ,-3 ,-2 ,-3 ,-2
1.0863651 ,Right ,-1 ,-1 ,+4 ,+1 ,-5 ,-3 ,-6 ,-1
1.0863696 ,Right ,-3 ,0  ,+3 ,+1 ,-2 ,-1 ,0  ,-3
1.0983925 ,Right ,-2 ,-5 ,-9 ,+1 ,-1 ,-1 ,+2 ,+1
1.0983976 ,Right ,-1 ,+3 ,+7 ,-1 ,-2 ,-4 ,-4 ,0 
1.1073985 ,Right ,-1 ,+1 ,+7 ,+1 ,-1 ,+3 ,+6 ,-1
1.1074058 ,Right ,-4 ,-12 ,-19 ,-8 ,-2 ,-2 ,-4 ,0 
1.1220373 ,Right ,-3 ,+2 ,-1 ,-3 ,-2 ,+1 ,0  ,-3
1.12204 ,Right ,+1 ,+1 ,+4 ,+5 ,+4 ,0  ,-4 ,0 
1.1235962 ,Right ,-5 ,-3 ,-4 ,-3 ,0  ,-1 ,-1 ,-2
1.1236308 ,Right ,+1 ,+2 ,+8 ,0  ,-10 ,-2 ,+1 ,0 
1.1439846 ,Right ,0  ,-1 ,+1 ,0  ,-5 ,-1 ,+1 ,0 
1.1439881 ,Right ,+1 ,+4 ,+4 ,+3 ,+7 ,+2 ,-1 ,-2
1.1524294 ,Right ,-1 ,-4 ,-7 ,0  ,+1 ,-1 ,-2 ,0 
1.1524329 ,Right ,+1 ,+1 ,+2 ,-6 ,-11 ,-4 ,-2 ,-1
1.1582854 ,Right ,0  ,-5 ,-12 ,-1 ,+2 ,-1 ,-2 ,-3
1.1582894 ,Right ,-1 ,-1 ,+2 ,+1 ,+6 ,0  ,+2 ,+1
1.1673651 ,Right ,+2 ,+7 ,-1 ,+7 ,+4 ,+6 ,+3 ,+2
1.1673695 ,Right ,-2 ,-4 ,+1 ,-3 ,-5 ,-4 ,-3 ,-1
1.1821014 ,Right ,-1 ,-1 ,-2 ,-3 ,-5 ,-4 ,-2 ,0 
1.1821054 ,Right ,-3 ,+14 ,+1 ,-3 ,-2 ,0  ,-2 ,-4
1.1837104 ,Right ,+2 ,-15 ,+3 ,+1 ,0  ,-1 ,-2 ,-1
1.1837142 ,Right ,-2 ,+6 ,-18 ,-3 ,-4 ,-1 ,0  ,0 
1.2046902 ,Right ,+2 ,+1 ,+6 ,0  ,-8 ,-4 ,+1 ,0 
1.2046981 ,Right ,0  ,+3 ,-3 ,-8 ,+4 ,0  ,-2 ,-1
1.2063266 ,Right ,-1 ,-1 ,+3 ,+4 ,-5 ,+2 ,-1 ,0 
1.2063315 ,Right ,+1 ,0  ,+8 ,+7 ,+15 ,+3 ,+3 ,-1
1.2183186 ,Right ,-3 ,+1 ,+3 ,+3 ,+3 ,0  ,-3 ,-1
1.2183232 ,Right ,+2 ,-8 ,-6 ,0  ,-2 ,-1 ,+1 ,-1
1.2272787 ,Right ,-5 ,-1 ,+5 ,-12 ,-18 ,-10 ,-6 ,-3
1.227284 ,Right ,0  ,-8 ,-18 ,-6 ,-7 ,-4 ,-4 ,+1
1.2424472 ,Right ,-1 ,+2 ,+1 ,-2 ,-2 ,+1 ,+1 ,-1
1.2424543 ,Right ,0  ,-6 ,-4 ,+3 ,-3 ,-1 ,+1 ,-1
1.2437195 ,Right ,+1 ,+3 ,-6 ,-5 ,+2 ,+1 ,-2 ,0 
1.2438321 ,Right ,-1 ,+3 ,+21 ,+9 ,+1 ,+3 ,-2 ,0 
1.264809 ,Right ,-6 ,-11 ,-18 ,-8 ,-3 ,-5 ,-3 ,-4
1.2648158 ,Right ,+2 ,0  ,-2 ,+3 ,+6 ,+2 ,+2 ,+4
1.2665511 ,Right ,-3 ,0  ,-2 ,-2 ,-2 ,-1 ,-1 ,-3
1.266558 ,Right ,-1 ,-4 ,+8 ,0  ,-7 ,-6 ,-2 ,-1
1.287425 ,Right ,-1 ,0  ,-3 ,-6 ,-4 ,-1 ,-1 ,0 
1.2874316 ,Right ,-1 ,-4 ,+2 ,+4 ,-1 ,+1 ,+1 ,0 
1.288831 ,Right ,-1 ,+2 ,-8 ,-2 ,-2 ,-5 ,0  ,-1
1.2888362 ,Right ,-2 ,-1 ,+15 ,+6 ,+6 ,+3 ,-5 ,-3
1.3023898 ,Right ,-1 ,-3 ,-12 ,-4 ,-2 ,-1 ,+2 ,0 
1.3023953 ,Right ,-2 ,-4 ,-3 ,-2 ,-5 ,-3 ,-4 ,-2
1.3037792 ,Right ,-3 ,-1 ,+3 ,+1 ,-2 ,-2 ,+1 ,+1
1.3037845 ,Right ,-1 ,-2 ,-10 ,-6 ,+3 ,-1 ,-2 ,-2
1.3247132 ,Right ,+1 ,-4 ,+9 ,+3 ,-5 ,-3 ,+1 ,+1
1.3247871 ,Right ,+1 ,+5 ,+5 ,+4 ,0  ,+4 ,0  ,0 
1.3263512 ,Right ,0  ,-3 ,-11 ,+2 ,+3 ,+2 ,0  ,0 
1.3263562 ,Right ,-1 ,+1 ,+7 ,+2 ,-3 ,-2 ,-1 ,+1
1.3464213 ,Right ,-2 ,-3 ,+1 ,-4 ,-1 ,+1 ,-1 ,-1
1.3464269 ,Right ,-3 ,-5 ,-3 ,-5 ,-9 ,-6 ,-1 ,-2
1.3548122 ,Right ,+2 ,+4 ,+8 ,+5 ,+4 ,+1 ,0  ,0 
1.3548175 ,Right ,0  ,-2 ,-5 ,+1 ,+8 ,+3 ,0  ,0 
1.3624171 ,Right ,-1 ,+9 ,+13 ,+10 ,+4 ,+1 ,+1 ,0 
1.3624226 ,Right ,-1 ,-6 ,-12 ,-7 ,-10 ,-4 ,-2 ,-2
1.3640104 ,Right ,-1 ,+12 ,+10 ,-3 ,-2 ,-4 ,-5 ,-3
1.3640166 ,Right ,0  ,-12 ,-18 ,-6 ,-7 ,0  ,0  ,-1
1.3847922 ,Right ,+1 ,+5 ,+9 ,+2 ,+5 ,+2 ,-2 ,-1
1.3847976 ,Right ,0  ,-3 ,-1 ,-1 ,+1 ,-3 ,-1 ,-1
1.3864059 ,Right ,0  ,-1 ,-5 ,-4 ,-2 ,+1 ,-2 ,-1
1.3864116 ,Right ,0  ,+2 ,+2 ,-2 ,-10 ,-2 ,+1 ,-1
1.407249 ,Right ,-1 ,-1 ,-12 ,-3 ,+5 ,-1 ,-2 ,0 
1.4072541 ,Right ,0  ,-2 ,+1 ,+6 ,+5 ,+6 ,+1 ,+3
1.4088053 ,Right ,+1 ,-4 ,0  ,-3 ,-1 ,-4 ,0  ,+1
1.4088103 ,Right ,-5 ,+1 ,+5 ,0  ,-4 ,-2 ,-1 ,-2
1.4216465 ,Right ,0  ,0  ,+2 ,0  ,-1 ,-2 ,-1 ,-2
1.4216519 ,Right ,-3 ,+6 ,-3 ,0  ,+2 ,+2 ,0  ,-3
