timestamp,event,roll,pitch,yaw
0.3082585 ,Left ,60,3357667100255 ,46,4163292290754 ,74,6607078967091
0.3082601 ,Left ,60,3357667100255 ,46,4163292290754 ,74,6607078967091
0.3082617 ,Left ,60,3357667100255 ,46,4163292290754 ,74,6607078967091
0.3459787 ,Left ,60,3352392767456 ,46,4046305685862 ,74,6429294433366
0.3459807 ,Left ,60,3352392767456 ,46,4046305685862 ,74,6429294433366
0.3459823 ,Left ,60,3352392767456 ,46,4046305685862 ,74,6429294433366
0.3459838 ,Left ,60,3352392767456 ,46,4046305685862 ,74,6429294433366
0.3682948 ,Left ,60,3369948392913 ,46,4032668657072 ,74,6429359403367
0.3682969 ,Left ,60,3369948392913 ,46,4032668657072 ,74,6429359403367
0.3682984 ,Left ,60,3369948392913 ,46,4032668657072 ,74,6429359403367
0.3683 ,Left ,60,3369948392913 ,46,4032668657072 ,74,6429359403367
0.4058963 ,Left ,60,3325090482589 ,46,3949548512015 ,74,6460258865073
0.405899 ,Left ,60,3325090482589 ,46,3949548512015 ,74,6460258865073
0.4059013 ,Left ,60,3325090482589 ,46,3949548512015 ,74,6460258865073
0.4059035 ,Left ,60,3325090482589 ,46,3949548512015 ,74,6460258865073
0.4356793 ,Left ,60,3292099626882 ,46,3870450362118 ,74,6524394772898
0.4356811 ,Left ,60,3292099626882 ,46,3870450362118 ,74,6524394772898
0.4356825 ,Left ,60,3292099626882 ,46,3870450362118 ,74,6524394772898
0.435684 ,Left ,60,3292099626882 ,46,3870450362118 ,74,6524394772898
0.4734087 ,Left ,60,3260966609045 ,46,3674300742294 ,74,67128812985
0.4734106 ,Left ,60,3260966609045 ,46,3674300742294 ,74,67128812985
0.4734121 ,Left ,60,3260966609045 ,46,3674300742294 ,74,67128812985
0.4734135 ,Left ,60,3260966609045 ,46,3674300742294 ,74,67128812985
0.5257675 ,Left ,60,3208228944378 ,46,3548429134367 ,74,7150303280261
0.5257697 ,Left ,60,3208228944378 ,46,3548429134367 ,74,7150303280261
0.5257712 ,Left ,60,3208228944378 ,46,3548429134367 ,74,7150303280261
0.5257726 ,Left ,60,3208228944378 ,46,3548429134367 ,74,7150303280261
0.5481971 ,Left ,60,3159002397846 ,46,3501838816006 ,74,728092573168
0.5481991 ,Left ,60,3159002397846 ,46,3501838816006 ,74,728092573168
0.5482007 ,Left ,60,3159002397846 ,46,3501838816006 ,74,728092573168
0.5482022 ,Left ,60,3159002397846 ,46,3501838816006 ,74,728092573168
0.5858376 ,Left ,60,3023998876224 ,46,3337150232051 ,74,76628063107
0.5858395 ,Left ,60,3023998876224 ,46,3337150232051 ,74,76628063107
0.5858409 ,Left ,60,3023998876224 ,46,3337150232051 ,74,76628063107
0.5858424 ,Left ,60,3023998876224 ,46,3337150232051 ,74,76628063107
0.6082353 ,Left ,60,3036104971117 ,46,3280055478897 ,74,7833001993018
0.6082404 ,Left ,60,3036104971117 ,46,3280055478897 ,74,7833001993018
0.6082421 ,Left ,60,3036104971117 ,46,3280055478897 ,74,7833001993018
0.6082437 ,Left ,60,3036104971117 ,46,3280055478897 ,74,7833001993018
0.6459369 ,Left ,60,3034527723133 ,46,3249394677168 ,74,8097259514733
0.6459388 ,Left ,60,3034527723133 ,46,3249394677168 ,74,8097259514733
0.6459403 ,Left ,60,3034527723133 ,46,3249394677168 ,74,8097259514733
0.6459418 ,Left ,60,3034527723133 ,46,3249394677168 ,74,8097259514733
0.6609024 ,Left ,60,2965441828784 ,46,321844864997 ,74,8195521001713
0.6609043 ,Left ,60,2965441828784 ,46,321844864997 ,74,8195521001713
0.6609058 ,Left ,60,2965441828784 ,46,321844864997 ,74,8195521001713
0.6609073 ,Left ,60,2965441828784 ,46,321844864997 ,74,8195521001713
0.6832713 ,Left ,60,2901928112232 ,46,3169836505824 ,74,826057858296
0.6832733 ,Left ,60,2901928112232 ,46,3169836505824 ,74,826057858296
0.683275 ,Left ,60,2901928112232 ,46,3169836505824 ,74,826057858296
0.6832767 ,Left ,60,2901928112232 ,46,3169836505824 ,74,826057858296
0.7058018 ,Left ,60,2901928112232 ,46,3169836505824 ,74,826057858296
0.7058041 ,Left ,60,2901928112232 ,46,3169836505824 ,74,826057858296
0.705806 ,Left ,60,2901928112232 ,46,3169836505824 ,74,826057858296
0.7058079 ,Left ,60,2901928112232 ,46,3169836505824 ,74,826057858296
0.7208726 ,Left ,60,2981224097007 ,46,3175245608156 ,74,818960306467
0.7208754 ,Left ,60,2981224097007 ,46,3175245608156 ,74,818960306467
0.7208777 ,Left ,60,2981224097007 ,46,3175245608156 ,74,818960306467
0.7208801 ,Left ,60,2981224097007 ,46,3175245608156 ,74,818960306467
0.7435397 ,Left ,60,297467634022 ,46,3138683375127 ,74,8178144311921
0.7435439 ,Left ,60,297467634022 ,46,3138683375127 ,74,8178144311921
0.7435475 ,Left ,60,297467634022 ,46,3138683375127 ,74,8178144311921
0.7435511 ,Left ,60,297467634022 ,46,3138683375127 ,74,8178144311921
0.7661761 ,Left ,60,2944100400186 ,46,3083514036629 ,74,8160562082162
0.7661805 ,Left ,60,2944100400186 ,46,3083514036629 ,74,8160562082162
0.7661841 ,Left ,60,2944100400186 ,46,3083514036629 ,74,8160562082162
0.7661876 ,Left ,60,2944100400186 ,46,3083514036629 ,74,8160562082162
0.7810013 ,Left ,60,2916172570038 ,46,310784558591 ,74,8188281463904
0.7810053 ,Left ,60,2916172570038 ,46,310784558591 ,74,8188281463904
0.7810089 ,Left ,60,2916172570038 ,46,310784558591 ,74,8188281463904
0.7810125 ,Left ,60,2916172570038 ,46,310784558591 ,74,8188281463904
0.8034585 ,Left ,60,2895592138277 ,46,3208112283546 ,74,8327253425322
0.8034618 ,Left ,60,2895592138277 ,46,3208112283546 ,74,8327253425322
0.8034648 ,Left ,60,2895592138277 ,46,3208112283546 ,74,8327253425322
0.8034676 ,Left ,60,2895592138277 ,46,3208112283546 ,74,8327253425322
0.826076 ,Left ,60,2686922942897 ,46,3478846283453 ,74,8494088640565
0.8260791 ,Left ,60,2686922942897 ,46,3478846283453 ,74,8494088640565
0.8260816 ,Left ,60,2686922942897 ,46,3478846283453 ,74,8494088640565
0.826084 ,Left ,60,2686922942897 ,46,3478846283453 ,74,8494088640565
0.8409728 ,Left ,60,2181465235855 ,46,3870447928077 ,74,868155314131
0.8409758 ,Left ,60,2181465235855 ,46,3870447928077 ,74,868155314131
0.8409783 ,Left ,60,2181465235855 ,46,3870447928077 ,74,868155314131
0.8409807 ,Left ,60,2181465235855 ,46,3870447928077 ,74,868155314131
0.8635949 ,Left ,60,1504120868422 ,46,4370634258458 ,74,8824374484232
0.863598 ,Left ,60,1504120868422 ,46,4370634258458 ,74,8824374484232
0.8636004 ,Left ,60,1504120868422 ,46,4370634258458 ,74,8824374484232
0.8636028 ,Left ,60,1504120868422 ,46,4370634258458 ,74,8824374484232
0.8858545 ,Left ,60,0899971954417 ,46,4884989036426 ,74,8956831338439
0.8858563 ,Left ,60,0899971954417 ,46,4884989036426 ,74,8956831338439
0.8858578 ,Left ,60,0899971954417 ,46,4884989036426 ,74,8956831338439
0.8858593 ,Left ,60,0899971954417 ,46,4884989036426 ,74,8956831338439
0.9009505 ,Left ,60,0292346221573 ,46,5438140103449 ,74,9155679446904
0.9009523 ,Left ,60,0292346221573 ,46,5438140103449 ,74,9155679446904
0.9009538 ,Left ,60,0292346221573 ,46,5438140103449 ,74,9155679446904
0.9009553 ,Left ,60,0292346221573 ,46,5438140103449 ,74,9155679446904
0.923513 ,Left ,59,9674607536779 ,46,6036858368107 ,74,9244412713034
0.9235151 ,Left ,59,9674607536779 ,46,6036858368107 ,74,9244412713034
0.9235167 ,Left ,59,9674607536779 ,46,6036858368107 ,74,9244412713034
0.9235183 ,Left ,59,9674607536779 ,46,6036858368107 ,74,9244412713034
0.9459209 ,Left ,59,8793748569746 ,46,6544772718974 ,74,9341039720069
0.9459235 ,Left ,59,8793748569746 ,46,6544772718974 ,74,9341039720069
0.9459256 ,Left ,59,8793748569746 ,46,6544772718974 ,74,9341039720069
0.9459278 ,Left ,59,8793748569746 ,46,6544772718974 ,74,9341039720069
0.9609381 ,Left ,59,7818596128851 ,46,6718299306388 ,74,9435201248045
0.9609414 ,Left ,59,7818596128851 ,46,6718299306388 ,74,9435201248045
0.9609437 ,Left ,59,7818596128851 ,46,6718299306388 ,74,9435201248045
0.960946 ,Left ,59,7818596128851 ,46,6718299306388 ,74,9435201248045
0.9909676 ,Left ,59,6743304726494 ,46,64824337904 ,74,9420071682387
0.9909712 ,Left ,59,6743304726494 ,46,64824337904 ,74,9420071682387
0.9909736 ,Left ,59,6743304726494 ,46,64824337904 ,74,9420071682387
0.9909759 ,Left ,59,6743304726494 ,46,64824337904 ,74,9420071682387
1.0132402 ,Left ,59,5638239370725 ,46,5954565303378 ,74,9224502649076
1.013242 ,Left ,59,5638239370725 ,46,5954565303378 ,74,9224502649076
1.0132435 ,Left ,59,5638239370725 ,46,5954565303378 ,74,9224502649076
1.013245 ,Left ,59,5638239370725 ,46,5954565303378 ,74,9224502649076
1.0283417 ,Left ,59,484536660935 ,46,5019394560889 ,74,8867970054234
1.0283436 ,Left ,59,484536660935 ,46,5019394560889 ,74,8867970054234
1.0283451 ,Left ,59,484536660935 ,46,5019394560889 ,74,8867970054234
1.0283465 ,Left ,59,484536660935 ,46,5019394560889 ,74,8867970054234
1.050925 ,Left ,59,3839937389861 ,46,3794432277109 ,74,8572943879863
1.0509274 ,Left ,59,3839937389861 ,46,3794432277109 ,74,8572943879863
1.0509293 ,Left ,59,3839937389861 ,46,3794432277109 ,74,8572943879863
1.0509312 ,Left ,59,3839937389861 ,46,3794432277109 ,74,8572943879863
1.0735575 ,Left ,59,2699557015532 ,46,2860302579702 ,74,8532297189396
1.0735598 ,Left ,59,2699557015532 ,46,2860302579702 ,74,8532297189396
1.0735618 ,Left ,59,2699557015532 ,46,2860302579702 ,74,8532297189396
1.0735636 ,Left ,59,2699557015532 ,46,2860302579702 ,74,8532297189396
1.096114 ,Left ,59,1593649984163 ,46,2962336649015 ,74,8109449357912
1.0961172 ,Left ,59,1593649984163 ,46,2962336649015 ,74,8109449357912
1.0961199 ,Left ,59,1593649984163 ,46,2962336649015 ,74,8109449357912
1.0961224 ,Left ,59,1593649984163 ,46,2962336649015 ,74,8109449357912
1.1109635 ,Left ,58,9883746740351 ,46,3464196998075 ,74,7540305658657
1.1109667 ,Left ,58,9883746740351 ,46,3464196998075 ,74,7540305658657
1.1109694 ,Left ,58,9883746740351 ,46,3464196998075 ,74,7540305658657
1.110972 ,Left ,58,9883746740351 ,46,3464196998075 ,74,7540305658657
1.1334611 ,Left ,58,9521943344851 ,46,3980886138511 ,74,7128398664519
1.133463 ,Left ,58,9521943344851 ,46,3980886138511 ,74,7128398664519
1.1334645 ,Left ,58,9521943344851 ,46,3980886138511 ,74,7128398664519
1.1334659 ,Left ,58,9521943344851 ,46,3980886138511 ,74,7128398664519
1.1485071 ,Left ,59,0636024366194 ,46,4244216833792 ,74,6816368093946
1.1485095 ,Left ,59,0636024366194 ,46,4244216833792 ,74,6816368093946
1.1485115 ,Left ,59,0636024366194 ,46,4244216833792 ,74,6816368093946
1.1485133 ,Left ,59,0636024366194 ,46,4244216833792 ,74,6816368093946
1.1634615 ,Left ,59,1629277475583 ,46,4210746554724 ,74,6459464266403
1.1634643 ,Left ,59,1629277475583 ,46,4210746554724 ,74,6459464266403
1.1634667 ,Left ,59,1629277475583 ,46,4210746554724 ,74,6459464266403
1.163469 ,Left ,59,1629277475583 ,46,4210746554724 ,74,6459464266403
1.1858093 ,Left ,59,1890215309746 ,46,3921284654527 ,74,5714316595979
1.185812 ,Left ,59,1890215309746 ,46,3921284654527 ,74,5714316595979
1.1858144 ,Left ,59,1890215309746 ,46,3921284654527 ,74,5714316595979
1.1858167 ,Left ,59,1890215309746 ,46,3921284654527 ,74,5714316595979
1.200934 ,Left ,59,1725762314458 ,46,353308730103 ,74,4934314923422
1.2009368 ,Left ,59,1725762314458 ,46,353308730103 ,74,4934314923422
1.2009391 ,Left ,59,1725762314458 ,46,353308730103 ,74,4934314923422
1.2009414 ,Left ,59,1725762314458 ,46,353308730103 ,74,4934314923422
1.2234563 ,Left ,59,0871024158805 ,46,2896390005114 ,74,440036215773
1.2234598 ,Left ,59,0871024158805 ,46,2896390005114 ,74,440036215773
1.2234629 ,Left ,59,0871024158805 ,46,2896390005114 ,74,440036215773
1.2234659 ,Left ,59,0871024158805 ,46,2896390005114 ,74,440036215773
1.2459536 ,Left ,59,014345178536 ,46,2554742176226 ,74,4125801282016
1.2459643 ,Left ,59,014345178536 ,46,2554742176226 ,74,4125801282016
1.2459696 ,Left ,59,014345178536 ,46,2554742176226 ,74,4125801282016
1.2459732 ,Left ,59,014345178536 ,46,2554742176226 ,74,4125801282016
1.2611273 ,Left ,58,9052466473475 ,46,2295320875543 ,74,3985939739888
1.2611318 ,Left ,58,9052466473475 ,46,2295320875543 ,74,3985939739888
1.2611354 ,Left ,58,9052466473475 ,46,2295320875543 ,74,3985939739888
1.2611389 ,Left ,58,9052466473475 ,46,2295320875543 ,74,3985939739888
1.2835967 ,Left ,58,811955124183 ,46,1994392059891 ,74,3782337720758
1.2836009 ,Left ,58,811955124183 ,46,1994392059891 ,74,3782337720758
1.2836045 ,Left ,58,811955124183 ,46,1994392059891 ,74,3782337720758
1.283608 ,Left ,58,811955124183 ,46,1994392059891 ,74,3782337720758
1.3059696 ,Left ,58,8012707436578 ,46,1512798913452 ,74,3448771018584
1.3059731 ,Left ,58,8012707436578 ,46,1512798913452 ,74,3448771018584
1.3059761 ,Left ,58,8012707436578 ,46,1512798913452 ,74,3448771018584
1.3059789 ,Left ,58,8012707436578 ,46,1512798913452 ,74,3448771018584
1.3210003 ,Left ,58,8160424983122 ,46,0634948842071 ,74,3233225278208
1.3210039 ,Left ,58,8160424983122 ,46,0634948842071 ,74,3233225278208
1.3210068 ,Left ,58,8160424983122 ,46,0634948842071 ,74,3233225278208
1.3210097 ,Left ,58,8160424983122 ,46,0634948842071 ,74,3233225278208
1.3435392 ,Left ,58,8092962786336 ,45,9570844278161 ,74,3130242589513
1.3435427 ,Left ,58,8092962786336 ,45,9570844278161 ,74,3130242589513
1.3435456 ,Left ,58,8092962786336 ,45,9570844278161 ,74,3130242589513
1.3435485 ,Left ,58,8092962786336 ,45,9570844278161 ,74,3130242589513
1.3661182 ,Left ,58,7884144957584 ,45,8748573641993 ,74,3254714606384
1.3661217 ,Left ,58,7884144957584 ,45,8748573641993 ,74,3254714606384
1.3661328 ,Left ,58,7884144957584 ,45,8748573641993 ,74,3254714606384
1.3661358 ,Left ,58,7884144957584 ,45,8748573641993 ,74,3254714606384
1.3810418 ,Left ,58,7462035038724 ,45,8912123251318 ,74,3307778616412
1.3810453 ,Left ,58,7462035038724 ,45,8912123251318 ,74,3307778616412
1.3810482 ,Left ,58,7462035038724 ,45,8912123251318 ,74,3307778616412
1.3810511 ,Left ,58,7462035038724 ,45,8912123251318 ,74,3307778616412
1.4036461 ,Left ,58,7118538163464 ,45,9806084377069 ,74,3112389701206
1.4036495 ,Left ,58,7118538163464 ,45,9806084377069 ,74,3112389701206
1.4036524 ,Left ,58,7118538163464 ,45,9806084377069 ,74,3112389701206
1.4036555 ,Left ,58,7118538163464 ,45,9806084377069 ,74,3112389701206
1.426003 ,Left ,58,7561111819584 ,46,0988520510758 ,74,2823187371167
1.4260065 ,Left ,58,7561111819584 ,46,0988520510758 ,74,2823187371167
1.4260094 ,Left ,58,7561111819584 ,46,0988520510758 ,74,2823187371167
1.4260124 ,Left ,58,7561111819584 ,46,0988520510758 ,74,2823187371167
1.4485229 ,Left ,58,85604310653 ,46,1768754433522 ,74,2414378531625
1.4485264 ,Left ,58,85604310653 ,46,1768754433522 ,74,2414378531625
1.4485293 ,Left ,58,85604310653 ,46,1768754433522 ,74,2414378531625
1.4485322 ,Left ,58,85604310653 ,46,1768754433522 ,74,2414378531625
1.4635847 ,Left ,58,8936709559151 ,46,2189818155128 ,74,2083707564945
1.4635883 ,Left ,58,8936709559151 ,46,2189818155128 ,74,2083707564945
1.4635912 ,Left ,58,8936709559151 ,46,2189818155128 ,74,2083707564945
1.4635941 ,Left ,58,8936709559151 ,46,2189818155128 ,74,2083707564945
1.486036 ,Left ,58,8860884657001 ,46,2202261475432 ,74,1696110099398
1.4860398 ,Left ,58,8860884657001 ,46,2202261475432 ,74,1696110099398
1.4860427 ,Left ,58,8860884657001 ,46,2202261475432 ,74,1696110099398
1.4860456 ,Left ,58,8860884657001 ,46,2202261475432 ,74,1696110099398
1.5006977 ,Left ,58,866954722308 ,46,1537823553323 ,74,1345171015538
1.5007 ,Left ,58,866954722308 ,46,1537823553323 ,74,1345171015538
1.5007015 ,Left ,58,866954722308 ,46,1537823553323 ,74,1345171015538
1.500703 ,Left ,58,866954722308 ,46,1537823553323 ,74,1345171015538
1.5234841 ,Left ,58,8915438244235 ,46,0121254122028 ,74,1250477486413
1.5234876 ,Left ,58,8915438244235 ,46,0121254122028 ,74,1250477486413
1.5234891 ,Left ,58,8915438244235 ,46,0121254122028 ,74,1250477486413
1.5234906 ,Left ,58,8915438244235 ,46,0121254122028 ,74,1250477486413
1.5457598 ,Left ,58,9090224290773 ,45,9228263413275 ,74,1442417626982
1.5457616 ,Left ,58,9090224290773 ,45,9228263413275 ,74,1442417626982
1.5457631 ,Left ,58,9090224290773 ,45,9228263413275 ,74,1442417626982
1.5457645 ,Left ,58,9090224290773 ,45,9228263413275 ,74,1442417626982
1.5684699 ,Left ,58,8004041800773 ,45,9461414876762 ,74,1264062828966
1.5684721 ,Left ,58,8004041800773 ,45,9461414876762 ,74,1264062828966
1.5684739 ,Left ,58,8004041800773 ,45,9461414876762 ,74,1264062828966
1.5684756 ,Left ,58,8004041800773 ,45,9461414876762 ,74,1264062828966
1.5835836 ,Left ,58,6822895341615 ,46,0770686574076 ,74,0993820460608
1.583586 ,Left ,58,6822895341615 ,46,0770686574076 ,74,0993820460608
1.583588 ,Left ,58,6822895341615 ,46,0770686574076 ,74,0993820460608
1.5835899 ,Left ,58,6822895341615 ,46,0770686574076 ,74,0993820460608
1.6057988 ,Left ,58,7224115365199 ,46,2246070484225 ,74,0959046410701
1.6058007 ,Left ,58,7224115365199 ,46,2246070484225 ,74,0959046410701
1.6058022 ,Left ,58,7224115365199 ,46,2246070484225 ,74,0959046410701
1.6058036 ,Left ,58,7224115365199 ,46,2246070484225 ,74,0959046410701
1.6288474 ,Left ,58,8995796139203 ,46,3079396958995 ,74,118154449871
1.6288549 ,Left ,58,8995796139203 ,46,3079396958995 ,74,118154449871
1.6288617 ,Left ,58,8995796139203 ,46,3079396958995 ,74,118154449871
1.6288684 ,Left ,58,8995796139203 ,46,3079396958995 ,74,118154449871
1.6516479 ,Left ,59,0548077041858 ,46,3076701776466 ,74,1114906879892
1.6516555 ,Left ,59,0548077041858 ,46,3076701776466 ,74,1114906879892
1.6516621 ,Left ,59,0548077041858 ,46,3076701776466 ,74,1114906879892
1.6516688 ,Left ,59,0548077041858 ,46,3076701776466 ,74,1114906879892
1.6740883 ,Left ,59,09915121008 ,46,2825054248217 ,74,0677183660217
1.6741041 ,Left ,59,09915121008 ,46,2825054248217 ,74,0677183660217
1.6741136 ,Left ,59,09915121008 ,46,2825054248217 ,74,0677183660217
1.6741231 ,Left ,59,09915121008 ,46,2825054248217 ,74,0677183660217
1.696453 ,Left ,58,9662321860199 ,46,26392235109 ,74,0339798536563
1.6964613 ,Left ,58,9662321860199 ,46,26392235109 ,74,0339798536563
1.6964679 ,Left ,58,9662321860199 ,46,26392235109 ,74,0339798536563
1.6964746 ,Left ,58,9662321860199 ,46,26392235109 ,74,0339798536563
1.7114017 ,Left ,58,8269171846699 ,46,2536951027185 ,74,0160206592981
1.7114096 ,Left ,58,8269171846699 ,46,2536951027185 ,74,0160206592981
1.7114164 ,Left ,58,8269171846699 ,46,2536951027185 ,74,0160206592981
1.7114232 ,Left ,58,8269171846699 ,46,2536951027185 ,74,0160206592981
1.7264282 ,Left ,58,7989212179248 ,46,2192829267475 ,74,0055953874874
1.7264363 ,Left ,58,7989212179248 ,46,2192829267475 ,74,0055953874874
1.7264433 ,Left ,58,7989212179248 ,46,2192829267475 ,74,0055953874874
1.7264503 ,Left ,58,7989212179248 ,46,2192829267475 ,74,0055953874874
1.7489604 ,Left ,58,8602068591715 ,46,1210719098909 ,74,0061496476893
1.7489839 ,Left ,58,8602068591715 ,46,1210719098909 ,74,0061496476893
1.7489908 ,Left ,58,8602068591715 ,46,1210719098909 ,74,0061496476893
1.7489975 ,Left ,58,8602068591715 ,46,1210719098909 ,74,0061496476893
1.76403 ,Left ,58,913586191821 ,46,0135194329234 ,74,0126180622062
1.7640379 ,Left ,58,913586191821 ,46,0135194329234 ,74,0126180622062
1.7640447 ,Left ,58,913586191821 ,46,0135194329234 ,74,0126180622062
1.7640514 ,Left ,58,913586191821 ,46,0135194329234 ,74,0126180622062
1.7861444 ,Left ,58,8277394698849 ,46,0277700939863 ,74,0052453234736
1.7861479 ,Left ,58,8277394698849 ,46,0277700939863 ,74,0052453234736
1.7861508 ,Left ,58,8277394698849 ,46,0277700939863 ,74,0052453234736
1.7861537 ,Left ,58,8277394698849 ,46,0277700939863 ,74,0052453234736
1.8086332 ,Left ,58,6653643799449 ,46,1324998831424 ,73,9822460690539
1.8086366 ,Left ,58,6653643799449 ,46,1324998831424 ,73,9822460690539
1.8086395 ,Left ,58,6653643799449 ,46,1324998831424 ,73,9822460690539
1.8086424 ,Left ,58,6653643799449 ,46,1324998831424 ,73,9822460690539
1.823725 ,Left ,58,6448339543451 ,46,2716473465435 ,73,9945055665758
1.8237289 ,Left ,58,6448339543451 ,46,2716473465435 ,73,9945055665758
1.8237319 ,Left ,58,6448339543451 ,46,2716473465435 ,73,9945055665758
1.8237347 ,Left ,58,6448339543451 ,46,2716473465435 ,73,9945055665758
1.8461571 ,Left ,58,8133783051965 ,46,3485784795978 ,74,0425392563881
1.846161 ,Left ,58,8133783051965 ,46,3485784795978 ,74,0425392563881
1.8461664 ,Left ,58,8133783051965 ,46,3485784795978 ,74,0425392563881
1.8461692 ,Left ,58,8133783051965 ,46,3485784795978 ,74,0425392563881
1.8685098 ,Left ,59,041074923157 ,46,3563139924102 ,74,0836315989012
1.8685132 ,Left ,59,041074923157 ,46,3563139924102 ,74,0836315989012
1.8685161 ,Left ,59,041074923157 ,46,3563139924102 ,74,0836315989012
1.868519 ,Left ,59,041074923157 ,46,3563139924102 ,74,0836315989012
1.8836096 ,Left ,59,1668402319646 ,46,3358388863024 ,74,0863745118049
1.8836131 ,Left ,59,1668402319646 ,46,3358388863024 ,74,0863745118049
1.883616 ,Left ,59,1668402319646 ,46,3358388863024 ,74,0863745118049
1.8836188 ,Left ,59,1668402319646 ,46,3358388863024 ,74,0863745118049
1.9061237 ,Left ,59,1438274485006 ,46,3062754156417 ,74,0796780522542
1.9061271 ,Left ,59,1438274485006 ,46,3062754156417 ,74,0796780522542
1.90613 ,Left ,59,1438274485006 ,46,3062754156417 ,74,0796780522542
1.9061329 ,Left ,59,1438274485006 ,46,3062754156417 ,74,0796780522542
1.9361725 ,Left ,59,0546439649271 ,46,2800964768335 ,74,0570433547443
1.936176 ,Left ,59,0546439649271 ,46,2800964768335 ,74,0570433547443
1.9361789 ,Left ,59,0546439649271 ,46,2800964768335 ,74,0570433547443
1.9361818 ,Left ,59,0546439649271 ,46,2800964768335 ,74,0570433547443
1.9510058 ,Left ,58,9736747242037 ,46,2721778943099 ,74,0308892967371
1.9510093 ,Left ,58,9736747242037 ,46,2721778943099 ,74,0308892967371
1.9510122 ,Left ,58,9736747242037 ,46,2721778943099 ,74,0308892967371
1.951015 ,Left ,58,9736747242037 ,46,2721778943099 ,74,0308892967371
1.9734882 ,Left ,58,97940309814 ,46,2914548159439 ,73,9891706180206
1.9734916 ,Left ,58,97940309814 ,46,2914548159439 ,73,9891706180206
1.9734945 ,Left ,58,97940309814 ,46,2914548159439 ,73,9891706180206
1.9734974 ,Left ,58,97940309814 ,46,2914548159439 ,73,9891706180206
1.9885745 ,Left ,59,0044489168939 ,46,3215924568941 ,73,9181710143092
1.9885779 ,Left ,59,0044489168939 ,46,3215924568941 ,73,9181710143092
1.9885809 ,Left ,59,0044489168939 ,46,3215924568941 ,73,9181710143092
1.9885837 ,Left ,59,0044489168939 ,46,3215924568941 ,73,9181710143092
2.0042725 ,Left ,59,0452410862956 ,46,3724245100009 ,73,8424037244315
2.0042802 ,Left ,59,0452410862956 ,46,3724245100009 ,73,8424037244315
2.004287 ,Left ,59,0452410862956 ,46,3724245100009 ,73,8424037244315
2.0042938 ,Left ,59,0452410862956 ,46,3724245100009 ,73,8424037244315
