timestamp,event,roll,pitch,yaw
0.0202355 ,Right ,45,3788826300081 ,46,6611187313877 ,68,841804553361
0.043023 ,Right ,45,3788826300081 ,46,6611187313877 ,68,841804553361
0.0639578 ,Right ,45,3833731330696 ,46,6606261405802 ,68,8408976032335
0.0805538 ,Right ,45,3833731330696 ,46,6606261405802 ,68,8408976032335
0.1030855 ,Right ,45,3850132944409 ,46,6595604456897 ,68,8407729983441
0.1242915 ,Right ,45,3850132944409 ,46,6595604456897 ,68,8407729983441
0.140636 ,Right ,45,3833731330696 ,46,6606261405802 ,68,8408976032335
0.1713117 ,Right ,45,3833731330696 ,46,6606261405802 ,68,8408976032335
0.1843042 ,Right ,45,3905638238256 ,46,6532068184108 ,68,8387416955505
0.2006242 ,Right ,45,3955978432263 ,46,6474258482129 ,68,8414932434155
0.2232407 ,Right ,45,396256446381 ,46,6424669953673 ,68,8447503686266
0.2518932 ,Right ,45,4018941628706 ,46,6396759566193 ,68,8534191504626
0.2606935 ,Right ,45,4066686966226 ,46,6393759273539 ,68,8645538420602
0.2831404 ,Right ,45,4146093821055 ,46,6395229103144 ,68,8723167412795
0.3042267 ,Right ,45,4273443916457 ,46,6512478671764 ,68,8836563867724
0.3280172 ,Right ,45,4383298657609 ,46,6637008094816 ,68,8955414887166
0.3430846 ,Right ,45,4551282610677 ,46,6776054995197 ,68,9055005272641
0.3656372 ,Right ,45,4753119662663 ,46,6867638973012 ,68,9183727494683
0.3798928 ,Right ,45,4922702094724 ,46,7052094289048 ,68,9324206546794
0.402952 ,Right ,45,5123041651114 ,46,7219300589658 ,68,9484729534978
0.4328682 ,Right ,45,5265391279627 ,46,7400934659702 ,68,962973358178
0.4463757 ,Right ,45,5410928806493 ,46,7552106678394 ,68,9784280925161
0.462818 ,Right ,45,5613671135752 ,46,7695860458195 ,68,9973368391277
0.4853084 ,Right ,45,5794218165322 ,46,7802353958104 ,69,0153540797339
0.5078763 ,Right ,45,5908085138482 ,46,7887567282181 ,69,0347434043026
0.5228839 ,Right ,45,5993777837194 ,46,7888026004769 ,69,0521458105908
0.5452453 ,Right ,45,6152657902611 ,46,7838670017755 ,69,061681406279
0.559669 ,Right ,45,6305728111395 ,46,7662497873769 ,69,0673959789004
0.582783 ,Right ,45,6430881930665 ,46,7362438454902 ,69,0662497095948
0.6053551 ,Right ,45,6594782351868 ,46,7009356343114 ,69,0631830335459
0.6199436 ,Right ,45,6752147565457 ,46,6756001558003 ,69,0631450117736
0.6430239 ,Right ,45,6756312123407 ,46,6728879353313 ,69,0636632303549
0.6653656 ,Right ,45,6789629742567 ,46,6741659337058 ,69,0742549966297
0.6797887 ,Right ,45,7032120009415 ,46,6992592996987 ,69,0883202913186
0.7030816 ,Right ,45,7571010949322 ,46,7435559607699 ,69,1017158958478
0.7256887 ,Right ,45,7993141487802 ,46,7826190422133 ,69,1096773729386
0.7399943 ,Right ,45,7925450680727 ,46,7990141338124 ,69,1052821687424
0.7631548 ,Right ,45,7577754054926 ,46,7899791723135 ,69,08032648418
0.7856439 ,Right ,45,7511597190596 ,46,7628325064371 ,69,0423414817949
0.8066022 ,Right ,45,8386841794604 ,46,7708268303995 ,68,995592593578
0.8232003 ,Right ,45,9489120265892 ,46,8494703759773 ,68,9857804676944
0.845655 ,Right ,46,0308031448475 ,46,9774306574623 ,68,9908874187094
0.8741535 ,Right ,45,992595892502 ,47,0897376149719 ,68,9626261209338
0.883156 ,Right ,45,8880847753562 ,47,1165138771308 ,68,9242343658741
0.9053899 ,Right ,45,7662924909146 ,47,0944058941146 ,68,914927614757
0.9265163 ,Right ,45,6998651953953 ,47,0413670648236 ,68,925624345236
0.9430429 ,Right ,45,7248002892021 ,46,9487005140665 ,68,9320401926806
0.9656582 ,Right ,45,8008588427035 ,46,8650461184439 ,68,9134802579969
0.9866865 ,Right ,45,8718345836794 ,46,7939276566573 ,68,8788410230957
1.0034459 ,Right ,45,8989433962176 ,46,7502235177343 ,68,8517708289006
1.0253185 ,Right ,45,8984027219251 ,46,7178865362781 ,68,8252797125192
1.0467425 ,Right ,45,847236152819 ,46,6760119198772 ,68,7961549634951
1.0628654 ,Right ,45,777336422534 ,46,6239522539913 ,68,7567284024091
1.0856363 ,Right ,45,7486621670841 ,46,5733157671263 ,68,7162698279274
1.1067557 ,Right ,45,753746213044 ,46,5317688039833 ,68,6792048656303
1.1228153 ,Right ,45,7753080622619 ,46,4939522764726 ,68,6427914351298
1.1516616 ,Right ,45,7854261231784 ,46,4635738713679 ,68,6072852837904
1.1667221 ,Right ,45,7752868792111 ,46,4421749344078 ,68,5736786360418
1.1829357 ,Right ,45,7475627765938 ,46,422989521561 ,68,5553327409102
1.2056192 ,Right ,45,720813586887 ,46,4039964160202 ,68,5434615448347
1.2265561 ,Right ,45,6939680102708 ,46,3827990856267 ,68,5369473624507
1.243182 ,Right ,45,6739981657043 ,46,3644441704811 ,68,5282695087864
1.2656662 ,Right ,45,659713516193 ,46,3515151529973 ,68,5224672478092
1.2880471 ,Right ,45,6418952819673 ,46,3392892001168 ,68,5240038667451
1.3030647 ,Right ,45,6306368262784 ,46,3300298326663 ,68,5258999050317
1.3256091 ,Right ,45,6148739456295 ,46,3212192030309 ,68,5287431315404
1.3542081 ,Right ,45,6036056171047 ,46,3119596788356 ,68,5306679371535
1.3631717 ,Right ,45,5982548635035 ,46,3016421663257 ,68,5337062330488
1.3855102 ,Right ,45,5932510630591 ,46,2882717744444 ,68,5377040952912
1.4080827 ,Right ,45,5871258768027 ,46,2825908693924 ,68,5379307863448
1.4224128 ,Right ,45,5836197063612 ,46,2779597625218 ,68,539528907818
1.4455335 ,Right ,45,5836197063612 ,46,2779597625218 ,68,539528907818
1.4682603 ,Right ,45,5781309307369 ,46,2744850940964 ,68,5438562814808
1.4824709 ,Right ,45,5758250574471 ,46,2667394576117 ,68,5532194811453
1.5053366 ,Right ,45,5717698682926 ,46,2554736079273 ,68,5587541286031
1.527863 ,Right ,45,5658472789733 ,46,2475284357617 ,68,5617168498298
1.5422071 ,Right ,45,5688085660348 ,46,2365161996632 ,68,5680966653271
1.5656192 ,Right ,45,5752700491935 ,46,2211238478997 ,68,5769283948647
1.587886 ,Right ,45,572576961607 ,46,2044677875206 ,68,5929899321876
1.6021789 ,Right ,45,5610407153795 ,46,189422382845 ,68,6101567688913
1.6260097 ,Right ,45,5504528381136 ,46,1807163709313 ,68,6332270231552
1.6484901 ,Right ,45,5467834136792 ,46,1820592137079 ,68,6548051536146
1.6698325 ,Right ,45,5447684854469 ,46,1895311396013 ,68,6770735365997
1.6859873 ,Right ,45,5489100176833 ,46,1954706187702 ,68,6982650462313
1.7086213 ,Right ,45,5562156804027 ,46,2042914489473 ,68,7253603936124
1.7229868 ,Right ,45,5642889226448 ,46,2228255164444 ,68,7570104684894
1.7459208 ,Right ,45,5684672283287 ,46,2508463465385 ,68,7950027953304
1.7680968 ,Right ,45,5832632327917 ,46,2919471824173 ,68,8345196122303
1.7891366 ,Right ,45,617301651516 ,46,332061973999 ,68,88268743413
1.8055019 ,Right ,45,6507587327474 ,46,3805204014571 ,68,9385749015032
1.8280511 ,Right ,45,6915074076856 ,46,4383179884693 ,68,991218375996
1.84924 ,Right ,45,7344312320695 ,46,5090809007436 ,69,0433278589379
1.8654529 ,Right ,45,7754986047701 ,46,5905943002999 ,69,096434992756
1.888115 ,Right ,45,8228757697841 ,46,6705821980873 ,69,1487045598907
1.9091666 ,Right ,45,8855776475594 ,46,7442469877097 ,69,2002018458635
1.9257192 ,Right ,45,9504907417537 ,46,8043585170614 ,69,2544326605002
1.9480851 ,Right ,45,9872101229001 ,46,8101742015932 ,69,2816895701512
1.9692997 ,Right ,45,9909794395519 ,46,7291747425917 ,69,2636673612484
1.9855493 ,Right ,46,0226503697824 ,46,6266971868045 ,69,1946859872957
2.008435 ,Right ,46,011536609874 ,46,6173007969085 ,69,1939622502723
2.0297557 ,Right ,46,0970813416376 ,46,7282562187048 ,69,251041529705
2.0459932 ,Right ,46,1385725281682 ,46,8977518247124 ,69,2563361505924
2.0685665 ,Right ,46,0861895386035 ,46,9630103168548 ,69,2202076419446
2.0892158 ,Right ,45,9692971604968 ,46,9533401556786 ,69,1744765839305
2.1131135 ,Right ,45,8644705463831 ,46,8904065505497 ,69,146832582656
2.1285895 ,Right ,45,8048602237955 ,46,794344472471 ,69,122685490978
2.1497714 ,Right ,45,8222979473131 ,46,6916307443069 ,69,0925409811494
2.1653403 ,Right ,45,8700536105449 ,46,5949110806075 ,69,0626316424304
2.1882593 ,Right ,45,90080204188 ,46,5411968676462 ,69,029524416707
2.2102966 ,Right ,45,9049325619408 ,46,5045545089406 ,68,9891819971515
2.2254979 ,Right ,45,8867883391364 ,46,4613042736368 ,68,942520434897
2.2479887 ,Right ,45,8563246383052 ,46,4041331754301 ,68,8871960578469
2.2705275 ,Right ,45,8403164661283 ,46,329288288103 ,68,8188504690594
2.2856099 ,Right ,45,8380413428363 ,46,2547200201772 ,68,7431746245949
2.3078796 ,Right ,45,8471107346791 ,46,1681476041593 ,68,6654265554339
2.3306806 ,Right ,45,8616696456761 ,46,0824227446111 ,68,5772857112064
2.3448853 ,Right ,45,8860774395782 ,45,9903727242796 ,68,4791236858241
2.368423 ,Right ,45,9183733606247 ,45,9030705902385 ,68,3833906660267
2.3909273 ,Right ,45,9363218501551 ,45,8062949580799 ,68,283465531773
2.4050289 ,Right ,45,9456507733735 ,45,7053583538567 ,68,182266109036
2.4281363 ,Right ,45,9534919071665 ,45,591744614871 ,68,072326261999
2.4505666 ,Right ,45,9618964269622 ,45,46810923753 ,67,955842115242
2.4647709 ,Right ,45,9672267103489 ,45,3444964930255 ,67,835731892674
2.4880743 ,Right ,45,9570938913007 ,45,2307865118669 ,67,7245803797961
2.5103793 ,Right ,45,9655936735206 ,45,1322259110139 ,67,6058844591917
2.5314659 ,Right ,45,9983432879297 ,45,0496966996173 ,67,4784704392588
2.5481053 ,Right ,46,0500053170045 ,44,9770296716227 ,67,3380339279479
2.5704899 ,Right ,46,1086216757032 ,44,9173335057508 ,67,1933425358873
2.5917078 ,Right ,46,1460540748846 ,44,8711402726466 ,67,0575347749969
2.6081511 ,Right ,46,1556822748988 ,44,8435324485841 ,66,9246486683241
2.6304846 ,Right ,46,1502158051354 ,44,8336690105717 ,66,7965969138877
2.6516895 ,Right ,46,1525897028664 ,44,847724701018 ,66,675073287523
2.6682984 ,Right ,46,1675670222156 ,44,8712552863226 ,66,5715150495773
2.6906873 ,Right ,46,2003570458574 ,44,9123816833105 ,66,4742262850776
2.7119205 ,Right ,46,2319887766138 ,44,9798578348077 ,66,3877060129227
2.7280231 ,Right ,46,2629561098341 ,45,0573559449758 ,66,317533152089
2.7505968 ,Right ,46,2920837154075 ,45,1363252126641 ,66,2680584531984
2.7714728 ,Right ,46,328902958246 ,45,2133593351835 ,66,229058865378
2.7879346 ,Right ,46,3791920323095 ,45,2923939505191 ,66,2052650991009
2.8104748 ,Right ,46,3999427814332 ,45,3720499502171 ,66,1944589682308
2.8319709 ,Right ,46,4151544897476 ,45,4301355555116 ,66,1933524201956
2.8484128 ,Right ,46,4141453378281 ,45,4328897251702 ,66,195423281004
2.8704669 ,Right ,46,4836505581969 ,45,3678078603173 ,66,2001221887484
2.8917136 ,Right ,46,5270179204079 ,45,4271703013614 ,66,1530635734194
2.9081353 ,Right ,46,629955927878 ,45,5622465606466 ,66,2351941751663
2.930457 ,Right ,46,6944121632297 ,45,9026832326703 ,66,3025951821107
2.9518337 ,Right ,46,575620471342 ,46,1502182994656 ,66,352732062358
2.9681051 ,Right ,46,3413170123123 ,46,3228519298426 ,66,384658396893
2.9909708 ,Right ,46,0808167814365 ,46,4429607446603 ,66,5066565274584
3.0114848 ,Right ,45,9789129055823 ,46,5430108568516 ,66,7068240234295
3.0282016 ,Right ,46,0495129941828 ,46,6729396957188 ,66,9325712552268
3.0506626 ,Right ,46,1847013598443 ,46,7963036221721 ,67,1814120811717
3.0715593 ,Right ,46,260588119222 ,46,900783513242 ,67,4880330039054
3.0873897 ,Right ,46,2719726046092 ,46,9594009729237 ,67,8156141410492
3.1106272 ,Right ,46,2655947144102 ,46,9867646441195 ,68,0932441223163
3.1317524 ,Right ,46,2727713693118 ,46,9938676670898 ,68,2972202267307
3.147546 ,Right ,46,2889463792468 ,46,9569495239942 ,68,4150931768232
3.1706456 ,Right ,46,2939979112478 ,46,903496985163 ,68,4518938019371
3.1932503 ,Right ,46,2974157317772 ,46,8706544539685 ,68,4548888248946
3.2074542 ,Right ,46,3187080392644 ,46,8640973913548 ,68,4545409129081
3.2306199 ,Right ,46,3420327830385 ,46,8609213829755 ,68,4556757239199
3.2532593 ,Right ,46,3537664896509 ,46,832486308603 ,68,4682079068039
3.2674424 ,Right ,46,3978950584494 ,46,7305130810379 ,68,5232410237528
3.2906553 ,Right ,46,4933902492233 ,46,6133726947735 ,68,5060637267634
3.313183 ,Right ,46,5524902794093 ,46,5460994394851 ,68,5007494771255
3.3274324 ,Right ,46,6128964033617 ,46,6685546035476 ,68,5125988042271
3.3505837 ,Right ,46,539444155434 ,46,8004659863419 ,68,5395962184077
3.3729698 ,Right ,46,2764002350772 ,46,833681579311 ,68,5282413466005
3.3872416 ,Right ,45,9824749977472 ,46,805684300287 ,68,5138257205331
3.4105015 ,Right ,45,7880516113379 ,46,7276740653097 ,68,5136914931867
3.4328669 ,Right ,45,7626046968328 ,46,6381845299776 ,68,4944409724491
3.4547629 ,Right ,45,9123145661287 ,46,5744802989095 ,68,4551389622717
