timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2329327 ,Right ,+2 ,-5 ,-22 ,-5 ,-2 ,-3 ,-1 ,+2
0.248017 ,Right ,-2 ,+1 ,-17 ,-1 ,-1 ,0  ,-1 ,-3
0.2480222 ,Right ,0  ,-8 ,+1 ,-9 ,-5 ,-2 ,0  ,+7
0.2556223 ,Right ,-1 ,-5 ,-13 ,0  ,+1 ,-1 ,+1 ,+1
0.2556273 ,Right ,+3 ,+7 ,+6 ,-2 ,-5 ,-4 ,-4 ,-3
0.2703646 ,Right ,-1 ,+1 ,+4 ,+8 ,+2 ,+2 ,+3 ,+1
0.2703698 ,Right ,-4 ,+1 ,-11 ,+6 ,+2 ,-1 ,-2 ,-2
0.2777752 ,Right ,+3 ,+5 ,+5 ,-3 ,-2 ,0  ,+1 ,+4
0.2777786 ,Right ,0  ,-7 ,+3 ,+2 ,-2 ,-2 ,-2 ,+2
0.2928065 ,Right ,+2 ,-7 ,-13 ,-11 ,-7 ,-4 ,-6 ,-6
0.2928101 ,Right ,+2 ,-4 ,+4 ,+7 ,0  ,0  ,-2 ,+2
0.3077614 ,Right ,0  ,+5 ,+5 ,+1 ,+4 ,+2 ,+1 ,-1
0.307764 ,Right ,-2 ,-10 ,-6 ,-6 ,-4 ,-5 ,-1 ,-2
0.3155793 ,Right ,-1 ,0  ,-7 ,-5 ,+3 ,+1 ,+2 ,+3
0.3155828 ,Right ,+3 ,+15 ,+5 ,+5 ,-1 ,-2 ,0  ,-1
0.3304669 ,Right ,-6 ,-5 ,-7 ,+2 ,-3 ,-5 ,-3 ,-4
0.3304705 ,Right ,+7 ,-12 ,0  ,-3 ,0  ,-1 ,0  ,+2
0.3379949 ,Right ,-16 ,-13 ,+17 ,-2 ,0  ,-1 ,0  ,-5
0.3380028 ,Right ,+3 ,+11 ,-6 ,+6 ,+1 ,-2 ,-1 ,-1
0.3529859 ,Right ,+1 ,-3 ,+20 ,0  ,-2 ,-2 ,+1 ,-1
0.3529889 ,Right ,-10 ,+1 ,-15 ,+1 ,-1 ,0  ,-3 ,-4
0.3604791 ,Right ,+8 ,-8 ,+5 ,+6 ,+3 ,+1 ,+2 ,+5
0.3604828 ,Right ,-4 ,-5 ,-5 ,-11 ,-1 ,-1 ,-2 ,-4
0.3754923 ,Right ,0  ,+4 ,+5 ,+3 ,-1 ,-1 ,-2 ,-4
0.3754966 ,Right ,-6 ,-6 ,-12 ,0  ,+2 ,+2 ,+2 ,-3
0.3906356 ,Right ,+4 ,+10 ,+7 ,+1 ,-1 ,-2 ,+1 ,+8
0.3906417 ,Right ,+3 ,+10 ,-10 ,-6 ,-4 ,-4 ,-2 ,+3
0.398226 ,Right ,-3 ,-13 ,-10 ,+3 ,+1 ,-2 ,-2 ,-16
0.3982322 ,Right ,0  ,-14 ,-28 ,-12 ,-3 ,-2 ,+1 ,+5
0.4129571 ,Right ,-4 ,-3 ,+6 ,-3 ,-1 ,0  ,-3 ,-4
0.4129687 ,Right ,+1 ,+3 ,+6 ,+11 ,+3 ,+3 ,+1 ,+5
0.4203373 ,Right ,+1 ,+7 ,-3 ,-7 ,-4 ,-3 ,-2 ,0 
0.4204066 ,Right ,+2 ,+9 ,+39 ,+20 ,+4 ,0  ,0  ,+3
0.4353684 ,Right ,-1 ,0  ,-3 ,+2 ,+1 ,+2 ,0  ,-1
0.4353739 ,Right ,-4 ,-3 ,+10 ,0  ,-2 ,0  ,-1 ,-5
0.4506192 ,Right ,+3 ,+9 ,+15 ,+12 ,+3 ,0  ,0  ,+2
0.4506252 ,Right ,-1 ,-5 ,-8 ,0  ,+2 ,-1 ,-1 ,-1
0.4579434 ,Right ,-5 ,-10 ,-24 ,-13 ,-7 ,-4 ,-4 ,0 
0.4579492 ,Right ,+3 ,+28 ,+18 ,+3 ,+1 ,0  ,+1 ,0 
0.4729483 ,Right ,-6 ,-5 ,+12 ,+3 ,-1 ,-1 ,-2 ,-2
0.4729551 ,Right ,-5 ,-10 ,-9 ,-5 ,-4 ,-3 ,-3 ,-5
0.4801854 ,Right ,+1 ,+2 ,+19 ,+7 ,+3 ,0  ,-1 ,+4
0.480207 ,Right ,-2 ,-7 ,-13 ,-7 ,-1 ,+1 ,+1 ,-4
0.4956866 ,Right ,0  ,-10 ,+6 ,+19 ,+3 ,0  ,-2 ,-2
0.4956896 ,Right ,-9 ,-8 ,-22 ,-30 ,-9 ,-7 ,-5 ,-4
0.5103696 ,Right ,-3 ,-5 ,-14 ,-15 ,-3 ,-1 ,-1 ,-4
0.5103725 ,Right ,+3 ,+9 ,+21 ,+10 ,+3 ,+2 ,0  ,+3
0.5178018 ,Right ,-1 ,+1 ,-16 ,+2 ,0  ,-3 ,-2 ,0 
0.5178279 ,Right ,+1 ,-8 ,+11 ,-1 ,+1 ,-2 ,-2 ,-2
0.5328491 ,Right ,-2 ,-5 ,-5 ,-2 ,-4 ,-3 ,-1 ,-2
0.5328525 ,Right ,+2 ,-6 ,-12 ,0  ,+1 ,+1 ,-1 ,-1
0.5403714 ,Right ,0  ,+4 ,-1 ,-14 ,+1 ,+8 ,+5 ,+1
0.5403738 ,Right ,-1 ,-5 ,+10 ,+16 ,+2 ,+2 ,-3 ,-3
0.5555397 ,Right ,-2 ,0  ,-1 ,+2 ,0  ,-1 ,-3 ,-3
0.5555432 ,Right ,-2 ,-23 ,-45 ,-8 ,-4 ,-1 ,-1 ,-2
0.5702465 ,Right ,+1 ,-8 ,-8 ,0  ,-1 ,+1 ,-1 ,-1
0.5702495 ,Right ,-2 ,+1 ,+23 ,+7 ,0  ,-1 ,+1 ,-1
0.5783801 ,Right ,0  ,0  ,-35 ,-14 ,-7 ,-4 ,-2 ,-3
0.5785385 ,Right ,+2 ,+11 ,+15 ,+3 ,0  ,-1 ,-2 ,+2
0.593304 ,Right ,+4 ,+8 ,+8 ,+12 ,+2 ,+2 ,+1 ,+2
0.5933158 ,Right ,-8 ,-23 ,-17 ,-4 ,-1 ,0  ,-2 ,-5
0.6010284 ,Right ,-2 ,+2 ,-2 ,-4 ,-4 ,-2 ,0  ,0 
0.601041 ,Right ,+2 ,-4 ,+6 ,+1 ,+1 ,+3 ,+2 ,-1
0.6160654 ,Right ,-2 ,-3 ,+3 ,-13 ,-6 ,-3 ,-1 ,-1
0.6162561 ,Right ,-3 ,-10 ,-15 ,+1 ,-6 ,-5 ,-2 ,-1
0.6310099 ,Right ,-1 ,+6 ,+25 ,+2 ,+2 ,0  ,-1 ,0 
0.631031 ,Right ,+1 ,-6 ,-26 ,0  ,+4 ,0  ,+1 ,0 
0.6386565 ,Right ,-2 ,-4 ,+5 ,+5 ,-2 ,-1 ,-1 ,-2
0.6387826 ,Right ,+1 ,+3 ,+11 ,-2 ,+2 ,0  ,+1 ,+1
0.6535205 ,Right ,-1 ,+3 ,+9 ,+1 ,-3 ,+2 ,+3 ,0 
0.6535326 ,Right ,-3 ,+1 ,0  ,-7 ,-3 ,-4 ,-1 ,-1
0.6609367 ,Right ,-3 ,-11 ,-14 ,0  ,-3 ,-4 ,-4 ,-3
0.6609489 ,Right ,+1 ,+15 ,0  ,+5 ,+2 ,-2 ,-1 ,+1
0.6759348 ,Right ,-2 ,+2 ,+9 ,0  ,-2 ,-1 ,0  ,+1
0.6759474 ,Right ,-2 ,+12 ,-17 ,-8 ,-3 ,-2 ,-1 ,-1
0.6906717 ,Right ,+1 ,-13 ,+6 ,+3 ,-3 ,-3 ,-4 ,-1
0.6906803 ,Right ,-1 ,-11 ,-25 ,-3 ,-1 ,+1 ,0  ,0 
0.6983899 ,Right ,0  ,+11 ,+1 ,+2 ,+4 ,+3 ,+3 ,+3
0.6983993 ,Right ,+2 ,-12 ,+5 ,-7 ,-3 ,0  ,-2 ,+1
0.7131354 ,Right ,-4 ,-3 ,-23 ,-5 ,-2 ,-1 ,-1 ,-2
0.7132406 ,Right ,+1 ,+20 ,+23 ,+2 ,-2 ,-1 ,-2 ,-1
0.7205757 ,Right ,0  ,-9 ,+4 ,-4 ,-5 ,-3 ,-1 ,-2
0.7207134 ,Right ,-3 ,-7 ,-25 ,-5 ,+3 ,0  ,+1 ,-2
0.7356276 ,Right ,-4 ,+2 ,-24 ,-8 ,-3 ,-1 ,-2 ,-1
0.7356363 ,Right ,-2 ,-29 ,+2 ,+8 ,+1 ,-1 ,-2 ,-3
0.7508684 ,Right ,-2 ,+5 ,-3 ,-12 ,-2 ,0  ,-2 ,-2
0.7508818 ,Right ,-3 ,-4 ,-3 ,+2 ,0  ,-1 ,-2 ,-1
0.7583536 ,Right ,-1 ,-2 ,+2 ,+5 ,0  ,-5 ,-5 ,-2
0.7583629 ,Right ,+1 ,-2 ,-15 ,+2 ,+6 ,+4 ,+3 ,+3
0.7731665 ,Right ,+5 ,-17 ,-6 ,-16 ,-7 ,-2 ,-1 ,-1
0.7732598 ,Right ,0  ,-2 ,0  ,-13 ,-4 ,0  ,0  ,-1
0.7807831 ,Right ,-1 ,-2 ,-19 ,-1 ,0  ,-2 ,-2 ,-1
0.7807919 ,Right ,+1 ,+11 ,+1 ,+2 ,-2 ,+1 ,-1 ,-1
0.7959568 ,Right ,-3 ,-23 ,+2 ,-3 ,0  ,0  ,+4 ,+1
0.7959658 ,Right ,+1 ,+19 ,+26 ,+9 ,+3 ,-2 ,-1 ,0 
0.8104449 ,Right ,-2 ,-9 ,-21 ,-15 ,-3 ,-2 ,-2 ,0 
0.8104514 ,Right ,+1 ,-2 ,+3 ,+1 ,-4 ,-1 ,-1 ,0 
0.8182025 ,Right ,-2 ,+9 ,-5 ,-3 ,-2 ,-3 ,-2 ,-1
0.8182081 ,Right ,-5 ,-9 ,+4 ,-2 ,-3 ,-2 ,+1 ,0 
0.8328772 ,Right ,+2 ,-1 ,+30 ,+19 ,+3 ,0  ,0  ,-3
0.8328822 ,Right ,-2 ,-8 ,-25 ,+1 ,+5 ,+1 ,-1 ,-1
0.8404082 ,Right ,+1 ,0  ,+12 ,-13 ,-7 ,0  ,+1 ,-1
0.8404132 ,Right ,+4 ,+7 ,+8 ,-1 ,-2 ,0  ,-2 ,+1
0.8627319 ,Right ,-3 ,-9 ,-24 ,-1 ,+4 ,-2 ,-2 ,+1
0.8627353 ,Right ,-3 ,-3 ,-3 ,-8 ,-4 ,-3 ,-3 ,-8
0.8703503 ,Right ,-4 ,+6 ,+11 ,+18 ,+3 ,+2 ,0  ,-3
0.8703531 ,Right ,-2 ,-17 ,-13 ,-12 ,-4 ,-1 ,0  ,0 
0.8854022 ,Right ,-3 ,+18 ,+9 ,0  ,0  ,-1 ,-1 ,0 
0.8854061 ,Right ,-2 ,0  ,+4 ,-2 ,-3 ,-2 ,-2 ,0 
0.8927363 ,Right ,-2 ,+4 ,-29 ,-6 ,0  ,0  ,0  ,0 
0.8927391 ,Right ,-2 ,-3 ,+6 ,-2 ,0  ,-2 ,-3 ,-2
0.9079106 ,Right ,+2 ,-3 ,-2 ,-1 ,-1 ,-2 ,-2 ,0 
0.9079138 ,Right ,+8 ,+4 ,-4 ,-1 ,+3 ,+2 ,-1 ,+4
0.9229675 ,Right ,0  ,+3 ,+1 ,+1 ,0  ,0  ,-1 ,0 
0.9229718 ,Right ,-4 ,+6 ,+4 ,+4 ,+1 ,0  ,-1 ,-2
0.9306103 ,Right ,+1 ,+6 ,+3 ,0  ,0  ,-1 ,-1 ,0 
0.9306154 ,Right ,0  ,+3 ,-10 ,-4 ,-4 ,-1 ,-2 ,-1
0.945584 ,Right ,-4 ,-1 ,+16 ,+4 ,-1 ,0  ,-1 ,-4
0.945591 ,Right ,+4 ,-7 ,+3 ,-7 ,-3 ,0  ,-2 ,-2
0.9530649 ,Right ,-7 ,+4 ,+13 ,+10 ,-1 ,0  ,0  ,0 
0.9530721 ,Right ,-6 ,-12 ,-13 ,-6 ,-3 ,-1 ,-1 ,+1
0.9680896 ,Right ,-1 ,0  ,+1 ,-4 ,-1 ,0  ,-3 ,-14
0.968096 ,Right ,-4 ,-1 ,+8 ,+1 ,0  ,-3 ,-2 ,0 
0.982846 ,Right ,-3 ,-15 ,+7 ,-2 ,-3 ,-4 ,-2 ,+1
0.9828522 ,Right ,-6 ,-7 ,-12 ,-8 ,-4 ,-2 ,-1 ,-4
0.9905154 ,Right ,+4 ,+7 ,+37 ,+6 ,+3 ,+1 ,0  ,0 
0.9905217 ,Right ,-3 ,+1 ,-36 ,-6 ,-1 ,-4 ,-4 ,-2
1.005547 ,Right ,+3 ,-9 ,-13 ,-1 ,+1 ,+2 ,+1 ,+2
1.0055532 ,Right ,-3 ,-4 ,-6 ,-3 ,-4 ,-2 ,-1 ,0 
1.0131075 ,Right ,0  ,+1 ,+15 ,+5 ,0  ,-2 ,+1 ,+2
1.0131156 ,Right ,+4 ,-5 ,+13 ,+1 ,-2 ,0  ,0  ,-1
1.0280076 ,Right ,+1 ,+7 ,-7 ,+10 ,+6 ,-1 ,-2 ,0 
1.0280161 ,Right ,-5 ,-2 ,+14 ,-1 ,-5 ,0  ,-1 ,-3
1.0432577 ,Right ,-3 ,+13 ,-9 ,0  ,0  ,0  ,+1 ,+4
1.0433547 ,Right ,-1 ,-5 ,-18 ,-2 ,+1 ,-4 ,-1 ,+2
1.0508707 ,Right ,0  ,+10 ,+19 ,+3 ,-1 ,-2 ,-4 ,-2
1.0510449 ,Right ,-5 ,-10 ,-19 ,-6 ,-1 ,-2 ,-1 ,-4
1.0659807 ,Right ,+1 ,0  ,+13 ,-2 ,+3 ,+1 ,0  ,0 
1.0659931 ,Right ,-4 ,+2 ,-3 ,+1 ,-1 ,0  ,0  ,-2
1.0733577 ,Right ,-2 ,+8 ,-8 ,-7 ,-1 ,-1 ,-1 ,+2
1.0733698 ,Right ,0  ,-3 ,+1 ,+3 ,0  ,+1 ,-2 ,-4
1.0883939 ,Right ,+6 ,+2 ,+6 ,-4 ,-5 ,+1 ,-2 ,0 
1.0884062 ,Right ,+1 ,0  ,-2 ,-4 ,+2 ,+1 ,0  ,0 
1.1030908 ,Right ,-11 ,-8 ,-17 ,-14 ,-5 ,-2 ,-2 ,-16
1.1032776 ,Right ,+17 ,-3 ,+8 ,+5 ,-1 ,-1 ,0  ,+5
1.1110585 ,Right ,-9 ,+3 ,-17 ,-14 ,-4 ,-2 ,-3 ,+1
1.1110712 ,Right ,0  ,-1 ,-14 ,+4 ,-4 ,-4 ,-2 ,-5
1.1257284 ,Right ,+1 ,+2 ,+15 ,+10 ,+3 ,0  ,0  ,+1
1.1258924 ,Right ,-5 ,-1 ,+2 ,+2 ,+2 ,+1 ,+2 ,-2
1.1332147 ,Right ,+12 ,+9 ,+27 ,+8 ,+2 ,+2 ,-4 ,-2
1.1333576 ,Right ,-8 ,-42 ,-21 ,-19 ,-7 ,-4 ,+1 ,+4
1.1556261 ,Right ,-5 ,+2 ,-9 ,-8 ,-8 ,-5 ,-7 ,-16
1.1557322 ,Right ,+2 ,+2 ,+9 ,+6 ,+2 ,+1 ,+8 ,+11
1.1707684 ,Right ,+4 ,-15 ,-10 ,+4 ,+2 ,+2 ,-3 ,+12
1.1707771 ,Right ,-11 ,-4 ,+1 ,-6 ,-5 ,-6 ,0  ,+3
1.1780437 ,Right ,-3 ,+3 ,+13 ,+3 ,-2 ,-1 ,-4 ,-11
1.1780578 ,Right ,+3 ,-3 ,-24 ,-9 ,+3 ,+2 ,+3 ,+10
1.1932732 ,Right ,0  ,+1 ,+4 ,+1 ,-2 ,+1 ,-2 ,+3
1.1934329 ,Right ,0  ,+5 ,-8 ,+8 ,+1 ,-1 ,-6 ,-10
1.2077745 ,Right ,-2 ,0  ,+23 ,+3 ,0  ,-1 ,-1 ,+4
1.2077773 ,Right ,0  ,-17 ,-16 ,-5 ,+1 ,-1 ,-5 ,-10
1.2227874 ,Right ,-1 ,-14 ,-41 ,-10 ,-4 ,0  ,+2 ,-2
1.2227901 ,Right ,-1 ,+13 ,+23 ,+4 ,-1 ,+2 ,0  ,+2
1.2377887 ,Right ,+2 ,-9 ,-28 ,-7 ,0  ,-2 ,-1 ,-1
1.2377917 ,Right ,+1 ,-3 ,-20 ,-3 ,0  ,+2 ,-2 ,+1
1.2529235 ,Right ,-4 ,-9 ,-4 ,+2 ,0  ,-3 ,+1 ,+3
1.2529702 ,Right ,-2 ,0  ,+5 ,0  ,-2 ,-1 ,-1 ,-2
1.2605071 ,Right ,-1 ,-18 ,-9 ,-4 ,+1 ,-1 ,-3 ,-10
1.2605101 ,Right ,0  ,+6 ,+20 ,+11 ,+3 ,-1 ,0  ,-5
1.2755543 ,Right ,-5 ,+2 ,-18 ,-11 ,-1 ,-2 ,+1 ,+3
1.2755577 ,Right ,-3 ,+3 ,-13 ,-4 ,-2 ,-1 ,-3 ,-4
1.2904166 ,Right ,+1 ,+8 ,+22 ,+11 ,0  ,+2 ,+1 ,0 
1.2904195 ,Right ,-3 ,-6 ,-17 ,-6 ,0  ,-1 ,-2 ,-3
1.3055322 ,Right ,-1 ,+1 ,+14 ,-6 ,-1 ,-1 ,0  ,-1
1.3055351 ,Right ,-2 ,-8 ,+1 ,-1 ,-3 ,-2 ,0  ,+1
1.3128733 ,Right ,-3 ,+12 ,-8 ,-7 ,-4 ,0  ,-1 ,-7
1.3128766 ,Right ,-2 ,+16 ,0  ,-3 ,-1 ,-3 ,-2 ,0 
1.3279478 ,Right ,+3 ,+8 ,+25 ,+6 ,+3 ,-1 ,0  ,-1
1.3279508 ,Right ,+1 ,+1 ,-7 ,-4 ,-4 ,-4 ,-2 ,0 
1.3428711 ,Right ,+3 ,+7 ,+17 ,+10 ,+5 ,+3 ,+3 ,+3
1.3428748 ,Right ,-5 ,-2 ,-14 ,-11 ,-3 ,-3 ,-4 ,-3
1.3505125 ,Right ,-3 ,+5 ,+33 ,+10 ,0  ,-4 ,-3 ,-7
1.3505163 ,Right ,+1 ,-34 ,-52 ,-11 ,-3 ,-3 ,+1 ,-1
1.3653481 ,Right ,+2 ,+5 ,+6 ,+9 ,0  ,0  ,0  ,+4
1.3653514 ,Right ,+4 ,-5 ,+7 ,0  ,0  ,-2 ,-1 ,-3
1.3727546 ,Right ,-1 ,+1 ,-12 ,-15 ,+1 ,-1 ,-1 ,-1
1.3727578 ,Right ,-2 ,-5 ,+6 ,+2 ,-6 ,-8 ,-4 ,-2
1.3878569 ,Right ,+4 ,+15 ,-10 ,-10 ,-2 ,0  ,0  ,+1
1.3878611 ,Right ,0  ,-14 ,-12 ,-5 ,-2 ,-3 ,-2 ,-1
1.4031096 ,Right ,-4 ,0  ,-21 ,-11 ,-4 ,-2 ,-2 ,-3
1.4031777 ,Right ,-5 ,+7 ,+6 ,-4 ,-5 ,-2 ,-2 ,-1
1.4108409 ,Right ,+3 ,-12 ,+2 ,+3 ,-1 ,-1 ,-1 ,-1
1.4108501 ,Right ,-2 ,+9 ,+9 ,+3 ,0  ,-3 ,-4 ,-2
1.4254676 ,Right ,-2 ,-8 ,-6 ,+1 ,+2 ,+1 ,-2 ,-5
1.4254749 ,Right ,-1 ,+4 ,+9 ,-2 ,+2 ,+2 ,+1 ,0 
1.4331117 ,Right ,+1 ,-17 ,-5 ,+5 ,-1 ,-2 ,0  ,+1
1.4331311 ,Right ,-3 ,-5 ,-39 ,-9 ,-5 ,-3 ,0  ,-2
1.4483844 ,Right ,0  ,-2 ,+19 ,-7 ,-4 ,-4 ,-2 ,-4
1.4483934 ,Right ,-1 ,+5 ,+12 ,+2 ,-1 ,-2 ,0  ,0 
1.463164 ,Right ,-2 ,-20 ,-42 ,-13 ,-1 ,0  ,+4 ,-4
1.4631721 ,Right ,0  ,+4 ,+1 ,-3 ,+1 ,0  ,+5 ,-1
1.4707083 ,Right ,0  ,+11 ,+1 ,0  ,0  ,-2 ,+4 ,-2
1.4707164 ,Right ,-1 ,-10 ,+2 ,-4 ,-5 ,-4 ,-2 ,-1
1.4855954 ,Right ,+1 ,+5 ,+13 ,+10 ,+1 ,-1 ,-5 ,+2
1.4856033 ,Right ,-6 ,+2 ,-9 ,-4 ,-5 ,-1 ,-6 ,-3
1.4931383 ,Right ,0  ,-3 ,-10 ,-5 ,-3 ,-1 ,-3 ,-1
1.4932907 ,Right ,+2 ,+8 ,+15 ,+3 ,+1 ,0  ,-3 ,-2
1.5082935 ,Right ,0  ,+2 ,+10 ,+10 ,+1 ,+1 ,-1 ,0 
1.5084283 ,Right ,-1 ,-6 ,0  ,-5 ,-1 ,-4 ,-4 ,0 
1.523074 ,Right ,0  ,-5 ,+4 ,+6 ,+4 ,+2 ,+2 ,+4
1.5230818 ,Right ,+1 ,+1 ,-9 ,+3 ,0  ,-1 ,+1 ,+2
1.5307561 ,Right ,-3 ,-2 ,+8 ,-2 ,+1 ,+1 ,-3 ,0 
1.5307641 ,Right ,+1 ,-3 ,-22 ,-6 ,-1 ,-1 ,0  ,-1
1.5457155 ,Right ,-9 ,-6 ,+7 ,-5 ,-6 ,-7 ,-6 ,-1
1.5457233 ,Right ,+2 ,+7 ,0  ,+3 ,+4 ,+7 ,+2 ,-1
1.5532219 ,Right ,-5 ,-12 ,+4 ,+5 ,-3 ,-2 ,0  ,-8
1.5532355 ,Right ,0  ,+1 ,-5 ,-6 ,-2 ,-1 ,-2 ,+1
1.5682898 ,Right ,-2 ,+3 ,+5 ,-2 ,-1 ,-3 ,-2 ,-3
1.5682981 ,Right ,0  ,-14 ,-5 ,0  ,+1 ,+1 ,0  ,-2
1.5831357 ,Right ,-2 ,-7 ,-41 ,-21 ,-4 ,-5 ,-3 ,-3
1.5831438 ,Right ,-2 ,0  ,+3 ,+6 ,-1 ,-2 ,-1 ,0 
1.5907442 ,Right ,-1 ,0  ,-8 ,-7 ,-2 ,-4 ,-2 ,+1
1.5909057 ,Right ,-2 ,-5 ,+5 ,-7 ,-4 ,-1 ,-1 ,-3
1.6055089 ,Right ,-1 ,+3 ,-5 ,+4 ,+2 ,+2 ,0  ,-3
1.605644 ,Right ,+4 ,-2 ,-3 ,-3 ,-3 ,0  ,-4 ,+4
1.6131673 ,Right ,+1 ,+12 ,+5 ,-6 ,-2 ,-3 ,-2 ,+1
1.6131768 ,Right ,-2 ,-11 ,-9 ,0  ,+1 ,-2 ,0  ,-2
1.6284421 ,Right ,0  ,-1 ,-3 ,0  ,+1 ,-1 ,0  ,0 
1.6284505 ,Right ,-3 ,+1 ,+14 ,+14 ,+1 ,-1 ,-1 ,-5
1.6429864 ,Right ,-2 ,+2 ,+6 ,+4 ,0  ,+3 ,-1 ,-1
1.6431393 ,Right ,0  ,+5 ,+3 ,+2 ,+3 ,0  ,+1 ,+1
1.6507706 ,Right ,-1 ,-7 ,-19 ,-4 ,-2 ,-2 ,-1 ,+1
1.6507808 ,Right ,-2 ,+11 ,+24 ,+7 ,+3 ,+2 ,-2 ,-2
1.6658388 ,Right ,0  ,-9 ,+3 ,-5 ,0  ,-1 ,-1 ,0 
1.6659699 ,Right ,-3 ,-8 ,-20 ,-12 ,-2 ,-2 ,0  ,-2
1.6731915 ,Right ,-2 ,-13 ,-1 ,+5 ,-1 ,0  ,-1 ,-1
1.6731999 ,Right ,0  ,+4 ,+7 ,-7 ,-4 ,0  ,+1 ,+1
1.6883279 ,Right ,+1 ,-4 ,-5 ,+6 ,-2 ,-1 ,-2 ,-2
1.6884655 ,Right ,-1 ,-7 ,+10 ,-4 ,+2 ,0  ,-1 ,-1
1.7032013 ,Right ,+1 ,+3 ,-1 ,+2 ,-2 ,0  ,-1 ,+2
1.7032103 ,Right ,-2 ,-10 ,-3 ,-4 ,-4 ,-3 ,-2 ,-2
1.7107861 ,Right ,+2 ,+1 ,+2 ,-2 ,+1 ,0  ,-1 ,-1
1.7107946 ,Right ,-3 ,-6 ,-15 ,+9 ,+5 ,-1 ,0  ,-1
1.7257564 ,Right ,-1 ,+8 ,+6 ,-18 ,-5 ,-1 ,+1 ,0 
1.7257657 ,Right ,+1 ,+3 ,+4 ,+5 ,+1 ,0  ,0  ,0 
1.7331637 ,Right ,-1 ,-3 ,-2 ,0  ,-2 ,0  ,-3 ,-5
1.7333457 ,Right ,-2 ,+18 ,+9 ,-1 ,-1 ,-1 ,-1 ,-2
1.748423 ,Right ,-2 ,-20 ,-23 ,+1 ,+1 ,-3 ,-2 ,-2
1.7484325 ,Right ,-3 ,+2 ,+2 ,-7 ,-6 ,-2 ,-6 ,-2
1.7626142 ,Right ,+5 ,0  ,+7 ,+5 ,+3 ,+3 ,+2 ,+1
1.7626362 ,Right ,-4 ,-6 ,-14 ,-9 ,-3 ,-1 ,-1 ,-1
1.7707397 ,Right ,-1 ,+3 ,+12 ,+6 ,-2 ,-2 ,-2 ,-4
1.7707519 ,Right ,-2 ,+8 ,+2 ,-3 ,-2 ,-2 ,-2 ,-3
1.7786098 ,Right ,-2 ,-12 ,-14 ,0  ,-1 ,-1 ,0  ,+1
1.7786223 ,Right ,+2 ,-2 ,+8 ,-3 ,-2 ,0  ,0  ,+2
1.7933702 ,Right ,+1 ,0  ,-6 ,-1 ,-2 ,-2 ,-1 ,-1
1.7933822 ,Right ,0  ,+13 ,+5 ,+4 ,+2 ,0  ,+2 ,-2
1.8009396 ,Right ,0  ,-14 ,-17 ,-10 ,-3 ,-1 ,+1 ,+1
