timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3567042 ,Left ,-2 ,0  ,-1 ,0  ,-9 ,-6 ,-1 ,-4
0.3567077 ,Left ,+2 ,0  ,-2 ,-2 ,0  ,+2 ,-4 ,-3
0.3585502 ,Left ,-2 ,-2 ,-1 ,+2 ,+4 ,+3 ,-2 ,-3
0.3585536 ,Left ,+1 ,0  ,+7 ,+17 ,+10 ,+10 ,-2 ,0 
0.3792802 ,Left ,-4 ,-5 ,-8 ,-14 ,-10 ,-5 ,-4 ,-3
0.3793245 ,Left ,-3 ,-2 ,-8 ,-13 ,+6 ,+1 ,+2 ,0 
0.3810257 ,Left ,+1 ,+2 ,+3 ,+3 ,+7 ,+3 ,0  ,+2
0.3810309 ,Left ,-2 ,-1 ,+1 ,+3 ,+11 ,+8 ,0  ,-1
0.3929556 ,Left ,-5 ,-7 ,-5 ,-7 ,-17 ,-22 ,-7 ,-2
0.3929611 ,Left ,-2 ,-3 ,-3 ,-3 ,-16 ,0  ,-2 ,-2
0.4020162 ,Left ,+3 ,+5 ,+3 ,+1 ,-1 ,+5 ,0  ,-1
0.4020221 ,Left ,-3 ,0  ,+1 ,+15 ,+23 ,+1 ,+3 ,0 
0.4170785 ,Left ,+2 ,+1 ,-4 ,-19 ,-34 ,-3 ,0  ,+2
0.4170896 ,Left ,-3 ,-1 ,-2 ,-4 ,+10 ,+2 ,-1 ,-1
0.4185229 ,Left ,-1 ,-2 ,-3 ,-2 ,-8 ,-1 ,0  ,-1
0.4185293 ,Left ,-4 ,-3 ,-5 ,-6 ,-14 ,-10 ,-4 ,-3
0.4392628 ,Left ,-1 ,+1 ,+6 ,+18 ,+25 ,+10 ,+1 ,0 
0.4392682 ,Left ,-1 ,-1 ,-6 ,-3 ,-4 ,+1 ,+1 ,0 
0.4409821 ,Left ,0  ,0  ,+5 ,+2 ,-2 ,+10 ,0  ,0 
0.4409928 ,Left ,0  ,-3 ,-2 ,+7 ,+16 ,-14 ,-1 ,-1
0.4536792 ,Left ,-5 ,-6 ,-6 ,-10 ,-22 ,-12 ,-4 ,-4
0.4536847 ,Left ,-1 ,+3 ,+8 ,+13 ,+9 ,+2 ,-2 ,-3
0.4605748 ,Left ,+1 ,0  ,-5 ,-3 ,+20 ,+5 ,+1 ,+3
0.4605807 ,Left ,-3 ,-6 ,-11 ,-38 ,-48 ,-2 ,-1 ,-3
0.4767239 ,Left ,+6 ,+8 ,+9 ,+17 ,+38 ,+30 ,+7 ,+3
0.476727 ,Left ,-3 ,-4 ,-8 ,-16 ,-30 ,-21 ,-3 ,-4
0.4781923 ,Left ,-5 ,-6 ,-1 ,+2 ,-12 ,-8 ,-6 ,-4
0.4782836 ,Left ,-4 ,-4 ,-7 ,-13 ,-10 ,-6 ,-5 ,-3
0.4993516 ,Left ,-4 ,-2 ,+1 ,+5 ,+11 ,+1 ,-2 ,-1
0.4993544 ,Left ,+5 ,+2 ,+4 ,+8 ,+9 ,+6 ,+3 ,+4
0.5010325 ,Left ,0  ,+1 ,-1 ,+8 ,+8 ,+7 ,+2 ,0 
0.5010354 ,Left ,-3 ,-3 ,-3 ,-1 ,+6 ,+6 ,+2 ,+1
0.512742 ,Left ,-4 ,-2 ,-1 ,+6 ,-4 ,-5 ,-3 ,-4
0.5127445 ,Left ,-2 ,-1 ,-1 ,0  ,+5 ,-7 ,-1 ,0 
0.5216934 ,Left ,+4 ,+2 ,+4 ,+7 ,+1 ,-1 ,-1 ,0 
0.5216961 ,Left ,0  ,-1 ,-3 ,-4 ,-5 ,-2 ,-1 ,-2
0.5367021 ,Left ,0  ,+1 ,-2 ,-3 ,+12 ,0  ,+4 ,-1
0.536705 ,Left ,-6 ,-10 ,-8 ,-13 ,-24 ,-14 ,-11 ,-6
0.5383059 ,Left ,-4 ,-3 ,-3 ,+1 ,-1 ,-3 ,-2 ,-2
0.5384007 ,Left ,+6 ,+6 ,+8 ,+11 ,+7 ,0  ,+1 ,0 
0.559247 ,Left ,+4 ,+10 ,+6 ,+2 ,-2 ,0  ,+2 ,+3
0.5592501 ,Left ,0  ,-3 ,+3 ,+12 ,+10 ,+7 ,+1 ,-1
0.5609555 ,Left ,-3 ,-4 ,-11 ,-19 ,-13 ,-7 ,-3 ,-2
0.5609585 ,Left ,-4 ,-5 ,-1 ,+6 ,+3 ,-4 ,-3 ,0 
0.5727038 ,Left ,-2 ,-6 ,-7 ,-7 ,+6 ,-3 ,-2 ,-2
0.5727063 ,Left ,0  ,0  ,0  ,-5 ,-22 ,-2 ,-1 ,-2
0.5823389 ,Left ,-3 ,-1 ,-2 ,+4 ,+11 ,-1 ,-1 ,-2
0.582442 ,Left ,0  ,+2 ,-1 ,-4 ,-10 ,-2 ,+1 ,0 
0.5972624 ,Left ,-3 ,-5 ,0  ,-2 ,0  ,0  ,-1 ,0 
0.5974582 ,Left ,-4 ,-2 ,-2 ,+1 ,+7 ,-2 ,-4 ,-2
0.598653 ,Left ,0  ,+1 ,+5 ,+12 ,+18 ,+10 ,+3 ,+2
0.5987064 ,Left ,-2 ,+1 ,-6 ,-19 ,-38 ,-11 ,-6 ,-4
0.6197292 ,Left ,+2 ,-1 ,+3 ,+8 ,+3 ,+2 ,-2 ,+1
0.619869 ,Left ,-2 ,0  ,-1 ,-7 ,-2 ,-5 ,-2 ,-2
0.6212386 ,Left ,0  ,-4 ,-1 ,-3 ,+6 ,+7 ,+1 ,0 
0.6212504 ,Left ,-3 ,-2 ,+2 ,+10 ,+10 ,-5 ,0  ,0 
0.6333198 ,Left ,0  ,-1 ,-1 ,-2 ,-5 ,-5 ,-5 ,-2
0.6333343 ,Left ,-1 ,-1 ,-4 ,-4 ,+6 ,+5 ,0  ,+2
0.6424202 ,Left ,-1 ,-2 ,-4 ,-4 ,-2 ,-6 ,-2 ,-1
0.6425884 ,Left ,+3 ,+1 ,+1 ,+6 ,+1 ,+3 ,+1 ,+1
0.6572972 ,Left ,-2 ,-2 ,-3 ,-3 ,+5 ,+8 ,+1 ,-1
0.6573087 ,Left ,-4 ,-1 ,0  ,-3 ,-20 ,-18 ,-2 ,-2
0.6587236 ,Left ,+2 ,-1 ,-2 ,+2 ,-2 ,-3 ,-1 ,-1
0.6587359 ,Left ,-4 ,-7 ,-11 ,-15 ,+3 ,0  ,-3 ,-5
0.679735 ,Left ,+2 ,+2 ,+6 ,+8 ,+4 ,0  ,+1 ,+3
0.6797436 ,Left ,+4 ,+3 ,0  ,-4 ,+6 ,+7 ,+2 ,0 
0.6810375 ,Left ,-4 ,-2 ,+1 ,-3 ,-10 ,-5 ,-2 ,-1
0.6810461 ,Left ,-4 ,-3 ,-2 ,+6 ,+4 ,-2 ,-4 ,-3
0.7027623 ,Left ,-2 ,-2 ,-5 ,-7 ,-2 ,-2 ,-2 ,-2
0.7029131 ,Left ,+5 ,+5 ,+1 ,0  ,-1 ,+4 ,+4 ,+1
0.7040097 ,Left ,-4 ,-3 ,-6 ,-11 ,-8 ,-9 ,-9 ,-3
0.7040519 ,Left ,0  ,0  ,+5 ,+7 ,+2 ,+17 ,+4 ,0 
0.7172232 ,Left ,-4 ,-4 ,-5 ,-3 ,-11 ,-20 ,-4 ,-5
0.7172327 ,Left ,-2 ,-2 ,-2 ,+3 ,-4 ,-10 ,-2 ,-2
0.7185618 ,Left ,0  ,+1 ,-1 ,-9 ,-5 ,-7 ,+2 ,0 
0.71857 ,Left ,-3 ,-2 ,-4 ,-2 ,-2 ,+3 ,-4 ,-1
0.7399279 ,Left ,-2 ,-3 ,+1 ,+1 ,-7 ,+5 ,-2 ,-2
0.739938 ,Left ,0  ,-2 ,-4 ,+2 ,+11 ,+11 ,+5 ,+2
0.7415305 ,Left ,+1 ,+2 ,+1 ,+1 ,+6 ,+10 ,+1 ,+2
0.7415387 ,Left ,-2 ,-3 ,-3 ,-1 ,-7 ,-15 ,-2 ,-1
0.7532184 ,Left ,-2 ,-1 ,-2 ,-6 ,-8 ,-8 ,-1 ,-1
0.7532341 ,Left ,0  ,-5 ,-2 ,+3 ,+2 ,+4 ,-3 ,0 
0.7629026 ,Left ,-6 ,-5 ,-2 ,+5 ,-2 ,-1 ,-2 ,-4
0.7629166 ,Left ,+6 ,+5 ,+2 ,+4 ,+14 ,+12 ,+5 ,+3
0.7765892 ,Left ,+2 ,+2 ,-3 ,-9 ,-3 ,-4 ,0  ,+1
0.7765981 ,Left ,0  ,-1 ,-1 ,-2 ,-1 ,+1 ,-3 ,-1
0.7770466 ,Left ,-3 ,-4 ,-3 ,-8 ,-11 ,-8 ,-1 ,-1
0.7770548 ,Left ,0  ,-2 ,+2 ,+9 ,+8 ,-6 ,-2 ,-2
0.7990169 ,Left ,-3 ,-2 ,0  ,+7 ,-5 ,-1 ,-3 ,-3
0.7990255 ,Left ,-2 ,0  ,-5 ,-9 ,-12 ,-3 ,-2 ,-1
0.7995393 ,Left ,-2 ,-4 ,-4 ,-8 ,+2 ,0  ,-1 ,-3
0.799547 ,Left ,-2 ,+2 ,+3 ,0  ,+13 ,+25 ,+5 ,+1
0.8218937 ,Left ,0  ,+1 ,+1 ,+3 ,+1 ,-4 ,0  ,+2
0.8218993 ,Left ,-3 ,-3 ,-2 ,-4 ,-7 ,-2 ,-4 ,-2
0.8226773 ,Left ,-3 ,-4 ,-2 ,+1 ,+11 ,-3 ,-2 ,-1
0.8226836 ,Left ,0  ,-1 ,-1 ,-3 ,-16 ,-2 ,-2 ,-2
0.8360411 ,Left ,+1 ,0  ,+2 ,+8 ,+21 ,+12 ,+5 ,+2
0.8361403 ,Left ,-2 ,0  ,0  ,-1 ,+3 ,+6 ,+1 ,-4
0.8368374 ,Left ,-2 ,+1 ,-1 ,-5 ,-10 ,-1 ,-3 ,-1
0.8368424 ,Left ,-2 ,-2 ,-4 ,-3 ,0  ,0  ,-2 ,0 
0.8586641 ,Left ,-4 ,-2 ,-4 ,-4 ,-17 ,-18 ,-5 ,-2
0.8586763 ,Left ,-1 ,-1 ,+1 ,+2 ,+5 ,-4 ,-2 ,-1
0.8592721 ,Left ,+1 ,0  ,-2 ,-2 ,-5 ,-1 ,-1 ,-1
0.859275 ,Left ,+3 ,0  ,0  ,0  ,+5 ,-2 ,+1 ,-1
0.8811668 ,Left ,-2 ,-2 ,-3 ,-5 ,-10 ,+1 ,0  ,-3
0.8811697 ,Left ,-2 ,-2 ,+2 ,+3 ,+9 ,+11 ,0  ,-1
0.8818326 ,Left ,-4 ,-1 ,+7 ,+29 ,+21 ,-9 ,-1 ,-2
0.8818352 ,Left ,-1 ,-1 ,-13 ,-44 ,-43 ,-24 ,-6 ,-2
0.8961454 ,Left ,+2 ,-2 ,0  ,0  ,+3 ,+3 ,-1 ,-1
0.8961483 ,Left ,0  ,-1 ,+2 ,+7 ,+19 ,-2 ,0  ,-1
0.8968722 ,Left ,+2 ,+4 ,+5 ,-3 ,-21 ,+6 ,+1 ,+1
0.8968751 ,Left ,0  ,+1 ,+5 ,+18 ,+16 ,+13 ,+6 ,+3
0.9186406 ,Left ,-6 ,-6 ,-10 ,-19 ,-47 ,-34 ,-9 ,-6
0.9186444 ,Left ,-2 ,-2 ,-1 ,+8 ,+8 ,-3 ,-1 ,0 
0.9193829 ,Left ,+2 ,+2 ,+3 ,+7 ,+27 ,+10 ,+3 ,+3
0.9193871 ,Left ,-3 ,-5 ,-2 ,-17 ,-44 ,-20 ,-4 ,-1
0.9413273 ,Left ,+3 ,+1 ,+1 ,+3 ,+26 ,+15 ,+1 ,+1
0.941334 ,Left ,-3 ,-1 ,-1 ,+4 ,+3 ,0  ,+1 ,-1
0.9419568 ,Left ,-1 ,-1 ,-3 ,-5 ,-7 ,-3 ,-1 ,-3
0.9419632 ,Left ,+4 ,+2 ,+4 ,+9 ,+16 ,+2 ,+1 ,-1
0.9563836 ,Left ,-3 ,-3 ,+2 ,+4 ,+9 ,+7 ,-1 ,0 
0.9563904 ,Left ,+2 ,+1 ,0  ,-1 ,-2 ,-5 ,-2 ,0 
0.9569917 ,Left ,-3 ,-4 ,-4 ,-9 ,-27 ,-19 ,-4 ,-2
0.9569983 ,Left ,-4 ,-1 ,-2 ,+4 ,+35 ,+27 ,+3 ,-1
0.9790564 ,Left ,-5 ,-3 ,-5 ,-7 ,-31 ,-32 ,-10 ,-7
0.9790667 ,Left ,-1 ,-4 ,-2 ,-1 ,+9 ,+13 ,+1 ,0 
0.9798811 ,Left ,+3 ,+1 ,+5 ,+3 ,0  ,+8 ,+4 ,+3
0.9798873 ,Left ,-4 ,-3 ,-4 ,-6 ,+2 ,-26 ,-8 ,-5
0.9930664 ,Left ,-3 ,-4 ,-4 ,+3 ,-4 ,+3 ,-1 ,0 
0.9930729 ,Left ,+2 ,-2 ,-1 ,-1 ,+6 ,+8 ,+1 ,-2
1.0014095 ,Left ,0  ,+3 ,+2 ,+15 ,+19 ,+2 ,-1 ,0 
1.001416 ,Left ,0  ,-1 ,-3 ,-14 ,-24 ,+1 ,+2 ,+2
1.0163443 ,Left ,-2 ,-4 ,-3 ,+3 ,+18 ,+1 ,-1 ,-2
1.0163507 ,Left ,-2 ,-4 ,-10 ,-28 ,-42 ,-24 ,-9 ,-6
1.0169319 ,Left ,-4 ,-7 ,-5 ,+8 ,+6 ,+6 ,-1 ,-3
1.0169384 ,Left ,+7 ,+5 ,+9 ,+10 ,+24 ,+2 ,-2 ,0 
1.0475291 ,Left ,+3 ,+5 ,-1 ,-19 ,-46 ,-5 ,-1 ,-1
1.0475562 ,Left ,-3 ,-2 ,-2 ,-6 ,-4 ,-1 ,-1 ,0 
1.0479701 ,Left ,-3 ,-4 ,-5 ,-9 ,0  ,-1 ,0  ,-3
1.0479879 ,Left ,-7 ,-5 ,-4 ,+13 ,+10 ,-1 ,-3 ,-2
1.0534598 ,Left ,0  ,0  ,+8 ,+12 ,+40 ,+11 ,-2 ,0 
1.0534717 ,Left ,-1 ,+2 ,-1 ,0  ,-25 ,-6 ,-2 ,-1
1.0615839 ,Left ,0  ,+2 ,-6 ,-17 ,-8 ,-2 ,0  ,-1
1.061722 ,Left ,-3 ,-3 ,-1 ,+2 ,-4 ,-3 ,+1 ,-3
1.0767311 ,Left ,-4 ,-6 ,-3 ,-1 ,+4 ,+7 ,-1 ,-1
1.076911 ,Left ,+4 ,+5 ,+7 ,+16 ,+12 ,0  ,+1 ,0 
1.0773052 ,Left ,+3 ,+1 ,-6 ,-11 ,-2 ,+5 ,0  ,0 
1.0775268 ,Left ,-1 ,-3 ,-2 ,-4 ,-8 ,-8 ,-3 ,-2
1.0990351 ,Left ,-1 ,-2 ,-3 ,+6 ,+16 ,+8 ,+4 ,+2
1.0990479 ,Left ,-6 ,-3 ,-3 ,-9 ,-29 ,-9 ,-6 ,-2
1.0996594 ,Left ,+4 ,+8 ,+10 ,+13 ,+11 ,+13 ,+3 ,0 
1.0996711 ,Left ,-5 ,-4 ,-4 ,-11 ,-19 ,-13 ,-3 ,-5
1.1223336 ,Left ,-2 ,+1 ,-2 ,+3 ,+7 ,-1 ,0  ,-2
1.1224953 ,Left ,-7 ,-5 ,-5 ,-9 ,-7 ,-13 ,-5 ,-3
1.1229081 ,Left ,0  ,-6 ,-3 ,+1 ,+3 ,-1 ,-1 ,0 
1.1230735 ,Left ,0  ,+17 ,+14 ,+31 ,+10 ,+7 ,+4 ,+6
1.1363771 ,Left ,+3 ,+1 ,-4 ,-24 ,-13 ,+5 ,+2 ,+2
1.1363857 ,Left ,0  ,+1 ,-3 ,+4 ,+17 ,+6 ,+2 ,-1
1.1369744 ,Left ,-5 ,-4 ,-3 ,-9 ,-13 ,-7 ,-4 ,-2
1.1369826 ,Left ,-7 ,-11 ,-3 ,+9 ,+8 ,+1 ,-3 ,-4
1.1587929 ,Left ,+6 ,+4 ,+2 ,-4 ,-6 ,+4 ,+2 ,0 
1.1588013 ,Left ,+2 ,+1 ,-3 ,-8 ,-4 ,+4 ,+2 ,-1
1.1594488 ,Left ,-3 ,-5 ,-5 ,-5 ,-6 ,-9 ,-4 ,-3
1.159457 ,Left ,0  ,-2 ,0  ,-2 ,-3 ,+1 ,-1 ,0 
1.1823574 ,Left ,-3 ,0  ,+1 ,+7 ,+10 ,0  ,-1 ,+1
1.1823804 ,Left ,-2 ,-3 ,+2 ,+4 ,-3 ,0  ,-1 ,0 
1.1830341 ,Left ,-2 ,0  ,-6 ,-7 ,-7 ,-13 ,-5 ,-4
1.1830458 ,Left ,+1 ,-1 ,-3 ,-7 ,-4 ,+1 ,0  ,-3
1.1961819 ,Left ,0  ,-1 ,0  ,+2 ,-1 ,+5 ,+1 ,+1
1.1963046 ,Left ,-2 ,-2 ,-1 ,+15 ,+35 ,+6 ,+4 ,+1
1.1970034 ,Left ,-10 ,-6 ,-5 ,-16 ,-44 ,-10 ,-7 ,-6
1.1970774 ,Left ,+10 ,+8 ,+2 ,-6 ,+3 ,+2 ,+2 ,+4
1.2183993 ,Left ,0  ,-2 ,0  ,+4 ,+3 ,0  ,-6 ,-2
1.2184019 ,Left ,-6 ,-4 ,-4 ,-5 ,-20 ,-14 ,-7 ,-12
1.2192704 ,Left ,0  ,-1 ,-1 ,+7 ,+33 ,+13 ,+5 ,-1
1.2193695 ,Left ,-6 ,-6 ,-9 ,-12 ,-22 ,-19 ,-5 ,-6
1.2417322 ,Left ,-2 ,-1 ,-1 ,+1 ,-1 ,-3 ,-6 ,-3
1.2417352 ,Left ,+1 ,-4 ,-3 ,-4 ,+6 ,+2 ,-4 ,-2
1.2426799 ,Left ,+5 ,+7 ,+9 ,+16 ,+8 ,+3 ,+1 ,+3
1.2426833 ,Left ,+4 ,+4 ,+2 ,-4 ,-7 ,-1 ,+4 ,+5
1.2565781 ,Left ,-4 ,-2 ,-3 ,0  ,+16 ,+10 ,+3 ,-3
1.2565811 ,Left ,-3 ,-1 ,-1 ,-6 ,-12 ,-17 ,-3 ,-2
1.2573711 ,Left ,-1 ,-4 ,-4 ,-6 ,+1 ,-7 ,-2 ,-1
1.257374 ,Left ,-2 ,-4 ,-1 ,+19 ,+41 ,+12 ,0  ,0 
1.2786052 ,Left ,-5 ,-2 ,-3 ,-24 ,-51 ,-18 ,-2 ,-1
1.2786083 ,Left ,+7 ,+5 ,+7 ,+14 ,+28 ,+11 ,+4 ,+5
1.2795373 ,Left ,+1 ,0  ,-3 ,-10 ,-2 ,+1 ,-1 ,0 
1.2795408 ,Left ,-1 ,-4 ,-2 ,+7 ,+6 ,0  ,-4 ,-3
1.301902 ,Left ,-2 ,-4 ,+2 ,+21 ,+32 ,+16 ,+5 ,+3
1.3019052 ,Left ,+3 ,+4 ,-1 ,-20 ,-22 ,-3 ,-2 ,+2
1.3027828 ,Left ,-1 ,-4 ,-10 ,-30 ,-44 ,-21 ,-5 ,-3
1.3027859 ,Left ,-2 ,-4 ,0  ,+1 ,+4 ,+1 ,+1 ,-4
1.316217 ,Left ,-3 ,-3 ,-5 ,-5 ,-14 ,+2 ,+2 ,-4
1.3162199 ,Left ,-1 ,+3 ,+12 ,+32 ,+29 ,+11 ,-3 ,+1
1.3169414 ,Left ,+3 ,+3 ,+1 ,+7 ,+31 ,+10 ,+1 ,+3
1.3169445 ,Left ,-3 ,-5 ,-10 ,-17 ,-10 ,-11 ,-6 ,-1
1.3385688 ,Left ,0  ,+1 ,+2 ,+10 ,+18 ,0  ,+3 ,-2
1.3385721 ,Left ,-5 ,-6 ,-8 ,-10 ,-8 ,-1 ,-8 ,-5
1.3394128 ,Left ,-4 ,-2 ,0  ,+2 ,-10 ,-1 ,-1 ,+1
1.3394161 ,Left ,-1 ,-2 ,+1 ,+2 ,-3 ,-2 ,-3 ,-2
1.3617443 ,Left ,-4 ,-2 ,-3 ,-4 ,+2 ,-3 ,-3 ,0 
1.361749 ,Left ,+11 ,+9 ,+3 ,+7 ,+4 ,+5 ,+8 ,+2
1.3626408 ,Left ,-2 ,-1 ,+1 ,+6 ,+7 ,+4 ,+3 ,+1
1.3626433 ,Left ,-3 ,-3 ,-4 ,-11 ,-29 ,-15 ,-6 ,-4
1.3759817 ,Left ,-3 ,-2 ,-1 ,-6 ,-4 ,-6 ,-3 ,-3
1.375986 ,Left ,-5 ,-7 ,-5 ,-9 ,-7 ,-2 ,-1 ,0 
1.376866 ,Left ,-3 ,+1 ,+2 ,+11 ,0  ,+3 ,+1 ,0 
1.3768699 ,Left ,+13 ,+13 ,+7 ,+3 ,+28 ,+18 ,+6 ,+5
1.3987897 ,Left ,-1 ,-5 ,-8 ,-10 ,-10 ,-18 ,-7 ,-4
1.3987965 ,Left ,-2 ,-3 ,-1 ,-2 ,+1 ,-2 ,+1 ,0 
1.3995146 ,Left ,-1 ,-3 ,-4 ,-1 ,+6 ,+1 ,-3 ,-2
1.3995209 ,Left ,-6 ,-5 ,+1 ,+10 ,+6 ,+7 ,+1 ,-3
1.4219399 ,Left ,0  ,0  ,-6 ,-12 ,-10 ,-1 ,-3 ,+2
1.4219476 ,Left ,+2 ,+3 ,+2 ,0  ,+12 ,+10 ,+1 ,+4
1.4226371 ,Left ,-5 ,-5 ,-3 ,-14 ,-25 ,-19 ,-7 ,-4
1.4226452 ,Left ,-4 ,-5 ,-7 ,-8 ,-3 ,-3 ,-3 ,-5
1.4362521 ,Left ,-7 ,-6 ,-2 ,+2 ,+1 ,-1 ,-5 ,-5
1.4362595 ,Left ,+4 ,+8 ,+8 ,+10 ,-3 ,+8 ,+5 ,+2
1.4369788 ,Left ,+3 ,+3 ,+1 ,-3 ,-23 ,+18 ,+5 ,-1
1.437103 ,Left ,-9 ,-12 ,-15 ,-28 ,-1 ,-28 ,-12 ,-10
1.458979 ,Left ,-3 ,-8 ,-6 ,-2 ,+5 ,-6 ,-2 ,-3
1.4589873 ,Left ,+2 ,0  ,-1 ,+1 ,+7 ,+7 ,-3 ,-3
1.4595428 ,Left ,+7 ,+11 ,+13 ,+22 ,+13 ,+8 ,+4 ,+4
1.4595507 ,Left ,+1 ,-1 ,+1 ,+4 ,-6 ,+8 ,+3 ,+4
1.4821028 ,Left ,0  ,-1 ,-1 ,-2 ,-9 ,+2 ,-1 ,-1
1.4821106 ,Left ,-9 ,-8 ,-8 ,-11 ,-7 ,-9 ,-3 ,-4
1.4827092 ,Left ,0  ,-2 ,-2 ,+5 ,+22 ,-2 ,-1 ,+1
1.482717 ,Left ,-7 ,-5 ,-8 ,-12 ,-24 ,-17 ,-3 ,-4
1.4965132 ,Left ,+3 ,+5 ,+3 ,-13 ,-29 ,+2 ,+4 ,0 
1.4965212 ,Left ,-3 ,-3 ,-6 ,-6 ,-8 ,-7 ,-2 ,-2
