timestamp,event,roll,pitch,yaw
0.1052987 ,Right ,42,6345380353422 ,46,1368291622175 ,57,4997857104165
0.1205985 ,Right ,42,6741025295002 ,46,2104415406441 ,57,5146452754424
0.1428728 ,Right ,42,7115763710822 ,46,2938066863663 ,57,5335998551264
0.165366 ,Right ,42,7408703080262 ,46,3683282425059 ,57,5626611854867
0.1805676 ,Right ,42,7798659350891 ,46,4283268325152 ,57,5838806650565
0.2028041 ,Right ,42,8399381330412 ,46,4755656997469 ,57,5946152895202
0.225648 ,Right ,42,9121085827775 ,46,5245874752917 ,57,5969678579604
0.2406141 ,Right ,42,9947638732475 ,46,5813954911361 ,57,597951177128
0.2627517 ,Right ,43,0681571599539 ,46,6288504867845 ,57,6153447217905
0.2854936 ,Right ,43,1221178699623 ,46,6592561318446 ,57,6220527666274
0.3004004 ,Right ,43,1536232357936 ,46,6713391073995 ,57,6243774847813
0.3227517 ,Right ,43,1960033429771 ,46,6684712001821 ,57,624343572864
0.3456469 ,Right ,43,2374340270327 ,46,6746801331149 ,57,6308303730901
0.3680154 ,Right ,43,2730611529759 ,46,6773345921535 ,57,6430220900065
0.3830972 ,Right ,43,3001673384209 ,46,6655329906644 ,57,6457106197462
0.405743 ,Right ,43,3190012289497 ,46,658880890556 ,57,6444155178986
0.4280977 ,Right ,43,3546824552419 ,46,6584476936644 ,57,6387388876518
0.4429847 ,Right ,43,3678758566744 ,46,6584312047323 ,57,6326260268374
0.465753 ,Right ,43,3641156667436 ,46,6476654577035 ,57,6254978101409
0.4889006 ,Right ,43,3768276298295 ,46,6309396846161 ,57,6070812987249
0.5029332 ,Right ,43,3872430079218 ,46,6242961342788 ,57,5947285583603
0.5252675 ,Right ,43,4013202904382 ,46,6283531944326 ,57,5772049313994
0.547907 ,Right ,43,423686073699 ,46,6292082926292 ,57,5655008344018
0.5629384 ,Right ,43,4398444272691 ,46,6242160776352 ,57,5456603016989
0.5860918 ,Right ,43,4435758239383 ,46,6262557968395 ,57,5384376937796
0.6089401 ,Right ,43,4508711966848 ,46,6282186823418 ,57,5471053060206
0.6235393 ,Right ,43,471524639574 ,46,6385216740903 ,57,5496980731048
0.6463244 ,Right ,43,4873016535844 ,46,665664283339 ,57,5469825044292
0.6686888 ,Right ,43,470385707086 ,46,6849839862775 ,57,5432062055777
0.6833534 ,Right ,43,4319280996512 ,46,6792563769891 ,57,5319451649138
0.7059877 ,Right ,43,4229525473907 ,46,656801571056 ,57,5120955565135
0.7283432 ,Right ,43,4229919585575 ,46,6224193896602 ,57,4935726675434
0.7432862 ,Right ,43,4221147605862 ,46,5813860243715 ,57,4829137968743
0.7660478 ,Right ,43,4222600684414 ,46,5470550700832 ,57,4767092702559
0.7884912 ,Right ,43,4184206956439 ,46,5141752996544 ,57,472750496136
0.803371 ,Right ,43,4156408977804 ,46,4911650034374 ,57,4661731541156
0.8255892 ,Right ,43,4197778236889 ,46,4697699422952 ,57,4562943544824
0.8479954 ,Right ,43,4121671450207 ,46,4655291509877 ,57,4462054390822
0.855609 ,Right ,43,4094965229025 ,46,4639594853966 ,57,434772021483
0.8779253 ,Right ,43,40300529173 ,46,4577553655168 ,57,427057782773
0.9006541 ,Right ,43,3952284339271 ,46,4451670951149 ,57,4169892990591
0.9156602 ,Right ,43,3935154946487 ,46,4333016703956 ,57,407938943321
0.9381021 ,Right ,43,3956656243324 ,46,4267208168601 ,57,3968621437745
0.9608753 ,Right ,43,4047745303414 ,46,4224246281627 ,57,3841530948407
