timestamp,event,roll,pitch,yaw
0.0953567 ,Left ,55,7560240477971 ,43,5195872382891 ,90,0347499153472
0.1174637 ,Left ,55,768542249915 ,43,5684116494844 ,90,0159322347874
0.1386106 ,Left ,55,7571591303792 ,43,6265688962033 ,90,0039723417151
0.1549811 ,Left ,55,7315439938301 ,43,6776322335862 ,89,9994627886012
0.177761 ,Left ,55,699065844616 ,43,7337783279825 ,90,0239069125218
0.19849 ,Left ,55,6884387146231 ,43,7850757521846 ,90,0520657406174
0.2151697 ,Left ,55,6752098297254 ,43,8172762805495 ,90,0918299746302
0.237532 ,Left ,55,6636349968308 ,43,854869555239 ,90,1433131641492
0.2600561 ,Left ,55,6742310416202 ,43,9057968697049 ,90,1887709660014
0.2751204 ,Left ,55,6763932619436 ,43,9521968186992 ,90,2331602109133
0.2976069 ,Left ,55,666089506953 ,43,9919457475234 ,90,2863216694473
0.3200073 ,Left ,55,6615193308201 ,44,024031692068 ,90,3448759409314
0.3345701 ,Left ,55,6730458107505 ,44,0536104977271 ,90,3918233988931
0.3577692 ,Left ,55,6825316784652 ,44,0865191390232 ,90,4199733667248
0.3801299 ,Left ,55,6712716715938 ,44,1123109108615 ,90,4459028602089
0.4013588 ,Left ,55,675686169899 ,44,1403350173536 ,90,4675899098161
0.4177191 ,Left ,55,6989202159654 ,44,1548145361432 ,90,4715549843208
0.4403363 ,Left ,55,7047753330681 ,44,1425378022352 ,90,4813899455544
0.454516 ,Left ,55,6918039457198 ,44,1460838457701 ,90,4941909365909
0.4775561 ,Left ,55,6911598704902 ,44,1705398715882 ,90,516063401061
0.500261 ,Left ,55,7265247810736 ,44,2093360212549 ,90,5390300579795
0.5210036 ,Left ,55,8289749421125 ,44,2268835786468 ,90,5724976502103
0.5375683 ,Left ,55,9673097333396 ,44,2498559589157 ,90,6499593187201
0.5601708 ,Left ,56,0844514662363 ,44,3036809064734 ,90,764173698055
0.5818557 ,Left ,56,1614075653176 ,44,3595137527904 ,90,8875402858565
0.5980266 ,Left ,56,1991240186995 ,44,3936857954683 ,91,0090440186812
0.6207325 ,Left ,56,1958521225082 ,44,4051534163504 ,91,1131268788315
0.6418895 ,Left ,56,165002967334 ,44,417933598859 ,91,1746081510205
0.6581453 ,Left ,56,131257259949 ,44,4230888840713 ,91,1808105974255
0.6804295 ,Left ,56,1068116320514 ,44,4168331717244 ,91,1520627867578
0.7033224 ,Left ,56,088487020598 ,44,4081627508399 ,91,1077494808365
0.7179618 ,Left ,56,0738472720128 ,44,3985059209372 ,91,0598745733229
0.740857 ,Left ,56,0858037219899 ,44,3758046355932 ,91,0038570053411
0.7623451 ,Left ,56,0763016457094 ,44,3397164556544 ,90,943200758005
0.7636771 ,Left ,56,0273004320228 ,44,2985055943113 ,90,8901370461167
0.7833092 ,Left ,55,9510815921746 ,44,2784185085437 ,90,8447955083334
0.8057138 ,Left ,55,896289136625 ,44,2679162569414 ,90,8004671919178
0.8235188 ,Left ,55,8683331213952 ,44,2457151552749 ,90,7499101793565
0.8429324 ,Left ,55,8258457051975 ,44,2170233308829 ,90,6884912912335
0.8654057 ,Left ,55,7578690867014 ,44,1844763663261 ,90,6177197528713
0.8879812 ,Left ,55,6818076664888 ,44,1690662161534 ,90,5577335975419
0.902929 ,Left ,55,596066947269 ,44,1749372846443 ,90,525151056796
0.9257202 ,Left ,55,5751801885231 ,44,1423572067686 ,90,5015773660008
0.9483228 ,Left ,55,5797241161145 ,44,0773145220233 ,90,4878429124969
0.9630865 ,Left ,55,5234626631672 ,44,0203198973117 ,90,4806232162002
0.9855633 ,Left ,55,4413212975398 ,43,9984278869413 ,90,4725128782265
1.0021406 ,Left ,55,387357943643 ,44,0018838352275 ,90,4766936247189
1.0230405 ,Left ,55,3952887994464 ,43,9963843784906 ,90,4870197150785
1.0488415 ,Left ,55,4170317015805 ,43,9843708282156 ,90,498524211675
1.062564 ,Left ,55,4123400547755 ,43,981365953204 ,90,51349805036
1.0835324 ,Left ,55,3670728503168 ,43,9830092143299 ,90,5363388088086
1.1060304 ,Left ,55,3568311439096 ,43,984243115086 ,90,5586238623652
1.1237611 ,Left ,55,3588188762083 ,43,9847716993519 ,90,5584747687841
1.1432959 ,Left ,55,336955574389 ,43,9920318512738 ,90,5530610428992
1.1657831 ,Left ,55,311211189444 ,44,0072031297877 ,90,5436472737827
1.1837393 ,Left ,55,3069798691814 ,44,0182944543297 ,90,5285096926818
1.2028031 ,Left ,55,3188594290373 ,44,0277115385339 ,90,5100673369875
1.2253597 ,Left ,55,3211724180944 ,44,0389076975149 ,90,4925839822104
1.2435007 ,Left ,55,3160123080184 ,44,0425719218825 ,90,4656352980007
1.2629115 ,Left ,55,3096315036306 ,44,034753064787 ,90,4429504834068
1.2855371 ,Left ,55,3085166488667 ,44,041242086286 ,90,4386454457038
1.3033542 ,Left ,55,3077421025078 ,44,0587680053028 ,90,4333182707222
1.3229451 ,Left ,55,3152658537045 ,44,0686861151286 ,90,4397469717585
