timestamp,event,roll,pitch,yaw
0.0362179 ,Left ,60,3959218019719 ,46,5982519116523 ,76,4736131063564
0.0589439 ,Left ,60,3959218019719 ,46,5982519116523 ,76,4736131063564
0.0813225 ,Left ,60,3959218019719 ,46,5982519116523 ,76,4736131063564
0.1111504 ,Left ,60,3975831000226 ,46,5968223817475 ,76,4735822740965
0.1338853 ,Left ,60,398858822749 ,46,5986088954177 ,76,4714581676906
0.1562246 ,Left ,60,398858822749 ,46,5986088954177 ,76,4714581676906
0.1715993 ,Left ,60,398858822749 ,46,5986088954177 ,76,4714581676906
0.1935887 ,Left ,60,398858822749 ,46,5986088954177 ,76,4714581676906
0.2163249 ,Left ,60,398858822749 ,46,5986088954177 ,76,4714581676906
0.2313461 ,Left ,60,398858822749 ,46,5986088954177 ,76,4714581676906
0.2539686 ,Left ,60,398858822749 ,46,5986088954177 ,76,4714581676906
0.2762982 ,Left ,60,398858822749 ,46,5986088954177 ,76,4714581676906
0.2911111 ,Left ,60,4005203056234 ,46,5971794938163 ,76,4714273682134
0.3138559 ,Left ,60,4020608869303 ,46,5983902400341 ,76,4720386552492
0.3362633 ,Left ,60,3932259727168 ,46,597648117344 ,76,4666571073743
0.3511726 ,Left ,60,3932259727168 ,46,597648117344 ,76,4666571073743
0.3742685 ,Left ,60,3964276689183 ,46,5974298231216 ,76,4672372376713
0.3960807 ,Left ,60,4026887174846 ,46,5949290398624 ,76,4650209975692
0.4112755 ,Left ,60,4026887174846 ,46,5949290398624 ,76,4650209975692
0.4336532 ,Left ,60,3943829315405 ,46,5980674734039 ,76,4572848955258
0.4562274 ,Left ,60,3846628379873 ,46,5973488878557 ,76,4483010852609
0.4713207 ,Left ,60,3779538840453 ,46,5955010640964 ,76,4427677559402
0.4944594 ,Left ,60,3792407906794 ,46,5932731295063 ,76,4327653234459
0.5164923 ,Left ,60,3846749174639 ,46,589646644776 ,76,4207083203694
0.5317209 ,Left ,60,3979808357337 ,46,5835902909512 ,76,4008110941297
0.5539925 ,Left ,60,4182353580195 ,46,5763031652339 ,76,3757255348448
0.5764563 ,Left ,60,3881912190216 ,46,5679983028625 ,76,3340539622599
0.5913839 ,Left ,60,2977806094412 ,46,5472792225192 ,76,2701959529389
0.6138712 ,Left ,60,2004291838595 ,46,4954984325014 ,76,1732581764062
0.6364435 ,Left ,60,1238853824336 ,46,4235193786444 ,76,0657090267526
0.6587578 ,Left ,60,0653098951497 ,46,3505250733625 ,75,941889093598
0.6737107 ,Left ,60,0655757320529 ,46,291922929797 ,75,7983143203661
0.6961969 ,Left ,60,1084045589277 ,46,2535704775294 ,75,6636611900562
0.7188453 ,Left ,60,1216930376508 ,46,2356352976522 ,75,5483742631028
0.7336787 ,Left ,60,0866311982476 ,46,214030485097 ,75,4523697119924
0.7562551 ,Left ,60,0265770147207 ,46,1998794129974 ,75,3589808746406
0.7790093 ,Left ,60,0026889406751 ,46,2096929294088 ,75,2883288949714
0.793846 ,Left ,60,0374843646692 ,46,2395218142858 ,75,2536079561726
0.8163206 ,Left ,60,1838006352699 ,46,3069960117611 ,75,2186906503131
0.8460395 ,Left ,60,2509761883812 ,46,3712626069764 ,75,1874826659074
0.8612427 ,Left ,60,2182311076034 ,46,4312930719709 ,75,1781746391794
0.8838857 ,Left ,60,1936241141259 ,46,4910146817721 ,75,140669984285
0.8987488 ,Left ,60,2564170761066 ,46,5594583005162 ,75,049875066029
0.9138767 ,Left ,60,3942031431285 ,46,6573248618123 ,74,9003893678305
0.9362828 ,Left ,60,5265075678775 ,46,8015904667274 ,74,7097076618059
0.9588845 ,Left ,60,665540575295 ,46,9689529199851 ,74,4917980893316
0.9737315 ,Left ,60,8020976045077 ,47,101935046386 ,74,2687502237015
0.9962517 ,Left ,60,876832079236 ,47,2052247166822 ,74,0164975714732
1.0190139 ,Left ,60,8847701747745 ,47,297894245693 ,73,7417702268333
1.0337538 ,Left ,60,8947015192561 ,47,3864197414721 ,73,4580887097472
1.0564305 ,Left ,60,9326630395638 ,47,4324282555013 ,73,1550489058646
1.0788709 ,Left ,60,956065166789 ,47,4573887782457 ,72,8676898868777
1.0938108 ,Left ,60,9439396619075 ,47,4997825820947 ,72,5797112749989
1.1166257 ,Left ,60,9485262588844 ,47,5523292668777 ,72,3013807691354
1.1468001 ,Left ,60,9833672621232 ,47,5874307471716 ,72,0492000346909
1.1690335 ,Left ,60,9798506378605 ,47,586048254077 ,71,8065382108131
1.191366 ,Left ,60,9759590498585 ,47,5893398170261 ,71,5912810510347
1.2064859 ,Left ,60,9943709601436 ,47,6254199135136 ,71,408281375494
1.2212817 ,Left ,60,9971073262791 ,47,6711251814795 ,71,2421840858275
1.2360891 ,Left ,60,9946065412603 ,47,7224286402021 ,71,0829319920097
1.2588539 ,Left ,60,9914672786893 ,47,7704474597475 ,70,9581252597043
1.2737559 ,Left ,60,9862217768575 ,47,7785614973616 ,70,8662502244771
1.2960363 ,Left ,61,0429853302012 ,47,7659690957145 ,70,7891374585308
1.318709 ,Left ,61,0714122697452 ,47,7354087946465 ,70,7297337636867
1.3262422 ,Left ,61,0051046109738 ,47,7072398827139 ,70,7044420869989
1.3488314 ,Left ,60,8992346265654 ,47,689904269759 ,70,7040108543358
1.3719157 ,Left ,60,8851713976743 ,47,6902520444119 ,70,6986326695068
1.3867298 ,Left ,60,9683192237126 ,47,7039293030077 ,70,6931130122206
1.4088193 ,Left ,61,0749524879907 ,47,7222395888553 ,70,7050637307584
1.4313144 ,Left ,61,1461500884558 ,47,7301673677639 ,70,7251049510062
1.4463459 ,Left ,61,1750557563402 ,47,7330596827544 ,70,7507788354527
1.4688455 ,Left ,61,1722110363286 ,47,7274701297752 ,70,7697053634169
1.4913215 ,Left ,61,129224699294 ,47,6990590497696 ,70,7941678045636
1.5064674 ,Left ,61,1396293871761 ,47,6752776719671 ,70,8396018018299
