timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.1315644 ,Right ,+32 ,-1 ,0  ,-4 ,-1 ,-1 ,-7 ,+3
11.1315727 ,Right ,-8 ,+5 ,+19 ,-1 ,-3 ,+1 ,-3 ,-3
11.140332 ,Right ,-11 ,-16 ,-62 ,-21 ,-3 ,+4 ,+30 ,+11
11.1404655 ,Right ,+13 ,+1 ,+27 ,+5 ,-2 ,+2 ,-8 ,+20
11.1553239 ,Right ,-26 ,-37 ,-2 ,0  ,-3 ,-4 ,-8 ,-13
11.155332 ,Right ,-1 ,+5 ,-10 ,-2 ,-3 ,-7 ,-13 ,0 
11.1567717 ,Right ,+4 ,0  ,+10 ,+5 ,+4 ,+3 ,+14 ,+1
11.1567797 ,Right ,+5 ,-7 ,+15 ,+1 ,+2 ,+1 ,+37 ,+27
11.1774765 ,Right ,+6 ,-2 ,-14 ,-2 ,0  ,+2 ,-20 ,+3
11.1774793 ,Right ,-7 ,+4 ,+1 ,0  ,-1 ,-5 ,-17 ,-8
11.1792821 ,Right ,+21 ,-3 ,-11 ,-4 ,-5 ,-9 ,-24 ,-5
11.1792852 ,Right ,-27 ,+5 ,-7 ,-9 ,-6 ,-4 ,-1 ,-1
11.191178 ,Right ,-2 ,+13 ,+3 ,+6 ,+4 ,+2 ,+12 ,+1
11.1911809 ,Right ,+2 ,-15 ,-36 ,-9 ,-4 ,0  ,+10 ,0 
11.1999751 ,Right ,-3 ,+19 ,+23 ,-3 ,-4 ,-3 ,+11 ,-6
11.200008 ,Right ,+5 ,-21 ,-7 ,-8 ,-4 ,-3 ,-9 ,-5
11.2152477 ,Right ,-2 ,+9 ,+24 ,+4 ,-1 ,+4 ,+21 ,+3
11.215251 ,Right ,+1 ,+9 ,-18 ,+15 ,+15 ,+8 ,-9 ,-2
11.2166333 ,Right ,-10 ,-22 ,+4 ,-9 ,0  ,-3 ,-7 ,-4
11.2166367 ,Right ,+7 ,+7 ,+6 ,+7 ,0  ,-5 ,-9 ,-3
11.2378762 ,Right ,-10 ,-10 ,-6 ,-5 ,-7 ,-6 ,-7 ,-1
11.2380367 ,Right ,+2 ,-8 ,+8 ,-11 ,-6 ,-2 ,+3 ,+1
11.2393549 ,Right ,-2 ,-5 ,-26 ,-9 ,-7 ,+1 ,0  ,-1
11.2393718 ,Right ,-7 ,-2 ,-1 ,-4 ,0  ,+1 ,-10 ,-8
11.2515876 ,Right ,0  ,-7 ,-18 ,+14 ,+9 ,-6 ,-20 ,-2
11.2517525 ,Right ,-2 ,-2 ,-17 ,-3 ,0  ,+8 ,+25 ,-2
11.2605442 ,Right ,-1 ,+1 ,+13 ,+13 ,0  ,-2 ,-19 ,-1
11.2607228 ,Right ,-1 ,+9 ,+3 ,-9 ,-7 ,-3 ,+6 ,-3
11.275661 ,Right ,-3 ,-8 ,-24 ,-19 ,-7 ,-4 ,+2 ,-2
11.2757831 ,Right ,+1 ,+1 ,-3 ,0  ,-3 ,-11 ,-13 ,0 
11.2770698 ,Right ,-6 ,+7 ,+13 ,-3 ,-2 ,+2 ,-4 ,-3
11.2770816 ,Right ,+2 ,-13 ,-1 ,+8 ,-3 ,0  ,+2 ,-3
11.2977082 ,Right ,-1 ,+4 ,+5 ,-13 ,-5 ,+1 ,+8 ,+1
11.2977154 ,Right ,-7 ,-6 ,+1 ,+3 ,-1 ,-4 ,-5 ,-1
11.2992142 ,Right ,-4 ,-6 ,-6 ,-6 ,-5 ,-8 ,-21 ,-4
11.2992207 ,Right ,+6 ,+14 ,-11 ,+10 ,+6 ,+3 ,+7 ,-2
11.3110964 ,Right ,0  ,+5 ,+8 ,-1 ,+3 ,+1 ,+1 ,0 
11.311118 ,Right ,-5 ,-6 ,+11 ,-1 ,-1 ,-4 ,-10 ,-1
11.3201046 ,Right ,+2 ,-1 ,-14 ,-3 ,+1 ,+1 ,-7 ,+1
11.3201074 ,Right ,0  ,+2 ,+10 ,-2 ,-4 ,-5 ,-7 ,-1
11.3343953 ,Right ,-1 ,+2 ,+2 ,+5 ,-1 ,+3 ,+19 ,-2
11.3343986 ,Right ,-9 ,-18 ,-10 ,-8 ,-10 ,-6 ,+5 ,-6
11.3412053 ,Right ,-2 ,-5 ,+17 ,+14 ,+8 ,+5 ,+2 ,-1
11.3412083 ,Right ,-1 ,+13 ,-3 ,-12 ,-1 ,+1 ,-7 ,-1
11.3576152 ,Right ,-1 ,-10 ,+10 ,+8 ,-2 ,+2 ,+2 ,+1
11.357619 ,Right ,+2 ,-2 ,+10 ,-6 ,-3 ,+1 ,+10 ,+1
11.3590607 ,Right ,-2 ,-1 ,-10 ,-2 ,-1 ,0  ,+3 ,+1
11.3590638 ,Right ,+2 ,-14 ,+2 ,+5 ,+3 ,-1 ,-2 ,-3
11.3712767 ,Right ,-5 ,-9 ,+5 ,+3 ,-2 ,-4 ,-6 ,0 
11.3713143 ,Right ,-2 ,0  ,-16 ,-9 ,-7 ,-3 ,-7 ,0 
11.380178 ,Right ,+2 ,-14 ,-14 ,-13 ,-1 ,+1 ,+5 ,-6
11.3801811 ,Right ,-7 ,-30 ,-10 ,-2 ,-5 ,-3 ,+1 ,-4
11.3948695 ,Right ,0  ,+24 ,-6 ,-7 ,-2 ,-6 ,-5 ,-1
11.3948815 ,Right ,+7 ,+11 ,+5 ,+3 ,-2 ,-1 ,-2 ,+2
11.4015597 ,Right ,-2 ,-16 ,-3 ,+2 ,+4 ,+1 ,-1 ,+1
11.4017514 ,Right ,-12 ,+1 ,-8 ,-4 ,+3 ,+3 ,-1 ,-4
11.4181226 ,Right ,-2 ,-17 ,-3 ,+4 ,+3 ,+2 ,-3 ,+1
11.4183254 ,Right ,+7 ,+28 ,+6 ,+1 ,+1 ,+1 ,+10 ,-2
11.4196244 ,Right ,-6 ,-32 ,+7 ,-4 ,-11 ,-7 ,-12 ,+1
11.4196364 ,Right ,+2 ,+22 ,-13 ,-6 ,-3 ,-2 ,-7 ,-2
11.4403265 ,Right ,-2 ,+11 ,+11 ,+7 ,+4 ,+6 ,0  ,-1
11.4405197 ,Right ,+2 ,-36 ,-25 ,-9 ,0  ,-4 ,-16 ,+1
11.4420303 ,Right ,-5 ,-1 ,-4 ,-6 ,-6 ,-9 ,-3 ,-3
11.4421261 ,Right ,0  ,+12 ,+25 ,+4 ,-3 ,-3 ,-5 ,-3
11.4543701 ,Right ,+5 ,-1 ,-35 ,-8 ,0  ,+3 ,-11 ,-3
11.4543734 ,Right ,-7 ,-52 ,+8 ,+1 ,0  ,0  ,+13 ,-1
11.4610426 ,Right ,+7 ,+51 ,+15 ,+11 ,+5 ,+4 ,0  ,+3
11.4610453 ,Right ,-1 ,-21 ,-16 ,-5 ,-4 ,-8 ,-4 ,-1
11.4775177 ,Right ,-8 ,+39 ,-16 ,-10 ,-7 ,-3 ,+6 ,+2
11.4775336 ,Right ,-1 ,+25 ,+8 ,-1 ,-4 ,+7 ,+10 ,-10
11.4792605 ,Right ,+8 ,-3 ,0  ,+7 ,+5 ,+5 ,+10 ,-4
11.4792636 ,Right ,-7 ,+8 ,+21 ,+9 ,+11 ,+6 ,+7 ,+2
11.5001494 ,Right ,+12 ,-17 ,+6 ,+3 ,-3 ,+2 ,+8 ,+1
11.5001527 ,Right ,-17 ,+19 ,-3 ,-2 ,-3 ,-2 ,+9 ,0 
11.501531 ,Right ,+15 ,-7 ,-4 ,-7 ,-5 ,-10 ,-12 ,+2
11.501534 ,Right ,+2 ,+10 ,+14 ,+4 ,+1 ,+1 ,+9 ,-9
11.5143238 ,Right ,-8 ,-24 ,-6 ,-5 ,-2 ,-6 ,+15 ,+3
11.514328 ,Right ,+5 ,+4 ,+18 ,+1 ,-3 ,-6 ,-27 ,+10
11.5210757 ,Right ,-2 ,+2 ,0  ,-8 ,-13 ,-5 ,-14 ,-13
11.5210796 ,Right ,+2 ,+9 ,-8 ,0  ,-5 ,-9 ,-41 ,+3
11.5379381 ,Right ,-5 ,+17 ,+34 ,+17 ,+17 ,+19 ,+4 ,-6
11.5381078 ,Right ,-1 ,-23 ,-22 ,-16 ,-5 ,-4 ,+28 ,0 
11.5395287 ,Right ,-14 ,+18 ,+11 ,+3 ,-2 ,-7 ,+3 ,-1
11.5395408 ,Right ,+9 ,+22 ,+30 ,+8 ,+1 ,+6 ,-15 ,+3
11.5599256 ,Right ,-2 ,-19 ,-48 ,-4 ,-8 ,-11 ,-7 ,-5
11.5599283 ,Right ,+5 ,+23 ,-3 ,+5 ,+10 ,+15 ,+31 ,-2
11.5615656 ,Right ,-4 ,-8 ,+4 ,+5 ,+2 ,-8 ,-14 ,0 
11.5615682 ,Right ,-6 ,-5 ,-2 ,-14 ,-9 ,-6 ,+8 ,-2
11.5735268 ,Right ,+1 ,-7 ,+33 ,-7 ,-11 ,-9 ,-11 ,0 
11.5735295 ,Right ,+4 ,+2 ,+18 ,-1 ,+3 ,-4 ,-6 ,+1
11.5826326 ,Right ,-9 ,-20 ,-1 ,+19 ,+4 ,+6 ,+11 ,-3
11.5826354 ,Right ,-10 ,-17 ,-69 ,-11 ,-8 ,-1 ,+4 ,+2
11.5975523 ,Right ,+2 ,+6 ,+20 ,+10 ,+5 ,+2 ,+3 ,0 
11.5975568 ,Right ,+6 ,+9 ,-22 ,+9 ,+2 ,-2 ,-20 ,+1
11.5990397 ,Right ,-1 ,-5 ,+81 ,0  ,-3 ,+3 ,+6 ,+2
11.5990433 ,Right ,0  ,-6 ,-85 ,-12 ,-3 ,-3 ,+3 ,0 
11.6201977 ,Right ,-7 ,-84 ,-43 ,-38 ,-12 ,-14 ,-16 ,-6
11.6202019 ,Right ,-15 ,-13 ,+46 ,+9 ,-5 ,-6 ,-2 ,-13
11.6218177 ,Right ,+5 ,+18 ,-34 ,+6 ,+7 ,+7 ,-1 ,+5
11.6218215 ,Right ,0  ,-2 ,-1 ,-3 ,0  ,0  ,+8 ,-1
11.6336061 ,Right ,-3 ,-13 ,-6 ,-4 ,-3 ,-4 ,+4 ,+8
11.6336097 ,Right ,-6 ,+11 ,+12 ,+10 ,+5 ,+7 ,0  ,-2
11.642606 ,Right ,0  ,-5 ,+9 ,-2 ,-2 ,-1 ,-6 ,+1
11.6426093 ,Right ,-23 ,-22 ,-2 ,-1 ,-1 ,-7 ,-27 ,-1
11.6575309 ,Right ,+26 ,+11 ,-8 ,+8 ,+4 ,+13 ,+52 ,+20
11.6575344 ,Right ,+23 ,+38 ,+15 ,-4 ,-5 ,-12 ,-77 ,-8
11.6591215 ,Right ,-67 ,-8 ,-8 ,-3 ,-2 ,-1 ,-15 ,-6
11.6591248 ,Right ,+20 ,+27 ,+106 ,+24 ,+6 ,+5 ,+58 ,+14
11.6800499 ,Right ,-22 ,-84 ,-46 ,-32 ,-13 ,-13 ,-42 ,-19
11.6800532 ,Right ,+7 ,+1 ,-3 ,-5 ,-2 ,+3 ,+46 ,+59
11.6815302 ,Right ,+17 ,-9 ,-15 ,-13 ,-10 ,-10 ,-25 ,-70
11.681533 ,Right ,+12 ,+10 ,+27 ,+20 ,+11 ,+13 ,-2 ,-5
11.693872 ,Right ,-10 ,+21 ,-6 ,+3 ,0  ,0  ,+9 ,0 
11.6938773 ,Right ,-14 ,-8 ,-10 ,+2 ,+1 ,-1 ,+19 ,+3
11.702639 ,Right ,+2 ,+1 ,-47 ,-17 ,-3 ,-1 ,-18 ,+12
11.7026426 ,Right ,+12 ,-17 ,+13 ,0  ,-12 ,-10 ,+2 ,-2
11.7174782 ,Right ,+12 ,+46 ,+30 ,+17 ,+8 ,+8 ,+3 ,+3
11.7174917 ,Right ,-24 ,-24 ,-40 ,-15 ,+1 ,-6 ,-31 ,-20
11.7191983 ,Right ,+4 ,+34 ,+34 ,+19 ,+6 ,+6 ,+41 ,+22
11.7192011 ,Right ,+8 ,-15 ,-23 ,-14 ,-5 ,-7 ,-28 ,-4
11.7402438 ,Right ,-25 ,+5 ,-26 ,-18 ,-12 ,-7 ,-11 ,-13
11.7403208 ,Right ,+5 ,-10 ,+33 ,+12 ,+9 ,-1 ,+1 ,+2
11.7418588 ,Right ,-1 ,-8 ,+4 ,+6 ,+2 ,+4 ,+4 ,-5
11.7418632 ,Right ,-4 ,+13 ,+20 ,-2 ,+1 ,+4 ,-6 ,-1
11.753913 ,Right ,+2 ,+16 ,+17 ,+5 ,0  ,-6 ,-14 ,+2
11.7539171 ,Right ,-2 ,0  ,-17 ,-11 ,-12 ,-6 ,-12 ,-9
11.7626328 ,Right ,+13 ,+3 ,+3 ,+3 ,+5 ,+4 ,+34 ,+8
11.7626367 ,Right ,-12 ,-12 ,-20 ,+2 ,-4 ,-9 ,-12 ,-7
11.777614 ,Right ,+4 ,+13 ,+24 ,+17 ,+6 ,+4 ,+6 ,+3
11.7776171 ,Right ,+2 ,-1 ,-14 ,-6 ,-2 ,0  ,-3 ,-9
11.7793588 ,Right ,+2 ,+9 ,-13 ,-13 ,-5 ,-4 ,+3 ,+9
11.779362 ,Right ,-4 ,-15 ,-1 ,-7 ,-2 ,0  ,+6 ,+3
11.8000098 ,Right ,+1 ,+28 ,+6 ,+9 ,+2 ,0  ,+4 ,-3
11.800013 ,Right ,+3 ,+2 ,+11 ,-4 ,-7 ,0  ,-3 ,-4
11.8015753 ,Right ,-2 ,-5 ,-31 ,-11 ,-5 ,-8 ,-17 ,+1
11.8015784 ,Right ,-5 ,-4 ,+5 ,-2 ,+1 ,+3 ,+9 ,-2
11.8143692 ,Right ,+4 ,+12 ,+8 ,+6 ,+2 ,-7 ,-8 ,-4
11.8143819 ,Right ,+1 ,-3 ,-12 ,-1 ,-1 ,+1 ,+3 ,-5
11.8232761 ,Right ,+2 ,-9 ,+6 ,+3 ,-1 ,+1 ,-2 ,+4
11.8233728 ,Right ,-2 ,+4 ,-3 ,-2 ,-1 ,+1 ,+1 ,-3
11.8381386 ,Right ,+2 ,-4 ,+5 ,-2 ,+2 ,+1 ,-1 ,-2
11.8382939 ,Right ,+1 ,+5 ,+1 ,+8 ,+2 ,+6 ,+24 ,-4
11.8395302 ,Right ,-3 ,-12 ,-27 ,-19 ,-3 ,-3 ,-2 ,0 
11.8395464 ,Right ,-1 ,+5 ,+2 ,0  ,+1 ,-1 ,-6 ,0 
11.8600586 ,Right ,-2 ,+2 ,0  ,+1 ,-3 ,-5 ,-12 ,0 
11.8600613 ,Right ,0  ,-5 ,+2 ,-3 ,-2 ,0  ,+10 ,-1
11.8616142 ,Right ,+7 ,+4 ,+18 ,+7 ,-2 ,-2 ,-3 ,-5
11.8616167 ,Right ,-10 ,-5 ,-15 ,-1 ,0  ,+1 ,+1 ,-3
11.8742226 ,Right ,-3 ,-1 ,-5 ,-1 ,-1 ,0  ,-23 ,-3
11.8742254 ,Right ,+2 ,-1 ,+2 ,+3 ,+1 ,-1 ,+3 ,0 
11.8812778 ,Right ,+3 ,+7 ,-1 ,+4 ,+1 ,-1 ,-3 ,+1
11.8812807 ,Right ,0  ,-18 ,-12 ,-8 ,-3 ,-1 ,+1 ,-2
11.8976872 ,Right ,-4 ,-1 ,-11 ,-14 ,-5 ,-6 ,-3 ,-1
11.8976908 ,Right ,-2 ,-1 ,-1 ,0  ,-4 ,-2 ,-5 ,-4
11.8992639 ,Right ,-3 ,-7 ,-13 ,-6 ,-1 ,+2 ,+1 ,-1
11.8992672 ,Right ,+3 ,+18 ,+22 ,+12 ,+2 ,-1 ,+6 ,-2
11.9200178 ,Right ,-1 ,-4 ,-13 ,-5 ,-4 ,-6 ,-13 ,0 
11.9200226 ,Right ,-6 ,-12 ,-19 ,-3 ,+1 ,+5 ,0  ,-6
11.921569 ,Right ,-6 ,-18 ,-7 ,-5 ,0  ,-1 ,+10 ,+3
11.9215721 ,Right ,-1 ,+35 ,+11 ,0  ,+3 ,-2 ,+1 ,-1
11.9339509 ,Right ,+2 ,+6 ,+14 ,+7 ,0  ,0  ,+4 ,-1
11.9339543 ,Right ,-1 ,+1 ,-2 ,-4 ,-6 ,-8 ,-16 ,-1
11.9434784 ,Right ,-1 ,-6 ,+2 ,+1 ,-2 ,-4 ,+1 ,-1
11.9434818 ,Right ,+1 ,-8 ,-15 ,-4 ,-4 ,-7 ,-17 ,-3
11.9566663 ,Right ,+1 ,+2 ,+24 ,+8 ,+6 ,+7 ,+14 ,-4
11.9566702 ,Right ,-2 ,+13 ,-11 ,0  ,0  ,+2 ,-2 ,-1
11.9575187 ,Right ,-7 ,-45 ,-17 ,-8 ,-3 ,-3 ,-10 ,-4
11.9575223 ,Right ,+2 ,-3 ,-1 ,-12 ,-3 ,-2 ,-7 ,+1
11.9795121 ,Right ,-4 ,+3 ,+9 ,+6 ,-2 ,-2 ,-1 ,-1
11.9795162 ,Right ,0  ,-4 ,+2 ,0  ,-6 ,-6 ,-2 ,0 
11.9802608 ,Right ,+3 ,+6 ,-5 ,-4 ,-4 ,-4 ,-9 ,+1
11.9803356 ,Right ,+1 ,-2 ,-3 ,+1 ,+4 ,+5 ,0  ,+3
12.0025443 ,Right ,-1 ,-8 ,+3 ,+7 ,+6 ,+5 ,+4 ,-5
12.0025494 ,Right ,+4 ,+10 ,+24 ,+9 ,+4 ,+2 ,0  ,+2
12.0034717 ,Right ,-2 ,0  ,-31 ,-8 ,-10 ,-6 ,+2 ,-6
12.0034765 ,Right ,+1 ,+1 ,-5 ,-4 ,-4 ,0  ,+4 ,0 
12.0170386 ,Right ,-2 ,-1 ,+8 ,-1 ,-4 ,-3 ,0  ,-1
12.0170437 ,Right ,-4 ,-5 ,-1 ,+1 ,+1 ,-2 ,-6 ,-3
12.0176769 ,Right ,+1 ,+13 ,+24 ,+8 ,+4 ,+1 ,+5 ,0 
12.0176821 ,Right ,0  ,-8 ,-7 ,+2 ,-2 ,+1 ,-6 ,0 
12.0396357 ,Right ,+3 ,+5 ,-7 ,-6 ,-4 ,-3 ,-5 ,-4
12.0396411 ,Right ,-3 ,-4 ,-4 ,+1 ,0  ,-2 ,-9 ,+2
12.0402479 ,Right ,-3 ,+16 ,0  ,0  ,-2 ,+1 ,-5 ,-2
12.0402528 ,Right ,-4 ,-6 ,-5 ,-5 ,+1 ,+2 ,+9 ,-2
12.0626742 ,Right ,+1 ,0  ,+1 ,-4 ,-2 ,0  ,-1 ,+2
12.0626794 ,Right ,-1 ,-4 ,-5 ,-2 ,+2 ,0  ,-1 ,-3
12.0635076 ,Right ,0  ,-5 ,-2 ,-2 ,0  ,-1 ,-4 ,+2
12.0635128 ,Right ,+1 ,-1 ,+1 ,-1 ,0  ,-2 ,-12 ,-3
12.0767958 ,Right ,+2 ,+6 ,+15 ,+4 ,-3 ,-1 ,-1 ,0 
12.0768006 ,Right ,-2 ,-13 ,-61 ,-22 ,-5 ,-1 ,+11 ,-3
12.0776255 ,Right ,-2 ,-7 ,+16 ,+4 ,-1 ,0  ,-4 ,0 
12.0776301 ,Right ,-2 ,+2 ,+2 ,-1 ,0  ,-1 ,+6 ,0 
12.0996458 ,Right ,-2 ,-4 ,-5 ,-3 ,-5 ,-3 ,+3 ,+1
12.0996513 ,Right ,+2 ,-3 ,+14 ,+7 ,+3 ,+2 ,+2 ,-1
12.1002054 ,Right ,+1 ,+2 ,+4 ,-1 ,+1 ,-4 ,-11 ,-3
12.1002103 ,Right ,-2 ,-2 ,-23 ,-3 ,-2 ,-2 ,-9 ,0 
12.1139392 ,Right ,+1 ,-6 ,-10 ,+1 ,+2 ,+3 ,+23 ,+1
12.1139442 ,Right ,0  ,+9 ,+20 ,-8 ,-7 ,-8 ,-1 ,-5
12.1221489 ,Right ,-5 ,0  ,-4 ,0  ,+2 ,+1 ,+5 ,+2
12.122154 ,Right ,+2 ,-5 ,+7 ,+3 ,-2 ,+1 ,-2 ,0 
12.1368537 ,Right ,-7 ,+2 ,-9 ,+2 ,0  ,-1 ,-16 ,0 
12.1368588 ,Right ,0  ,-2 ,+6 ,-1 ,-4 ,-4 ,+8 ,-1
12.1376258 ,Right ,+1 ,-1 ,-2 ,-3 ,-1 ,+3 ,+8 ,0 
12.1376301 ,Right ,-2 ,-3 ,-5 ,0  ,-2 ,0  ,+3 ,-6
12.1592792 ,Right ,-3 ,-4 ,-11 ,-6 ,-5 ,-3 ,-10 ,+1
12.1592823 ,Right ,-1 ,-7 ,+8 ,+2 ,0  ,+2 ,+15 ,-3
12.1599783 ,Right ,-2 ,+2 ,+9 ,+8 ,+3 ,-2 ,-10 ,+2
12.1599809 ,Right ,-1 ,-3 ,+1 ,-12 ,-7 ,-7 ,-1 ,-4
12.1736949 ,Right ,0  ,-5 ,-9 ,-9 ,-4 ,-2 ,+3 ,-2
12.173698 ,Right ,-3 ,+2 ,-5 ,+2 ,+2 ,+4 ,-5 ,+2
12.1820237 ,Right ,0  ,+3 ,+9 ,-2 ,0  ,+1 ,+7 ,-2
12.18203 ,Right ,0  ,0  ,0  ,+5 ,-1 ,-2 ,-1 ,+2
12.1969782 ,Right ,+1 ,-2 ,+10 ,+5 ,-1 ,-5 ,-2 ,-1
12.1969821 ,Right ,-4 ,-6 ,-20 ,-13 ,-6 ,-2 ,-9 ,-3
12.1977509 ,Right ,-2 ,-4 ,+1 ,-3 ,-4 ,-5 ,-7 ,+1
12.1977548 ,Right ,-4 ,+2 ,+3 ,+6 ,+4 ,+5 ,-1 ,+2
12.2193663 ,Right ,-2 ,+5 ,-6 ,-7 ,+2 ,-5 ,-4 ,-2
12.21937 ,Right ,+1 ,+2 ,+6 ,+8 ,+3 ,+2 ,-4 ,+3
12.2199166 ,Right ,0  ,+2 ,+2 ,0  ,-4 ,-3 ,-11 ,-2
12.2199702 ,Right ,-5 ,-2 ,-4 ,-3 ,-3 ,0  ,+15 ,-2
12.2339626 ,Right ,+1 ,-2 ,+1 ,+4 ,+4 ,+4 ,+5 ,-2
12.2339674 ,Right ,-2 ,-2 ,+2 ,-6 ,-3 ,-3 ,-6 ,-3
12.2418431 ,Right ,+4 ,+15 ,+7 ,-3 ,-2 ,-3 ,0  ,-1
12.2418473 ,Right ,-1 ,+1 ,-5 ,+2 ,-3 ,-2 ,+3 ,0 
12.2569953 ,Right ,-4 ,-19 ,-27 ,-14 ,-2 ,-1 ,-2 ,-5
12.2569983 ,Right ,0  ,-2 ,+18 ,+4 ,0  ,0  ,-1 ,-1
12.2577801 ,Right ,0  ,-7 ,-17 ,-11 ,-4 ,-1 ,-1 ,-2
12.2577832 ,Right ,0  ,+1 ,+9 ,+5 ,+3 ,+1 ,+6 ,-1
12.2795448 ,Right ,+1 ,+1 ,+3 ,-9 ,-1 ,-1 ,-1 ,+1
12.2795487 ,Right ,-6 ,-17 ,-7 ,+3 ,-4 ,-6 ,-11 ,-4
12.2801852 ,Right ,0  ,+7 ,-9 ,-6 ,-1 ,0  ,+4 ,0 
12.2801893 ,Right ,-1 ,-6 ,+11 ,+3 ,-1 ,-3 ,-4 ,+1
12.2937743 ,Right ,-1 ,+15 ,+18 ,+2 ,0  ,+3 ,+7 ,-2
12.2937805 ,Right ,-2 ,-2 ,-6 ,-4 ,0  ,-5 ,-5 ,-1
12.3019504 ,Right ,-1 ,-5 ,+8 ,+6 ,0  ,-2 ,-1 ,-1
12.3019557 ,Right ,-4 ,-2 ,-21 ,-16 ,-6 ,-2 ,-20 ,-4
12.3170747 ,Right ,+3 ,0  ,+3 ,+4 ,-2 ,-4 ,-7 ,0 
12.3170809 ,Right ,+1 ,0  ,+1 ,+5 ,+4 ,+9 ,+24 ,+1
12.3177188 ,Right ,-1 ,-8 ,-9 ,+1 ,+1 ,0  ,+2 ,+4
12.3178043 ,Right ,+6 ,+10 ,+24 ,-4 ,0  ,-2 ,0  ,-2
12.3393048 ,Right ,-25 ,+23 ,-43 ,-6 ,-5 ,-3 ,-9 ,-8
12.3394225 ,Right ,+30 ,+20 ,+8 ,-3 ,+1 ,-3 ,-5 ,+1
12.3400639 ,Right ,+3 ,-10 ,+15 ,+4 ,-1 ,0  ,0  ,-9
12.3401188 ,Right ,-12 ,-8 ,-17 ,-9 ,-2 ,-9 ,-24 ,+14
12.3536702 ,Right ,+20 ,+13 ,-2 ,+1 ,+4 ,+11 ,+64 ,-8
12.3536731 ,Right ,-56 ,+1 ,+2 ,-3 ,-8 ,-13 ,-32 ,0 
12.3618002 ,Right ,-5 ,-22 ,+1 ,-4 ,+1 ,+4 ,-20 ,+1
12.3618028 ,Right ,-1 ,+8 ,+25 ,+7 ,+4 ,+1 ,-30 ,-12
12.3769558 ,Right ,+13 ,-13 ,-3 ,-1 ,-5 ,-10 ,-27 ,0 
12.3769589 ,Right ,-10 ,-16 ,-43 ,-7 ,+2 ,+3 ,+27 ,0 
12.3777348 ,Right ,+12 ,+26 ,+10 ,-1 ,-3 ,-1 ,+5 ,+3
12.3777384 ,Right ,-21 ,-11 ,-18 ,-5 ,-6 ,-5 ,+3 ,+11
12.3993245 ,Right ,-11 ,-25 ,-9 ,-2 ,+1 ,+6 ,+20 ,-12
12.3993285 ,Right ,+18 ,+24 ,+30 ,+7 ,+3 ,+1 ,-14 ,+5
12.4000047 ,Right ,-9 ,-28 ,-15 ,-1 ,-5 ,-5 ,-19 ,-4
12.4000084 ,Right ,+26 ,+61 ,+11 ,+6 ,+5 ,+8 ,+19 ,0 
12.4220169 ,Right ,+1 ,+10 ,+43 ,+9 ,0  ,-7 ,+1 ,-4
12.4220205 ,Right ,-1 ,-15 ,-24 ,-15 ,-6 ,+1 ,+6 ,-9
12.4226431 ,Right ,-4 ,+17 ,+18 ,+9 ,+4 ,+5 ,+11 ,0 
12.4226463 ,Right ,-2 ,-15 ,+38 ,+11 ,-1 ,-2 ,+1 ,-2
12.4369463 ,Right ,-2 ,-14 ,-74 ,-27 ,-5 ,-1 ,-15 ,+6
12.4369496 ,Right ,-1 ,+14 ,+33 ,+16 ,-1 ,-6 ,-4 ,-3
12.4377461 ,Right ,-4 ,-15 ,-19 ,-6 ,-2 ,-2 ,+3 ,-1
12.4377493 ,Right ,+1 ,-11 ,-4 ,-1 ,-4 ,-1 ,+18 ,-3
12.4595028 ,Right ,+1 ,+5 ,+7 ,+4 ,+4 ,+3 ,-17 ,+2
12.4595064 ,Right ,+6 ,+4 ,+6 ,+1 ,+1 ,-2 ,-17 ,-3
12.4601331 ,Right ,-1 ,-2 ,-26 ,-7 ,-2 ,0  ,+10 ,0 
12.4601364 ,Right ,-2 ,-20 ,-11 ,-12 ,-5 ,-9 ,-13 ,-4
12.4817337 ,Right ,-4 ,+14 ,+33 ,-3 ,-7 ,-1 ,+8 ,-1
12.481737 ,Right ,-1 ,-13 ,-34 ,-6 ,+5 ,+3 ,-4 ,+2
12.4825182 ,Right ,-1 ,+2 ,+30 ,+21 ,+2 ,-1 ,+2 ,-1
12.4825212 ,Right ,+4 ,-5 ,+5 ,-3 ,0  ,+4 ,+3 ,-4
12.4970283 ,Right ,+3 ,+3 ,+14 ,0  ,-3 ,-4 ,-24 ,+5
12.4970318 ,Right ,+3 ,-20 ,-1 ,-10 ,-10 ,-7 ,+7 ,-3
12.4977279 ,Right ,-2 ,+24 ,-8 ,-10 ,-4 ,-7 ,-18 ,+1
12.4977314 ,Right ,-5 ,-20 ,-23 ,-3 ,0  ,+4 ,+27 ,-5
12.5193962 ,Right ,-5 ,-19 ,-1 ,+11 ,+4 ,-2 ,-5 ,0 
12.5194007 ,Right ,+2 ,+11 ,+3 ,-4 ,-5 ,-1 ,+2 ,0 
12.520226 ,Right ,0  ,+4 ,-9 ,-12 ,-10 ,-6 ,-1 ,-1
12.5203132 ,Right ,-6 ,+5 ,+1 ,+7 ,+6 ,-4 ,-7 ,-1
12.5422586 ,Right ,+2 ,-9 ,+6 ,+7 ,+2 ,+5 ,+3 ,+4
12.5422681 ,Right ,0  ,-3 ,+1 ,+3 ,0  ,-2 ,0  ,+2
