timestamp,event,key,correct
9.4598784 ,keyPressed ,a  ,1 
9.5243486 ,keyReleased ,A  ,1 
9.6354581 ,keyPressed ,s  ,1 
9.7078035 ,keyReleased ,S  ,1 
9.7878073 ,keyPressed ,s  ,1 
9.8517652 ,keyReleased ,S  ,1 
9.940032 ,keyPressed ,w  ,1 
10.0038111 ,keyReleased ,W  ,1 
10.0518703 ,keyPressed ,o  ,1 
10.1079187 ,keyReleased ,O  ,1 
10.1560248 ,keyPressed ,r  ,1 
10.211759 ,keyReleased ,R  ,1 
10.292341 ,keyPressed ,d  ,1 
10.3879375 ,keyReleased ,D  ,1 
10.3883406 ,keyPressed ,return ,1 
10.4511633 ,keyReleased ,Return ,1 
10.5798122 ,keyPressed ,p  ,1 
10.6438235 ,keyReleased ,P  ,1 
10.643923 ,keyPressed ,a  ,1 
10.7008686 ,keyReleased ,A  ,1 
10.8113309 ,keyPressed ,s  ,1 
10.8838307 ,keyReleased ,S  ,1 
10.9557495 ,keyPressed ,s  ,1 
11.0272738 ,keyReleased ,S  ,1 
11.108565 ,keyPressed ,w  ,1 
11.1734173 ,keyReleased ,W  ,1 
11.2283727 ,keyPressed ,o  ,1 
11.3083581 ,keyReleased ,O  ,1 
11.3084902 ,keyPressed ,r  ,1 
11.3717224 ,keyReleased ,R  ,1 
11.4533397 ,keyPressed ,d  ,1 
11.5485857 ,keyReleased ,D  ,1 
11.5488571 ,keyPressed ,return ,1 
11.6274663 ,keyReleased ,Return ,1 
11.7471602 ,keyPressed ,p  ,1 
11.8034857 ,keyReleased ,P  ,1 
11.8214858 ,keyPressed ,a  ,1 
11.8837905 ,keyReleased ,A  ,1 
12.0038008 ,keyPressed ,s  ,1 
12.0593408 ,keyReleased ,S  ,1 
12.139576 ,keyPressed ,s  ,1 
12.2042672 ,keyReleased ,S  ,1 
12.2996889 ,keyPressed ,w  ,1 
12.3711718 ,keyReleased ,W  ,1 
12.4433792 ,keyPressed ,o  ,1 
12.5153848 ,keyReleased ,O  ,1 
12.5318162 ,keyPressed ,r  ,1 
12.57978 ,keyReleased ,R  ,1 
12.6673222 ,keyPressed ,d  ,1 
12.7476239 ,keyReleased ,D  ,1 
12.7722812 ,keyPressed ,return ,1 
12.8433071 ,keyReleased ,Return ,1 
12.9873338 ,keyPressed ,p  ,1 
13.0521834 ,keyReleased ,P  ,1 
13.0682668 ,keyPressed ,a  ,1 
13.1238048 ,keyReleased ,A  ,1 
13.2279121 ,keyPressed ,s  ,1 
13.3001007 ,keyReleased ,S  ,1 
13.3716471 ,keyPressed ,s  ,1 
13.4433319 ,keyReleased ,S  ,1 
13.5401363 ,keyPressed ,w  ,1 
13.5956634 ,keyReleased ,W  ,1 
13.6434538 ,keyPressed ,o  ,1 
13.7078095 ,keyReleased ,O  ,1 
13.7401533 ,keyPressed ,r  ,1 
13.7958793 ,keyReleased ,R  ,1 
13.8836951 ,keyPressed ,d  ,1 
13.9638408 ,keyReleased ,D  ,1 
13.9877493 ,keyPressed ,return ,1 
14.0600392 ,keyReleased ,Return ,1 
14.2116053 ,keyPressed ,p  ,1 
14.2758437 ,keyReleased ,P  ,1 
14.3079275 ,keyPressed ,a  ,1 
14.3637343 ,keyReleased ,A  ,1 
14.4678683 ,keyPressed ,s  ,1 
14.5318551 ,keyReleased ,S  ,1 
14.6116255 ,keyPressed ,s  ,1 
14.6922144 ,keyReleased ,S  ,1 
14.779478 ,keyPressed ,w  ,1 
14.8439802 ,keyReleased ,W  ,1 
14.9008675 ,keyPressed ,o  ,1 
14.9643716 ,keyReleased ,O  ,1 
14.9952111 ,keyPressed ,r  ,1 
15.0435965 ,keyReleased ,R  ,1 
15.1316081 ,keyPressed ,d  ,1 
15.2281186 ,keyReleased ,D  ,1 
15.2283952 ,keyPressed ,return ,1 
15.291686 ,keyReleased ,Return ,1 
15.4203807 ,keyPressed ,p  ,1 
15.48382 ,keyReleased ,P  ,1 
15.4839268 ,keyPressed ,a  ,1 
15.5390771 ,keyReleased ,A  ,1 
15.6535719 ,keyPressed ,s  ,1 
15.7152488 ,keyReleased ,S  ,1 
15.7952385 ,keyPressed ,s  ,1 
15.8676561 ,keyReleased ,S  ,1 
15.9715753 ,keyPressed ,w  ,1 
16.0194322 ,keyReleased ,W  ,1 
16.0837572 ,keyPressed ,o  ,1 
16.1564629 ,keyReleased ,O  ,1 
16.1565832 ,keyPressed ,r  ,1 
16.2193098 ,keyReleased ,R  ,1 
16.2999938 ,keyPressed ,d  ,1 
16.3876438 ,keyReleased ,D  ,1 
16.3878998 ,keyPressed ,return ,1 
16.4591933 ,keyReleased ,Return ,1 
16.5720415 ,keyPressed ,p  ,1 
16.6436105 ,keyPressed ,a  ,1 
16.6514402 ,keyReleased ,P  ,1 
16.7080109 ,keyReleased ,A  ,1 
16.8120312 ,keyPressed ,s  ,1 
16.8833463 ,keyReleased ,S  ,1 
16.9562374 ,keyPressed ,s  ,1 
17.0193811 ,keyReleased ,S  ,1 
17.1158578 ,keyPressed ,w  ,1 
17.1795872 ,keyReleased ,W  ,1 
17.2196606 ,keyPressed ,o  ,1 
17.2914418 ,keyReleased ,O  ,1 
17.315412 ,keyPressed ,r  ,1 
17.3713979 ,keyReleased ,R  ,1 
17.4516865 ,keyPressed ,d  ,1 
17.5155756 ,keyPressed ,return ,1 
17.5315909 ,keyReleased ,D  ,1 
17.5985229 ,keyReleased ,Return ,1 
17.7153582 ,keyPressed ,p  ,1 
17.7795153 ,keyReleased ,P  ,1 
17.7874254 ,keyPressed ,a  ,1 
17.8516395 ,keyReleased ,A  ,1 
17.9316348 ,keyPressed ,s  ,1 
17.9959942 ,keyReleased ,S  ,1 
18.0755384 ,keyPressed ,s  ,1 
18.1554364 ,keyReleased ,S  ,1 
18.2600047 ,keyPressed ,w  ,1 
18.3168255 ,keyReleased ,W  ,1 
18.3719069 ,keyPressed ,o  ,1 
18.4362712 ,keyReleased ,O  ,1 
18.475568 ,keyPressed ,r  ,1 
18.5392346 ,keyReleased ,R  ,1 
18.6193421 ,keyPressed ,d  ,1 
18.6763694 ,keyPressed ,return ,1 
18.6994473 ,keyReleased ,D  ,1 
18.7647554 ,keyReleased ,Return ,1 
18.8914973 ,keyPressed ,p  ,1 
18.9563522 ,keyReleased ,P  ,1 
18.9565154 ,keyPressed ,a  ,1 
19.0197787 ,keyReleased ,A  ,1 
19.100264 ,keyPressed ,s  ,1 
19.171531 ,keyReleased ,S  ,1 
19.260306 ,keyPressed ,s  ,1 
19.3322488 ,keyReleased ,S  ,1 
19.4044238 ,keyPressed ,w  ,1 
19.4673924 ,keyReleased ,W  ,1 
19.5319803 ,keyPressed ,o  ,1 
19.5968276 ,keyReleased ,O  ,1 
19.6273663 ,keyPressed ,r  ,1 
19.6757691 ,keyReleased ,R  ,1 
19.7713308 ,keyPressed ,d  ,1 
19.8523 ,keyReleased ,D  ,1 
19.8525792 ,keyPressed ,return ,1 
19.9160424 ,keyReleased ,Return ,1 
20.0353111 ,keyPressed ,p  ,1 
20.100023 ,keyReleased ,P  ,1 
20.1161163 ,keyPressed ,a  ,1 
20.1875788 ,keyReleased ,A  ,1 
20.2598986 ,keyPressed ,s  ,1 
20.33183 ,keyReleased ,S  ,1 
20.4039778 ,keyPressed ,s  ,1 
20.48331 ,keyReleased ,S  ,1 
21.0115359 ,keyPressed ,w  ,1 
21.0601945 ,keyReleased ,W  ,1 
21.1315097 ,keyPressed ,o  ,1 
21.1877781 ,keyReleased ,O  ,1 
21.2281093 ,keyPressed ,r  ,1 
21.275635 ,keyReleased ,R  ,1 
21.3642967 ,keyPressed ,d  ,1 
21.4437403 ,keyReleased ,D  ,1 
21.4675212 ,keyPressed ,return ,1 
21.5320829 ,keyReleased ,Return ,1 
21.6677051 ,keyPressed ,p  ,1 
21.7236764 ,keyReleased ,P  ,1 
21.7480443 ,keyPressed ,a  ,1 
21.8146903 ,keyReleased ,A  ,1 
21.9712168 ,keyPressed ,s  ,1 
22.0279387 ,keyReleased ,S  ,1 
22.1155469 ,keyPressed ,s  ,1 
22.1876004 ,keyReleased ,S  ,1 
22.2914005 ,keyPressed ,w  ,1 
22.3553897 ,keyReleased ,W  ,1 
22.4120245 ,keyPressed ,o  ,1 
22.4672219 ,keyReleased ,O  ,1 
22.5073177 ,keyPressed ,r  ,1 
22.5713995 ,keyReleased ,R  ,1 
22.6598624 ,keyPressed ,d  ,1 
22.7319938 ,keyPressed ,return ,1 
22.7475325 ,keyReleased ,D  ,1 
22.803569 ,keyReleased ,Return ,1 
22.9475785 ,keyPressed ,p  ,1 
23.0129543 ,keyReleased ,P  ,1 
23.01395 ,keyPressed ,a  ,1 
23.0674629 ,keyReleased ,A  ,1 
23.1638693 ,keyPressed ,s  ,1 
23.2357104 ,keyReleased ,S  ,1 
23.3154995 ,keyPressed ,s  ,1 
23.3961618 ,keyReleased ,S  ,1 
23.4839654 ,keyPressed ,w  ,1 
23.5555859 ,keyReleased ,W  ,1 
23.620556 ,keyPressed ,o  ,1 
23.6756011 ,keyReleased ,O  ,1 
23.7083791 ,keyPressed ,r  ,1 
23.7646858 ,keyReleased ,R  ,1 
23.851737 ,keyPressed ,d  ,1 
23.9321978 ,keyReleased ,D  ,1 
23.9324628 ,keyPressed ,return ,1 
24.0115209 ,keyReleased ,Return ,1 
24.1402339 ,keyPressed ,p  ,1 
24.1955907 ,keyReleased ,P  ,1 
24.2118298 ,keyPressed ,a  ,1 
24.2683821 ,keyReleased ,A  ,1 
24.356981 ,keyPressed ,s  ,1 
24.4280505 ,keyReleased ,S  ,1 
24.5155702 ,keyPressed ,s  ,1 
24.5952042 ,keyReleased ,S  ,1 
24.7232603 ,keyPressed ,w  ,1 
24.7819115 ,keyReleased ,W  ,1 
24.9888539 ,keyPressed ,o  ,1 
25.0446721 ,keyPressed ,e  ,0 
25.051515 ,keyReleased ,O  ,0 
25.068951 ,keyPressed ,r  ,0 
25.0938445 ,keyReleased ,R  ,0 
25.1079962 ,keyReleased ,E  ,0 
25.4192754 ,keyPressed ,d  ,0 
25.5161254 ,keyReleased ,D  ,0 
25.5480868 ,keyPressed ,return ,0 
25.6117433 ,keyReleased ,Return ,1 
26.3569489 ,keyPressed ,p  ,1 
26.4114554 ,keyReleased ,P  ,1 
26.4535124 ,keyPressed ,a  ,1 
26.5001078 ,keyReleased ,A  ,1 
26.6116706 ,keyPressed ,s  ,1 
26.6840983 ,keyReleased ,S  ,1 
26.7568315 ,keyPressed ,s  ,1 
26.8359975 ,keyReleased ,S  ,1 
26.9345453 ,keyPressed ,w  ,1 
26.9955445 ,keyReleased ,W  ,1 
27.0277699 ,keyPressed ,o  ,1 
27.0999042 ,keyReleased ,O  ,1 
27.1393449 ,keyPressed ,r  ,1 
27.2035727 ,keyReleased ,R  ,1 
27.2752128 ,keyPressed ,d  ,1 
27.3722819 ,keyReleased ,D  ,1 
27.3725673 ,keyPressed ,return ,1 
27.4433625 ,keyReleased ,Return ,1 
27.5799342 ,keyPressed ,p  ,1 
27.6435004 ,keyPressed ,a  ,1 
27.6511947 ,keyReleased ,P  ,1 
27.707921 ,keyReleased ,A  ,1 
27.8124554 ,keyPressed ,s  ,1 
27.883867 ,keyReleased ,S  ,1 
27.9633213 ,keyPressed ,s  ,1 
28.0514731 ,keyReleased ,S  ,1 
28.1402071 ,keyPressed ,w  ,1 
28.2036222 ,keyReleased ,W  ,1 
28.2923562 ,keyPressed ,o  ,1 
28.3632788 ,keyPressed ,r  ,1 
28.3796563 ,keyReleased ,O  ,1 
28.4431962 ,keyReleased ,R  ,1 
28.5482772 ,keyPressed ,d  ,1 
28.6194718 ,keyReleased ,D  ,1 
28.643858 ,keyPressed ,return ,1 
28.7232889 ,keyReleased ,Return ,1 
29.3153447 ,keyPressed ,p  ,1 
29.3714754 ,keyReleased ,P  ,1 
29.3954406 ,keyPressed ,a  ,1 
29.4597918 ,keyReleased ,A  ,1 
29.5733893 ,keyPressed ,s  ,1 
29.6433559 ,keyReleased ,S  ,1 
29.7478049 ,keyPressed ,w  ,0 
29.7484504 ,keyPressed ,s  ,0 
29.804247 ,keyReleased ,W  ,0 
29.8049757 ,keyReleased ,S  ,0 
30.3721622 ,keyPressed ,o  ,0 
30.4040166 ,keyReleased ,O  ,0 
30.6044185 ,keyPressed ,return ,0 
30.6839845 ,keyReleased ,Return ,1 
31.2837882 ,keyPressed ,p  ,1 
31.3314829 ,keyReleased ,P  ,1 
31.6920583 ,keyPressed ,a  ,1 
31.7800688 ,keyReleased ,A  ,1 
31.8271936 ,keyPressed ,s  ,1 
31.8834636 ,keyReleased ,S  ,1 
31.9652206 ,keyPressed ,s  ,1 
32.0593082 ,keyReleased ,S  ,1 
32.1872527 ,keyPressed ,w  ,1 
32.2596374 ,keyReleased ,W  ,1 
32.4033253 ,keyPressed ,o  ,1 
32.4914075 ,keyReleased ,O  ,1 
32.5156614 ,keyPressed ,r  ,1 
32.6033511 ,keyReleased ,R  ,1 
32.7236702 ,keyPressed ,d  ,1 
32.8037319 ,keyReleased ,D  ,1 
32.8196945 ,keyPressed ,return ,1 
32.8994703 ,keyReleased ,Return ,1 
33.6198373 ,keyPressed ,p  ,1 
33.6757391 ,keyReleased ,P  ,1 
33.7080784 ,keyPressed ,a  ,1 
33.7635701 ,keyReleased ,A  ,1 
33.8915222 ,keyPressed ,s  ,1 
33.9556906 ,keyReleased ,S  ,1 
34.0352309 ,keyPressed ,s  ,1 
34.115572 ,keyReleased ,S  ,1 
34.1959661 ,keyPressed ,w  ,1 
34.2592213 ,keyReleased ,W  ,1 
34.2833012 ,keyPressed ,o  ,1 
34.3393831 ,keyReleased ,O  ,1 
34.38747 ,keyPressed ,r  ,1 
34.46006 ,keyReleased ,R  ,1 
34.5315192 ,keyPressed ,d  ,1 
34.6198657 ,keyReleased ,D  ,1 
34.6203497 ,keyPressed ,return ,1 
34.6921826 ,keyReleased ,Return ,1 
34.8445245 ,keyPressed ,p  ,1 
34.8996719 ,keyReleased ,P  ,1 
34.9236424 ,keyPressed ,a  ,1 
34.9798306 ,keyReleased ,A  ,1 
35.0767086 ,keyPressed ,s  ,1 
35.1396991 ,keyReleased ,S  ,1 
35.2193301 ,keyPressed ,s  ,1 
35.2995612 ,keyReleased ,S  ,1 
35.4035495 ,keyPressed ,w  ,1 
35.4594499 ,keyReleased ,W  ,1 
35.531287 ,keyPressed ,o  ,1 
35.5963664 ,keyReleased ,O  ,1 
35.5965693 ,keyPressed ,r  ,1 
35.6605834 ,keyReleased ,R  ,1 
35.7474005 ,keyPressed ,d  ,1 
35.8355784 ,keyReleased ,D  ,1 
35.8358151 ,keyPressed ,return ,1 
35.8517428 ,keyReleased ,Return ,1 
36.467786 ,keyPressed ,p  ,1 
36.5240821 ,keyReleased ,P  ,1 
36.5641673 ,keyPressed ,a  ,1 
36.6356445 ,keyReleased ,A  ,1 
36.7394723 ,keyPressed ,s  ,1 
36.8046305 ,keyReleased ,S  ,1 
36.8915672 ,keyPressed ,s  ,1 
36.9715947 ,keyReleased ,S  ,1 
37.0515509 ,keyPressed ,w  ,1 
37.1163385 ,keyReleased ,W  ,1 
37.1719315 ,keyPressed ,o  ,1 
37.2438316 ,keyReleased ,O  ,1 
37.2675668 ,keyPressed ,r  ,1 
37.3235705 ,keyReleased ,R  ,1 
37.4132017 ,keyPressed ,d  ,1 
37.4915133 ,keyReleased ,D  ,1 
37.5157652 ,keyPressed ,return ,1 
37.5393189 ,keyReleased ,Return ,1 
37.5717129 ,keyPressed ,return ,0 
37.5875509 ,keyReleased ,Return ,1 
38.1874965 ,keyPressed ,p  ,1 
38.2517085 ,keyReleased ,P  ,1 
38.2919736 ,keyPressed ,a  ,1 
38.355284 ,keyReleased ,A  ,1 
38.4595227 ,keyPressed ,s  ,1 
38.523445 ,keyReleased ,S  ,1 
38.6036977 ,keyPressed ,s  ,1 
38.6841059 ,keyReleased ,S  ,1 
38.7721785 ,keyPressed ,w  ,1 
38.8353467 ,keyReleased ,W  ,1 
38.9075312 ,keyPressed ,o  ,1 
38.9719 ,keyReleased ,O  ,1 
39.1237195 ,keyPressed ,r  ,1 
39.1723758 ,keyReleased ,R  ,1 
39.7801173 ,keyPressed ,d  ,1 
39.8112618 ,keyReleased ,D  ,1 
40.3163301 ,keyPressed ,return ,1 
40.3795101 ,keyReleased ,Return ,1 
41.1003492 ,keyPressed ,p  ,1 
41.1477251 ,keyReleased ,P  ,1 
41.2116489 ,keyPressed ,a  ,1 
41.2752107 ,keyReleased ,A  ,1 
41.3884603 ,keyPressed ,s  ,1 
41.4513114 ,keyReleased ,S  ,1 
41.5481594 ,keyPressed ,w  ,0 
41.6199416 ,keyReleased ,W  ,0 
42.3475839 ,keyPressed ,return ,0 
42.4215192 ,keyReleased ,Return ,1 
42.9634548 ,keyPressed ,p  ,1 
43.0204916 ,keyReleased ,P  ,1 
43.0678108 ,keyPressed ,a  ,1 
43.1394947 ,keyReleased ,A  ,1 
43.2516835 ,keyPressed ,s  ,1 
43.3162528 ,keyReleased ,S  ,1 
43.3957143 ,keyPressed ,s  ,1 
43.4676607 ,keyReleased ,S  ,1 
43.5731663 ,keyPressed ,w  ,1 
43.6360757 ,keyReleased ,W  ,1 
43.6935477 ,keyPressed ,o  ,1 
43.7475993 ,keyReleased ,O  ,1 
43.7636939 ,keyPressed ,r  ,1 
43.7955011 ,keyReleased ,R  ,1 
43.899339 ,keyPressed ,d  ,1 
43.979937 ,keyReleased ,D  ,1 
