timestamp,event,roll,pitch,yaw
1.2633194 ,Left ,49.5584711448965 ,51.6193868015186 ,80.2785197559106
1.2855681 ,Left ,49.5472315611536 ,51.6140715781659 ,80.2674530592746
1.3005995 ,Left ,49.5455679192346 ,51.6154122565583 ,80.2548584613894
1.3231597 ,Left ,49.5508715612911 ,51.6171083837732 ,80.2446591383563
1.3456238 ,Left ,49.5511384337182 ,51.6223391989109 ,80.2317645431913
1.3606938 ,Left ,49.5535625163469 ,51.6314871118175 ,80.2222340976868
1.3831415 ,Left ,49.5459166497565 ,51.638198046844 ,80.2153829360411
1.4056552 ,Left ,49.5182924106328 ,51.6496807232794 ,80.2115917409552
1.4208952 ,Left ,49.4881388545049 ,51.661542931811 ,80.2087410629107
1.443192 ,Left ,49.4727279921388 ,51.6793778705557 ,80.2056250890721
1.4656994 ,Left ,49.4703388423051 ,51.6992296697017 ,80.2035713004225
1.4807258 ,Left ,49.4724306219764 ,51.7199400412711 ,80.2075056902418
1.5032041 ,Left ,49.4715686165248 ,51.7383114072545 ,80.2122728682588
1.5257765 ,Left ,49.471192101577 ,51.7595125519186 ,80.2198065332793
1.5406768 ,Left ,49.4651455297014 ,51.771759806114 ,80.2241678897095
1.5632123 ,Left ,49.4614215135429 ,51.7809406874363 ,80.2311486193069
1.5869598 ,Left ,49.4588416200989 ,51.7885351536952 ,80.238119904413
1.6082982 ,Left ,49.4352610845634 ,51.7954258123462 ,80.2447389573022
1.6230221 ,Left ,49.4203062953125 ,51.8036833054335 ,80.2517563737455
1.6456972 ,Left ,49.421446775416 ,51.8020939937706 ,80.2517448892957
1.6682375 ,Left ,49.4359532882564 ,51.7956853732118 ,80.257870962587
1.6832172 ,Left ,49.4569644308484 ,51.7840460604011 ,80.2682418416596
1.7056184 ,Left ,49.4670554103312 ,51.7671594459179 ,80.274329532203
1.7281631 ,Left ,49.4649013961117 ,51.7510064997498 ,80.2836252160573
1.744998 ,Left ,49.4693579901449 ,51.7324536465942 ,80.2957374366345
1.7657152 ,Left ,49.4770709668364 ,51.7090577501277 ,80.3046664375363
1.7882716 ,Left ,49.4576334677237 ,51.6831650724214 ,80.3093592772885
1.8031448 ,Left ,49.430154708476 ,51.6587371460851 ,80.3170262899644
1.8257292 ,Left ,49.410339688653 ,51.639821227178 ,80.318904398566
1.848441 ,Left ,49.4014424889518 ,51.6191670039748 ,80.3237677091482
1.8631353 ,Left ,49.3834403753821 ,51.6014386788972 ,80.3294874787962
1.885739 ,Left ,49.3466080754522 ,51.579932107569 ,80.3345699641313
1.9080477 ,Left ,49.297979011412 ,51.5548622972436 ,80.3393372469991
1.9230146 ,Left ,49.2492263503593 ,51.5297320266166 ,80.3411165773194
1.9456301 ,Left ,49.2118125310896 ,51.5151470459343 ,80.3398723086159
1.9680987 ,Left ,49.1902666547591 ,51.5118302090516 ,80.3392919540523
1.98315 ,Left ,49.1914163722183 ,51.5031388480066 ,80.3354784770265
2.0056106 ,Left ,49.1999499229135 ,51.4877165303931 ,80.3348588962953
2.0283283 ,Left ,49.1999499229135 ,51.4877165303931 ,80.3348588962953
2.04318 ,Left ,49.1879229470317 ,51.4887012489327 ,80.3445749873415
2.065737 ,Left ,49.1840623907155 ,51.488300119549 ,80.3544549975452
2.0881854 ,Left ,49.2039024607555 ,51.4879312671492 ,80.3617276484777
2.1031153 ,Left ,49.2362237920216 ,51.4797208460566 ,80.3654783200138
2.1330809 ,Left ,49.2881801148879 ,51.4736297713838 ,80.3655792228579
2.1557763 ,Left ,49.389893141495 ,51.4645417937467 ,80.3638764825385
2.1855601 ,Left ,49.6583612279533 ,51.4521843456999 ,80.3626054711518
2.2081937 ,Left ,49.7493624677563 ,51.4547405474621 ,80.3592316379729
2.2305872 ,Left ,49.7817675195865 ,51.4562118660061 ,80.3605419373939
2.2456093 ,Left ,49.7757830533106 ,51.4614848284644 ,80.3636461118171
2.2681772 ,Left ,49.7598807800913 ,51.4642665920133 ,80.370469535866
2.2906577 ,Left ,49.7504628182255 ,51.4645769233807 ,80.3769377094647
2.3055541 ,Left ,49.7407199110616 ,51.4648435515826 ,80.3765719631002
2.33566 ,Left ,49.7349448512077 ,51.4630992223403 ,80.3794384993009
2.3506693 ,Left ,49.7237428027153 ,51.4719370374937 ,80.3761725141182
2.3730756 ,Left ,49.7193575404417 ,51.4809644304383 ,80.3694997477003
2.3880541 ,Left ,49.6964472895028 ,51.4791451464914 ,80.3622720683012
2.4031556 ,Left ,49.6579348182565 ,51.4758736758637 ,80.3570696987319
2.4256709 ,Left ,49.6189435520968 ,51.4627425706281 ,80.3452965652244
2.4481073 ,Left ,49.5738663170276 ,51.4477671956248 ,80.329685041638
2.4630903 ,Left ,49.5377293451498 ,51.4438042870082 ,80.3152979982649
2.4856008 ,Left ,49.5233822374437 ,51.4362333114494 ,80.3041618422286
2.5080805 ,Left ,49.5059325057064 ,51.4262779255137 ,80.2907741040616
2.5230973 ,Left ,49.4634981986432 ,51.41782016864 ,80.2788396460366
2.5459888 ,Left ,49.3961127831127 ,51.4106257779622 ,80.2637202426099
2.56835 ,Left ,49.358751538039 ,51.408042358488 ,80.2464675232286
2.5905893 ,Left ,49.356476419796 ,51.3994952320949 ,80.2258380762268
2.6056131 ,Left ,49.3575229495052 ,51.3861190090637 ,80.2020648770741
2.6280162 ,Left ,49.3490185632547 ,51.3826947627348 ,80.1782901250032
2.6508139 ,Left ,49.314966190382 ,51.384844669619 ,80.1545528754016
2.6656652 ,Left ,49.2706739453291 ,51.3747709635087 ,80.1335468456472
2.6882077 ,Left ,49.2364228179819 ,51.3574350622278 ,80.1127209603181
2.7182893 ,Left ,49.1993263922104 ,51.3307666652048 ,80.0917974007002
2.7332079 ,Left ,49.1499943199859 ,51.3048590767748 ,80.0770930867268
2.7557228 ,Left ,49.0899810964209 ,51.2807615423386 ,80.0660713427376
2.7856801 ,Left ,48.9533244887333 ,51.2203757280516 ,80.0585169193285
2.8158171 ,Left ,48.9032889878439 ,51.1770266191069 ,80.0612741100583
2.8383418 ,Left ,48.8508338308466 ,51.1270263962175 ,80.0616708858817
2.8532921 ,Left ,48.7949448539219 ,51.0774484213466 ,80.091596875826
2.8682416 ,Left ,48.7935966767523 ,51.0715054251943 ,80.0781036761651
2.8905561 ,Left ,48.7102791378764 ,51.1244176424101 ,80.0867374583504
2.905555 ,Left ,48.6735388520838 ,51.2178469534771 ,80.0793128165022
2.9281336 ,Left ,48.7008233824124 ,51.2878702849137 ,80.0628700679331
2.9583854 ,Left ,48.732819732075 ,51.3011138817649 ,80.0394984700297
2.9731129 ,Left ,48.7907331127553 ,51.2874517525675 ,80.0049570732042
2.995722 ,Left ,48.8091483744117 ,51.261879537592 ,79.9650281198188
3.025523 ,Left ,48.7144430816306 ,51.2257483021444 ,79.8828861650548
3.0482351 ,Left ,48.6668229406927 ,51.2121697805487 ,79.8508071756186
3.0706964 ,Left ,48.6341072841134 ,51.1950803232001 ,79.8246124813868
3.0854522 ,Left ,48.6718127475336 ,51.1717386360509 ,79.8071754818649
3.1080082 ,Left ,48.7261941630735 ,51.1581428837519 ,79.7834270762419
3.1308074 ,Left ,48.7440860535203 ,51.1518223154099 ,79.7659881603689
3.1456378 ,Left ,48.7315878078975 ,51.1544291324265 ,79.7504137024734
3.1685774 ,Left ,48.7144813493776 ,51.1635169731105 ,79.7405905305619
3.1907699 ,Left ,48.7124207931737 ,51.171442808664 ,79.7245172860258
3.2067245 ,Left ,48.7406534037164 ,51.1679409470799 ,79.7106625931288
3.2283532 ,Left ,48.775952176968 ,51.1671515735751 ,79.6870329620565
3.2509953 ,Left ,48.7735180397857 ,51.1747291550661 ,79.6612141421036
3.2654613 ,Left ,48.7361899197039 ,51.1687437591756 ,79.6519308637131
3.2881571 ,Left ,48.6805699658376 ,51.1441488748798 ,79.633107815498
3.3107881 ,Left ,48.6306879309349 ,51.1093640159976 ,79.6238765751758
3.3255165 ,Left ,48.6232449949444 ,51.0748220463708 ,79.6340589315167
3.3489179 ,Left ,48.5657828551704 ,51.0343004121408 ,79.6262139140492
3.3708028 ,Left ,48.6081850436837 ,51.0220404991234 ,79.6179366662664
3.378142 ,Left ,48.6995643565318 ,50.9980594038585 ,79.6316124343396
3.4014813 ,Left ,48.7095934542658 ,51.0444961643543 ,79.6453092633518
3.4230852 ,Left ,48.7531927498649 ,51.0671853065767 ,79.6444571490909
3.4380786 ,Left ,48.7621258115962 ,51.0662340591361 ,79.6213277205979
3.461922 ,Left ,48.7189710236073 ,51.0777283177775 ,79.6121056350477
3.4829971 ,Left ,48.6674084879473 ,51.0705719876527 ,79.5938190543658
3.4981926 ,Left ,48.6389562085169 ,51.0491326942584 ,79.5813828107673
3.5204602 ,Left ,48.6427350631878 ,51.0297522165767 ,79.5651640423069
3.5509251 ,Left ,48.6122577843094 ,50.9922525933345 ,79.5597250397557
3.5656146 ,Left ,48.6031060522574 ,50.9467676135771 ,79.5693624911213
3.5882496 ,Left ,48.6926304441472 ,50.9407114221986 ,79.5702313054119
3.6031025 ,Left ,48.7325899030237 ,50.9785791769431 ,79.6151390084604
3.618472 ,Left ,48.8219988814751 ,51.0289382440318 ,79.6719957376962
3.6405704 ,Left ,48.9128064261668 ,51.0507625597817 ,79.7229146076903
3.6629615 ,Left ,48.9360551225605 ,51.04662855777 ,79.7786375023131
3.7008634 ,Left ,48.9291733116502 ,51.0711248712719 ,79.8451437631709
3.7229776 ,Left ,48.9241854111641 ,51.1040542299932 ,79.8849147499409
3.7382213 ,Left ,48.8990547048758 ,51.1392018150388 ,79.9350302117718
3.7606797 ,Left ,48.8921322097923 ,51.158609782233 ,79.9749377244598
3.7832187 ,Left ,48.9323359530302 ,51.1614902600302 ,79.9979707355007
3.7984313 ,Left ,48.9687963471288 ,51.1712155878234 ,80.0039549683634
3.8207672 ,Left ,48.9536553039483 ,51.1913929276558 ,79.9950145603046
3.843259 ,Left ,48.9332284679816 ,51.2126434570934 ,79.9923025998133
3.8581458 ,Left ,48.9375882658297 ,51.2254608431764 ,79.9820117256856
3.8808015 ,Left ,48.9183248625015 ,51.2329250350881 ,79.9527888134914
3.9032043 ,Left ,48.8998733624483 ,51.245794950072 ,79.9236081500948
3.9406638 ,Left ,48.8597796972069 ,51.2595299845444 ,79.8683852965969
3.9631106 ,Left ,48.8311553720882 ,51.2505764312124 ,79.8480846726648
4.0082547 ,Left ,48.7885569674549 ,51.1993893622094 ,79.7993183123453
4.031189 ,Left ,48.7454580265698 ,51.1675160000578 ,79.7793085827985
4.0608612 ,Left ,48.661718649091 ,51.1076886920831 ,79.7443005672233
4.0830672 ,Left ,48.6106915647621 ,51.0745634276321 ,79.7329750771872
4.1282233 ,Left ,48.6068707050197 ,50.966234529145 ,79.7821027869679
4.1506128 ,Left ,48.5985751524211 ,50.9576294983962 ,79.7792125720552
4.1807085 ,Left ,48.5850823789385 ,51.1128155026218 ,79.8090878722689
4.2032088 ,Left ,48.6698012628151 ,51.1848819632425 ,79.8138043511775
4.2482088 ,Left ,48.7765436952096 ,51.1788486033221 ,79.8283749465715
4.3007499 ,Left ,48.6464000522373 ,51.119427392819 ,79.824229081537
4.3234134 ,Left ,48.6111874788475 ,51.1155829347526 ,79.8343105265628
4.3609061 ,Left ,48.708438489241 ,51.0832841231304 ,79.851847141987
4.3905963 ,Left ,48.7508372827269 ,51.0707994636884 ,79.8441070801789
4.428147 ,Left ,48.7510809605907 ,51.085090486582 ,79.8216955625585
4.4434253 ,Left ,48.7822380829437 ,51.1028922032691 ,79.797807268648
4.4824347 ,Left ,48.7993199569805 ,51.175215113869 ,79.7293122288531
4.5030007 ,Left ,48.7871336494038 ,51.2141919813744 ,79.6878329749534
4.5407486 ,Left ,48.7858722237277 ,51.265850597099 ,79.5935692077471
4.5632824 ,Left ,48.8000202266801 ,51.2710973273096 ,79.5381877424341
4.6007926 ,Left ,48.8169755468036 ,51.2610015447462 ,79.4245682202304
4.6382717 ,Left ,48.7720039881197 ,51.2334866533857 ,79.3177655165665
4.6681966 ,Left ,48.7565940254891 ,51.2041590654881 ,79.2659358123655
4.7055458 ,Left ,48.7667390791237 ,51.1248981406079 ,79.1662135366711
4.7206507 ,Left ,48.7429366524464 ,51.0693205168269 ,79.1242298486815
4.7580786 ,Left ,48.6837233179763 ,50.9196710037622 ,79.0777653011116
4.7807291 ,Left ,48.671820452023 ,50.8411802494193 ,79.0560232111814
4.803142 ,Left ,48.5483816708788 ,50.7753851587213 ,79.057462410421
4.8407311 ,Left ,48.4756392396296 ,50.7044334895626 ,79.0584983430168
4.8632559 ,Left ,48.4444290952548 ,50.7961690432131 ,79.064573697552
4.900876 ,Left ,48.5312678297442 ,50.857525299819 ,79.1306550963732
4.9382295 ,Left ,48.5883421412628 ,50.8112541769099 ,79.1613436061695
4.9612968 ,Left ,48.5110625290695 ,50.7874933356915 ,79.2026676950751
4.9981204 ,Left ,48.4090659156952 ,50.7709832683376 ,79.2873285755237
5.0206672 ,Left ,48.439949587712 ,50.7904110151778 ,79.3147216427796
5.0580651 ,Left ,48.4720212903787 ,50.747156758168 ,79.3428875753423
5.0809086 ,Left ,48.3615405828456 ,50.7851208632917 ,79.4017058802659
5.1032382 ,Left ,48.4035565871157 ,50.8718046250997 ,79.443976815345
5.14066 ,Left ,48.6093835064574 ,50.9937892929458 ,79.4972966420401
5.1632628 ,Left ,48.6679075184579 ,51.0015050104468 ,79.5152288834114
5.1932332 ,Left ,48.6893701668442 ,51.0248366951642 ,79.5152371362024
5.2155518 ,Left ,48.6995446332262 ,51.0426150058601 ,79.5411171365913
5.2382111 ,Left ,48.6957131845103 ,51.0574443515214 ,79.5800109562015
5.253061 ,Left ,48.7303874134872 ,51.0573125559095 ,79.6281956953523
5.2757999 ,Left ,48.8238174332185 ,51.0423116214001 ,79.6656935452652
5.2981461 ,Left ,48.9170177769543 ,51.0269884045519 ,79.6998343926918
5.3133794 ,Left ,48.9646296275395 ,51.0237234175038 ,79.7287764900629
5.3355569 ,Left ,48.9852389655375 ,51.0150005985845 ,79.7649021065417
5.3581105 ,Left ,49.012681157507 ,51.006443953655 ,79.7975031733693
5.3835443 ,Left ,49.0406769865033 ,51.0031541656702 ,79.8260902526701
5.403397 ,Left ,49.0744630111888 ,51.0015224762273 ,79.8489645771842
5.4331727 ,Left ,49.1647518916184 ,51.0123470971915 ,79.8847275643851
5.4556391 ,Left ,49.2083954140417 ,51.0225627337436 ,79.8949469480465
5.4799964 ,Left ,49.2382477179244 ,51.0323138117274 ,79.9118387229962
5.4948819 ,Left ,49.2663037579727 ,51.0479734346011 ,79.9319399505852
5.5157287 ,Left ,49.2814215691904 ,51.061453991462 ,79.9514530694709
5.538198 ,Left ,49.3008458349829 ,51.0755561876021 ,79.9684168328024
5.5532596 ,Left ,49.3193070316458 ,51.0937131593633 ,79.9760777653332
5.5983387 ,Left ,49.3399689491685 ,51.1448459089505 ,79.9806360396408
5.6284758 ,Left ,49.3491302099277 ,51.1683804007254 ,79.9779935006968
5.6823667 ,Left ,49.4508600246693 ,51.1459344420822 ,80.0045264780538
5.719137 ,Left ,49.6090747984839 ,51.3017249487393 ,80.0033854945738
5.7407414 ,Left ,49.7550780701529 ,51.0852749508565 ,80.0213627793779
5.7707609 ,Left ,49.8284068712493 ,51.3811888193307 ,80.0178653419917
5.8081013 ,Left ,49.9922409499935 ,51.6754727166936 ,80.0204165859796
5.8379992 ,Left ,50.0013526045728 ,51.7605499389285 ,80.0407200705362
5.872497 ,Left ,49.9811210752417 ,51.7792571274047 ,80.0504641978087
5.8982483 ,Left ,50.0020070097682 ,51.7940369610197 ,80.0565316643071
5.9207933 ,Left ,50.0837451324694 ,51.5260743142822 ,80.0709914656654
5.958065 ,Left ,50.0294357465489 ,51.5655405565596 ,80.0841560931383
5.9807016 ,Left ,50.0507468902438 ,51.5399250638626 ,80.0928992253879
6.0183042 ,Left ,50.1067042947794 ,51.5015425366739 ,80.080356603922
6.0481731 ,Left ,50.1332166470558 ,51.4875145375526 ,80.0706412650532
6.0857865 ,Left ,50.1945385829754 ,51.467891525883 ,80.0494463631329
6.1008839 ,Left ,50.2363009514395 ,51.462646709442 ,80.0378824535035
6.1381146 ,Left ,50.2482695056349 ,51.4551724393672 ,80.0215263963563
6.160787 ,Left ,50.227381562972 ,51.4570498182158 ,80.0142677997772
6.1906763 ,Left ,50.246814049982 ,51.4525893202375 ,79.9984683086013
6.2209525 ,Left ,50.2528411316286 ,51.4474328418302 ,79.9954000937183
6.2430565 ,Left ,50.2434381687661 ,51.440617783999 ,79.997194151336
6.2579672 ,Left ,50.2219391610605 ,51.4370356865111 ,79.9958928464383
6.2732279 ,Left ,50.2120060752701 ,51.4372398825595 ,79.9917801922079
6.2965551 ,Left ,50.2106094663503 ,51.438812974009 ,79.9855392890707
6.3110642 ,Left ,50.2015148324747 ,51.4347167980491 ,79.9843852276654
6.3406331 ,Left ,50.1900688012048 ,51.4337066694973 ,79.9806298899392
6.3632129 ,Left ,50.1813456699008 ,51.4322662581056 ,79.9769955366674
6.3783288 ,Left ,50.166377034624 ,51.4263005464256 ,79.9754739553725
6.3931854 ,Left ,50.1393212919381 ,51.4207967255041 ,79.9806101901344
6.415523 ,Left ,50.1252840547368 ,51.4174644423504 ,79.9896297583994
6.4306677 ,Left ,50.1275755817497 ,51.4115581561864 ,79.9993261494398
6.4539384 ,Left ,50.1345956234923 ,51.409086507372 ,80.0094121222647
6.4755509 ,Left ,50.1368160615001 ,51.4032339473027 ,80.0186243494927
6.4983621 ,Left ,50.1233578457582 ,51.3956129165547 ,80.0243708087849
6.5212936 ,Left ,50.1000916814064 ,51.3882087260242 ,80.0291940374551
6.5357233 ,Left ,50.0868261082045 ,51.3833001431008 ,80.0288512219176
6.5581285 ,Left ,50.0819382921269 ,51.3868994957844 ,80.0319112008684
6.5807374 ,Left ,50.0687587372266 ,51.3890524280716 ,80.0412720555895
6.6034001 ,Left ,50.0483106990062 ,51.3881825389465 ,80.0537998224839
6.6255844 ,Left ,50.0332363467092 ,51.3865094305528 ,80.0660595868757
6.6482439 ,Left ,50.0303839764594 ,51.384206908087 ,80.0725869764263
6.6631435 ,Left ,50.0251805927112 ,51.3851148678794 ,80.0786534726313
6.6786457 ,Left ,50.0172060485544 ,51.3863945656071 ,80.0819792647866
6.7010393 ,Left ,50.0054896894692 ,51.3897127038341 ,80.0883582727696
6.7156576 ,Left ,50.0007949190239 ,51.3932984942612 ,80.0950588560255
6.7379937 ,Left ,49.9844603969596 ,51.3932255255053 ,80.1042342390617
6.7627939 ,Left ,49.9660348977393 ,51.3893512004741 ,80.1126791881893
6.7756836 ,Left ,49.9687551180613 ,51.3889105411105 ,80.1127774955672
6.798172 ,Left ,49.9687551180613 ,51.3889105411105 ,80.1127774955672
6.8205969 ,Left ,49.9651546146021 ,51.3839110008244 ,80.1124226038416
6.8432294 ,Left ,49.9564365001697 ,51.38249003369 ,80.1088651386276
6.8656827 ,Left ,49.9359326994144 ,51.3844577035561 ,80.1112161400957
6.8881778 ,Left ,49.9153826462227 ,51.3863570708478 ,80.1109384862539
6.9034499 ,Left ,49.9142422850925 ,51.3879374518882 ,80.1109528372386
6.9213552 ,Left ,49.9142422850925 ,51.3879374518882 ,80.1109528372386
6.9406647 ,Left ,49.91468179329 ,51.3906574725129 ,80.1110763525128
6.9556069 ,Left ,49.91468179329 ,51.3906574725129 ,80.1110763525128
6.9787646 ,Left ,49.9126624197528 ,51.3867978430619 ,80.1108439373457
7.0006686 ,Left ,49.9013420407815 ,51.3858409532936 ,80.110345205493
7.0156811 ,Left ,49.8842587162767 ,51.3830747023604 ,80.1126836849795
7.0380489 ,Left ,49.8831182135803 ,51.3846551739852 ,80.1126975138662
7.0606257 ,Left ,49.8932983169898 ,51.3871915988879 ,80.1132030600936
7.0755138 ,Left ,49.9097985926379 ,51.3942861346183 ,80.1141483720199
7.0981327 ,Left ,49.9106779828182 ,51.3997264071302 ,80.1143960325721
7.1209923 ,Left ,49.8904939605968 ,51.4043943730481 ,80.1137470600951
7.1365994 ,Left ,49.8734243016157 ,51.4112670850882 ,80.1106802148423
7.1581542 ,Left ,49.8734243016157 ,51.4112670850882 ,80.1106802148423
7.1883149 ,Left ,49.8750041480875 ,51.4124067293538 ,80.1107879218789
7.2032328 ,Left ,49.8765840127848 ,51.4135463808805 ,80.1108958554008
7.2257125 ,Left ,49.8703153964154 ,51.4160260677167 ,80.1174988678809
7.2404127 ,Left ,49.8596714444054 ,51.4178556460666 ,80.1234032921156
7.2632782 ,Left ,49.8596714444054 ,51.4178556460666 ,80.1234032921156
7.2782279 ,Left ,49.8608118068279 ,51.4162745264028 ,80.1233894334225
7.3007239 ,Left ,49.8628461865809 ,51.4103798271102 ,80.1268807855768
7.3308038 ,Left ,49.8564616356445 ,51.3961157296907 ,80.1292251970634
7.3464568 ,Left ,49.8415162312668 ,51.3805365492418 ,80.1338365999736
7.3831223 ,Left ,49.821744781331 ,51.3544235998454 ,80.1285258775129
7.3981156 ,Left ,49.8077118043946 ,51.3441743517337 ,80.1312881848
7.4206335 ,Left ,49.7767718932451 ,51.3409265268677 ,80.1368329350297
7.4431394 ,Left ,49.7493561385247 ,51.3427217964289 ,80.1421974020731
7.458252 ,Left ,49.7266862584446 ,51.3549310606955 ,80.1522107961761
7.4807712 ,Left ,49.7078177596837 ,51.372158417675 ,80.1661591695713
7.5032443 ,Left ,49.6867208692485 ,51.3926515373918 ,80.1827751094655
7.5182647 ,Left ,49.6739985354994 ,51.4118358944077 ,80.203290691601
7.540777 ,Left ,49.6696688624794 ,51.4225803976789 ,80.2212122278306
7.5633412 ,Left ,49.6583634963577 ,51.4331873199432 ,80.2415324924152
7.5783025 ,Left ,49.6317075645048 ,51.4352972316806 ,80.2636979982689
7.600785 ,Left ,49.6047711103013 ,51.4346652437288 ,80.2868322210784
7.6231233 ,Left ,49.6000961047409 ,51.4261605349332 ,80.3094707026409
7.6381692 ,Left ,49.6035650274738 ,51.4162810741927 ,80.3323525088673
7.6607139 ,Left ,49.6041866693239 ,51.4068066730972 ,80.3520196649495
7.6832326 ,Left ,49.5832372473488 ,51.3939391445341 ,80.3682910318033
7.6980879 ,Left ,49.5757950833033 ,51.3622072778581 ,80.3892273495002
7.72099 ,Left ,49.4644843536146 ,51.2783990372841 ,80.4041258102576
7.7431852 ,Left ,49.5397440727021 ,51.0525856692488 ,80.4308898307676
7.757984 ,Left ,49.6499384835351 ,50.8636584294564 ,80.4467034102354
7.7807251 ,Left ,49.7597356733428 ,50.6508465343339 ,80.4497265719937
7.8031785 ,Left ,49.8243083455051 ,50.3943677978757 ,80.4622437508843
7.8181263 ,Left ,49.8175515104168 ,50.1376973790431 ,80.4805434930178
7.8408252 ,Left ,49.7456940100442 ,49.9732957272535 ,80.5059435196791
