timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.5881552 ,Left ,-2 ,-1 ,-2 ,-3 ,-20 ,-5 ,+1 ,-1
0.5954198 ,Left ,0  ,-3 ,0  ,+2 ,-12 ,+6 ,0  ,-1
0.5954769 ,Left ,-5 ,-5 ,-3 ,-3 ,-15 ,-25 ,-10 ,-7
0.6105976 ,Left ,-1 ,-1 ,-2 ,-5 ,-3 ,+3 ,-2 ,-2
0.6106137 ,Left ,-1 ,0  ,+6 ,+9 ,+20 ,+23 ,+6 ,-1
0.625667 ,Left ,-4 ,-1 ,-7 ,-12 ,-38 ,-22 ,-8 ,-4
0.6257011 ,Left ,-1 ,-4 ,-2 ,+1 ,+10 ,-3 ,-3 ,-2
0.6329793 ,Left ,-1 ,-1 ,0  ,0  ,-7 ,+14 ,-1 ,-3
0.6330027 ,Left ,0  ,-3 ,-3 ,-1 ,+4 ,-15 ,0  ,-1
0.6557747 ,Left ,0  ,+1 ,+7 ,+11 ,-4 ,+14 ,+4 ,+1
0.6558007 ,Left ,+1 ,0  ,-2 ,-6 ,+16 ,+8 ,+4 ,+2
0.6628379 ,Left ,-1 ,-2 ,-1 ,+2 ,+3 ,-4 ,-1 ,-2
0.6628973 ,Left ,0  ,-1 ,-2 ,-6 ,0  ,+1 ,-2 ,-2
0.6778291 ,Left ,-1 ,0  ,+2 ,+5 ,0  ,0  ,0  ,-1
0.6778744 ,Left ,+1 ,-2 ,0  ,-3 ,-7 ,0  ,-1 ,-2
0.6854584 ,Left ,+1 ,+1 ,0  ,+3 ,+19 ,+6 ,+2 ,-1
0.6855238 ,Left ,-1 ,0  ,-2 ,-8 ,-12 ,+1 ,-2 ,-2
0.7004025 ,Left ,-1 ,-1 ,-5 ,+1 ,+36 ,+6 ,0  ,0 
0.700421 ,Left ,-2 ,-1 ,+2 ,+5 ,+9 ,+1 ,-1 ,-1
0.7155904 ,Left ,0  ,-1 ,-3 ,-15 ,-19 ,-14 ,-4 ,-1
0.7156149 ,Left ,-1 ,-1 ,+1 ,+6 ,+16 ,+4 ,-1 ,0 
0.7306973 ,Left ,-1 ,-1 ,+5 ,+5 ,-6 ,+2 ,+1 ,-1
0.7307344 ,Left ,+1 ,+1 ,-1 ,+4 ,+19 ,+10 ,+3 ,+1
0.7379095 ,Left ,0  ,-3 ,0  ,+2 ,-33 ,-13 ,-4 ,-1
0.7379283 ,Left ,-1 ,-1 ,-3 ,-4 ,-6 ,-7 ,-4 ,-2
0.7530106 ,Left ,0  ,-1 ,-2 ,-8 ,-23 ,-7 ,-2 ,-2
0.7530358 ,Left ,0  ,0  ,-1 ,-2 ,+27 ,+10 ,+2 ,+1
0.7754274 ,Left ,+1 ,-1 ,-2 ,0  ,-8 ,0  ,-2 ,0 
0.7755739 ,Left ,-1 ,-1 ,0  ,+2 ,+4 ,+1 ,+1 ,0 
0.7831407 ,Left ,-1 ,-1 ,+1 ,+3 ,+10 ,+7 ,+1 ,-2
0.7831591 ,Left ,0  ,-1 ,-2 ,+1 ,-2 ,+8 ,0  ,-1
0.7980976 ,Left ,-2 ,-2 ,-2 ,-9 ,-1 ,-4 ,-3 ,-1
0.7981206 ,Left ,-4 ,-2 ,-1 ,+1 ,+5 ,-18 ,-5 ,-1
0.8054658 ,Left ,0  ,-1 ,-5 ,-2 ,-30 ,-8 ,-2 ,0 
0.8055048 ,Left ,0  ,0  ,-3 ,-5 ,-2 ,+2 ,0  ,0 
0.8205218 ,Left ,-1 ,-2 ,+4 ,+8 ,+27 ,+9 ,+1 ,0 
0.8205423 ,Left ,0  ,0  ,-4 ,-9 ,-39 ,-12 ,+4 ,+1
0.8354985 ,Left ,-2 ,-3 ,-1 ,+1 ,+17 ,+5 ,0  ,+1
0.8355974 ,Left ,-2 ,-3 ,-2 ,-7 ,-31 ,-8 ,-3 ,0 
0.8505694 ,Left ,-1 ,0  ,-1 ,+2 ,+9 ,-3 ,0  ,-2
0.8505986 ,Left ,-2 ,+1 ,0  ,-4 ,-19 ,+2 ,0  ,-1
0.8579827 ,Left ,-1 ,+1 ,-1 ,-3 ,+13 ,+8 ,+1 ,-1
0.8580103 ,Left ,-2 ,-2 ,0  ,+3 ,+11 ,-11 ,-4 ,-1
0.8729172 ,Left ,0  ,+1 ,-1 ,0  ,0  ,+8 ,+2 ,+1
0.872941 ,Left ,-3 ,-1 ,-3 ,-3 ,+7 ,+5 ,+1 ,-2
0.8880086 ,Left ,-4 ,-2 ,-2 ,-5 ,-30 ,-17 ,-10 ,-5
0.8880257 ,Left ,+1 ,0  ,-4 ,+2 ,+20 ,-8 ,+2 ,+1
0.8954146 ,Left ,0  ,-2 ,-2 ,-1 ,-8 ,-7 ,0  ,-2
0.8954476 ,Left ,0  ,-2 ,+1 ,-2 ,-26 ,-6 ,+1 ,-3
0.910566 ,Left ,0  ,-2 ,0  ,0  ,+11 ,+5 ,-1 ,+1
0.9105896 ,Left ,0  ,+2 ,-2 ,-3 ,-8 ,+3 ,0  ,-2
0.9190147 ,Left ,-3 ,-2 ,-2 ,-5 ,+2 ,-9 ,-5 ,-2
0.9190366 ,Left ,0  ,0  ,+2 ,+6 ,+17 ,+6 ,+1 ,0 
0.9331578 ,Left ,-2 ,-5 ,-6 ,-7 ,-20 ,-30 ,-11 ,-5
0.9331818 ,Left ,+1 ,+1 ,+4 ,+6 ,-2 ,+6 ,-1 ,+1
0.9480659 ,Left ,-1 ,-1 ,-2 ,-3 ,-18 ,-3 ,+1 ,-1
0.9480911 ,Left ,+1 ,+1 ,+1 ,+6 ,+31 ,+11 ,+1 ,+1
0.9553433 ,Left ,-2 ,+2 ,-2 ,-2 ,-12 ,+11 ,+2 ,+2
0.9554002 ,Left ,-3 ,-3 ,-5 ,-6 ,-6 ,-11 ,-6 ,-3
0.9704965 ,Left ,-2 ,-2 ,+2 ,+1 ,+2 ,+9 ,+3 ,0 
0.9705353 ,Left ,-2 ,-2 ,-3 ,-5 ,-8 ,-6 ,-4 ,-3
0.9779596 ,Left ,0  ,0  ,+3 ,+6 ,+8 ,+9 ,+2 ,-1
0.9780214 ,Left ,+1 ,-3 ,-1 ,+3 ,+22 ,+11 ,+5 ,+2
0.9929714 ,Left ,-1 ,-1 ,-3 ,-8 ,0  ,-5 ,-2 ,-1
0.9931003 ,Left ,0  ,0  ,-2 ,-1 ,+9 ,+11 ,-1 ,-2
1.0079741 ,Left ,-1 ,-3 ,+3 ,+6 ,+16 ,+3 ,+1 ,-2
1.0079974 ,Left ,-1 ,-2 ,+2 ,+5 ,+2 ,-3 ,-3 ,-1
1.0155006 ,Left ,-1 ,-2 ,-4 ,-6 ,-26 ,-12 ,-3 ,-3
1.0155192 ,Left ,-1 ,+1 ,-4 ,-10 ,-6 ,-2 ,-2 ,0 
1.0304953 ,Left ,+1 ,0  ,+3 ,+6 ,+4 ,+3 ,+1 ,+2
1.0305088 ,Left ,-1 ,-1 ,-4 ,-4 ,-2 ,-2 ,0  ,-2
1.0455991 ,Left ,-1 ,-2 ,+1 ,0  ,+4 ,-7 ,-3 ,-3
1.0456298 ,Left ,0  ,+1 ,-1 ,+4 ,+10 ,+5 ,0  ,-2
1.0604125 ,Left ,-1 ,-1 ,+4 ,+7 ,+11 ,-2 ,+1 ,-1
1.0604697 ,Left ,-3 ,-2 ,-1 ,0  ,+2 ,+3 ,-1 ,-2
1.0765526 ,Left ,+1 ,0  ,-1 ,-4 ,+24 ,-1 ,-2 ,0 
1.0765757 ,Left ,0  ,+1 ,-2 ,0  ,-40 ,-4 ,-2 ,-2
1.0829671 ,Left ,0  ,-2 ,-2 ,+4 ,-6 ,+6 ,+2 ,+1
1.0829903 ,Left ,-2 ,-1 ,+1 ,+1 ,-9 ,-18 ,-5 ,-3
1.0978692 ,Left ,-2 ,-1 ,+5 ,+4 ,+3 ,-10 ,-6 ,-2
1.0978974 ,Left ,-2 ,-2 ,-3 ,-5 ,-16 ,0  ,-2 ,-2
1.1132631 ,Left ,0  ,-2 ,-1 ,0  ,-9 ,-15 ,+5 ,0 
1.1133623 ,Left ,-1 ,-2 ,+5 ,+9 ,+4 ,-4 ,-2 ,-1
1.1280606 ,Left ,+2 ,+3 ,-5 ,-6 ,0  ,+5 ,+3 ,+1
1.1280858 ,Left ,-1 ,0  ,0  ,0  ,+10 ,-3 ,-3 ,0 
1.1354663 ,Left ,-1 ,-1 ,-2 ,-1 ,+4 ,+4 ,0  ,+1
1.1355054 ,Left ,-3 ,-3 ,0  ,+1 ,-26 ,-13 ,-4 ,-4
1.1505699 ,Left ,0  ,0  ,+2 ,-4 ,-26 ,-7 ,-2 ,-3
1.1506501 ,Left ,-1 ,0  ,-1 ,+5 ,+22 ,+3 ,+1 ,-1
1.1578803 ,Left ,0  ,0  ,-1 ,-4 ,+6 ,+5 ,-1 ,0 
1.1579029 ,Left ,+1 ,-1 ,-5 ,-6 ,+1 ,-3 ,0  ,+1
1.1730353 ,Left ,-4 ,-2 ,-3 ,-3 ,+7 ,-1 ,-4 ,-2
1.1730587 ,Left ,+1 ,+2 ,-3 ,-9 ,-33 ,-8 ,-2 ,-1
1.1880664 ,Left ,-1 ,-3 ,-1 ,-2 ,-9 ,-7 ,-4 ,-4
1.1880856 ,Left ,+1 ,0  ,-2 ,-4 ,+5 ,+21 ,+3 ,0 
1.1956037 ,Left ,-2 ,-4 ,-6 ,-5 ,+4 ,-30 ,-7 ,-5
1.1956247 ,Left ,-2 ,-2 ,+4 ,+7 ,+21 ,+15 ,-1 ,-2
1.2105217 ,Left ,-3 ,-2 ,-4 ,-6 ,-11 ,+8 ,0  ,+1
1.2105359 ,Left ,0  ,-2 ,-3 ,+2 ,+22 ,-6 ,-1 ,-3
1.2178947 ,Left ,-1 ,-1 ,-1 ,+3 ,-4 ,+17 ,+1 ,0 
1.2179562 ,Left ,-1 ,-2 ,-2 ,-4 ,-13 ,-11 ,-3 ,-2
1.2330847 ,Left ,+2 ,+2 ,+2 ,+4 ,+27 ,+13 ,+7 ,+1
1.2331036 ,Left ,-3 ,-2 ,-6 ,-3 ,+7 ,-4 ,-3 ,-2
1.2480872 ,Left ,0  ,-1 ,+1 ,+3 ,+10 ,+8 ,0  ,0 
1.2481011 ,Left ,-2 ,-3 ,-2 ,-4 ,-6 ,-14 ,-5 ,-1
1.2555159 ,Left ,+1 ,+2 ,+3 ,+3 ,-17 ,+4 ,+3 ,+1
1.2555366 ,Left ,-2 ,-2 ,-1 ,-1 ,+10 ,+7 ,+1 ,+1
1.2705498 ,Left ,0  ,-1 ,-3 ,-3 ,-13 ,-19 ,-3 ,-3
1.2705698 ,Left ,-1 ,-2 ,+1 ,+4 ,+13 ,0  ,-1 ,0 
1.2779918 ,Left ,-2 ,-3 ,-3 ,-5 ,-34 ,-12 ,-6 ,-2
1.2782672 ,Left ,-1 ,-1 ,-2 ,-2 ,+8 ,+4 ,+2 ,-1
1.2938168 ,Left ,0  ,0  ,-1 ,+2 ,+13 ,+6 ,+2 ,-1
1.2938425 ,Left ,0  ,-3 ,-3 ,-5 ,-4 ,-12 ,-3 ,-1
1.3080804 ,Left ,-1 ,+1 ,+8 ,+4 ,+1 ,+8 ,+3 ,-1
1.3084752 ,Left ,-2 ,0  ,+2 ,+1 ,+3 ,-2 ,-5 ,-3
1.3157968 ,Left ,-1 ,+1 ,0  ,+5 ,+19 ,+13 ,+4 ,+2
1.3158256 ,Left ,-1 ,0  ,0  ,+2 ,-24 ,+1 ,+3 ,-1
1.3310674 ,Left ,-4 ,-2 ,-2 ,-2 ,-2 ,-6 ,-1 ,0 
1.3310907 ,Left ,+4 ,+1 ,-7 ,-9 ,-6 ,+6 ,+3 ,+3
1.3380736 ,Left ,-2 ,-2 ,-1 ,-2 ,+4 ,-6 ,-3 ,-3
1.3380965 ,Left ,-1 ,-2 ,-1 ,+1 ,+17 ,-6 ,-4 ,-2
1.3530214 ,Left ,0  ,+1 ,-2 ,-4 ,0  ,+10 ,+2 ,+1
1.3530438 ,Left ,-2 ,-1 ,0  ,-2 ,-13 ,-3 ,-3 ,-1
1.368041 ,Left ,-1 ,-3 ,-3 ,+3 ,+36 ,+7 ,0  ,-1
1.3680638 ,Left ,-2 ,-2 ,0  ,-1 ,-13 ,-4 ,-1 ,-1
1.3755682 ,Left ,-2 ,-1 ,-7 ,-9 ,-34 ,-13 ,-5 ,-3
1.3755931 ,Left ,-2 ,-2 ,-1 ,+1 ,+17 ,-5 ,-1 ,-1
1.3905965 ,Left ,+1 ,-1 ,+1 ,0  ,-27 ,-6 ,-1 ,0 
1.3906161 ,Left ,-1 ,+1 ,0  ,+3 ,+41 ,+23 ,+4 ,0 
1.3979703 ,Left ,-3 ,-6 ,0  ,+1 ,-19 ,-17 ,-9 ,-6
1.3980389 ,Left ,0  ,0  ,-3 ,-8 ,-14 ,-10 ,-1 ,-1
1.4129985 ,Left ,-2 ,-3 ,+4 ,+4 ,0  ,+3 ,-1 ,-1
1.4130148 ,Left ,+1 ,-2 ,-1 ,+5 ,+16 ,+13 ,+3 ,+2
1.4279918 ,Left ,-1 ,+1 ,-17 ,-20 ,-6 ,+1 ,-1 ,-1
1.4280154 ,Left ,+1 ,-1 ,+5 ,+8 ,+14 ,-13 ,-4 ,0 
1.4354816 ,Left ,+1 ,0  ,0  ,-4 ,-11 ,-14 ,-1 ,+2
1.4355151 ,Left ,-2 ,-1 ,+6 ,+9 ,-2 ,-1 ,+1 ,0 
1.4505632 ,Left ,-2 ,-1 ,-3 ,-1 ,0  ,+4 ,-3 ,-3
1.450587 ,Left ,0  ,+1 ,-4 ,-7 ,-17 ,-13 ,-5 ,-3
1.4578731 ,Left ,-1 ,-3 ,-3 ,+4 ,+9 ,+1 ,-1 ,-3
1.4579325 ,Left ,-2 ,-2 ,-1 ,-3 ,-3 ,-3 ,0  ,-2
1.4729542 ,Left ,-2 ,-2 ,+2 ,+1 ,-11 ,+5 ,+1 ,-1
1.4729726 ,Left ,0  ,0  ,-6 ,-10 ,-5 ,0  ,-1 ,-4
1.4880632 ,Left ,0  ,0  ,+3 ,+4 ,+6 ,-4 ,+1 ,+1
1.4880973 ,Left ,-1 ,-3 ,-1 ,+1 ,-6 ,-4 ,-4 ,-2
1.4955431 ,Left ,0  ,0  ,0  ,+3 ,+13 ,-5 ,+1 ,+2
1.4955654 ,Left ,0  ,+2 ,-2 ,+2 ,+23 ,+20 ,+2 ,0 
1.5105634 ,Left ,-1 ,-1 ,+1 ,-1 ,-5 ,-11 ,-4 ,-1
1.5105869 ,Left ,-1 ,-2 ,+5 ,+6 ,-12 ,0  ,+2 ,0 
1.5178992 ,Left ,0  ,+2 ,-13 ,-18 ,+14 ,+21 ,+3 ,0 
1.517937 ,Left ,-2 ,-4 ,+4 ,+7 ,-8 ,-15 ,-4 ,-3
1.5329752 ,Left ,-1 ,-2 ,-1 ,-2 ,+7 ,+6 ,-1 ,-1
1.5329987 ,Left ,-1 ,-1 ,-1 ,0  ,-1 ,0  ,0  ,+2
1.5481063 ,Left ,-1 ,0  ,+1 ,+1 ,+1 ,+2 ,-1 ,-1
1.5481314 ,Left ,-3 ,-2 ,0  ,+1 ,-8 ,-3 ,-1 ,0 
1.5556572 ,Left ,-1 ,0  ,+2 ,+1 ,-5 ,-7 ,-1 ,-3
1.5556908 ,Left ,0  ,0  ,-6 ,-9 ,+6 ,-5 ,-3 ,-2
1.5706104 ,Left ,-2 ,-3 ,+1 ,+5 ,-15 ,-8 ,-3 ,-2
1.5720044 ,Left ,+2 ,0  ,+1 ,-2 ,-12 ,-12 ,+3 ,+2
1.5789934 ,Left ,-1 ,-2 ,+2 ,+1 ,-4 ,-22 ,-8 ,0 
1.5790164 ,Left ,-1 ,0  ,-8 ,-10 ,+17 ,+6 ,-4 ,-3
1.5931253 ,Left ,0  ,+2 ,+2 ,0  ,-18 ,-1 ,+3 ,+1
1.5932632 ,Left ,0  ,0  ,-1 ,+4 ,+10 ,+13 ,+3 ,0 
1.6003349 ,Left ,-2 ,-1 ,+1 ,-4 ,+3 ,+3 ,-2 ,-2
1.6003566 ,Left ,0  ,+2 ,-1 ,-2 ,+8 ,-3 ,-2 ,-2
1.6154397 ,Left ,-2 ,-3 ,+3 ,+15 ,+10 ,+5 ,-1 ,-2
1.6155236 ,Left ,0  ,+1 ,-10 ,-16 ,-16 ,-1 ,-2 ,+1
1.6306958 ,Left ,-1 ,-4 ,-2 ,-5 ,+2 ,-8 ,+2 ,-3
1.6307103 ,Left ,-1 ,-1 ,+1 ,-7 ,-11 ,+1 ,-7 ,-4
1.6379517 ,Left ,-2 ,-1 ,0  ,-4 ,-3 ,+9 ,-3 ,-3
1.637971 ,Left ,0  ,-1 ,+4 ,+15 ,+14 ,-21 ,+4 ,+2
1.6529648 ,Left ,0  ,-2 ,-6 ,-6 ,-18 ,+9 ,+2 ,0 
1.6529877 ,Left ,+2 ,+1 ,-3 ,-2 ,+10 ,+23 ,+6 ,+2
1.6607961 ,Left ,-4 ,-4 ,-6 ,-5 ,-5 ,-27 ,-11 ,-6
1.660883 ,Left ,+1 ,-2 ,+4 ,+3 ,-7 ,+10 ,+1 ,0 
1.6754252 ,Left ,-1 ,0  ,+1 ,+5 ,+1 ,+3 ,+1 ,+1
1.6755042 ,Left ,-1 ,-1 ,-3 ,-7 ,-9 ,+4 ,-2 ,-1
1.6904597 ,Left ,-1 ,0  ,+1 ,+3 ,+11 ,-4 ,-1 ,0 
1.6904857 ,Left ,-1 ,+3 ,0  ,-8 ,-10 ,-5 ,-4 ,-4
1.6979763 ,Left ,+2 ,+1 ,-1 ,-1 ,+6 ,-1 ,+3 ,+4
1.6980482 ,Left ,-4 ,-5 ,+2 ,+8 ,-6 ,+5 ,+2 ,-3
1.7129887 ,Left ,-1 ,0  ,+1 ,+4 ,+11 ,+5 ,-1 ,-1
1.7130123 ,Left ,-2 ,0  ,-4 ,+1 ,+3 ,+11 ,0  ,-2
1.7203864 ,Left ,-3 ,-2 ,-10 ,-19 ,-19 ,-14 ,-5 ,-3
1.720405 ,Left ,0  ,+3 ,+3 ,-2 ,0  ,-4 ,-2 ,0 
1.735438 ,Left ,+3 ,0  ,-1 ,-3 ,-8 ,+8 ,+3 ,+2
1.7354756 ,Left ,-2 ,-1 ,-2 ,0  ,+3 ,-2 ,-4 ,-1
1.7505349 ,Left ,-2 ,0  ,-7 ,-8 ,-3 ,-2 ,-1 ,-2
1.7505828 ,Left ,-2 ,-4 ,+1 ,0  ,-5 ,-4 ,-4 ,-3
1.7579925 ,Left ,+3 ,+4 ,-6 ,-7 ,+12 ,+10 ,+5 ,+4
