timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2054168 ,Left ,-4 ,-3 ,0  ,-2 ,-7 ,-11 ,-3 ,-2
0.2129087 ,Left ,0  ,-2 ,-5 ,-4 ,+9 ,-2 ,+3 ,+1
0.2130832 ,Left ,0  ,-2 ,0  ,-3 ,-13 ,-14 ,-1 ,0 
0.2280217 ,Left ,0  ,0  ,-3 ,-3 ,+2 ,+16 ,+3 ,-2
0.2280503 ,Left ,-2 ,-2 ,0  ,-1 ,-1 ,-6 ,-3 ,0 
0.2353362 ,Left ,0  ,-2 ,+2 ,+6 ,+18 ,+6 ,0  ,-1
0.2353991 ,Left ,-1 ,+1 ,-4 ,0  ,-2 ,+12 ,0  ,0 
0.2504744 ,Left ,-1 ,-2 ,+3 ,+3 ,+3 ,+2 ,-1 ,+1
0.2504977 ,Left ,-1 ,-3 ,-2 ,-2 ,-2 ,-12 ,-4 ,-3
0.2656097 ,Left ,+1 ,0  ,-1 ,0  ,-12 ,+8 ,+1 ,-1
0.2656913 ,Left ,-1 ,-1 ,-4 ,-7 ,-30 ,-9 ,0  ,-1
0.2728789 ,Left ,-1 ,-2 ,-1 ,-7 ,-5 ,-18 ,-6 ,-2
0.2729523 ,Left ,-2 ,0  ,-3 ,-1 ,-3 ,+2 ,0  ,0 
0.2879753 ,Left ,-1 ,-2 ,-1 ,0  ,+28 ,-7 ,-4 ,-2
0.2879927 ,Left ,+1 ,+1 ,+1 ,+4 ,-16 ,+1 ,+1 ,+2
0.295667 ,Left ,-2 ,-2 ,-3 ,-6 ,-27 ,-8 ,-4 ,-3
0.2956876 ,Left ,-2 ,-2 ,+1 ,-1 ,+7 ,+3 ,0  ,-2
0.3106332 ,Left ,-2 ,-1 ,-2 ,0  ,+7 ,+4 ,-3 ,-3
0.3106535 ,Left ,+3 ,+2 ,+1 ,+7 ,+24 ,+19 ,+7 ,+1
0.3401747 ,Left ,-3 ,-4 ,-3 ,-7 ,-36 ,-18 ,-6 ,-2
0.3401997 ,Left ,-1 ,-1 ,-1 ,-1 ,+4 ,+3 ,-1 ,0 
0.340326 ,Left ,-1 ,-1 ,-1 ,0  ,-20 ,0  ,-2 ,-1
0.3403478 ,Left ,+1 ,-2 ,+2 ,+5 ,+27 ,+4 ,+5 ,0 
0.3480244 ,Left ,0  ,+1 ,-1 ,+1 ,+10 ,+9 ,+2 ,0 
0.3480465 ,Left ,-2 ,0  ,0  ,0  ,-8 ,-18 ,-5 ,-1
0.355366 ,Left ,0  ,-1 ,-4 ,-6 ,+3 ,+3 ,0  ,-2
0.3554254 ,Left ,0  ,0  ,0  ,-2 ,0  ,+2 ,0  ,0 
0.3711295 ,Left ,0  ,-1 ,+3 ,+3 ,+14 ,+14 ,0  ,0 
0.3711537 ,Left ,-2 ,-4 ,-3 ,-4 ,-32 ,-39 ,-8 ,-2
0.3856965 ,Left ,-1 ,-1 ,-2 ,-8 ,-20 ,+6 ,0  ,0 
0.385722 ,Left ,-1 ,-4 ,-3 ,+2 ,+24 ,-7 ,-4 ,-2
0.398462 ,Left ,-3 ,-2 ,-2 ,0  ,-6 ,-14 ,-3 ,-3
0.3984869 ,Left ,-2 ,-1 ,0  ,-6 ,-10 ,+6 ,-3 ,-2
0.4108676 ,Left ,-2 ,0  ,0  ,-1 ,+6 ,-12 ,-4 ,-2
0.4108897 ,Left ,-2 ,-2 ,-3 ,+2 ,+16 ,+5 ,+2 ,0 
0.4156206 ,Left ,+1 ,0  ,-2 ,+1 ,0  ,+8 ,+1 ,0 
0.4156427 ,Left ,-4 ,-2 ,-1 ,-2 ,-10 ,-10 ,-5 ,-2
0.4304394 ,Left ,0  ,+1 ,-5 ,-16 ,-19 ,-7 ,+1 ,-1
0.4304599 ,Left ,-3 ,-2 ,-7 ,-8 ,+7 ,+7 ,-3 ,-2
0.4455067 ,Left ,0  ,-2 ,+5 ,+3 ,-5 ,+4 ,+2 ,0 
0.4455298 ,Left ,0  ,+3 ,-4 ,-4 ,+9 ,+10 ,0  ,+2
0.4651748 ,Left ,-1 ,-2 ,-2 ,0  ,-11 ,-14 ,-1 ,-3
0.4651942 ,Left ,0  ,0  ,0  ,0  ,-2 ,-5 ,-3 ,-1
0.4763369 ,Left ,-1 ,-2 ,-2 ,-3 ,-3 ,-4 ,-2 ,-3
0.4763568 ,Left ,0  ,-2 ,0  ,-3 ,+5 ,+12 ,0  ,0 
0.4829878 ,Left ,-1 ,-2 ,+1 ,0  ,-7 ,-7 ,-1 ,-2
0.4830662 ,Left ,+1 ,-2 ,0  ,0  ,+9 ,+7 ,0  ,-1
0.4979905 ,Left ,-1 ,0  ,-3 ,-2 ,+8 ,-16 ,-3 ,0 
0.4980105 ,Left ,+2 ,+2 ,+3 ,+6 ,+14 ,+18 ,+4 ,+1
0.5137757 ,Left ,0  ,-1 ,+2 ,+1 ,-15 ,+17 ,+2 ,+1
0.5137982 ,Left ,-1 ,-2 ,0  ,+3 ,+5 ,-4 ,-3 ,-2
0.5280687 ,Left ,-3 ,-3 ,+1 ,+2 ,-10 ,-14 ,-1 ,-1
0.5281679 ,Left ,-1 ,0  ,-2 ,-1 ,+7 ,+20 ,+2 ,0 
0.536234 ,Left ,-2 ,-1 ,-6 ,-5 ,+11 ,-27 ,-1 ,0 
0.5362561 ,Left ,-1 ,-2 ,-1 ,-1 ,-16 ,-7 ,-4 ,0 
0.5505618 ,Left ,-3 ,-1 ,+1 ,-1 ,-10 ,+7 ,0  ,0 
0.5506234 ,Left ,0  ,+1 ,-1 ,0  ,-14 ,-2 ,+1 ,+1
0.5655089 ,Left ,-1 ,-3 ,-7 ,-8 ,-3 ,-16 ,-6 ,-2
0.5655705 ,Left ,0  ,-2 ,0  ,+1 ,+4 ,0  ,0  ,-1
0.57288 ,Left ,+1 ,-1 ,+1 ,+2 ,+13 ,+13 ,0  ,0 
0.5729313 ,Left ,-1 ,0  ,0  ,+3 ,-9 ,-11 ,0  ,-1
0.5881425 ,Left ,+1 ,0  ,-5 ,-7 ,+18 ,+13 ,0  ,0 
0.588164 ,Left ,-2 ,-1 ,-2 ,-3 ,-20 ,-5 ,+1 ,-1
0.5954347 ,Left ,0  ,-3 ,0  ,+2 ,-12 ,+6 ,0  ,-1
0.5954913 ,Left ,-5 ,-5 ,-3 ,-3 ,-15 ,-25 ,-10 ,-7
0.6106079 ,Left ,-1 ,-1 ,-2 ,-5 ,-3 ,+3 ,-2 ,-2
0.6106226 ,Left ,-1 ,0  ,+6 ,+9 ,+20 ,+23 ,+6 ,-1
0.6256884 ,Left ,-4 ,-1 ,-7 ,-12 ,-38 ,-22 ,-8 ,-4
0.6257227 ,Left ,-1 ,-4 ,-2 ,+1 ,+10 ,-3 ,-3 ,-2
0.6329939 ,Left ,-1 ,-1 ,0  ,0  ,-7 ,+14 ,-1 ,-3
0.6330262 ,Left ,0  ,-3 ,-3 ,-1 ,+4 ,-15 ,0  ,-1
0.6557914 ,Left ,0  ,+1 ,+7 ,+11 ,-4 ,+14 ,+4 ,+1
0.6558182 ,Left ,+1 ,0  ,-2 ,-6 ,+16 ,+8 ,+4 ,+2
0.6628546 ,Left ,-1 ,-2 ,-1 ,+2 ,+3 ,-4 ,-1 ,-2
0.6629074 ,Left ,0  ,-1 ,-2 ,-6 ,0  ,+1 ,-2 ,-2
0.6778381 ,Left ,-1 ,0  ,+2 ,+5 ,0  ,0  ,0  ,-1
0.6778821 ,Left ,+1 ,-2 ,0  ,-3 ,-7 ,0  ,-1 ,-2
0.6854786 ,Left ,+1 ,+1 ,0  ,+3 ,+19 ,+6 ,+2 ,-1
0.6855406 ,Left ,-1 ,0  ,-2 ,-8 ,-12 ,+1 ,-2 ,-2
0.7004142 ,Left ,-1 ,-1 ,-5 ,+1 ,+36 ,+6 ,0  ,0 
0.7004317 ,Left ,-2 ,-1 ,+2 ,+5 ,+9 ,+1 ,-1 ,-1
0.7156058 ,Left ,0  ,-1 ,-3 ,-15 ,-19 ,-14 ,-4 ,-1
0.7156276 ,Left ,-1 ,-1 ,+1 ,+6 ,+16 ,+4 ,-1 ,0 
0.7307197 ,Left ,-1 ,-1 ,+5 ,+5 ,-6 ,+2 ,+1 ,-1
0.730754 ,Left ,+1 ,+1 ,-1 ,+4 ,+19 ,+10 ,+3 ,+1
0.7379214 ,Left ,0  ,-3 ,0  ,+2 ,-33 ,-13 ,-4 ,-1
0.737939 ,Left ,-1 ,-1 ,-3 ,-4 ,-6 ,-7 ,-4 ,-2
0.7530254 ,Left ,0  ,-1 ,-2 ,-8 ,-23 ,-7 ,-2 ,-2
0.7530509 ,Left ,0  ,0  ,-1 ,-2 ,+27 ,+10 ,+2 ,+1
0.7754728 ,Left ,+1 ,-1 ,-2 ,0  ,-8 ,0  ,-2 ,0 
0.7755859 ,Left ,-1 ,-1 ,0  ,+2 ,+4 ,+1 ,+1 ,0 
0.7831525 ,Left ,-1 ,-1 ,+1 ,+3 ,+10 ,+7 ,+1 ,-2
0.7831691 ,Left ,0  ,-1 ,-2 ,+1 ,-2 ,+8 ,0  ,-1
0.7981121 ,Left ,-2 ,-2 ,-2 ,-9 ,-1 ,-4 ,-3 ,-1
0.7981328 ,Left ,-4 ,-2 ,-1 ,+1 ,+5 ,-18 ,-5 ,-1
0.8054914 ,Left ,0  ,-1 ,-5 ,-2 ,-30 ,-8 ,-2 ,0 
0.8055219 ,Left ,0  ,0  ,-3 ,-5 ,-2 ,+2 ,0  ,0 
0.8205342 ,Left ,-1 ,-2 ,+4 ,+8 ,+27 ,+9 ,+1 ,0 
0.8205531 ,Left ,0  ,0  ,-4 ,-9 ,-39 ,-12 ,+4 ,+1
0.8355135 ,Left ,-2 ,-3 ,-1 ,+1 ,+17 ,+5 ,0  ,+1
0.8356118 ,Left ,-2 ,-3 ,-2 ,-7 ,-31 ,-8 ,-3 ,0 
0.8505844 ,Left ,-1 ,0  ,-1 ,+2 ,+9 ,-3 ,0  ,-2
0.8506147 ,Left ,-2 ,+1 ,0  ,-4 ,-19 ,+2 ,0  ,-1
0.8580002 ,Left ,-1 ,+1 ,-1 ,-3 ,+13 ,+8 ,+1 ,-1
0.8580226 ,Left ,-2 ,-2 ,0  ,+3 ,+11 ,-11 ,-4 ,-1
0.8729326 ,Left ,0  ,+1 ,-1 ,0  ,0  ,+8 ,+2 ,+1
0.8729561 ,Left ,-3 ,-1 ,-3 ,-3 ,+7 ,+5 ,+1 ,-2
0.8880193 ,Left ,-4 ,-2 ,-2 ,-5 ,-30 ,-17 ,-10 ,-5
0.8880349 ,Left ,+1 ,0  ,-4 ,+2 ,+20 ,-8 ,+2 ,+1
0.8954338 ,Left ,0  ,-2 ,-2 ,-1 ,-8 ,-7 ,0  ,-2
0.8954662 ,Left ,0  ,-2 ,+1 ,-2 ,-26 ,-6 ,+1 ,-3
0.9105802 ,Left ,0  ,-2 ,0  ,0  ,+11 ,+5 ,-1 ,+1
0.9106022 ,Left ,0  ,+2 ,-2 ,-3 ,-8 ,+3 ,0  ,-2
0.9190284 ,Left ,-3 ,-2 ,-2 ,-5 ,+2 ,-9 ,-5 ,-2
0.9190476 ,Left ,0  ,0  ,+2 ,+6 ,+17 ,+6 ,+1 ,0 
0.9331724 ,Left ,-2 ,-5 ,-6 ,-7 ,-20 ,-30 ,-11 ,-5
0.9331937 ,Left ,+1 ,+1 ,+4 ,+6 ,-2 ,+6 ,-1 ,+1
0.9480822 ,Left ,-1 ,-1 ,-2 ,-3 ,-18 ,-3 ,+1 ,-1
0.9481085 ,Left ,+1 ,+1 ,+1 ,+6 ,+31 ,+11 ,+1 ,+1
0.9553573 ,Left ,-2 ,+2 ,-2 ,-2 ,-12 ,+11 ,+2 ,+2
0.9554132 ,Left ,-3 ,-3 ,-5 ,-6 ,-6 ,-11 ,-6 ,-3
0.9705093 ,Left ,-2 ,-2 ,+2 ,+1 ,+2 ,+9 ,+3 ,0 
0.970546 ,Left ,-2 ,-2 ,-3 ,-5 ,-8 ,-6 ,-4 ,-3
0.9779719 ,Left ,0  ,0  ,+3 ,+6 ,+8 ,+9 ,+2 ,-1
0.9780324 ,Left ,+1 ,-3 ,-1 ,+3 ,+22 ,+11 ,+5 ,+2
0.9929838 ,Left ,-1 ,-1 ,-3 ,-8 ,0  ,-5 ,-2 ,-1
0.9931171 ,Left ,0  ,0  ,-2 ,-1 ,+9 ,+11 ,-1 ,-2
1.0079887 ,Left ,-1 ,-3 ,+3 ,+6 ,+16 ,+3 ,+1 ,-2
1.00801 ,Left ,-1 ,-2 ,+2 ,+5 ,+2 ,-3 ,-3 ,-1
1.0155125 ,Left ,-1 ,-2 ,-4 ,-6 ,-26 ,-12 ,-3 ,-3
1.0155294 ,Left ,-1 ,+1 ,-4 ,-10 ,-6 ,-2 ,-2 ,0 
1.0305039 ,Left ,+1 ,0  ,+3 ,+6 ,+4 ,+3 ,+1 ,+2
1.0305245 ,Left ,-1 ,-1 ,-4 ,-4 ,-2 ,-2 ,0  ,-2
1.0456122 ,Left ,-1 ,-2 ,+1 ,0  ,+4 ,-7 ,-3 ,-3
1.0456399 ,Left ,0  ,+1 ,-1 ,+4 ,+10 ,+5 ,0  ,-2
1.0604269 ,Left ,-1 ,-1 ,+4 ,+7 ,+11 ,-2 ,+1 ,-1
1.0604889 ,Left ,-3 ,-2 ,-1 ,0  ,+2 ,+3 ,-1 ,-2
1.0765673 ,Left ,+1 ,0  ,-1 ,-4 ,+24 ,-1 ,-2 ,0 
1.0765882 ,Left ,0  ,+1 ,-2 ,0  ,-40 ,-4 ,-2 ,-2
1.0829821 ,Left ,0  ,-2 ,-2 ,+4 ,-6 ,+6 ,+2 ,+1
1.0830025 ,Left ,-2 ,-1 ,+1 ,+1 ,-9 ,-18 ,-5 ,-3
1.0978863 ,Left ,-2 ,-1 ,+5 ,+4 ,+3 ,-10 ,-6 ,-2
1.0979132 ,Left ,-2 ,-2 ,-3 ,-5 ,-16 ,0  ,-2 ,-2
1.1132791 ,Left ,0  ,-2 ,-1 ,0  ,-9 ,-15 ,+5 ,0 
1.1133771 ,Left ,-1 ,-2 ,+5 ,+9 ,+4 ,-4 ,-2 ,-1
1.1280764 ,Left ,+2 ,+3 ,-5 ,-6 ,0  ,+5 ,+3 ,+1
1.128099 ,Left ,-1 ,0  ,0  ,0  ,+10 ,-3 ,-3 ,0 
1.1354907 ,Left ,-1 ,-1 ,-2 ,-1 ,+4 ,+4 ,0  ,+1
1.135517 ,Left ,-3 ,-3 ,0  ,+1 ,-26 ,-13 ,-4 ,-4
1.1505901 ,Left ,0  ,0  ,+2 ,-4 ,-26 ,-7 ,-2 ,-3
1.1506734 ,Left ,-1 ,0  ,-1 ,+5 ,+22 ,+3 ,+1 ,-1
1.1578942 ,Left ,0  ,0  ,-1 ,-4 ,+6 ,+5 ,-1 ,0 
1.1579156 ,Left ,+1 ,-1 ,-5 ,-6 ,+1 ,-3 ,0  ,+1
1.1730507 ,Left ,-4 ,-2 ,-3 ,-3 ,+7 ,-1 ,-4 ,-2
1.1730738 ,Left ,+1 ,+2 ,-3 ,-9 ,-33 ,-8 ,-2 ,-1
1.1880787 ,Left ,-1 ,-3 ,-1 ,-2 ,-9 ,-7 ,-4 ,-4
1.1880961 ,Left ,+1 ,0  ,-2 ,-4 ,+5 ,+21 ,+3 ,0 
1.1956157 ,Left ,-2 ,-4 ,-6 ,-5 ,+4 ,-30 ,-7 ,-5
1.1956354 ,Left ,-2 ,-2 ,+4 ,+7 ,+21 ,+15 ,-1 ,-2
1.210531 ,Left ,-3 ,-2 ,-4 ,-6 ,-11 ,+8 ,0  ,+1
1.2105436 ,Left ,0  ,-2 ,-3 ,+2 ,+22 ,-6 ,-1 ,-3
1.2179099 ,Left ,-1 ,-1 ,-1 ,+3 ,-4 ,+17 ,+1 ,0 
1.2179666 ,Left ,-1 ,-2 ,-2 ,-4 ,-13 ,-11 ,-3 ,-2
1.2330967 ,Left ,+2 ,+2 ,+2 ,+4 ,+27 ,+13 ,+7 ,+1
1.2331142 ,Left ,-3 ,-2 ,-6 ,-3 ,+7 ,-4 ,-3 ,-2
1.2480962 ,Left ,0  ,-1 ,+1 ,+3 ,+10 ,+8 ,0  ,0 
1.2481088 ,Left ,-2 ,-3 ,-2 ,-4 ,-6 ,-14 ,-5 ,-1
1.2555279 ,Left ,+1 ,+2 ,+3 ,+3 ,-17 ,+4 ,+3 ,+1
1.2555471 ,Left ,-2 ,-2 ,-1 ,-1 ,+10 ,+7 ,+1 ,+1
1.2705626 ,Left ,0  ,-1 ,-3 ,-3 ,-13 ,-19 ,-3 ,-3
1.2705805 ,Left ,-1 ,-2 ,+1 ,+4 ,+13 ,0  ,-1 ,0 
1.2780067 ,Left ,-2 ,-3 ,-3 ,-5 ,-34 ,-12 ,-6 ,-2
1.278281 ,Left ,-1 ,-1 ,-2 ,-2 ,+8 ,+4 ,+2 ,-1
1.2938326 ,Left ,0  ,0  ,-1 ,+2 ,+13 ,+6 ,+2 ,-1
1.2938562 ,Left ,0  ,-3 ,-3 ,-5 ,-4 ,-12 ,-3 ,-1
1.3080979 ,Left ,-1 ,+1 ,+8 ,+4 ,+1 ,+8 ,+3 ,-1
1.3084946 ,Left ,-2 ,0  ,+2 ,+1 ,+3 ,-2 ,-5 ,-3
1.3158148 ,Left ,-1 ,+1 ,0  ,+5 ,+19 ,+13 ,+4 ,+2
1.3158406 ,Left ,-1 ,0  ,0  ,+2 ,-24 ,+1 ,+3 ,-1
1.3310816 ,Left ,-4 ,-2 ,-2 ,-2 ,-2 ,-6 ,-1 ,0 
1.3311018 ,Left ,+4 ,+1 ,-7 ,-9 ,-6 ,+6 ,+3 ,+3
1.3380879 ,Left ,-2 ,-2 ,-1 ,-2 ,+4 ,-6 ,-3 ,-3
1.3381087 ,Left ,-1 ,-2 ,-1 ,+1 ,+17 ,-6 ,-4 ,-2
1.3530354 ,Left ,0  ,+1 ,-2 ,-4 ,0  ,+10 ,+2 ,+1
1.3530578 ,Left ,-2 ,-1 ,0  ,-2 ,-13 ,-3 ,-3 ,-1
1.3680552 ,Left ,-1 ,-3 ,-3 ,+3 ,+36 ,+7 ,0  ,-1
1.3680783 ,Left ,-2 ,-2 ,0  ,-1 ,-13 ,-4 ,-1 ,-1
1.3755833 ,Left ,-2 ,-1 ,-7 ,-9 ,-34 ,-13 ,-5 ,-3
1.3756055 ,Left ,-2 ,-2 ,-1 ,+1 ,+17 ,-5 ,-1 ,-1
1.3906092 ,Left ,+1 ,-1 ,+1 ,0  ,-27 ,-6 ,-1 ,0 
1.3906294 ,Left ,-1 ,+1 ,0  ,+3 ,+41 ,+23 ,+4 ,0 
1.3979848 ,Left ,-3 ,-6 ,0  ,+1 ,-19 ,-17 ,-9 ,-6
1.3980499 ,Left ,0  ,0  ,-3 ,-8 ,-14 ,-10 ,-1 ,-1
1.4130095 ,Left ,-2 ,-3 ,+4 ,+4 ,0  ,+3 ,-1 ,-1
1.4130231 ,Left ,+1 ,-2 ,-1 ,+5 ,+16 ,+13 ,+3 ,+2
1.4280072 ,Left ,-1 ,+1 ,-17 ,-20 ,-6 ,+1 ,-1 ,-1
1.4280314 ,Left ,+1 ,-1 ,+5 ,+8 ,+14 ,-13 ,-4 ,0 
1.4355057 ,Left ,+1 ,0  ,0  ,-4 ,-11 ,-14 ,-1 ,+2
1.4355258 ,Left ,-2 ,-1 ,+6 ,+9 ,-2 ,-1 ,+1 ,0 
1.4505785 ,Left ,-2 ,-1 ,-3 ,-1 ,0  ,+4 ,-3 ,-3
1.4506038 ,Left ,0  ,+1 ,-4 ,-7 ,-17 ,-13 ,-5 ,-3
1.4578882 ,Left ,-1 ,-3 ,-3 ,+4 ,+9 ,+1 ,-1 ,-3
1.4579429 ,Left ,-2 ,-2 ,-1 ,-3 ,-3 ,-3 ,0  ,-2
1.4729658 ,Left ,-2 ,-2 ,+2 ,+1 ,-11 ,+5 ,+1 ,-1
1.4729832 ,Left ,0  ,0  ,-6 ,-10 ,-5 ,0  ,-1 ,-4
1.4880835 ,Left ,0  ,0  ,+3 ,+4 ,+6 ,-4 ,+1 ,+1
1.4881195 ,Left ,-1 ,-3 ,-1 ,+1 ,-6 ,-4 ,-4 ,-2
1.495557 ,Left ,0  ,0  ,0  ,+3 ,+13 ,-5 ,+1 ,+2
1.4955769 ,Left ,0  ,+2 ,-2 ,+2 ,+23 ,+20 ,+2 ,0 
1.5105786 ,Left ,-1 ,-1 ,+1 ,-1 ,-5 ,-11 ,-4 ,-1
1.5106144 ,Left ,-1 ,-2 ,+5 ,+6 ,-12 ,0  ,+2 ,0 
1.5179178 ,Left ,0  ,+2 ,-13 ,-18 ,+14 ,+21 ,+3 ,0 
1.5179545 ,Left ,-2 ,-4 ,+4 ,+7 ,-8 ,-15 ,-4 ,-3
1.53299 ,Left ,-1 ,-2 ,-1 ,-2 ,+7 ,+6 ,-1 ,-1
1.5330126 ,Left ,-1 ,-1 ,-1 ,0  ,-1 ,0  ,0  ,+2
1.5481219 ,Left ,-1 ,0  ,+1 ,+1 ,+1 ,+2 ,-1 ,-1
1.5481451 ,Left ,-3 ,-2 ,0  ,+1 ,-8 ,-3 ,-1 ,0 
1.5556776 ,Left ,-1 ,0  ,+2 ,+1 ,-5 ,-7 ,-1 ,-3
1.555709 ,Left ,0  ,0  ,-6 ,-9 ,+6 ,-5 ,-3 ,-2
1.5706295 ,Left ,-2 ,-3 ,+1 ,+5 ,-15 ,-8 ,-3 ,-2
1.5720222 ,Left ,+2 ,0  ,+1 ,-2 ,-12 ,-12 ,+3 ,+2
1.579008 ,Left ,-1 ,-2 ,+2 ,+1 ,-4 ,-22 ,-8 ,0 
1.5790293 ,Left ,-1 ,0  ,-8 ,-10 ,+17 ,+6 ,-4 ,-3
1.5931466 ,Left ,0  ,+2 ,+2 ,0  ,-18 ,-1 ,+3 ,+1
1.5932768 ,Left ,0  ,0  ,-1 ,+4 ,+10 ,+13 ,+3 ,0 
1.6003495 ,Left ,-2 ,-1 ,+1 ,-4 ,+3 ,+3 ,-2 ,-2
1.6003641 ,Left ,0  ,+2 ,-1 ,-2 ,+8 ,-3 ,-2 ,-2
1.61546 ,Left ,-2 ,-3 ,+3 ,+15 ,+10 ,+5 ,-1 ,-2
1.6155355 ,Left ,0  ,+1 ,-10 ,-16 ,-16 ,-1 ,-2 ,+1
1.6307054 ,Left ,-1 ,-4 ,-2 ,-5 ,+2 ,-8 ,+2 ,-3
1.6307179 ,Left ,-1 ,-1 ,+1 ,-7 ,-11 ,+1 ,-7 ,-4
1.6379641 ,Left ,-2 ,-1 ,0  ,-4 ,-3 ,+9 ,-3 ,-3
1.6379814 ,Left ,0  ,-1 ,+4 ,+15 ,+14 ,-21 ,+4 ,+2
1.6529798 ,Left ,0  ,-2 ,-6 ,-6 ,-18 ,+9 ,+2 ,0 
1.6530024 ,Left ,+2 ,+1 ,-3 ,-2 ,+10 ,+23 ,+6 ,+2
1.6608138 ,Left ,-4 ,-4 ,-6 ,-5 ,-5 ,-27 ,-11 ,-6
1.6608968 ,Left ,+1 ,-2 ,+4 ,+3 ,-7 ,+10 ,+1 ,0 
1.6754451 ,Left ,-1 ,0  ,+1 ,+5 ,+1 ,+3 ,+1 ,+1
1.6755225 ,Left ,-1 ,-1 ,-3 ,-7 ,-9 ,+4 ,-2 ,-1
1.690472 ,Left ,-1 ,0  ,+1 ,+3 ,+11 ,-4 ,-1 ,0 
1.6905143 ,Left ,-1 ,+3 ,0  ,-8 ,-10 ,-5 ,-4 ,-4
1.6979882 ,Left ,+2 ,+1 ,-1 ,-1 ,+6 ,-1 ,+3 ,+4
1.6980593 ,Left ,-4 ,-5 ,+2 ,+8 ,-6 ,+5 ,+2 ,-3
1.7130035 ,Left ,-1 ,0  ,+1 ,+4 ,+11 ,+5 ,-1 ,-1
1.7130283 ,Left ,-2 ,0  ,-4 ,+1 ,+3 ,+11 ,0  ,-2
1.7203981 ,Left ,-3 ,-2 ,-10 ,-19 ,-19 ,-14 ,-5 ,-3
1.7204155 ,Left ,0  ,+3 ,+3 ,-2 ,0  ,-4 ,-2 ,0 
1.7354627 ,Left ,+3 ,0  ,-1 ,-3 ,-8 ,+8 ,+3 ,+2
1.7354835 ,Left ,-2 ,-1 ,-2 ,0  ,+3 ,-2 ,-4 ,-1
1.7505513 ,Left ,-2 ,0  ,-7 ,-8 ,-3 ,-2 ,-1 ,-2
1.7505914 ,Left ,-2 ,-4 ,+1 ,0  ,-5 ,-4 ,-4 ,-3
1.7580075 ,Left ,+3 ,+4 ,-6 ,-7 ,+12 ,+10 ,+5 ,+4
