timestamp,event,roll,pitch,yaw
0.0412576 ,Right ,40,9104537079008 ,46,8299319177492 ,24,9777734236954
0.0565076 ,Right ,40,9243191171481 ,46,8194111786343 ,24,9648533877363
0.0787503 ,Right ,40,928230106044 ,46,8107920344578 ,24,9405277488075
0.1011993 ,Right ,40,9388439115944 ,46,8266370716528 ,24,9246657917138
0.1170188 ,Right ,40,9481447216842 ,46,827735772242 ,24,9174183305968
0.1395302 ,Right ,40,9481447216842 ,46,827735772242 ,24,9174183305968
0.162421 ,Right ,40,9553334237547 ,46,8303282190812 ,24,9212130006213
0.1840885 ,Right ,40,9876231665472 ,46,840909914361 ,24,9137943007398
0.2066157 ,Right ,40,9861702526474 ,46,8456636500513 ,24,9155300753744
0.2217391 ,Right ,40,9948278275748 ,46,836583371142 ,24,9130852488341
0.2368646 ,Right ,41,0160759567149 ,46,8335377510137 ,24,900096474
0.2591383 ,Right ,41,0126503517879 ,46,8321577602187 ,24,8907748308072
0.281176 ,Right ,41,0235724088911 ,46,838115692929 ,24,8857613056784
0.2962542 ,Right ,41,0169439818821 ,46,837339375105 ,24,8935443225734
0.3261665 ,Right ,41,0495812694468 ,46,8323911071317 ,24,8979304295227
0.3497528 ,Right ,41,0758104688445 ,46,8224159686639 ,24,9050335778954
0.3569455 ,Right ,41,0863933151449 ,46,8263490261638 ,24,9181170008354
0.3791618 ,Right ,41,0975336825466 ,46,8273155047446 ,24,9349673956358
0.4015796 ,Right ,41,0950835831422 ,46,827599554525 ,24,9553148642859
0.4161889 ,Right ,41,1026789368376 ,46,8187758702988 ,24,979155910719
0.4388167 ,Right ,41,1259411787638 ,46,8216567969709 ,24,9919372629364
0.4613131 ,Right ,41,1222432734111 ,46,8181251911534 ,25,0155001041181
0.4838411 ,Right ,41,1130915342497 ,46,7973245680027 ,25,0442998578946
0.5064383 ,Right ,41,1146318938011 ,46,7853786885023 ,25,0675618822281
0.5368819 ,Right ,41,1199913104124 ,46,7536372408483 ,25,1012500627299
0.5588226 ,Right ,41,1151992700726 ,46,7373636889862 ,25,115227992997
0.5812351 ,Right ,41,127133878537 ,46,7367502357585 ,25,0969281122741
0.5965171 ,Right ,41,0926841384473 ,46,7288120826279 ,25,0920334420843
0.6263194 ,Right ,41,1050932025439 ,46,7103957961729 ,25,0919355812453
0.6571801 ,Right ,41,068889813797 ,46,6827982474339 ,25,0992611181168
0.6656172 ,Right ,41,0644438659968 ,46,6433919017444 ,25,1029030071988
0.7022158 ,Right ,41,0827316870745 ,46,6084596033662 ,25,1098804453542
0.7244904 ,Right ,41,1130691784526 ,46,5854172985961 ,25,1019850526874
0.7469101 ,Right ,41,1054280286259 ,46,5789467137384 ,25,0899842499196
0.7764298 ,Right ,41,1064552252778 ,46,5565555608536 ,25,0559618210383
0.7989642 ,Right ,41,1316714041561 ,46,5526672929456 ,25,0256011506583
0.8213405 ,Right ,41,1126086394708 ,46,5934837911467 ,25,0145817992189
0.8587291 ,Right ,41,1580919905922 ,46,7128543048334 ,24,9297058756554
0.881486 ,Right ,41,1269695414775 ,46,7884012475536 ,24,9007126532003
0.9186673 ,Right ,40,898135702318 ,46,85125605754 ,24,8461540797573
0.9413418 ,Right ,40,9089930585301 ,46,8732107995599 ,24,8468466050363
0.9791356 ,Right ,40,8642491433522 ,46,8384444584473 ,24,835851730702
1.0013523 ,Right ,40,8427029889886 ,46,8171939290078 ,24,8297441783017
1.0391173 ,Right ,40,7974847159533 ,46,7671029640993 ,24,8273796611932
1.0613049 ,Right ,40,7704096580647 ,46,753677442708 ,24,8335485477862
1.106269 ,Right ,40,7099435949983 ,46,7388415278888 ,24,8300080859488
1.1288379 ,Right ,40,708808873638 ,46,748889156532 ,24,8157387240891
1.1588108 ,Right ,40,6439413574809 ,46,7932921413802 ,24,7931663785775
1.1813108 ,Right ,40,6158454519741 ,46,7973478041676 ,24,7921310205481
1.218784 ,Right ,40,608133731479 ,46,8240097819386 ,24,7850709378148
1.241351 ,Right ,40,6389325277597 ,46,8463526840143 ,24,7690838622339
1.2862933 ,Right ,40,5748224055003 ,46,8376981418154 ,24,7779027606304
1.309284 ,Right ,40,5495902595952 ,46,8178454627982 ,24,7767485921274
1.3394336 ,Right ,40,5738047789961 ,46,833867503307 ,24,7696020432724
1.3619923 ,Right ,40,5762489977425 ,46,8420259545321 ,24,7773663222651
1.3990242 ,Right ,40,512404317633 ,46,8369604063425 ,24,7916504487306
1.4212547 ,Right ,40,5159183764451 ,46,8514860828167 ,24,7921971946924
1.4596449 ,Right ,40,469800870086 ,46,8899719873426 ,24,8007816302327
1.4819709 ,Right ,40,4710231198251 ,46,8916360071992 ,24,8007953502104
